Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7384749156470253,0.7439035517098967,0.6879546937416451,0.7294645548240672,0.7746885612653145,0.9435013151235853,0.7432664376863364,0.3847887211544029,0.7182553438940342
681,0.4780816312722753,0.5833193385164849,0.5903225516845327,0.7101840548480713,0.6907036833204331,0.7827313683882589,0.6567229698906162,0.5112008628561715,0.6254083075971055
682,0.536674456304673,0.6430282100648103,0.6242466764471185,0.6671829668368618,0.9339113699305981,0.8517442517440929,0.7766902065368771,0.8754719800769643,0.7386187647427496
683,0.52571006742616,0.7255386115443833,0.6617187030984758,0.9183950005710846,0.5372097516734282,0.5036203253563036,0.7901734111071097,0.3689846194177435,0.628918811274336
684,0.6454998906636698,0.38345915797677277,0.6026100412301616,0.8578173485561553,0.8203908872648528,0.8218559064302042,0.6287410040083775,0.7847175353607424,0.693136471436367
685,0.5328103910622702,0.44264633186167934,0.8155457534699396,0.8203999078361706,0.7938356877418906,0.767688711047241,0.7933338661978833,0.7172375897660561,0.7104372798728914
686,0.7984409861285957,0.8672665571728,0.7022683070536845,0.7442808230568139,0.8373823268563769,0.6230989156818105,0.5921355906788925,0.803950574864248,0.7461030101866527
687,0.4659591157002868,0.546327771005493,0.7100184765454342,0.8976064102308174,0.6959735047035369,0.7638383339133749,0.8632265717385151,0.6034158280812607,0.6932957514898399
688,0.485745135944331,0.8419203007565441,0.6902427520607799,0.9547182149192678,0.8604371112849549,0.8770697455753652,0.6287232360141558,0.6670119115048917,0.7507335510075364
689,0.5057273784155998,0.7103846913568289,0.518920540956332,0.8168077592012146,0.8069631377917714,0.7109529535808288,0.7757037289262878,0.5876522622885113,0.6791390565646718
690,0.6325813338037135,0.6846499779112669,0.7786654550774496,0.689438045041903,0.7284202473177042,0.8417143015690007,0.7948860696900627,0.5284474577411696,0.7098503610190338
691,0.6570001644061496,0.42060461757693995,0.8497380891186618,0.7578684360372347,0.8128151191959118,0.6402697679955739,0.4214055752080978,0.8244480415143608,0.6730187263816164
692,0.45201311664276766,0.6672811175335718,0.7659486072431893,0.7248595224156984,0.8214989520941285,0.7537860920055083,0.7432622549314055,0.6011893363816734,0.6912298749059929
693,0.3713011172274701,0.4849789567415995,0.85496617585718,0.7548017388328074,0.8392522909518737,0.6659903261891682,0.7845724286192223,0.7167012124548008,0.6840705308592654
694,0.4768530107406585,0.7252370213883265,0.6411801738515677,0.6610492612562575,0.6407074261999527,0.2619299214063086,0.6490662311100497,0.8891220145072459,0.6181431325575457
695,0.6679117874667835,0.6036418991972454,0.7470866589258082,0.457643217608162,0.7443035882170435,0.7347904321692964,0.7578865113755026,0.8440242907532081,0.6946610482141313
696,0.54617527673914,0.5363792288680439,0.4165849706916154,0.872434812157518,0.7745361652915448,0.5500555828565074,0.6844673424570534,0.8280455604500536,0.6510848674389346
697,0.7377095510927836,0.708241638385613,0.6256996456393333,0.7881323170930264,0.8046051941015108,0.6921779567285469,0.6875861428309191,0.24787341553680664,0.6615032326760675
698,0.5058504562507571,0.5035725923445927,0.8146866269108054,0.5451903565157807,0.9154203059566214,0.869010934295765,0.7105703829703894,0.36237788546465577,0.653334942588671
699,0.5755344395315106,0.4775002541424633,0.7768923224472469,0.6424567029015302,0.263038441892336,0.7050312107061474,0.8530591433494367,0.7246153616839558,0.6272659845818284
700,0.521831601278365,0.5183998628050639,0.7729801604633693,0.7478278069850126,0.937321126089736,0.8417071257765246,0.8083914789221426,0.7670122085849496,0.7394339213631453
701,0.6695019744988838,0.5762855599836624,0.8510336431089531,0.6505054795821614,0.7065923021865956,0.5671103359807822,0.6619601700360428,0.9057635422483233,0.6985941259531755
702,0.6846310059878502,0.7418833968636536,0.5117128067947446,0.8430294613998366,0.7710571763231033,0.8551097205751278,0.7129902466878524,0.45785181500840705,0.697283203705072
703,0.5589213088268153,0.6980990851069658,0.8664341379065041,0.6588785077500988,0.9039347956805728,0.8520513299126792,0.8168450703382942,0.8053271145059046,0.7700614187534793
704,0.9259770529440872,0.6231139773214781,0.6962816022855058,0.7700348684768393,0.8291436009576754,0.6430586337351164,0.5994861723947441,0.7418090985076711,0.7286131258278897
705,0.42947974483900003,0.8591848693595374,0.5811421050851876,0.8204421942361901,0.7191618132140656,0.7832453090118684,0.7517762744274626,0.7456793835158687,0.7112639617111476
706,0.6582757295509604,0.575799307721338,0.49026676953904264,0.7606483051701906,0.7582507742483828,0.5239044735458397,0.783195029022963,0.8216841562398433,0.6715030681298201
707,0.8068545134561772,0.8888406389529956,0.7265699816133125,0.655023783240049,0.748765298691173,0.7564159686879723,0.6347145479809059,0.500573529636185,0.7147197827823463
708,0.5954464758586212,0.7543839147084728,0.574806327684409,0.7485381710702631,0.762315543834868,0.670155103755141,0.8459187268128084,0.6725627858522786,0.7030158811971078
709,0.6802232726955589,0.5652609853301814,0.79834603985025,0.6340611879511645,0.8019466823664356,0.7962863475651096,0.8653702942283403,0.5926091784188042,0.7167629985507307
710,0.47930150617955924,0.4963332191038315,0.5953277064751411,0.8948774306799703,0.9171879475805109,0.8750329405195665,0.7038703760211565,0.7274321346994672,0.7111704076574004
711,0.485063071301325,0.7868959875640239,0.6465721609217924,0.7411461741114277,0.7817670615260256,0.7111647583562386,0.9361446316465645,0.7793506476227725,0.7335130616312713
712,0.2758494026791336,0.5049647930655425,0.6334519106881944,0.7707641644892882,0.7363347988279133,0.7804968741101936,0.5661251284633739,0.7064878046810618,0.6218093596255876
713,0.38620709155557725,0.6277991505267304,0.6794498838936157,0.7765265735425666,0.6671972836661844,0.7329331906318922,0.8334736259842863,0.6417959035601724,0.6681728379201282
714,0.41703676844704435,0.6695734396594822,0.5763040927905729,0.48222731331264757,0.46637395925937336,0.7773001541357174,0.30194915903325004,0.36370875471419023,0.5068092051690347
715,0.5970209706710248,0.4979647867944212,0.6119320539020516,0.7770171385217459,0.16927932186215475,0.8422063286509551,0.7928586573244178,0.747833776921028,0.6295141293309748
716,0.4468252097320439,0.5974987802775711,0.7938144084758523,0.7348770424719278,0.8053964925887324,0.6893867095961664,0.8411622165373701,0.8430247614174845,0.7189982026371435
717,0.596845009596942,0.806927345185946,0.8705034233555209,0.7536243165031584,0.68179682156021,0.6992285635887903,0.8383313788637397,0.7625269774068393,0.7512229795076433
718,0.6193881885688176,0.6969712181283645,0.5942082713726555,0.6123694751757637,0.8799917108028178,0.5614785641688733,0.6477770146505235,0.7107745409028169,0.6653698729713291
719,0.5702918287531024,0.5788169860098457,0.6962605824418777,0.8054621781574467,0.8329853097189739,0.69849332187975,0.6958688399030897,0.7679686401563282,0.7057684608775519
720,0.6542162233256893,0.5903589740416697,0.7694613120668939,0.8207298769080662,0.778751871305038,0.7577099345766777,0.7137667702883157,0.7125770209718839,0.7246964979355294
721,0.6312107956484072,0.7662967286642203,0.654027476878031,0.6358757333543814,0.919231832978987,0.7342333642826241,0.8379764001004301,0.6510583434541437,0.7287388344201531
722,0.36936685714813083,0.5947210832215398,0.8105888879024364,0.782149028468596,0.7043704884002623,0.8087912723841739,0.8662963544834639,0.7968317655803658,0.7166394671986211
723,0.5355930332647355,0.608240014872998,0.6773399151493026,0.7756969051647951,0.8994779243489599,0.6597108519987868,0.6086260181683759,0.6313659221888234,0.6745063231445972
724,0.6927430801115008,0.48772308614938414,0.6685013345563913,0.8196920059415719,0.7510001270084572,0.7200646317577867,0.7641980458469316,0.8149797296175105,0.7148627551236918
725,0.7847656024032607,0.6920959197649172,0.4052549653371692,0.6949929968335241,0.8933318069308132,0.6146830630096717,0.6178425959536509,0.5401637555037634,0.6553913382170963
726,0.7922352389661433,0.6231422885738126,0.6578858653898325,0.7848010629590175,0.9500895700882734,0.7816430827435805,0.5882834084084626,0.7594670573304629,0.7421934468074481
727,0.6560143768538547,0.41277176344662503,0.9111444306123608,0.8387848061422477,0.7657707975051417,0.21976689195001878,0.7849903610203445,0.49968599653746537,0.6361161780085073
728,0.8307087944221746,0.698739209592677,0.5840614669962746,0.7204668279126725,0.7228803247114429,0.8320895191818287,0.6217757968317476,0.5194027236635826,0.69126558291405
729,0.6012663368861495,0.5944888981354484,0.7438514546602462,0.6736482624616656,0.7231873696835004,0.7977675382868169,0.9010859448318806,0.664604577528226,0.7124875478092417
730,0.6546107266319147,0.5920632204576207,0.8282939967836048,0.6403629017302099,0.35155981987354207,0.7738489132760189,0.7013150557397717,0.8572082901641211,0.6749078655821005
731,0.5319086005158551,0.6234344803971469,0.8222637568250324,0.8130168509384736,0.5667345750530124,0.9021708332895211,0.7093186343335605,0.31548295891181966,0.6605413362830527
732,0.6016295762211116,0.703142441720672,0.6711210135755845,0.8664658582046355,0.8572515264087279,0.7792179124991279,0.5371633147046665,0.39761497211819014,0.6767008269315895
733,0.4761785545105661,0.6081261397627519,0.7661803086726386,0.8207504575923671,0.6996964104704826,0.8850303535525906,0.8503640558056058,0.5840553959494157,0.7112977095395522
734,0.8062961788752676,0.46237289902921974,0.561886872792407,0.7940825730145641,0.7096403235283039,0.8174731984778163,0.8515969360325244,0.678814911480464,0.710270486653821
735,0.65433350501066,0.6380166737065758,0.747906386909964,0.6618164173219719,0.7076804880195966,0.4754627248188543,0.8670331605754358,0.9167811491707964,0.7086288131917318
736,0.46589553508001763,0.49755235954672644,0.6892698928494064,0.826308555804022,0.739106535220112,0.9290876814290234,0.7087450960555461,0.818211584017015,0.7092721550002337
737,0.5410254793555815,0.5441686174125716,0.6333819498029205,0.7046290657932952,0.6613681729195603,0.789667884646436,0.7736520414460083,0.7468968881072823,0.674348762435457
738,0.4995741312062322,0.5072169779009794,0.8435786737866965,0.6482490317136919,0.47468675993448406,0.7336392671141332,0.5819786732132832,0.6166166585592526,0.6131925216785942
739,0.6774110499194368,0.49125201684181863,0.7781000154451754,0.6320396987359901,0.9453283787668543,0.4178070876202112,0.7540140306766938,0.678367491664448,0.6717899712088284
740,0.6148977399609351,0.6418816095486137,0.6042898595616412,0.7482440094286132,0.9395006680354783,0.7046533349891778,0.6718982006046247,0.65421187122634,0.697447161669428
741,0.5202490256296994,0.8122132389490871,0.7656377702306846,0.6979089226068993,0.7919721172287106,0.8331450970857706,0.8489528327200346,0.8390069614088136,0.7636357457324624
742,0.7268000449174097,0.5287813950653092,0.6732279619324995,0.7969705014962551,0.7104353757294812,0.6369012333462302,0.6292847471856841,0.8258003491856648,0.6910252011073167
743,0.8019033401388099,0.6317630997389848,0.5285802825726723,0.8680898313337487,0.6580011347776235,0.7180418072781013,0.7886856471331134,0.5056773348401269,0.6875928097266476
744,0.7344434599764375,0.6297383498416049,0.7000745628033145,0.9356682255072083,0.8297494927107149,0.8676443042992138,0.7795612704275859,0.6241135734082295,0.7626241548717887
745,0.4589676383403931,0.46577625739964507,0.8868248964081368,0.7461983769120432,0.7577564214377492,0.4147887853742955,0.8167800527680978,0.5850083825664365,0.6415126014008496
746,0.44497294972333795,0.7151897780766339,0.7048733656456487,0.7904401661856426,0.7636263607169412,0.7386156232021944,0.7021468449389848,0.12971162175459652,0.6236970887804975
747,0.7272401745363422,0.8661612813576357,0.687300392925699,0.8369480292030834,0.8750706159652822,0.7179520370838325,0.7928790599510647,0.6374090169260611,0.7676200759936251
748,0.44595198021612714,0.5131763466694286,0.7929963237907108,0.7746636349272276,0.6829999484148508,0.6018310348837125,0.9209583368107295,0.7963334214005983,0.6911138783891732
749,0.7593201738711868,0.4867963025689151,0.8229739909567665,0.6977350906813623,0.8296866717263819,0.5685847310440069,0.7814106888292254,0.8041863431499655,0.7188367491034763
750,0.7493040110719774,0.7344125563947318,0.7406770632216358,0.5490645122599591,0.8379420486948779,0.61579320060103,0.6865216343381085,0.7421637598085075,0.7069848482988534
751,0.702904483565025,0.5935508823940463,0.4639697711745504,0.7792831616712043,0.7069763007351534,0.8604385950145749,0.8697144160611429,0.778782462307243,0.7194525091153675
752,0.5965039754351545,0.6459814579832164,0.8358114456004373,0.7773438846832706,0.9347484708628512,0.8265274411079956,0.6518205431355937,0.6271218675590645,0.736982385795948
753,0.5092876850392869,0.7293456963930083,0.678822168051818,0.7041452556604185,0.6506152429559956,0.7194600300407862,0.5273920903948104,0.752538474711575,0.6589508304059624
754,0.7914785498122191,0.6666964431428799,0.5374503532368855,0.7575230042756622,0.28846743711873346,0.6556860734057732,0.7219800762538753,0.5551613251410908,0.62180540779839
755,0.8220547788251004,0.8435174470956623,0.8275282222046835,0.8019433771730997,0.6993592237258577,0.6852351987496039,0.6026908165642184,0.7302381823207341,0.7515709058323701
756,0.3757332703267993,0.599538451234618,0.9588025279890393,0.756028685395451,0.7906557186780484,0.8695938410770574,0.7394865091935408,0.9083314747128818,0.7497713098259295
757,0.7489292252129301,0.5935486021494923,0.5677275349965871,0.5749686089462529,0.6781159163369953,0.6752702570021192,0.8518296348182817,0.8158004029260717,0.6882737727985913
758,0.7018067844957777,0.09107567390021626,0.7382852369466293,0.6045382469742309,0.8884343780962015,0.8996460426773917,0.7927335259001175,0.9787320772412578,0.7119064957789778
759,0.5387473532739604,0.6216575390765189,0.5233519449002942,0.9084826744000402,0.6045003154735945,0.8683486539631695,0.7339844548626803,0.6706618109713003,0.6837168433651948
760,0.766669413625576,0.8007778847885334,0.7370537418286783,0.9609670649474094,0.7916125673188761,0.5650401892204558,0.8739638126137038,0.5068042502106376,0.7503611155692339
761,0.6936544905229488,0.4452338845822093,0.7342164787460563,0.732050552787022,0.8707907201235486,0.7500702539427807,0.8244374595748127,0.7616280498309015,0.726510236263785
762,0.4142953334436665,0.5810380674070504,0.6772996985942394,0.6076102998389169,0.7998751874574233,0.7496633453113342,0.6688793632322281,0.5892823323200373,0.6359929534506119
763,0.4816254939660278,0.703851579713952,0.6534043554889201,0.9301740522533717,0.7598374140001867,0.6312936648385614,0.6159226543554751,0.6593965385384338,0.679438219144366
764,0.7200541856356422,0.6838726659753814,0.7822011388072692,0.684226249719754,0.7756742394380284,0.5682709212418271,0.7647589007837001,0.6628237821360147,0.7052352604672022
765,0.49315205863748995,0.5513299994863022,0.8288756355363734,0.7545221248918582,0.7012225970085886,0.6825780985122959,0.720783323443161,0.6204806857654033,0.669118065410184
766,0.48565436979140086,0.6446106013469637,0.6381748872500645,0.6789394537588643,0.9228103047775855,0.7946014104790226,0.6576791321818378,0.3530137075961046,0.6469354833977305
767,0.3762469772595155,0.5610182876024543,0.6911713734161328,0.9649196256908475,0.6679713084432577,0.8242061225284554,0.8351000090227306,0.5308549773346909,0.6814360851622606
768,0.6226772424704293,0.8425590863774801,0.7458279179809414,0.6863289723905122,0.8830427201531587,0.7111630573616394,0.7533881410300456,0.6685145013985734,0.7391877048953475
769,0.5336567247478232,0.847784387961951,0.8202147333025981,0.6638085009450357,0.7469206298631849,0.6793869660418153,0.6760036802835839,0.6608278531032548,0.7035754345311559
770,0.5676604680040417,0.5058112406941324,0.7746081064024113,0.831016241405199,0.6487716329738299,0.8203341873957172,0.9153735592248479,0.7472161440006152,0.7263489475125993
771,0.45298276325139225,0.5804694795913753,0.8116089952455835,0.6056599228024506,0.8897284295344811,0.8720959462937495,0.6725712309076571,0.7724071635110126,0.7071904913922127
772,0.7021108030085399,0.6450603329171782,0.6201847579021806,0.8751043144355531,0.6625361482693249,0.654498694885888,0.7043848981336621,0.6001669999809758,0.6830058686916628
773,0.5902643378471208,0.7062076039628419,0.9861337806470253,0.904184844002513,0.7733449705664293,0.828555419875679,0.7510865633525378,0.7890605213257972,0.791104755197493
774,0.5026428056471836,0.7562312110682176,0.6921959987196883,0.5356444672726985,0.6562943464853922,0.7648348029502622,0.5656098550805807,0.6220549685661599,0.6369385569737729
775,0.6797063428252185,0.520485401718177,0.7454948430566156,0.7837366313160578,0.6295108163131677,0.6673067176924664,0.8581058758700106,0.6887362032621025,0.696635354006727
776,0.3887001646027304,0.8889848649328158,0.7071485128207369,0.7437097104333873,0.6999781106583584,0.7947514831814149,0.8631752746605801,0.6383766729479149,0.7156030992797424
777,0.4786221596324366,0.5211093075417927,0.8294154045906312,0.8860701096770245,0.6569598004758413,0.4609684416555655,0.701719191422365,0.8470027826116837,0.6727333997009175
778,0.4095258689675573,0.6020488121180357,0.6193380113796226,0.7762548753173989,0.6977038425033311,0.793745829698399,0.5353012525685498,0.6455308540038928,0.6349311683195984
779,0.48193838614839146,0.4528579296352605,0.7641308357638635,0.8489139714882602,0.8833179339955071,0.7540838101519561,0.8974344362629911,0.2542798343818788,0.6671196422285136
780,0.4761324999457385,0.4277518113064045,0.7641934243727821,0.5670235771033479,0.40183648206477707,0.8044836194987528,0.6413434691570233,0.6193676458735415,0.5877665661652961
781,0.4414959833463537,0.8163086631605415,0.632446485836896,0.5805357002192244,0.664943426500789,0.9045530210925807,0.773768298602951,0.56762575291593,0.6727096664594082
782,0.43507716406505337,0.5692390191319144,0.6764877394753734,0.6648147322475034,0.8194123671710993,0.46309046164558776,0.856105524815969,0.44100636974171353,0.6156541722867768
783,0.5543034754083995,0.722318049880027,0.7342795494380567,0.955375166499239,0.5871576221605845,0.6485287095156064,0.5951289915398248,0.6142806390685396,0.6764215254387846
784,0.5903948433167089,0.7414690113371104,0.7081318993372604,0.7736953800844194,0.8194270352977223,0.7013705099885934,0.8515412104269543,0.8661540728720655,0.7565229953326044
785,0.563540103140377,0.44596912253548787,0.48912822833051567,0.6911963348971558,0.6376976127428954,0.9136536838954015,0.8012342774143949,0.7987678650444656,0.6676484035000867
786,0.497212255282299,0.5975159241575688,0.7264670481554696,0.7914939537703957,0.8381014483616605,0.633510043914674,0.7820566207820722,0.7684579831334452,0.7043519096946981
787,0.7461802410024688,0.7352773607945752,0.8238570192833345,0.7097592176454971,0.46745412870857106,0.6628287958816984,0.7667382833042404,0.6560580786687633,0.6960191406611436
788,0.6989868357147786,0.7165743063837403,0.6891034848530684,0.2092223037432392,0.8536359716234239,0.600275763591682,0.48492495068719493,0.7602653930150498,0.6266236262015221
789,0.5834093125755523,0.5628988713294307,0.8464416591479982,0.6558084908094546,0.6440834956568798,0.8374990545950212,0.3497889203714378,0.6900518539856095,0.646247707308923
790,0.6062001297845765,0.6300378191576401,0.7733806620522924,0.844265264934733,0.9124988546734993,0.2615473261665668,0.640298975167574,0.5930637758534102,0.6576616009737865
791,0.8484155569399611,0.3971493416008899,0.7883676278095856,0.7506802129707997,0.5954064995819476,0.8002761831900688,0.6121897321460793,0.6756787160380417,0.6835204837846718
792,0.6506614591691868,0.7316096749403613,0.4686364032637793,0.8585195433284424,0.8059280165941105,0.7911616930381947,0.7243149910955528,0.635089259423013,0.70824013010658
793,0.542681678022478,0.6891351253442506,0.5284369134516234,0.6493607943648841,0.35565638017308665,0.8359178934154676,0.6456727422545168,0.5210014204751312,0.5959828684376798
794,0.6833025462553041,0.5085326549895643,0.6157370753123796,0.8010142617797673,0.687665745680107,0.8391114164815695,0.7739263265050754,0.613034517223738,0.6902905680284382
795,0.6631878767400096,0.762721414836069,0.689526337541097,0.6641008091957571,0.660731786497276,0.7016428542278307,0.6411189177794867,0.9354209052124114,0.7148063627537422
796,0.6603199109654133,0.6713859287714445,0.4350811590621213,0.7563078638879492,0.5896316054403615,0.717904473690043,0.27196995641451266,0.5977796023759925,0.5875475625759798
797,0.39553436689595506,0.701504530549057,0.604811949759405,0.7313627087532351,0.6630564488467787,0.8306447172228877,0.7415431623729853,0.79768101276348,0.683267362145473
798,0.6232410953228938,0.5077178482131796,0.8127025437548533,0.327928944317437,0.9208472582079619,0.8068382579510838,0.6859302163601636,0.5896099195459032,0.6593520104591846
799,0.6263790745967641,0.5393163806430799,0.6388123543474815,0.6877438685577518,0.7741537498468132,0.5668605544321927,0.6199495419825107,0.21151451725857182,0.5830912552081458
800,0.5081603513695978,0.5937461952154937,0.6208457035614615,0.9706623076156504,0.6962118379792607,0.7441458558793927,0.8312283949317866,0.823797250817376,0.7235997371712523
801,0.6777560641881368,0.7743658516440758,0.5080903432752594,0.7778341964974431,0.4696991957083937,0.8715902832134469,0.6950095998481862,0.6000075664711735,0.6717941376057645
802,0.4376905448852332,0.6978998411212785,0.7995268419709657,0.48541905140381686,0.700225857002664,0.6895603182280022,0.7409707076432257,0.6525671921459836,0.6504825443001463
803,0.37013508799044037,0.6992844148305323,0.5598222468325185,0.827605334751753,0.9049354349400527,0.7905606636702235,0.7978455599844089,0.6524653049192817,0.7003317559899014
804,0.6642285671030721,0.7333854123635267,0.7636607442690883,0.8786102366757487,0.7016449096209758,0.886481500076952,0.7221991328915964,0.8269311536463833,0.7721427070809179
805,0.7427375490694951,0.5666562903069289,0.47824015896066036,0.3569392190959052,0.5167086453749472,0.7541893037033396,0.5301714405344752,0.7862095926225529,0.5914815249585381
806,0.46740517930071585,0.6906493902771881,0.36432716784796587,0.581734084660487,0.6280885661759106,0.5777946806799505,0.7770313866216266,0.41923435221156385,0.563283100971926
807,0.21561843120147176,0.8596617785370083,0.6687774266794929,0.7056517089312401,0.7970230586715402,0.7704667875592128,0.864765911195846,0.5735882156661389,0.6819441648052439
808,0.3680756546716972,0.8862007538205176,0.6869868770130388,0.8442288495321251,0.49370199911267115,0.7552490285532294,0.3057130778650455,0.5149003879161077,0.6068820785605541
809,0.6663143638177637,0.6560390605352884,0.8584654223397836,0.9688433736203885,0.8148645558849082,0.9570355324599292,0.5557593968347585,0.7386767406120467,0.7769998057631082
810,0.513915890213637,0.2908704591752784,0.6380084360401719,0.6125527444530809,0.741978317290304,0.5591118818745626,0.7976902140136556,0.8153165154170813,0.6211805573097215
811,0.5185780887234104,0.711112809931906,0.9583914235893884,0.8454550766148614,0.7775790757963906,0.6978669942083874,0.7843878563243663,0.596693142340478,0.7362580584411486
812,0.6578442363109469,0.5796326429163562,0.7093086134697196,0.7515658786748806,0.6757635696079848,0.910209485918367,0.7736715245952377,0.5971490037151648,0.7068931194010822
813,0.5591891776577878,0.5970206107828884,0.5645336941925677,0.6660287336847982,0.8619640510774531,0.7495520885593465,0.8009040613459962,0.4542395911909162,0.6566790010614693
814,0.596481132800729,0.5900098196186448,0.6688218864291994,0.4863572677629495,0.8124385687614971,0.8200690942406402,0.6205767336514687,0.5408868646436003,0.6419551709885911
815,0.5054308251565769,0.704040795359061,0.8138121983303909,0.8879046000065544,0.6798382560013047,0.7389760899498496,0.7548208216961341,0.49896270817572,0.6979732868344489
816,0.5495094716560249,0.5543238634356427,0.7077085405058775,0.7660576269370589,0.7175412816374178,0.7600017280580453,0.575607247750293,0.6455121000877649,0.6595327325085157
817,0.7685439693131937,0.676225988454347,0.5852578152376949,0.7668669450139873,0.8949683759525395,0.7393126949918316,0.7134879557708899,0.5905286152257215,0.7168990449950258
818,0.7413210337838639,0.5360059584070883,0.741971807254742,0.7811866066048233,0.8343611423581256,0.8536449991246693,0.6438503567657484,0.781290327125181,0.7392040289280302
819,0.6445984120788434,0.8419187253040129,0.7224952356843148,0.8245847844723693,0.7477287741710493,0.7034167837793017,0.7456637775240538,0.7303205056424557,0.7450908748320502
820,0.7235628132496443,0.9109320246025755,0.8350831762817332,0.8503582834055066,0.717888800035029,0.819199660645184,0.7232749572665685,0.6064042050735526,0.7733379900699742
821,0.05639855628028181,0.7461825495756732,0.8066918439353241,0.8128738011298872,0.5866311845315465,0.8987199411313992,0.7262515490419033,0.7212246667760259,0.6693717615502551
822,0.7488455608801086,0.7807578038416442,0.5284528546958803,0.8998295309922962,0.8596248583968825,0.8243495866784124,0.4272193028878159,0.5897281124836847,0.7073509513570907
823,0.6429007352223511,0.803941134024809,0.8567546655581983,0.8868993913416532,0.8188067484553532,0.6763279959230244,0.8283391106526117,0.6870365132094735,0.7751257867984344
824,0.5327455087520091,0.7222126185969775,0.7473442472755789,0.8336831248176341,0.8236360720767297,0.5928757721559458,0.6442240056803232,0.7343999171192584,0.7038901583093071
825,0.5026341805653959,0.7905000727384358,0.7353660425094952,0.7378225567281469,0.7700120718656388,0.8839258162712452,0.6667554351955165,0.7519955172360185,0.7298764616387365
826,0.696516716739567,0.735541710266044,0.5413574015298185,0.7944912060314437,0.7327515139012195,0.8629417573810568,0.7417744549893892,0.6555419342471941,0.7201145868857165
827,0.5959365658269768,0.6932809526066286,0.4695630837751211,0.9766670724701456,0.7563285481754,0.708435777927032,0.7614190510680546,0.5959401581383746,0.6946964012484668
828,0.4100079935969614,0.6514835029192005,0.7198734854912225,0.7531241186441757,0.6080044580569365,0.9203509022868664,0.40081693117262335,0.5578371670849119,0.6276873199066123
829,0.5363963001845885,0.5852217023164974,0.5108633656730057,0.8175878500598215,0.6207997747817432,0.680674696891485,0.8403908008507361,0.3773556437317869,0.621161266811208
830,0.42581608462416404,0.5941768358945532,0.7228153782758744,0.7655082956842796,0.7084509894295278,0.6087274733795374,0.7769104645288067,0.544096754645877,0.6433127845578275
831,0.4884242038270713,0.6879592852797195,0.8709608373427452,0.7783837344558165,0.8220559150922672,0.6950996915058231,0.574031333515323,0.5804394082335916,0.6871693011565446
832,0.4221776109602279,0.6946723581309427,0.7865546100809018,0.9252359809489007,0.8309404358266309,0.7331440072210892,0.7165583164287218,0.7669004373211522,0.7345229696148209
833,0.529773028891396,0.6715396118433132,0.8972350146028543,0.8107319716516578,0.5882705745410346,0.6702081299204,0.7979672416645196,0.5807487047792994,0.6933092847368094
834,0.40554568756389386,0.7436649021719087,0.7573311260136177,0.839814055170929,0.6560741116314207,0.6079328671302829,0.8512780488815708,0.6796090874546398,0.692656235752283
835,0.47962437126597174,0.46953631667548923,0.8693982592913612,0.8679969891334063,0.823462232724172,0.8397887880038047,0.6231094672072379,0.673431701743978,0.7057935157556776
836,0.6335306816808712,0.6543863729979273,0.6365406495336354,0.48933028507201093,0.6083956345477733,0.9302729164559378,0.739313498733801,0.7875913128360801,0.6849201689822546
837,0.7533943969423404,0.5778527273494076,0.756226514653013,0.7523422177784326,0.84111054282659,0.7867531430134691,0.7776786234054595,0.6789773872333438,0.7405419441502571
838,0.5625764889841662,0.778428103687594,0.8483248382313843,0.6943548600403232,0.8109705210066922,0.7969121047085349,0.5473056581489967,0.6716963211493847,0.7138211119946345
839,0.7001586204061137,0.5350105923164592,0.519180899175302,0.9144416069724188,0.839121601039465,0.4087542642404462,0.8585640504587416,0.786323954039242,0.6951944485810235
840,0.5338667113948159,0.7955910672324636,0.6587409160840784,0.7979889625213794,0.7378533508936288,0.6113813928233556,0.7525913927937686,0.6233771424475575,0.688923867023881
841,0.6634401307290282,0.5813806396276029,0.3735548832909041,0.7762887003953186,0.8690580172414742,0.6650896265744385,0.5445500832253298,0.7226759049106505,0.6495047482493433
842,0.5492094732730923,0.9331255890320621,0.5898004141582006,0.7385973618645957,0.7373829436593857,0.7250273022518448,0.6162541685977719,0.4878323822797471,0.6721537043895875
843,0.28778290241630283,0.47008728338051853,0.8651689619773631,0.6971385573422464,0.6504863716079062,0.7616905011599783,0.7437843417844908,0.5998610716367393,0.6344999989131931
844,0.5998843213558527,0.7225318601354095,0.7061347876562437,0.6651590858359564,0.571573526086674,0.5545226784008157,0.8429998993880093,0.7517359087000941,0.6768177584448819
845,0.6477416549791596,0.7246890267678819,0.8627203800856587,0.7116549373265613,0.7078945135038233,0.6683829600131115,0.9243405038431916,0.6568399982044422,0.7380329968404787
846,0.6661477864887169,0.8213982615370613,0.7650007040960493,0.8527655073422815,0.8188036500896906,0.706113271172098,0.7676464480603559,0.5122093240973229,0.738760619110447
847,0.5791937498480594,0.8050885675550317,0.6700601560016664,0.9325659282627028,0.8372397963810323,0.6458237469787868,0.7647331758161221,0.4894518160588761,0.7155196171127847
848,0.5453555452069828,0.5097242587870083,0.6956787392705341,0.7462506412054531,0.7330838912941565,0.5864817550275734,0.8571941367049088,0.7456363712351729,0.6774256673414737
849,0.5390922379038904,0.8390159644766477,0.6256896591602207,0.5441746618275382,0.7641139293646887,0.7797106506080334,0.794210028962788,0.5178966977064108,0.6754879787512773
