Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
233,0.07744565278603048,0.2439512404488151,0.0677636715790288,0.38722408194017793,0.03561347614462854,0.2258819320682438,8.131715130229311e-7,0.1661945402747959,0.031682188040669024,0.10326017338304484,0.058083692725972205,0.2032942674231385,0.03872282639301524,0.20329255425791692,0.035613980664669725,0.12197490869833999,1.3101473969889461
234,0.07989386475471774,0.3190512959702009,0.06006851412327715,0.20859678720442199,0.03276464688067575,0.1638222146104655,0.030034257061638585,0.28761630246508607,0.03994693237735887,0.09634691006105083,8.109198498882081e-7,0.14416256457754845,0.01638232344033791,0.3767913995419444,8.109198498994619e-7,0.14452036509157626,1.4818156790445887
235,0.06461989895716407,0.29280814448887243,0.03432198498162456,0.19657070441469818,0.03631720129591585,0.2440072750878785,0.033583786032458526,0.3994908122191216,0.03432198498162455,0.18158666019214403,0.021841242769008673,0.12662000095052608,0.03432198498162457,0.15112707492780378,0.021841242769008656,0.12662000095052608,1.4376613464631414
236,0.03695328297567235,0.4070690929628264,0.06569511779930236,0.29562478567997225,1.0507068326536443e-6,0.2654576680524048,0.0331825527733165,0.2048390161067572,0.06569511779930241,0.16423595504967334,0.03695309820999654,0.1149650765623422,8.129683453751303e-7,0.15960019999039746,8.129683453751303e-7,0.14972635939451262,1.5230363075977726
237,0.08064377832189387,0.3867444893537571,0.040321889160946985,0.16292159982068813,8.114728297495234e-7,0.14904602508703416,0.03121110565869538,0.3643346749963642,0.041436840512087125,0.1670986364295252,0.031211105658695424,0.2496832273716684,0.03121110565869539,0.06683939173051356,0.023408329244021555,0.17388698952258383,1.4411100686242693
238,0.11585408912116815,0.3069503176302051,0.07282240366424457,0.23689939765993814,0.03568306012123911,0.18908110015028173,0.059224849414984536,0.20989830064832185,8.920743174488089e-7,0.1390245454812221,0.052475042163581315,0.1745361614570036,8.920743174488089e-7,0.18908110015028173,8.92074317498329e-7,0.21846695611457553,1.3278757585836598
239,0.11041307981275235,0.1873623224468947,8.478145524005943e-7,0.16103720383247463,0.03292483661346282,0.24223263038652432,0.02841836853642626,0.29977971591503155,0.0584699792120378,0.29234989606018896,1.1115781412081144e-6,0.23047385629423967,0.05520653990637618,0.16824816738975223,0.033154872229467766,0.09992657197167717,1.3628207285935665
240,0.045388712274717725,0.2524466242237058,0.05251723842016137,0.27874207715073085,0.022694356137358835,0.26736015631681753,0.04538871227471767,0.25303675260600406,8.283378456545934e-7,0.2765927977218623,8.283378456488457e-7,0.13523874534939553,0.033356124594330426,0.10374504202222777,0.03335612459433044,0.2001348796379487,1.534594150057385
241,0.08786948161530873,0.23559229358718198,0.020975318763378468,0.329510926858326,0.037804411253117266,0.14135540334783045,0.05654216133913217,0.16962648401739658,0.028271080669566084,0.22682607057298107,0.03780434509549686,0.2196738765822071,0.020975318763378457,0.1649145259985984,0.03187425215899576,0.19038404937710432,1.3557672606832523
242,0.12155453010870662,0.22574266373733395,0.09508565877750658,0.22754457499096345,0.05770733091402415,0.19017046178836328,0.06077698046402418,0.3729136961977241,9.521728836642167e-7,0.2225863352385244,0.02473167865818716,0.10300910710619467,0.02473167865818711,0.09765900520182771,9.521728836510026e-7,0.17578439381266522,1.230820476147194
243,0.08957674378551678,0.1791559509522659,0.08957674378551674,0.2687323140314727,0.08957674378551676,0.26873351586486005,0.04105661714634113,0.2105452473754352,0.031281219207796154,0.21896707467504836,8.211270774495743e-7,0.22343593108198564,0.024329599271479745,0.12100809693846612,0.020853659545355886,0.1231697214258653,1.2274957046907988
244,0.05291858991005396,0.22693863254861152,0.05943711902137389,0.23441266717673642,0.039068777862789394,0.2734814450395258,0.020258021217034523,0.2373501588239818,0.02506675316359014,0.2444377043626658,0.026045851908526277,0.07813745154227539,0.026045851908526242,0.28650437099378895,0.03760012974538521,0.1322964747751349,1.4271178105254412
245,0.041385220436958234,0.15583680461877752,0.09915514979985973,0.23136165263115388,0.03753546323448937,0.15583680461877752,0.03220023636462809,0.3310817634956658,0.01101711767714478,0.2815157631217952,8.868259798655556e-7,0.13220668461555357,0.02502362338860401,0.29225120346844335,0.04138494108661533,0.13220668461555357,1.424594722371441
246,0.0928160796471301,0.2417072340160406,0.07134501298398349,0.28537241814008113,0.08459753190561421,0.35047548932325884,0.06228924839547127,0.1688461914645439,0.0292693542071663,0.12543987120911054,1.9084489633916397e-6,0.17863221631441747,0.023204019911782527,0.15220014421839842,9.542244816958199e-7,0.133802325589556,1.2729517805508141
247,0.09775050280036705,0.2800790449358171,0.07001995378844204,0.175049293770281,0.09775063313454463,0.1581054872170224,0.01756727635744698,0.2262509196505216,0.01552319362259252,0.10866310047607794,0.024437690867180558,0.36656484167099795,0.03342374544585968,0.09076414113696715,0.026257590121692258,0.211792585004189,1.2345388277237483
248,0.04488830253670681,0.31832468332329245,0.04488830253670681,0.30433736290350777,0.04443493193505402,0.32813396488926894,0.01606965395910596,0.24720101908043968,0.01606965395910599,0.143558982207952,0.013672372726685136,0.1234138759818425,0.027344372884473445,0.15960285346384642,0.027344745453370272,0.1407149221586418,1.5305753280175833
249,0.043211913545072915,0.10577243726931006,0.0528862186346551,0.22146070933265988,0.08642382709014579,0.21154487453862014,0.04026570162759635,0.2818594818929297,0.0738207088944891,0.2472124708749692,0.03691035444724455,0.22860492378220829,0.03966475652696639,0.17284765418029147,0.04321180551526195,0.1143021618475793,1.1672094274371358
250,0.05772293441496352,0.30785370047108557,0.019240856279442855,0.22589042743146742,0.08242539909712984,0.217277671872885,0.05772293441496343,0.3703176603760712,7.984957183804534e-7,0.13036646599755936,0.027773764641026464,0.19125629114125528,0.04334517475540371,0.13003472577049277,0.01851584309401765,0.12025535174651782,1.3865045896146686
251,0.06207327311804794,0.2482924924314821,0.09000582634726194,0.236511783748249,0.036458471373497614,0.14623670405106654,0.06569740637500154,0.32001955347674316,9.000549597403531e-7,0.20690876025880892,0.04500291317363094,0.18621846926865188,0.026668382812248047,0.16500994747372108,9.000549597278624e-7,0.16489421598166984,1.348183853380785
252,0.04650802996158602,0.23426180779527597,0.06388975278387826,0.24621869066767332,1.5812640035620904e-6,0.2236140988056148,0.027357702818317214,0.240896722016251,0.04650802996158603,0.2236140988056148,0.01952171970708874,0.09952042062728497,0.027357702818317214,0.2322145986145572,0.02983535620899533,0.23867968714395546,1.4780402489524553
253,0.08123671910088065,0.24370609553573602,0.045625449961213954,0.24370812641918904,0.05372037453412557,0.17685006544615992,0.05372037453412557,0.20531468907721415,2.030883452963368e-6,0.3760423397070539,0.04061835955044032,0.20531473014015195,0.009252059459963357,0.12185304776786803,8.326652009258683e-7,0.14303470521722375,1.4316475986211934
254,0.09456308614226401,0.20041693545641454,0.05060778342982621,0.3542544840087836,0.023640771535565992,0.23799513340137046,0.04728154307113199,0.1624346263026807,0.023640771535565992,0.20715560408975042,0.019863811366618037,0.12748018869902203,0.025052116932051834,0.1804829438973563,0.07515635079615549,0.16997384933544235,1.280387530381641
255,0.10171170132816464,0.23961460306166749,8.136879774449767e-7,0.2855045409710069,0.028550525473271537,0.22298161193640328,0.028550525473271603,0.21860277447050575,0.016951950221360774,0.24097687723099714,0.020998636226263846,0.2096613056792366,0.023473231038006113,0.09715687366562062,0.03993536033295586,0.22532866920329067,1.4796545124374567
256,0.10797256346233486,0.19770279777285243,0.061721983953674134,0.28283159831139154,0.03954055955457049,0.21584485374782467,0.03954055955457048,0.27678391688199333,8.435317043094706e-7,0.12977407607102898,0.026993140865583732,0.21602648804586935,0.06172198395367418,0.185381737065087,8.435317043211769e-7,0.1581620536961363,1.3250150431843672
257,0.05487435284690091,0.2743704472618889,0.037567657291692494,0.29598767038106993,0.05009005945159029,0.22376920073433887,0.0494812094125272,0.30054125833353995,0.03658290189793395,0.2103506981836585,0.036582901897933895,0.10974738872118645,0.04091358969816963,0.1830348691902107,0.02504515495133804,0.07106063974602046,1.3377243451038274
258,0.06417447856410223,0.21457836146596942,0.057075732491497805,0.2164605398672216,0.04517446767360083,0.19481480407685275,0.0338697319605474,0.4823980732872155,0.02139149285470076,0.13175864805782173,0.018553774547124303,0.1643914334923267,0.02826324500991148,0.1739450757385852,0.021391492854700742,0.13175864805782173,1.420211168087629
259,0.03590498249904666,0.29149284526456115,0.05205301681942131,0.18503857821222175,0.030839819574954654,0.2771235200296171,0.08020014189978471,0.24060042569935405,0.023936654999364565,0.1795236917331526,0.04858214087742685,0.17366991287769892,0.020559879716636423,0.2043175255389662,0.026026508409710693,0.1301303558480827,1.3637937104073088
260,0.10527599393187338,0.4105757688067928,0.07018399595458223,0.24564282780973654,0.04505677301979803,0.2189733316938842,0.04866085932482915,0.26531592066800236,0.01768773944300581,0.13685819423388404,9.123885698318477e-7,0.15329307978259474,9.123885698255168e-7,0.15791321887694243,0.02433042966241455,0.1002300420145198,1.3776047677727141
261,0.12907739740143653,0.30304418601959077,0.09608671077886026,0.2745334366286897,0.07775708749118508,0.15152209300979538,0.03833835657895981,0.17252228831435182,0.04162480326196669,0.20202975664857303,0.018661700997884414,0.2151136717746296,0.016115686331383793,0.1010148783242865,0.0161155370243533,0.14644240941405373,1.1324454402679407
262,0.06556544806433534,0.2467399821588191,0.032782724032167664,0.3688020310990905,7.744900481293377e-7,0.17702706235392654,0.02741569065073008,0.38119988310368336,0.03367350505950771,0.1748849777187115,7.744900481347118e-7,0.08851236944189107,0.032782724032167684,0.21308770620908973,7.744900481347118e-7,0.15752357260573546,1.6155551693818941
263,0.08034433223078301,0.3363248242238554,0.027684250832948495,0.20212401185307607,0.027684250832948485,0.20212401185307607,0.0249130059966872,0.34489244161865135,0.03135390279444981,0.17854277899461207,0.02351542709583735,0.18746993222776878,0.01785430646631347,0.09095580533388421,0.0747390179900616,0.1494776996550469,1.3838230115199415
264,0.009031742793456312,0.420566621944949,0.0731419236694576,0.3169483359009829,0.0731419236694576,0.22580704515219377,0.035469449493154746,0.15847415951105043,0.036570970274169834,0.15847415951105043,1.0922161359427547e-6,0.24387180967149227,0.020268169024176733,0.10662231625813166,8.411319702838283e-7,0.12160943977817085,1.504747775456042
265,0.05345207038780478,0.27697530392833414,0.026725829025872023,0.2375698058221231,0.07140756810109526,0.17505148968590595,0.02986988461472298,0.2168487659471664,0.01781735679593494,0.3213346212250058,0.029869786044074226,0.12351537404290884,0.0208394955188774,0.21958404968687747,0.005421225925204767,0.17371737324809214,1.4891935671728276
266,0.05106034198704848,0.2042407749907612,0.05106049022640681,0.17199265534688843,0.05106019374769029,0.3568753243114793,0.05248166533992345,0.20424136794819406,0.04198533227193876,0.25530145051636566,0.034040129165126866,0.11914074855666044,0.02099266613596936,0.1929837669226424,0.03859679198126901,0.15394630055163558,1.3174447782892542
267,0.09344885820389173,0.3507177655460157,0.10026315056235693,0.23362218798628215,0.0467244291019458,0.23218811149029803,8.021023031363783e-7,0.20527716967182236,0.024625944663027727,0.18066119770834174,8.021023031363783e-7,0.1838149488606264,0.0228087606778758,0.1948427177785577,0.0164172964420185,0.11458585710233297,1.3914199122885542
268,0.06586007668870306,0.17252026910095858,0.04235348540944409,0.2964735507980946,0.042353485409444114,0.16941351810376934,0.03351185798247559,0.23458245692212,0.028235586350628207,0.38306285756925723,7.835375741724676e-7,0.2789354745452756,1.8456647133818016e-6,0.14691328964794073,0.028235586350628217,0.07754587591897301,1.5188945852127784
269,0.09189705452861245,0.2756864769051166,0.057561125067720105,0.2756880391320237,0.022974263632153102,0.19927337879887236,0.04157188299555647,0.2078590096521921,0.04594774615085278,0.24943082138171244,0.02878056253386006,0.08634135502693034,8.730079579805294e-7,0.12960004823554527,0.037956875628735585,0.24943048732215828,1.3466192329091027
270,0.054879459086061406,0.20930837220937568,0.039245475542034454,0.2747158171165983,0.07051004930434064,0.3042643866261051,0.03924547554203447,0.3416084276472136,8.437702872246303e-7,0.14102009860868128,8.437702872304852e-7,0.20506789089012023,0.04230603976739269,0.11318876699461906,0.01829315302868715,0.14634490009616102,1.471037320377749
271,0.045405602225330126,0.13621680667599034,0.052173389864865076,0.36324481780264095,0.045405602225330126,0.35901066200584447,0.034782366561128764,0.18001248950621296,0.02243841547451957,0.20869331163610622,8.021657452669918e-7,0.10308946190430682,0.02243841547451959,0.20869300981608085,0.026086774920846583,0.19230807174053263,1.5025372621754305
272,0.070001527417231,0.29750428648834765,0.03855803830712998,0.21046925415161657,0.03500076370861541,0.2450035819324012,0.07000064540327745,0.19278695269929816,0.04083407732439243,0.1546492282208507,1.598037424535054e-6,0.3443453060503731,7.904289891757825e-7,0.10309868646185487,0.06027875004830025,0.1374665133198977,1.3706476186492795
273,0.06319682741167157,0.22508217530160196,0.04979169929716451,0.34853811094346887,0.07702067740054012,0.2310616278427584,0.04979169929716453,0.21383017330947493,0.022509270916636723,0.18958947108982044,8.215554701306705e-7,0.18995543327687378,9.362066474789311e-7,0.16295178767279492,8.215554701192692e-7,0.17667846692244107,1.4753744927184693
274,0.023564334439129295,0.2128550184384827,0.03861938283342163,0.26736419840337505,0.03336718280463373,0.28006033022349147,6.951468055618685e-7,0.2960810081938254,0.015166938419936181,0.16495011132205778,0.023564334439129312,0.2263267792748895,0.02290212644669777,0.14138582990258555,0.020222584559914915,0.23356914515162425,1.6451848418206634
275,0.058223307128523936,0.206211654191246,0.10758871993864098,0.32276615981592294,0.024563463418994912,0.36845195128492364,0.05379435996932049,0.24806653992212116,0.038209770121771985,0.1812408761889125,1.267896948451081e-6,0.10681486479112395,0.026704137893419105,0.08268884664070707,9.279527531667569e-7,0.17467315284466967,1.381828091359254
276,0.03794616625024527,0.22963969512893656,0.026115999528346496,0.3917370331350446,0.03794616625024527,0.21279469965368292,0.01897308312512265,0.2845951084952671,7.399475382242882e-7,0.2495741064023826,0.04624670722882383,0.0924934953894175,7.399475382140194e-7,0.2214806562681901,0.029647313835610124,0.1208082894136084,1.60624616777306
