Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
858,0.47784641790126037,0.37475688734430135,0.6929496078761075,0.8143713209764971,0.640246598498314,0.8854616741011103,0.4834426627659522,0.5342593442041178,0.6129168142084576
859,0.4405349259202345,0.458281839640496,0.9245123547620622,0.9111103357271103,0.5510826553642254,0.345041153963594,0.6055054421925611,0.42492452974999273,0.5826241546650346
860,0.4310260243048369,0.5565221234411342,0.493276972367525,1.0,0.5497981241102737,0.6684313178589162,0.40941162614396476,0.5391921084311787,0.5809572870822287
861,0.684442984676743,0.5135038952280679,0.7118281193741501,0.9194860013039367,0.7803567305280668,0.36969046996479416,0.5637906332259814,0.40435868230579824,0.6184321895759421
862,0.2758786982297667,0.4496663978181444,0.4371439809808269,0.4260019921150994,0.7442514414261007,1.0,0.6629728211152949,0.5845198259807205,0.5725543947082441
863,0.2452649508823867,0.42118534510077654,0.6864186227612007,0.534085725952984,0.6811711202752271,0.6177756484822416,0.6693384093366119,0.7451717716188618,0.5750514493012864
864,0.3185177177329365,0.34226548721685135,0.42611954164939453,0.8252990304748832,0.8383520466507202,0.38738079365446015,0.8567987263120243,0.4477324596094342,0.5553082254125881
865,0.42288843408036253,0.36210384023649006,0.6789623746347173,0.7414221915195478,0.44883414969780466,0.5708993860084891,0.6509686429984578,0.5831779510256543,0.5574071212751904
866,0.33189769255780993,0.4139199228000884,0.6445726363604403,0.6994771800770401,0.7314713183815833,0.8234944237013273,0.5047047618626608,0.698646922879705,0.6060231073275819
867,0.5236928989874341,1.0,0.7413328441659344,0.6367506714369072,0.8841454373046771,0.4888302853587238,0.5507488968988555,0.6357011638046369,0.682650274744646
868,0.471792991630385,0.8874551015477786,0.7435286759559342,0.5615431929229676,0.7601107334966015,0.5004500606817427,0.7137076983025175,0.4534019137761046,0.6364987960392541
869,0.35239666268776554,0.5273934833145624,0.5762460230347577,0.48328477042371915,0.5273932723567469,0.6466508855206782,0.3767094802548193,0.5344271152596465,0.503062711606587
870,1.0,0.6510326916896859,0.5783799798832888,0.5578546535557983,0.811399410380776,0.5207976105965505,0.3863395593842719,0.709827920207695,0.6519539782122582
871,0.3022516888911753,0.5512890536934499,0.5043498439933547,0.696177681745901,0.7105012712974464,0.6664993177856277,0.7999708349549473,0.4135288925603121,0.5805710731152768
872,0.43873611007260926,0.37617920351729967,0.7162946750022481,0.8537628796025785,0.6519746916366869,0.530626241496572,0.5993914960670729,0.5783535680043792,0.5931648581749308
873,0.20282605950754096,0.6726037645931533,0.5764490243750209,0.7887430323974522,0.7177062641919094,0.5286095044637844,0.545574379761388,0.7570293973450634,0.5986926783294141
874,0.5023687752667435,0.5707105873100378,0.6955945524462174,0.6022367732490098,0.4878296256129973,0.7875958392822066,0.7963219228305372,0.3534260407916636,0.5995105145986768
875,0.45047120391225093,0.4535521147672156,0.577900079129003,0.781928317305803,0.7415377571393947,0.6881848401675972,0.7267985735968893,0.5619235997005838,0.6227870607148422
876,0.4311837635052447,0.5846938452982994,0.5449933815393523,0.4488058550905271,0.7653319576689817,0.6183485240687976,0.6509891074469246,0.8339697770087492,0.6097895264533596
877,0.7095109367405866,0.8728265753692676,0.5120793904412828,0.5986856075016376,0.8574195715998042,0.5821648268034522,0.609612834257246,0.4054349513130306,0.6434668367532884
878,0.3954671731167177,0.36202869454191805,0.6730822152834063,0.7158937090890859,0.7460942170315459,0.49425240176029445,0.7183022283749712,0.78301144097383,0.6110165100214712
879,0.5957765013390616,0.43918330646419396,0.5652097228814015,0.5250469914626147,0.4971994632937053,0.47613399294499853,0.6378476591515734,0.4455556876448318,0.5227441656477976
880,0.6988052823287209,0.3566093467061016,0.6791142706221657,0.542736736002463,0.8252628423959636,0.6835886194835697,0.6431610430447907,0.47387745250259167,0.6128944491357958
881,0.40343261404836545,0.8292702566064442,0.5804531289903372,0.6301998784389757,0.6971468865789703,0.7515356811281592,0.3591860383751455,0.7515348330171215,0.6253449146479398
882,0.33675635823815453,0.3066140185157511,0.7726550564233027,0.5375874528051435,0.7015340897316014,0.6909022215973794,0.5336339943765132,0.5703566406893613,0.5562549790471508
883,0.37578039467353624,0.30327319530699987,0.5189675980696266,0.5452828529028778,0.6733852370205653,0.6917981551799425,0.46362147664440684,0.572198097307404,0.5180383758881699
884,0.63064298896492,0.7168137431184366,0.39812534451890413,0.6612101832446711,0.874777487066289,0.6904804398089927,0.6329899560140658,0.6060572404262782,0.6513871728953197
885,0.37629867225647423,0.4031788571650181,0.5961097766672865,0.8442265186331067,0.4814881149505613,0.7210010946570719,1.0,0.7312029232389865,0.6441882446960631
886,0.6703722675783429,0.3911244164217799,0.6366224193545331,0.5350039647550922,0.6888105159326621,0.5410449535212195,0.8526431595742846,0.3885009775947975,0.588015334341589
887,0.6133583952772239,0.6193660964474605,0.39992598468671814,0.36804276293949795,0.8369261826242733,0.9462662145719057,0.6125056193823307,0.3049193363150058,0.5876638240305521
888,0.44264150036842886,0.394467491635356,0.7353663163722494,0.8199352472688307,0.6242396747342357,1.0,0.6299768425413663,0.5661858736665892,0.6516016183233821
889,0.3937342696745441,0.46099954914730945,0.46754083401398955,0.7602903943689981,0.7267743520283436,0.8965186795830112,0.421141761094187,0.6439938641129451,0.5963742130029159
890,0.466229271007156,0.5018337851253449,0.42093244098543087,0.5857756939910608,0.8571304538865009,0.687797921533671,0.4883204213118054,0.6114833817124107,0.5774379211941726
891,0.4254690363955674,0.6009473062557233,1.0,0.5921946546440683,0.580971389483924,0.3742356830196741,0.7831485482223595,0.7882697232217112,0.6431545426553785
892,0.7339067562550512,0.695057771694766,0.478800166858801,0.6333894096959796,0.5997339677438853,0.6079706189136944,0.626331980955581,0.7075114534972229,0.6353377657018727
893,0.5139472811671841,0.29501936411369273,0.587281774269106,0.5473998777594039,0.5958282263527532,0.5915270378987918,0.5637327876074792,0.7054141756707009,0.550018815604889
894,0.2605505480326494,0.6021492633029493,0.6240091755483165,0.666869506602663,0.5100066040718746,0.7507035568962952,0.6656199189805035,0.6046436541055549,0.5855690284426008
895,0.3738085195780207,0.5312122910079083,0.5244844650574332,0.6185927352297416,0.8813031734565632,0.7670824955835084,0.4103074927816808,0.33275462826616514,0.5549432251201276
896,0.34314852764792586,0.6227924204714157,0.5328716173778725,0.6041425267180397,0.565291406555653,0.7367542830828392,0.3418090666192189,0.8015182735627931,0.5685410152544698
897,0.255673213717009,0.3150314695813117,0.6553161275943548,0.49617695657245714,0.7332677162191978,0.8220435791185909,1.0,0.9471755405088773,0.6530855754139748
898,0.2700825290339715,0.09823702801797217,1.0,0.5594708732486159,0.6228046024482085,0.7055392712883019,0.5466585543875823,0.7617647523259395,0.570569701343824
899,0.3754211475351978,0.7750686318363728,0.6021364059519171,0.6688167982178354,0.978257610657349,0.5573474361197731,0.5618449153894357,0.4756009004836095,0.6243117307739363
900,0.2843466584615914,0.6230170632686366,0.5153803635636415,0.5264243637142645,0.6593362199175221,0.6174337418698026,1.0,0.7000356356436697,0.6157467558048911
901,0.35788859531986367,0.49325444798329965,0.6001058234469571,0.6339403577760142,0.9381669401582657,0.5937669286374959,0.41335745968303916,0.5509955640624254,0.5726845146334201
902,0.34689178420942973,0.33232795340905646,0.6726215080590027,0.6588231924644272,0.6018300544684431,0.6628798202199149,0.7474489044628346,0.510504999058772,0.566666027043985
903,0.3297514717150727,0.47566624469102786,0.5021900737269693,0.642316400216869,0.8003159871124663,0.5431817522448932,0.5377933360313899,0.8815854592066195,0.5891000906181635
904,0.2868003045465542,0.3267268531197272,0.7049531851934089,0.5570509704341441,0.8077535897940958,0.5903849000599463,0.6691200412995242,0.5759863254033996,0.56484702123135
905,0.5388938303134334,0.0,0.6726062850889305,0.7098506764184752,0.6709997913895329,0.8778038419354202,0.505935283734179,0.4781392363019225,0.5567786181477367
906,0.6310793013992134,0.3232616631765217,0.566201944910669,0.7111754272357822,0.629082896767883,0.6698928444448482,0.7623486294885979,0.5955699068699527,0.6110765767866835
907,0.4215886098183149,0.7392636200530892,0.8829608732034301,0.6684173514794155,0.8302844890285443,0.6202389157348446,0.6024646066927437,0.4299142333806388,0.6493915874238776
908,0.4652325825374954,0.5904072637373249,0.4954727828373307,0.49728657108374935,0.8678096662668369,0.6910165152843717,0.8818673297826158,0.9873128279166193,0.684550692430793
909,0.39255923936370696,0.43795732994612735,0.46371622682551755,0.7938046144736706,0.6534096248066713,0.6084770443786728,0.5161342516677438,0.4445903135427764,0.5388310806256108
910,0.7470639431596312,0.4879934110669259,0.5543394461019806,0.6874349571919075,0.8186935355147922,0.6806021547984784,0.5760452917892911,0.5298516543501944,0.6352530492466502
911,0.4029317223787278,0.29330965452251423,0.4979342235421208,0.538662006766991,0.6670697387273484,0.675361072066501,0.614314227300702,0.6845594152568512,0.5467677575702196
912,0.38256603625396074,0.42247638346639205,0.7221022814016558,0.6884833058634806,0.7700105546682627,0.6131227151389748,0.7297042804435516,0.4610325416302919,0.5986872623583213
913,0.32871522765772465,0.5240706384190527,0.46585241611478806,0.5071210674915707,0.8187156990696596,0.5487235932605385,0.7306003810675492,0.8667033820213134,0.5988128006377745
914,0.5022542797021777,0.678609924464835,0.7869551366821167,0.4556887848670706,1.0,0.7433984466298035,0.5474577075998595,0.58427708507914,0.6623301706281254
915,0.2658621589983439,0.6805603146251933,0.5182047091712372,0.8079369202063408,0.5963168917318822,0.49747964008652673,0.4047292320185126,0.5839962087294036,0.54438575944593
916,0.47056857212284925,0.3635425983943475,0.6775623961263801,0.7844005963286533,0.5230502349505258,0.4801813496923097,0.609856969433093,0.6513991328162639,0.5700702312330529
917,0.32816125773500787,0.6091078011874503,0.6829434273068742,0.7828873994160708,0.46201130548302616,0.597511632103515,0.5385001908983778,0.5320684026765539,0.5666489271008596
918,0.49347442517047,0.47830865429609676,0.5290678143108581,0.7302352460357041,0.5487538288751156,0.5099505513389969,0.7090189781338587,0.5442562484084207,0.5678832183211902
919,0.27055839605077187,0.6842725464294496,0.5974536936401955,0.692627068537744,0.7305117483158023,0.5936798355921047,0.5869173532912729,0.32563679728021083,0.560207179892194
920,0.6950520210583243,0.9062455883076099,0.4507192879954228,0.9729146260654463,0.7353558523248876,0.5707673930068838,0.4076910920752895,0.8147444442235319,0.6941862881321745
921,0.5695915856977092,0.269298465652309,0.5446127527324175,0.6978142094698244,0.8001216908593909,0.37943644900869955,0.6510697173298184,0.7455162448816351,0.5821826394539755
922,0.32032638719582324,0.5567426474154142,0.7520084901857196,0.4808752694051001,0.560544253873248,0.5652009605681718,0.4539209115158072,0.718019065356825,0.5509547481895137
923,0.3916430668743287,0.5009026742048186,0.5035739862322695,0.73895687047715,0.7527992722765945,0.8392891284235812,0.4875893752355775,0.71565073290049,0.6163006383281012
924,0.677331022723686,0.5111232173323295,0.6933162927780236,1.0,0.9670499421497409,0.931083614511032,0.3913685898037602,0.3316582965139584,0.6878663719765664
925,0.5112957845851287,0.2511129964343895,0.8110855066876748,0.5137361293375158,0.7269310832163837,0.5871336341764349,0.6216192854322845,0.45443618962747034,0.5596688261871603
926,0.5116615367498467,0.4042540413767492,0.7023620656237325,0.7074853694119948,0.7348656945175117,0.7013398579271626,0.6861402201159642,0.6152315611798493,0.6329175433628513
927,0.5306282329710535,0.580890559110194,0.47335423270062205,0.4861887864045542,0.5854644875508299,0.46346448746397373,0.7173540195417925,0.7271241246737059,0.5705586163020907
928,0.37036036546061063,0.6646015482631252,0.3618860076206136,0.5676363768110902,0.8595461031399081,0.6854442779104472,0.7408847110817273,0.649425461791685,0.6124731065099008
929,0.6350312905391345,0.7365654414938834,0.5340529829271868,0.5490105259230975,0.6385797529377351,0.6515745821550815,0.37425427771962544,0.5945634783555263,0.5892040415064088
930,0.3079643154055286,0.5960423830742139,0.45916006611104,0.6895599179011027,0.5256892217041065,0.6811750681890969,0.6258205020286984,0.6096789549070709,0.5618863036651072
931,0.6124329594857914,0.695601551613307,0.43903486588635987,0.7276030302696564,0.7333530262049248,0.5989925996588954,0.7640945150174497,0.7081291722717086,0.6599052150510116
932,0.22027899269158718,0.6089685637354555,0.33191321013266095,0.6312685047830633,0.8197003249928206,0.6993284908569155,0.7699020305316859,0.5633495843735126,0.5805887127622127
933,0.5379176379474702,0.43285275627553027,0.49814820258885745,1.0,0.8011904802793611,0.6655254582262142,1.0,0.5223252898675075,0.6822449781481176
934,0.3507571026253973,0.4439275653837564,0.5759035559139684,0.6599923858411262,0.6214987028891428,0.5864400711279374,0.5060322944005354,0.5304745691910727,0.534378280921617
935,0.3695043721003238,0.5096696188693155,0.5650706007102794,0.8074517031743195,0.8433285442321828,0.6605755080341532,0.6997461734165645,0.7245424419058031,0.6474861203053678
936,0.3885722466131917,0.3922152198193132,0.8163835592135066,0.7376874886991951,0.7131515544960575,0.4417902625592359,0.7120605873197157,0.5910225020155154,0.5991104275919663
937,0.5231993266665361,0.3662418288822401,0.5547327811532564,0.6790263450985845,0.8452672188467435,0.6845595583770272,0.5171745364608841,0.49017969560399766,0.5825476613861588
938,0.2828199672465366,0.3620290188401578,0.6167762557339669,0.5580034025598583,0.862572227410632,0.5348827562563626,0.6491372938523975,0.5730987865187718,0.5549149635523354
939,0.8957485147701869,0.6892501915745652,0.4079350380575375,0.7465645290563298,0.7616402657538268,0.7966262580474235,0.45138788538719404,0.9059034034818493,0.7068820107661141
940,0.2009966276382085,0.6715222233593078,1.0,0.8794917749765765,0.5749142485709038,0.8944097656070991,0.8023150016106165,0.7568994761448484,0.7225686397384451
941,0.29264787323291813,0.5526172862274717,0.7801621241913932,0.6671456009079292,0.6018152073730607,0.7678075849740457,0.7632942945394918,0.7442256425915411,0.6462144517547315
942,0.4349454462967513,0.4839644056281171,0.447350542633826,0.513734914295507,0.7808474812635932,0.5638248369069978,0.4689176549910101,0.4132933823767637,0.5133598330490707
943,0.4207209451613378,0.36540073884790153,0.9794359895826543,0.7355342885334112,0.8695311445008956,0.4133985607561416,0.5306829125533152,0.6971200933139678,0.6264780841562032
944,0.0,0.7147851852805521,0.5138211965160713,0.9560725321974126,0.530571285438311,0.6443040436475713,0.5705216211842745,0.39985189425524514,0.5412409698149298
945,0.7557335583484659,0.3688952964423648,0.4238770359886524,0.6212487301279888,0.9950542415232088,0.5318310099831862,0.7922530032617795,0.5439696069475686,0.6291078103279019
946,0.5201990224318895,0.30170595104710407,0.6464844954682374,0.6252011402149893,0.761395202939421,0.5638809827987734,0.7806574005739314,0.4629971646426519,0.5828151700146247
947,0.5478270221731822,0.3913033842035292,0.6102922901178162,0.4895470088169021,0.6461060427770939,0.8859137896343566,0.39691556083690915,0.3100739825129418,0.5347473851340915
948,0.44288117811252914,0.39618893336248495,0.6760447097032054,0.6836610735242602,0.529637061909815,0.6069630842440454,0.8770557881739227,0.7704586551703673,0.6228613105250788
949,0.27528524971987334,0.46552653710744923,0.42933140296003897,0.8531411548192156,0.5078321753128123,0.6629355741376944,0.6001009338761827,0.8586618041453914,0.5816018540098323
950,0.39090435210612484,0.6737857052124213,0.5716863023293021,0.9274261771739003,0.8003759494901742,0.9604235902254927,0.6462394778046081,0.770533344935316,0.7176718624096675
951,0.2850441172575287,0.4933439303162505,0.427563860616691,0.43698879889493736,0.7414267961760286,0.6365246749529853,0.7126065899990283,0.5538755736183034,0.5359217927289691
952,0.4997373674340692,0.36269489745275635,0.8178523927623529,0.6477442730101395,0.7150390406101641,0.8034157747186094,0.702795598044901,0.6194003139664815,0.6460849572499343
953,0.4411977380957313,0.6997827422829187,0.7825869631327029,0.6809676272744064,0.6128705938612515,0.43878521886745164,0.7690200731719281,0.6382891972011834,0.6329375192359468
954,0.5711868014426105,0.34736114136630525,0.7733048195144665,0.7037268265956521,0.7113658151255048,0.8540149142921567,0.8876821990367967,0.29910452522225134,0.643468380324468
955,0.23594207219571323,0.57681389262293,0.5953499895689562,0.9208410147138301,0.5846430936358301,0.7078247009338092,0.527491242190499,1.0,0.6436132507326959
956,0.481533820594454,0.22140632462142076,0.5817387202846169,0.573380449286134,0.7650131261400369,0.7046447335089996,0.8739215635429559,0.7095610316147882,0.6138999711991757
957,0.35375218775481043,0.6863654390945284,0.9635084123141122,0.4591440439539575,0.5840021187823075,0.7792992693476881,0.6857651848192471,0.433405340933152,0.6181552496249754
958,0.3313983274838584,0.38357170407098734,0.438332559304352,0.6989973676314298,0.5988351041372595,0.7766745156398418,0.7891197363992793,0.4722705258773412,0.5611499800680437
959,0.77319231596171,1.0,0.5799015218602395,0.5250897791326973,0.7546500264592421,0.4970593393488029,0.6683972093293363,0.7858988823795867,0.6980236343089519
960,0.4948459182348478,0.536840298427438,0.6703172609906896,0.8456162135402281,0.3507850375789248,0.8145644117361452,0.7946032115994331,0.5828457342524445,0.636302260795019
961,0.5853720873592392,0.34017623332091856,0.7633788297945769,0.793679890401191,0.5697243475243291,0.7031978932726947,0.7281118068295805,0.5002251327210867,0.6229832776529521
962,0.2557806491446075,0.663099418762684,0.8912681242376522,0.629299473800573,0.6391700855471081,0.66559577478328,0.34135469050498923,0.5440174142185846,0.5786982038749349
963,0.490188512507355,0.27573598199710947,0.6591545254659288,0.8277957558454455,0.7154750193071009,0.8601872537634071,0.5408848439750867,0.9969259329889537,0.6707934782312984
964,0.7162480489157552,0.6465632364109087,0.8929386192507548,0.6022980600039682,0.5573029584905835,0.6948993099157579,0.8452585515272449,0.47036602775000114,0.6782343515331216
965,0.1991652433615125,0.5456584690158927,0.5952108014678829,0.5832791920667939,0.7952894214410537,0.7900478111739494,0.6846213435214568,0.37593307682255106,0.5711506698588866
966,0.5260759907006983,0.5861363580428555,0.37189337255238153,0.6295936943179079,0.7004183120506465,0.5971010811186296,0.9099973303782852,0.6134565565907387,0.616834086969018
967,0.359641854979497,0.46799338205652097,0.4428641206493834,0.8746121458766043,0.7132489430436946,0.7513659117771042,0.3211082946602246,0.6816585380708704,0.5765616488892374
968,0.39864044981389757,0.60027873800153,0.707076578740041,0.7715416715320352,0.5951790490465471,0.5748765152204761,0.8410159947060513,0.9454131220884137,0.679252764893624
969,0.5000712000771291,0.48480663908741506,0.7379670250798375,0.6511441393854154,0.9034413557096233,0.6432429842381288,0.6376169089801371,0.36361179492397877,0.6152377559352081
970,0.40094954505087765,0.39590258876180945,0.527502876994695,0.7551763503434485,0.780738681201112,0.7796249828649898,0.7711231529047764,0.919679336160663,0.6663371892852965
971,0.24098722425773048,1.0,0.7754804220819739,0.8711166860193973,0.6525517852358067,0.5790488311824059,0.4109325538333177,0.42605615761965765,0.6195217075287862
972,0.32578423702095105,0.5880606077232434,0.7240709235502685,0.40705812159022436,0.5578373700155397,0.23647654385665326,0.6673563604908802,0.48843150463668544,0.49938445861055575
973,0.19650892587342253,0.542375458386221,0.5509230050778473,0.5679639452319444,0.5416107739330132,0.6038958777101682,0.5017581607470003,0.5806320256866715,0.5107085215807861
974,0.42916813777532736,0.4586778057221203,0.5566183807178431,0.4103058382974097,0.6881192641045351,0.5898165120896015,0.5940230252484303,0.742161211589982,0.5586112719431562
975,0.22203426187665762,0.5903764696096105,0.3431800596280189,0.6121232942406664,0.9447948304548365,0.8642491402670327,0.8195270663798504,0.8209272019740679,0.6521515405538426
976,0.5013124525267831,0.45534531350728324,0.5298881815936747,0.7401990850771756,0.5894280437414062,0.6276552449085793,0.5609937734405218,0.3024866485822076,0.538413592922204
977,0.5272486528309265,0.6524242635161471,0.6544405202868413,0.5070797044395675,0.9008298342802609,0.5030235812334044,0.6822746996313793,0.4746405068278976,0.612745220380803
978,0.3730383363373624,0.5664259495803873,0.4484388586805837,0.8297773768073435,0.7737333854570246,0.6338629298093706,0.47899854599621994,0.4709509371133105,0.5719032899727003
979,0.5971764056233108,0.37968917798120827,0.507973193000467,0.6691761523032327,0.38985691914591064,0.7861175717767149,0.4722949546675401,0.44936807731850137,0.5314565564771108
980,0.4369577362534164,0.31898633619959504,0.4125106997199451,0.7852947084578884,0.8617947291524307,0.8617947291524307,0.8294322931154274,0.6482457444061694,0.6443771220571629
981,0.4295572476755486,0.6891171060095058,0.2909194831487821,0.9659025349774305,0.6711519361522785,0.7693542661651249,0.84446811808357,0.43534273513628297,0.6369766784185654
982,0.3236770064250713,0.3936668810040541,0.47735473405069784,0.71750237566604,0.8572319971151088,0.7254028618093911,0.8211251961251422,0.6244459706154718,0.6175508778513722
983,0.5200940854982369,0.5489962676882886,0.5737457069389726,0.9251445546924204,0.5482930597712837,0.7254355241102989,0.6425733972091177,0.4612650439259955,0.6181934549793268
984,0.45377380774935994,0.73076343811141,0.673878978359289,0.5986455002163706,0.772571639861846,0.5227428497302455,0.6537996429726591,0.6308783314619298,0.6296317735578888
985,0.5526718669232967,0.6427718816920971,0.35331134376626633,0.9260121616355291,0.6501415031394762,1.0,0.4441503459718381,0.6053873159653156,0.6468058023867274
986,0.4989027917391241,0.5371175039075017,0.6436128216135081,0.8086803497926052,0.9584616923755028,0.33595801666134073,0.6442290255724126,0.7476672232608285,0.646828678115353
987,0.34580673680742346,0.4324427234076788,0.38792153795633066,0.824771536349357,0.7396747976770122,0.6756208592386426,0.40758068242690926,0.89047891023014,0.5880372230116867
988,0.33903737611557777,0.5297473900834389,0.8822037445659007,0.5083980376134162,0.5741827972428278,0.6599495822384753,0.4916103193719145,0.711152272240327,0.5870351899339847
989,0.45754047214276783,0.2890201728826399,0.7003180399070573,0.6995888543036498,1.0,0.6653012684335471,0.713820439954628,0.422892306143021,0.6185601942209138
990,0.43408978071507676,0.36456842028806075,0.6176281105211686,0.7084271324059462,0.9565572469421196,0.6315989143803633,0.8268728304305683,0.4312349983970644,0.6213721792600461
991,0.3958887439787978,0.376623721752739,0.7809157934057114,0.3967665715468956,0.6061734679579639,0.7348236395158172,0.5634110765508495,0.5347414929130504,0.5486680634527281
992,0.25982042534742583,0.7185385928161854,0.6238178045100794,0.7074437079623896,0.7581109173398134,0.6498090328162983,0.7297177042616199,0.38988721706741863,0.6046431752651539
993,0.24261039882175867,0.4026433920112849,0.3723449374282169,0.5765382367804461,0.5282654051102544,0.4003751701406885,0.9919139785555257,0.6426795823800858,0.5196713876535326
994,0.2422610205532477,0.6232019455192502,0.6418391452700923,0.6720405920074385,0.9195614511945909,0.5110912665683793,0.6186672163917095,0.2965590596366493,0.5656527121426698
995,0.440063964078192,0.5186167573974237,0.7771382924116083,0.7341825304075658,0.7404552897208767,0.7298733472269314,0.6689196868445735,0.42631146687641147,0.6294451668704477
996,0.585764441229092,0.45352997977555637,1.0,0.376858439412648,0.5898641279798822,0.6219347381173911,0.6679196555838843,0.7702157804809582,0.6332608953224266
997,1.0,1.0,1.0,0.5103618168418002,0.7698546267516521,0.6967512930163633,1.0,0.48520693127070286,0.8077718334850648
998,0.5098577535973579,0.5150103569882188,0.47709553305689106,0.6454851310624564,0.8333816962237336,0.5363648431954637,0.5114202758753204,0.6054477191037677,0.5792579136379011
999,0.6264559626271912,0.3957674989859856,0.5333217155998071,0.4567108173390352,0.6239549688682965,0.4100644946191876,0.5380497547530831,0.5965299363178479,0.5226068936388043
1000,0.37555508392670306,0.417700025313853,0.42383741134955333,0.823369077964266,0.844803340863422,0.8287314929288865,0.8595063285692186,0.6798962882669757,0.6566748811478598
