Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.407651465346609,0.6737642185812044,0.503827416725253,0.8736520155712378,0.7200451079897752,0.47691262163099674,0.6190833922228662,0.32402264374107076,0.5748698602261266
848,0.37490642019776715,0.3420335208383145,0.5333645630229649,0.5952151727702235,0.5786364908115367,0.41490922180421796,0.7500785253527942,0.5944339855974632,0.5229472375494102
849,0.36901182394321813,0.7226765733246566,0.45527537745069274,0.37379117367929293,0.6182721429750346,0.6389555485316164,0.6586636545663206,0.34943360351802305,0.5232599872486069
850,0.3914628569373054,0.5655315883106566,0.5765072813064774,0.6510917785529792,0.3043338957449595,0.5914777758079316,0.4903019764567554,0.5703518657102613,0.5176323773534158
851,0.25495437404927085,0.5748532856832079,0.6882919622226084,0.5427764316659531,0.178515309822905,0.5352027567686197,0.5295202685774046,0.7458494714677332,0.5062454825322129
852,0.26292498042282403,0.6075395496778772,0.6560701444355602,0.638246746106581,0.6131285639382698,0.48241285138126033,0.889900287210372,0.7763104480728195,0.6158166964056955
853,0.3300824153564016,0.4768580763251458,0.6159785851584285,0.6233305380908754,0.6995905597630735,0.8600890292934819,0.6745788928142744,0.6782071481095302,0.6198394056139014
854,0.5326385521716203,0.46610272797260505,0.6697012354225027,0.3914815105545082,0.5458138832763944,0.673028038547088,0.583433910051534,0.3576324914416761,0.5274790436797411
855,0.290742534730751,0.4151705753023933,0.4542693906124294,0.6912908152502287,0.8320906580943945,0.33482411325367684,0.7848501004337988,0.3484144548454072,0.5189565803153849
856,0.46615439755078675,0.9368441855043904,0.5664726369371027,0.7270846083373137,0.8247587924437448,0.5206371918053688,0.4241980564386136,0.5894075316234613,0.6319446750800978
857,0.5938393299986157,0.4990014591076384,0.42908993065136924,0.812971318080722,0.5673012378796182,0.570111201543656,0.6640679304614739,0.7083389988137113,0.6055901758171006
858,0.47784641790126037,0.37475688734430135,0.6929496078761075,0.8046145990207261,0.640246598498314,0.7845819726034506,0.4834426627659522,0.5342593442041178,0.5990872612767788
859,0.4095357195493523,0.458281839640496,0.6861206771830589,0.8667707297896802,0.5510826553642254,0.345041153963594,0.309699366317924,0.42492452974999273,0.5064320839447904
860,0.4310260243048369,0.4483591821208588,0.493276972367525,0.6184712652288441,0.5497981241102737,0.2796950655702669,0.40941162614396476,0.30171185475685247,0.4414687643254278
861,0.6671446274558627,0.4131685148846932,0.5913347955342764,0.8811910985354817,0.7803567305280668,0.36969046996479416,0.5637906332259814,0.3096124705305432,0.5720361675824625
862,0.15789228682542472,0.4496663978181444,0.4371439809808269,0.4260019921150994,0.7442514414261007,0.8186582505526724,0.4532832117298046,0.5410923061943465,0.5034987334553025
863,0.2452649508823867,0.42118534510077654,0.6864186227612007,0.534085725952984,0.6811711202752271,0.6177756484822416,0.6693384093366119,0.5361610126968819,0.5489251044360388
864,0.2303737165771797,0.34226548721685135,0.42611954164939453,0.8252990304748832,0.7807617255342362,0.38738079365446015,0.8473046669026798,0.4477324596094342,0.5359046777023899
865,0.42288843408036253,0.36210384023649006,0.4654112058050764,0.6399650408091174,0.44883414969780466,0.5708993860084891,0.6216844682408106,0.5831779510256543,0.5143705594879756
866,0.33189769255780993,0.4139199228000884,0.6445726363604403,0.6762768493058346,0.7168327874053025,0.7025212159311404,0.5047047618626608,0.698646922879705,0.5861715986378727
867,0.5236928989874341,0.4648599390911169,0.7413328441659344,0.6367506714369072,0.32237061106686987,0.4888302853587238,0.49937977246879617,0.49873066313010644,0.521993460713236
868,0.471792991630385,0.8673207916809842,0.7019648308186726,0.5615431929229676,0.7601107334966015,0.5004500606817427,0.6930779611008149,0.4534019137761046,0.6262078095135342
869,0.35239666268776554,0.5273934833145624,0.35303687424680064,0.48328477042371915,0.5273932723567469,0.5382476077790069,0.3767094802548193,0.5344271152596465,0.46161115829038346
870,0.49301267650516667,0.6510326916896859,0.5783799798832888,0.5578546535557983,0.426856468291942,0.5207976105965505,0.3863395593842719,0.709827920207695,0.5405126950142999
871,0.3022516888911753,0.514515948067007,0.5043498439933547,0.696177681745901,0.6458470981957763,0.6664993177856277,0.7999708349549473,0.4135288925603121,0.5678926632742627
872,0.43873611007260926,0.37617920351729967,0.490857290957506,0.5971036584802036,0.6519746916366869,0.530626241496572,0.49872890588496327,0.5385007124858802,0.5153383518164651
873,0.20282605950754096,0.5956795083882419,0.5443928178225765,0.4780265630824445,0.46622857994243533,0.5286095044637844,0.545574379761388,0.5500651940632926,0.48892532587896304
874,0.5023687752667435,0.5707105873100378,0.6955945524462174,0.4542067384571422,0.4878296256129973,0.6514413289262267,0.7962743127244841,0.3534260407916636,0.5639814951919391
875,0.45047120391225093,0.4535521147672156,0.577900079129003,0.781928317305803,0.7415377571393947,0.6881848401675972,0.7267985735968893,0.49334381474256306,0.6142145875950897
876,0.4311837635052447,0.5846938452982994,0.4791040590732328,0.4488058550905271,0.7653319576689817,0.6183485240687976,0.621740015078324,0.8081913117000041,0.5946749164354264
877,0.7095109367405866,0.8664011051253926,0.41980261700895427,0.5986856075016376,0.5148607993148041,0.5821648268034522,0.5233035892311376,0.4054349513130306,0.5775205541298745
878,0.3954671731167177,0.36202869454191805,0.6730822152834063,0.5298500683683199,0.6713859992842349,0.49425240176029445,0.5464709850293403,0.78301144097383,0.5569436222947577
879,0.5916111656381737,0.43918330646419396,0.3076849220693616,0.5250469914626147,0.4971994632937053,0.47613399294499853,0.6378476591515734,0.4455556876448318,0.49003289858368165
880,0.6218010789295854,0.3566093467061016,0.6603869021031742,0.3560735845367316,0.5166417212208375,0.6835886194835697,0.574788177396684,0.47387745250259167,0.5304708603599094
881,0.40343261404836545,0.4657582864117903,0.46500385128578453,0.23937669441439027,0.6971468865789703,0.465089593770262,0.3591860383751455,0.6478255159537167,0.4678524351048031
882,0.33675635823815453,0.3066140185157511,0.5695576968103039,0.4089406108727011,0.618535896317333,0.6909022215973794,0.20694879461263382,0.5105758571709813,0.4561039317669048
883,0.37578039467353624,0.30327319530699987,0.5189675980696266,0.5452828529028778,0.6733852370205653,0.30584786719281687,0.46362147664440684,0.572198097307404,0.46979458988977923
884,0.5806009286261051,0.6376429953107693,0.35048095655169875,0.6612101832446711,0.7499394720576771,0.6904804398089927,0.6329899560140658,0.5917013959696912,0.6118807909479589
885,0.37629867225647423,0.4031788571650181,0.5903639212320787,0.5471633014476934,0.4814881149505613,0.7210010946570719,0.8035423535724159,0.7312029232389865,0.5817799048150375
886,0.6703722675783429,0.3911244164217799,0.6366224193545331,0.5350039647550922,0.5146237790046277,0.34671768263080005,0.7084538055072293,0.3885009775947975,0.5239274141059004
887,0.5060908137874253,0.6193660964474605,0.39992598468671814,0.36804276293949795,0.6406587216852322,0.698154905509024,0.5268884460560492,0.14823892699417987,0.4884208322631984
888,0.44264150036842886,0.3746960888936791,0.6876753498364488,0.5150168108656026,0.6242396747342357,0.9390480567992011,0.5675044885546036,0.5661858736665892,0.5896259804648487
889,0.3937342696745441,0.3959683571922382,0.46754083401398955,0.7602903943689981,0.6999862038589454,0.8640707562935687,0.421141761094187,0.49657496188432915,0.5624134422976
890,0.466229271007156,0.5018337851253449,0.3309230629164352,0.5857756939910608,0.6910040765903261,0.6479491010760468,0.4883204213118054,0.605332737034211,0.5396710186315483
891,0.4254690363955674,0.6009473062557233,0.7962454024279246,0.389602478646202,0.580971389483924,0.3742356830196741,0.6806706215941879,0.7193369482135126,0.5709348582545895
892,0.7319845364281254,0.695057771694766,0.478800166858801,0.6333894096959796,0.5997339677438853,0.6079706189136944,0.626331980955581,0.6033048072178462,0.6220716574385848
893,0.47317523794050476,0.29501936411369273,0.5691777502188153,0.5473998777594039,0.5958282263527532,0.5915270378987918,0.5637327876074792,0.6967050639687831,0.541570668232528
894,0.2605505480326494,0.6021492633029493,0.5940702169804915,0.6005419756561267,0.5100066040718746,0.484042719154329,0.6656199189805035,0.6046436541055549,0.5402031125355599
895,0.3738085195780207,0.486726813148386,0.5244844650574332,0.4865562706002877,0.5759616597118371,0.6645641171966511,0.4103074927816808,0.33275462826616514,0.4818954957925577
896,0.34314852764792586,0.583694583139153,0.5328716173778725,0.2880564802547792,0.34220382231068286,0.7367542830828392,0.3418090666192189,0.8015182735627931,0.4962570817494081
897,0.255673213717009,0.3150314695813117,0.6553161275943548,0.49617695657245714,0.7332677162191978,0.7354978894634121,0.8609589892844329,0.6425717467882177,0.5868117636525492
898,0.2700825290339715,0.038327136524922215,0.8135308632920862,0.5594708732486159,0.595056458025209,0.29023084982653397,0.5466585543875823,0.7617647523259395,0.48439025208310754
899,0.3754211475351978,0.5345762722523183,0.6021364059519171,0.6688167982178354,0.661258712347311,0.5573474361197731,0.3154752049204097,0.4756009004836095,0.5238291097285466
900,0.2843466584615914,0.6230170632686366,0.5153803635636415,0.41879623408808875,0.5093212511374623,0.6174337418698026,0.9353598688975374,0.6270532603250514,0.5663385552014766
901,0.35788859531986367,0.49325444798329965,0.6001058234469571,0.6339403577760142,0.8169332031955818,0.5937669286374959,0.41335745968303916,0.4719756372442312,0.5476528066608103
902,0.34689178420942973,0.33232795340905646,0.5694712319764316,0.6588231924644272,0.30944204566914346,0.6628798202199149,0.7474489044628346,0.510504999058772,0.5172237414337513
903,0.3297514717150727,0.47566624469102786,0.5021900737269693,0.642316400216869,0.6542839479509501,0.5431817522448932,0.38784075171468096,0.8815854592066195,0.5521020126833853
904,0.2868003045465542,0.3267268531197272,0.7049531851934089,0.5570509704341441,0.7993183905532636,0.27848704354777043,0.6691200412995242,0.5759863254033996,0.524805389262224
905,0.5388938303134334,0.0,0.6726062850889305,0.34374553952295805,0.53670675690528,0.8745269719154406,0.505935283734179,0.465738274419085,0.49226911773741333
906,0.6310793013992134,0.3232616631765217,0.566201944910669,0.7111754272357822,0.629082896767883,0.31710316337839894,0.4688407666836331,0.5663843666586524,0.5266411912763442
907,0.4215886098183149,0.7392636200530892,0.6455343386755974,0.6435947643260448,0.506860501751872,0.6202389157348446,0.29539553896077336,0.4299142333806388,0.5377988153376468
908,0.4652325825374954,0.4412012609364225,0.4954727828373307,0.49728657108374935,0.8678096662668369,0.6577624892894823,0.8435452549458878,0.879538372729128,0.6434811225782916
909,0.39255923936370696,0.43795732994612735,0.46371622682551755,0.6958249005629636,0.5839429873077322,0.2977060271353087,0.5161342516677438,0.4445903135427764,0.47905390954398464
910,0.6346518590192813,0.4860171704625063,0.5543394461019806,0.6874349571919075,0.8186935355147922,0.6806021547984784,0.45290927944869414,0.5298516543501944,0.6055625071109794
911,0.4029317223787278,0.29330965452251423,0.2501521544585826,0.538662006766991,0.5272654047532426,0.675361072066501,0.614314227300702,0.6159156515883756,0.4897389867294546
912,0.38256603625396074,0.42247638346639205,0.7221022814016558,0.38882895992846667,0.7700105546682627,0.6131227151389748,0.7284448681896295,0.4610325416302919,0.5610730425847043
913,0.30028943622419224,0.5240706384190527,0.46585241611478806,0.5071210674915707,0.45090662548688903,0.357623986286963,0.6557865640427594,0.5923541631485777,0.4817506121518491
914,0.4318942937171717,0.678609924464835,0.7148473004651975,0.4556887848670706,0.7603619491081173,0.7433984466298035,0.5474577075998595,0.5405503676055843,0.6091010968072048
915,0.2658621589983439,0.6513494736895041,0.2562298890595463,0.6245915990709241,0.5963168917318822,0.49747964008652673,0.4047292320185126,0.5839962087294036,0.4850693866730804
916,0.47056857212284925,0.3635425983943475,0.40600173117267396,0.7512675487831136,0.5230502349505258,0.4801813496923097,0.5210469594390938,0.4561067490268769,0.4964707179477238
917,0.32816125773500787,0.6091078011874503,0.6621544432719123,0.7710295398537952,0.459029207727031,0.597511632103515,0.5385001908983778,0.5320684026765539,0.5621953094317054
918,0.466554661203092,0.47830865429609676,0.5290678143108581,0.5118835502985237,0.5487538288751156,0.3060584147230456,0.7090189781338587,0.5442562484084207,0.5117377687811264
919,0.27055839605077187,0.6436999062366346,0.5974536936401955,0.692627068537744,0.7305117483158023,0.5936798355921047,0.47360303945791676,0.32563679728021083,0.5409713106389226
920,0.6950520210583243,0.8980274090937062,0.4507192879954228,0.7740273370302905,0.7353558523248876,0.5707673930068838,0.4076910920752895,0.5759504425490868,0.6384488543917365
921,0.5695915856977092,0.269298465652309,0.5446127527324175,0.47619756617087566,0.6525191023195481,0.37943644900869955,0.6510697173298184,0.7455162448816351,0.5360302354741265
922,0.32032638719582324,0.5567426474154142,0.6752122930489434,0.4808752694051001,0.560544253873248,0.38232325281986534,0.4539209115158072,0.5490349688033935,0.4973724980096994
923,0.3916430668743287,0.46391122319485045,0.5035739862322695,0.3379812277737083,0.7527992722765945,0.8392891284235812,0.4875893752355775,0.71565073290049,0.561554751613925
924,0.677331022723686,0.5111232173323295,0.5241762515820031,0.4756962800949424,0.9670499421497409,0.544710266896508,0.3913685898037602,0.12219579887364584,0.526706421182077
925,0.5112957845851287,0.2511129964343895,0.8110855066876748,0.5137361293375158,0.7269310832163837,0.5871336341764349,0.5476075147853217,0.45443618962747034,0.55041735485629
926,0.5116615367498467,0.40274255133621273,0.6464475517565191,0.6195676539979041,0.7293790511803219,0.5671850480013736,0.6861402201159642,0.6152315611798493,0.597294396789749
927,0.5306282329710535,0.580890559110194,0.23616376757477603,0.4861887864045542,0.5854644875508299,0.46346448746397373,0.5817190604964005,0.7271241246737059,0.5239554382806859
928,0.37036036546061063,0.6646015482631252,0.3618860076206136,0.5676363768110902,0.8595461031399081,0.6854442779104472,0.7408847110817273,0.649425461791685,0.6124731065099008
929,0.5581755854743398,0.6562095499069065,0.5340529829271868,0.5490105259230975,0.6385797529377351,0.6515745821550815,0.37425427771962544,0.5640217262569701,0.5657348729126179
930,0.3079643154055286,0.5536173829672079,0.45916006611104,0.6895599179011027,0.5256892217041065,0.6283804718055931,0.6258205020286984,0.6096789549070709,0.5499838541037936
931,0.5874409143010283,0.6694085725524175,0.43903486588635987,0.4544335416784458,0.7333530262049248,0.5989925996588954,0.7640945150174497,0.5593267296313423,0.600760595616358
932,0.22027899269158718,0.6013353430704618,0.33191321013266095,0.5135956410095981,0.802730806706474,0.6840776683312002,0.7699020305316859,0.36284119847993057,0.5358343613691998
933,0.5379176379474702,0.43285275627553027,0.49814820258885745,0.5082208177340627,0.6150031964392131,0.6655254582262142,0.9582445067739971,0.5223252898675075,0.5922797332316064
934,0.3507571026253973,0.4439275653837564,0.5759035559139684,0.6599923858411262,0.6214987028891428,0.5864400711279374,0.5060322944005354,0.34373542053395234,0.511035887339477
935,0.3695043721003238,0.5096696188693155,0.5650706007102794,0.7362416985440883,0.8433285442321828,0.6605755080341532,0.28914998671048164,0.6527131663192455,0.5782816869400088
936,0.3885722466131917,0.3922152198193132,0.7605915896962067,0.5512227386930402,0.6542441966277579,0.4417902625592359,0.3312617899210825,0.5558100085767572,0.5094635065633231
937,0.5231993266665361,0.3662418288822401,0.5547327811532564,0.6790263450985845,0.49489160177090585,0.6845595583770272,0.5171745364608841,0.2835513821007923,0.5129221700637784
938,0.2828199672465366,0.3620290188401578,0.6167762557339669,0.5580034025598583,0.6028596473486594,0.5348827562563626,0.3851285232219768,0.5730987865187718,0.48944979471578626
939,0.7166307925179098,0.653083464926036,0.4079350380575375,0.7465645290563298,0.595899735999066,0.6332507849410515,0.45138788538719404,0.9059034034818493,0.6388319542958717
940,0.16951514094184925,0.6715222233593078,0.6400749926318071,0.3566758927539737,0.5749142485709038,0.8164059538609394,0.6639097037260396,0.6116358298973562,0.563081748217772
941,0.29264787323291813,0.5526172862274717,0.6184561917493143,0.6671456009079292,0.6018152073730607,0.6015411146849854,0.749937583706692,0.6205534286486588,0.5880892858163788
942,0.4349454462967513,0.4839644056281171,0.447350542633826,0.513734914295507,0.7345334964106791,0.5638248369069978,0.2943107197722745,0.4132933823767637,0.48574471804011454
943,0.4207209451613378,0.36540073884790153,0.9300592737404335,0.7355342885334112,0.6249702307115094,0.4133985607561416,0.376914330524089,0.5574854082344526,0.5530604720636596
944,0.0,0.5202375353713083,0.5138211965160713,0.728098991317305,0.5200246110465234,0.6443040436475713,0.5705216211842745,0.39985189425524514,0.4871074866672873
945,0.6411002551366944,0.3688952964423648,0.4238770359886524,0.552349766647576,0.6518134688403932,0.5318310099831862,0.7416503331894844,0.45877771734297956,0.5462868604464164
946,0.4902724179854836,0.30170595104710407,0.6464844954682374,0.6252011402149893,0.761395202939421,0.5638809827987734,0.4133087112073085,0.4629971646426519,0.5331557582879961
947,0.5478270221731822,0.3913033842035292,0.6102922901178162,0.4895470088169021,0.6461060427770939,0.46625078171497425,0.39691556083690915,0.12269719712155007,0.4588674109702447
948,0.44288117811252914,0.39618893336248495,0.6760447097032054,0.6836610735242602,0.529637061909815,0.45419731008690223,0.8075880662013126,0.7704586551703673,0.5950821235088596
949,0.27528524971987334,0.46552653710744923,0.42933140296003897,0.5080095223264793,0.15669712304776356,0.6629355741376944,0.3999530319635078,0.8586618041453914,0.46955003067602474
950,0.39090435210612484,0.6737857052124213,0.5716863023293021,0.839177926296825,0.8003759494901742,0.9553729330795876,0.6455696178947328,0.5564695462577585,0.6791677915833658
951,0.2850441172575287,0.3602857635924526,0.427563860616691,0.43698879889493736,0.7414267961760286,0.5150585819839143,0.7126065899990283,0.5538755736183034,0.5041062602673606
952,0.4997373674340692,0.36269489745275635,0.8178523927623529,0.6477442730101395,0.6603212361626487,0.6861385935731049,0.702795598044901,0.3621393877096335,0.5924279682687008
953,0.4411977380957313,0.5660208722262046,0.6296580383180863,0.6809676272744064,0.6128705938612515,0.43878521886745164,0.36800511739546043,0.2809763405398823,0.5023101933223093
954,0.5558316520755182,0.34736114136630525,0.7733048195144665,0.45849648321344644,0.6351345377494835,0.7866833130709912,0.7336510388570701,0.29910452522225134,0.5736959388836915
955,0.23594207219571323,0.5693880018207546,0.5885046960043709,0.7527313221304773,0.5846430936358301,0.7078247009338092,0.527491242190499,0.8734180376010308,0.6049928958140607
956,0.4021345184476924,0.22140632462142076,0.5817387202846169,0.573380449286134,0.6105523264531796,0.7046447335089996,0.7999121569263606,0.6721268835250284,0.5707370141316791
957,0.35375218775481043,0.6241621273320951,0.9236339740367057,0.4591440439539575,0.3694317306020881,0.7792992693476881,0.6857651848192471,0.433405340933152,0.5785742323474681
958,0.3313983274838584,0.38357170407098734,0.438332559304352,0.6989973676314298,0.5988351041372595,0.7051205967529672,0.7891197363992793,0.3441929871029632,0.536196047860387
959,0.77319231596171,0.6116478275343629,0.5799015218602395,0.5250897791326973,0.7546500264592421,0.4970593393488029,0.46050048800313803,0.5135917728788205,0.5894541338973767
960,0.4948459182348478,0.536840298427438,0.560628670183173,0.5246539391909271,0.3507850375789248,0.7587656326048752,0.7417647774780759,0.5828457342524445,0.5688912509938383
961,0.5853720873592392,0.34017623332091856,0.7505707072992824,0.7918158748935913,0.5697243475243291,0.7031978932726947,0.7281118068295805,0.5002251327210867,0.6211492604025903
962,0.2557806491446075,0.663099418762684,0.8722238240473158,0.5092735167598392,0.6391700855471081,0.66559577478328,0.34135469050498923,0.1952980419838107,0.5177245001917042
963,0.490188512507355,0.27573598199710947,0.5241115989685692,0.7187418427788702,0.6617367000950607,0.7654327250726406,0.5408848439750867,0.9817939236463742,0.6198282661301333
964,0.7162480489157552,0.6465632364109087,0.7184727029905462,0.6022980600039682,0.5573029584905835,0.6948993099157579,0.4469546406349077,0.47036602775000114,0.6066381231390536
965,0.1991652433615125,0.5456584690158927,0.4291433087138482,0.5832791920667939,0.7721486451151292,0.7509121529756578,0.6846213435214568,0.37593307682255106,0.5426076789491052
966,0.378944089990655,0.5861363580428555,0.37189337255238153,0.6295936943179079,0.7004183120506465,0.2454722207979989,0.6674779129599326,0.6103904718958005,0.5237908040760223
967,0.359641854979497,0.3157426354364682,0.4428641206493834,0.8734828661054895,0.6545563193838786,0.6594650119590263,0.3211082946602246,0.6816585380708704,0.5385649551556047
968,0.3553606392513568,0.60027873800153,0.707076578740041,0.7311215653238302,0.5951790490465471,0.39771779655317707,0.6269375787268245,0.77734242123179,0.5988767958593871
969,0.42867605973542,0.48480663908741506,0.7379670250798375,0.6511441393854154,0.5932428622558956,0.6432429842381288,0.6376169089801371,0.36361179492397877,0.5675385517107785
970,0.40094954505087765,0.39590258876180945,0.446563165840751,0.7551763503434485,0.7242836239537387,0.7796249828649898,0.6932916553094997,0.8709963667134019,0.6333485348548146
971,0.24098722425773048,0.40703517158272,0.5062695992077556,0.8711166860193973,0.49423782475820494,0.40457538373094054,0.4109325538333177,0.42605615761965765,0.4701513251262156
972,0.32578423702095105,0.44419201721680046,0.7240709235502685,0.40705812159022436,0.5578373700155397,0.049059447978204565,0.3711802014270355,0.48843150463668544,0.42095172792946367
973,0.1296084713348707,0.542375458386221,0.5509230050778473,0.5679639452319444,0.5416107739330132,0.6038958777101682,0.5017581607470003,0.5325104741892532,0.49633077082628974
974,0.42916813777532736,0.4586778057221203,0.5566183807178431,0.4103058382974097,0.6881192641045351,0.5898165120896015,0.3487233531578049,0.742161211589982,0.527948812931828
975,0.22203426187665762,0.33316390998073975,0.3431800596280189,0.33405087153762664,0.7359774376255754,0.672229843143141,0.8195270663798504,0.8209272019740679,0.5351363315182097
976,0.41085314688951213,0.45534531350728324,0.5298881815936747,0.7401990850771756,0.5894280437414062,0.6276552449085793,0.5609937734405218,0.3024866485822076,0.5271061797175451
977,0.5272486528309265,0.6524242635161471,0.6510093893339626,0.5070797044395675,0.5783988076250237,0.5030235812334044,0.5224405235262067,0.34748024962618135,0.5361381465164274
978,0.3730383363373624,0.46240695384360764,0.4484388586805837,0.5307707990410527,0.7737333854570246,0.5091756262930313,0.47899854599621994,0.4709509371133105,0.5059391803452741
979,0.5971764056233108,0.37968917798120827,0.22991384460166825,0.6691761523032327,0.3549428966605504,0.6111115711489238,0.4722949546675401,0.44936807731850137,0.470459135038117
980,0.4369577362534164,0.31898633619959504,0.4125106997199451,0.6107889083633047,0.7126949769775833,0.8159346959480022,0.7440916362814536,0.6482457444061694,0.5875263417686838
981,0.4295572476755486,0.45045724852321023,0.2909194831487821,0.87514757057373,0.537077569531139,0.7693542661651249,0.6235893445378521,0.43534273513628297,0.5514306831614587
982,0.3236770064250713,0.3936668810040541,0.47735473405069784,0.48407106447149406,0.6023238138158676,0.7254028618093911,0.6198034392342718,0.6244459706154718,0.5313432214282899
983,0.5200940854982369,0.5489962676882886,0.5737457069389726,0.8610896355688797,0.5482930597712837,0.7254355241102989,0.6425733972091177,0.4612650439259955,0.6101865900888842
984,0.3708918051482391,0.6704981848931618,0.673878978359289,0.5986455002163706,0.7426959409995859,0.5227428497302455,0.6537996429726591,0.6029271598166179,0.6045100077670211
985,0.5526718669232967,0.5498486738003434,0.35331134376626633,0.9260121616355291,0.27041671008035234,0.978630117647522,0.4441503459718381,0.6053873159653156,0.585053566973808
986,0.4989027917391241,0.5371175039075017,0.5427903978756866,0.8086803497926052,0.8471687408438713,0.33595801666134073,0.6035924514841332,0.7476672232608285,0.6152346844456364
987,0.34580673680742346,0.4324427234076788,0.38792153795633066,0.7863234426930096,0.4458889853168154,0.4552428500661803,0.40758068242690926,0.472464054448392,0.46670887664034244
988,0.33903737611557777,0.5297473900834389,0.8445951760268153,0.3102465987694344,0.5741827972428278,0.6599495822384753,0.4916103193719145,0.37703057832329895,0.5157999772714729
989,0.45754047214276783,0.2890201728826399,0.7003180399070573,0.6995888543036498,0.38716751775565633,0.6653012684335471,0.5254320870717955,0.422892306143021,0.5184075898300169
990,0.43408978071507676,0.36456842028806075,0.6176281105211686,0.30371189080780253,0.5551748120071881,0.6315989143803633,0.8268728304305683,0.4312349983970644,0.5206099696934116
991,0.3958887439787978,0.376623721752739,0.7240175078254294,0.3967665715468956,0.6061734679579639,0.6004849253365172,0.5634110765508495,0.2980089364457062,0.49517186892436227
992,0.25982042534742583,0.7185385928161854,0.6238178045100794,0.7074437079623896,0.7581109173398134,0.6498090328162983,0.5383951712089808,0.38988721706741863,0.580727858633574
993,0.24261039882175867,0.2460881057576798,0.3723449374282169,0.5765382367804461,0.29469030751241554,0.4003751701406885,0.8812003171419183,0.5145416035138584,0.4410486346371228
994,0.2422610205532477,0.6101314342949021,0.6418391452700923,0.6720405920074385,0.6151505508528665,0.5110912665683793,0.5407877343374143,0.11280374280927533,0.49326318583670203
995,0.440063964078192,0.5186167573974237,0.679096151489918,0.7341825304075658,0.7404552897208767,0.7298733472269314,0.6689196868445735,0.42631146687641147,0.6171898992552365
996,0.585764441229092,0.4499620317478726,0.2984759505577559,0.376858439412648,0.5898641279798822,0.34896748195774036,0.4911609008166871,0.5544841773257256,0.4619421938784255
997,0.2424942788381824,0.7688442082122313,0.1616628525587883,0.5103618168418002,0.7698546267516521,0.6757627088377913,0.7565051431309395,0.48520693127070286,0.546336570805261
998,0.5098577535973579,0.49619991078349673,0.47709553305689106,0.5462210595490393,0.8333816962237336,0.46799040766521877,0.26016681644143197,0.3315976720537252,0.4903138561713618
999,0.4413127084767807,0.3957674989859856,0.3681160607681416,0.4567108173390352,0.6239549688682965,0.14140030927919978,0.5380497547530831,0.5686437111599271,0.4417444787038062
1000,0.37555508392670306,0.417700025313853,0.42383741134955333,0.7370777837682232,0.844803340863422,0.356811567473817,0.7954658215272322,0.6798962882669757,0.5788934153112224
