Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
844,0.589576907379552,0.5735022666719901,0.5493703538286023,0.451754225986576,0.4171089720166326,0.35832044472844726,0.31283222404863675,0.2590349633503532,0.43893754475134883
845,0.5235349146436199,0.6027715297614292,0.5792241228606118,0.4349384118545282,0.4371076339116928,0.3818238498913066,0.31290521108868263,0.2754916925931381,0.44347467082562614
846,0.5664505341622265,0.5537513604593564,0.47930429813726794,0.5094534304114393,0.39870166397686435,0.34947498734123855,0.3101007542566396,0.27155175445576063,0.42984859790009916
847,0.5297073305214514,0.5468890210742943,0.4304555993935857,0.5023249380073246,0.43862648027221335,0.3486336979697069,0.27963197079352414,0.2546485111613389,0.4163646936491799
848,0.5447858881194183,0.5120428383319667,0.41463384410843374,0.4735699294614941,0.39192050724828226,0.3993170389470003,0.32085335615703886,0.28536326978290066,0.41781083401956687
849,0.6749604338163694,0.5191673686044082,0.5436271484706517,0.5543130180235387,0.4124357506939576,0.396508380621254,0.26643172915665736,0.29470323310702135,0.4577683828117323
850,0.5555166994610184,0.5526134090255317,0.5020455713126044,0.482997570722789,0.4004926990451509,0.3497404870329807,0.3097240891953405,0.2646479644396406,0.42722231127938204
851,0.5375980039702859,0.5692226571110234,0.44965132586659445,0.4074020525579963,0.43342072384133784,0.3606062943260925,0.2569457559432645,0.30329163109708274,0.41476730558920966
852,0.5611564163456045,0.5251550673378114,0.5411857347875519,0.43851802930157074,0.39258833654684566,0.36753275821868975,0.33700472811202,0.27185845486100063,0.4293749406888868
853,0.6205865715342256,0.5878215509905086,0.518430742397369,0.5021414590662673,0.44707234960144054,0.3947729176594641,0.3394630879337558,0.2783633470807313,0.46108150328297026
854,0.5891937888356761,0.5372343161427012,0.47033971513480555,0.4617082348906773,0.38589779024417653,0.4170327353587333,0.305973681525145,0.3149025183171349,0.4352853475561313
855,0.577099633147345,0.510604874315124,0.5548401266047823,0.46218065356452676,0.4223894911629866,0.41375769583527083,0.30051037513259404,0.28222495061809044,0.44045097504758995
856,0.5175510398677116,0.6112381928681855,0.5167254576247956,0.47113068686754095,0.4071833810392827,0.40790625818986764,0.312302003594077,0.2499087174733445,0.43674321719060066
857,0.6227956168033351,0.44754751964441625,0.46394033317838274,0.4447646234683849,0.39599681053488256,0.47382036110453374,0.3674736661901191,0.29990421271551726,0.43953039295494645
858,0.5695987705849794,0.5574843584740434,0.5164047803684465,0.5219498356627248,0.41091819886894626,0.36380713599285563,0.32800772943204953,0.2959660959312771,0.4455171131644153
859,0.5665877226497786,0.5685436909799347,0.5986973384410902,0.4880053775408731,0.4783373173761685,0.4112460967219614,0.3359363990422471,0.2967372484158821,0.46801139889599197
860,0.5513058456721984,0.5669873178409155,0.4985051228049247,0.4622576608878414,0.42238920757526094,0.4042557519740058,0.30318054500513136,0.2688314634275614,0.4347141143984799
861,0.6380587022387136,0.6382527091462022,0.5140824747654318,0.5044098641872322,0.3644459354664834,0.36462246059439873,0.3172289159589897,0.24277694670714414,0.4479847511330745
862,0.5893757383162571,0.6282826080784493,0.449120498878293,0.38449353674046755,0.4077117049581569,0.3243246161163176,0.3445077107669831,0.32482276700361795,0.43157989760731785
863,0.6107368893324732,0.5071415701531544,0.49040451925407375,0.43698055910734984,0.393461980034196,0.3581496171834742,0.2733450141798087,0.27490299832578435,0.4181403934462893
864,0.6113253089874275,0.5724375163920138,0.4991643467122807,0.5035762206481944,0.4048244887496288,0.3398780523022279,0.2859422961501189,0.2758293663597673,0.4366221995377074
865,0.667705333224716,0.5630750753272776,0.6165628461419902,0.5259599927454379,0.4268955684586241,0.36296326704592813,0.33202904611779976,0.2707142880480743,0.470738177138731
866,0.5775247694782935,0.5556857270919827,0.5157307939997577,0.44097741731756124,0.5034787552373078,0.38052604961594766,0.3223656792640056,0.26589889289554214,0.4452735106125497
867,0.63094892643547,0.5905527566913346,0.5381446900785353,0.5200564693558006,0.4347306277513356,0.3557335715378393,0.2963406597146015,0.2773640930194042,0.45548397432304005
868,0.6172599560998567,0.5565887264998493,0.5864915832533643,0.4201478085229736,0.4305520316855412,0.3233543118543858,0.31061450555408604,0.276729109871497,0.4402172541676943
869,0.5747423308052421,0.5944490394371242,0.5898621636479633,0.44624447634874403,0.4056752164598098,0.40960284729185786,0.3600025455178197,0.25872036984511354,0.4549123736692093
870,0.6107215229461816,0.5375562342736596,0.5268249850260969,0.4492600468373848,0.3855773060363501,0.3756010187656897,0.30776582370847066,0.2922331371211335,0.4356925093393708
871,0.6059185778643752,0.5162225580307618,0.46387166220595893,0.43773748734755896,0.3589019777275047,0.3688735878440713,0.3134618490509624,0.2518246043797399,0.4146015380563667
872,0.49005524248153326,0.6243957168191958,0.5898496759385837,0.4513395460865322,0.43768180289779757,0.38653898833322115,0.3256157965895909,0.2982688826050351,0.4504682064689362
873,0.5654716350767686,0.5378109223240191,0.4569238294657333,0.48456789048165777,0.3689706362447096,0.36429425912126506,0.3011940802642783,0.24585705992222776,0.4156362891125825
874,0.5739302268918701,0.5297817479001883,0.5220686669881806,0.4541052101097534,0.426276119821516,0.3939188050891144,0.37253357063062464,0.26325181627986316,0.4419832704638888
875,0.5241875274417591,0.5452381761188468,0.5277612001957935,0.49000085656014614,0.4273294996505755,0.37062072008714664,0.3430005995921026,0.26441840427463903,0.4365696229901262
876,0.474231994719413,0.6060275263490672,0.5857132911663689,0.4695581195734377,0.511854060360717,0.37430710675737155,0.2981808248302849,0.2188759303685719,0.442343606765654
877,0.5642251699039605,0.5580718487646936,0.518982240010446,0.4086063574414689,0.405070082393401,0.30915189705757873,0.3102092753106777,0.23535635203638045,0.4137091528648259
878,0.5798364428089455,0.5510865970101994,0.5264427244440417,0.5469542109090747,0.3797400932029513,0.42493735831224255,0.3224043901510538,0.26645335872591286,0.44973189694555277
879,0.6053426360042451,0.534880241149187,0.4997269159308523,0.47967619950509577,0.3872455586164983,0.36511351671754577,0.28114783742554905,0.27151507729464797,0.4280809978304527
880,0.6609945131499302,0.6221116005221394,0.5895001004646411,0.44748905240573783,0.443994135010906,0.41218711454056395,0.31859380344740845,0.2645136029660218,0.46992299031341866
881,0.6085673092740506,0.534318518862122,0.5402671458248417,0.4725932518268937,0.42789672124502176,0.3952605147475154,0.3277035020185145,0.2815654581683928,0.448521552745919
882,0.5831370490323312,0.5121816896128162,0.5617146382746632,0.5326212695117686,0.39592619385055805,0.41334010597633936,0.29325458925076353,0.24312890942883575,0.4419130556172595
883,0.5912330157492752,0.5866973525008224,0.4460275623812213,0.5313931719839511,0.4831878997942916,0.3988713458641127,0.346445848579897,0.2795938460767083,0.457931255366285
884,0.6185996281619245,0.567370436343695,0.5287722167313269,0.552781014737695,0.45885145328020016,0.3807227565779373,0.30723072293658243,0.2867789832284816,0.46263840149973035
885,0.5050987440912369,0.4852428240060068,0.4651839325821817,0.4228944841656199,0.49330141184607257,0.41911438115347627,0.30149416186934336,0.2593272742642795,0.41895715174727716
886,0.5654935114180307,0.5240505626504871,0.5135176445353845,0.5177446323054113,0.3962903490797496,0.37845123333104935,0.32524782608931146,0.24157025911415686,0.43279575231544765
887,0.5800318192055984,0.5650012231481608,0.5638886151983267,0.44038183326473557,0.39371402322811105,0.3656156624282332,0.31381318599074315,0.29175306270156776,0.43927492814568464
888,0.5962597236025462,0.5990763889337446,0.4985669663445487,0.4561227782106045,0.4960278959882978,0.3533641839533976,0.3355757620870653,0.2570560091522145,0.4490062135340524
889,0.5675104966338247,0.5883159549994801,0.6064753264490839,0.4176833902939014,0.3324871788995085,0.34267007009498823,0.29406180187732794,0.26504743151268034,0.42678145634509934
890,0.5855461444872139,0.529108836314987,0.5279771025192115,0.5029357646347536,0.37134390102125514,0.35074194527129815,0.30367475378593256,0.2794619955576223,0.4313488054490343
891,0.6290144043971719,0.6202053532539001,0.5383299131534846,0.47519463111527394,0.44913402423574644,0.3251467437748105,0.33010220138542445,0.28263582197909154,0.4562203866618629
892,0.6945777005697565,0.5596735775956649,0.535337243377589,0.5011398208857326,0.5271291004353964,0.38110531755401544,0.37440781300302345,0.33333310274956585,0.48833795952134296
893,0.5679468667223505,0.5750414815683281,0.5800719135917554,0.570588882710908,0.46829594842589783,0.35347513795760327,0.35618685396324284,0.2610614837769587,0.46658357108963056
894,0.664136479056466,0.6381007038241014,0.5685447264139909,0.4186794126775075,0.49981621118789993,0.48075403153846286,0.3104592180280508,0.3046846785355495,0.48564693265775366
895,0.6092768521866243,0.6180892783683233,0.5369055404534092,0.5354843860603072,0.4342718377379966,0.35532267852774824,0.33825012410992783,0.2530371009131241,0.4600797247946826
896,0.6038700583305205,0.5783478338379783,0.5462443283609829,0.4793173024589658,0.45301090732094496,0.3691894372627033,0.3098002066134767,0.3002198045653186,0.4549999848438614
897,0.5940324493608257,0.6046672743974876,0.4679768539836145,0.5012448696194154,0.4097832768559749,0.3611602998557294,0.28537759540654944,0.2574373070972181,0.43520999082210193
898,0.6095016471809339,0.6003704798319167,0.4966310462261514,0.4660215155493592,0.41229118513826507,0.33752867425676897,0.2829621995870922,0.2552897261452214,0.43257455923946364
899,0.5592453957582507,0.5863544988510517,0.5141613873673632,0.4811561348375562,0.4208016339814254,0.46143450229863253,0.3156628705878857,0.26905785061504284,0.4509842842871511
900,0.6122694990089286,0.5815868736537023,0.5182251785313434,0.526352842122294,0.4831594999248383,0.3922257317035631,0.3290488766248284,0.2862566433352209,0.4661406431130899
901,0.5971570365413698,0.5994838455488488,0.5068913720305886,0.460810338209626,0.4740800238764325,0.46664734526329454,0.3577634589472918,0.3156750307396323,0.4723135563946355
902,0.602511922781032,0.5343076719116118,0.5066110617793015,0.46580398336777806,0.43612302474113557,0.3969812121359608,0.30256666596424014,0.26156721498621505,0.43830909470840934
903,0.5431806127438265,0.5412038609385507,0.5276995378755198,0.47157496090571854,0.37029080365427464,0.326303725975485,0.3954046288055336,0.3069359127747554,0.435324255459208
904,0.6378609496904417,0.48770369320536333,0.5764343829271308,0.5372891489254426,0.4821839251908739,0.38676790707163405,0.2844938210364622,0.27859324628456367,0.45891588429148905
905,0.6282538224467566,0.5656019978831222,0.5179756488112223,0.45954259410089704,0.36427661519917504,0.31893194781259665,0.3258828511343656,0.24363635417316287,0.4280127289451623
906,0.6423771434557097,0.514325026818555,0.525821924314372,0.4687385947622608,0.46721118001530376,0.34720088106849883,0.33039967517285745,0.3172139371138369,0.4516610453401743
907,0.6023275678316681,0.550359423666733,0.48379750860794013,0.43237055943374025,0.36677157681095895,0.2991614197300826,0.3520177004409504,0.25768198976226236,0.41806096828554196
908,0.6000409701309986,0.5599810307044246,0.5228985871234615,0.4403285402398524,0.4031701470495112,0.37363855674230917,0.3287803489370635,0.2951500793480259,0.4404985325344558
909,0.5863837967839686,0.5545895071954456,0.5065051604668873,0.4732794393507843,0.4324326749598267,0.44745197769000955,0.33633652496875355,0.30139224922216257,0.4547964163297298
910,0.5590298732418364,0.5713729925209137,0.5130725894842736,0.5917282936830361,0.4363917203731539,0.40099820381836765,0.3351881837677203,0.31232111413728614,0.4650128713783234
911,0.5771021930523194,0.5436039890944043,0.5082117295538168,0.45749811494821624,0.42297887805942064,0.35740967088771775,0.28681016293898004,0.26001224211262997,0.4267033725809382
912,0.5184820817527724,0.5976688267757092,0.49787628457916466,0.4893796124886433,0.4179285374378647,0.3612804172682577,0.3181899871746825,0.232368216405836,0.4291467454853663
913,0.578015520352703,0.5111422346005977,0.48591396062956127,0.4104613425288995,0.43314338725901996,0.34292407474530795,0.35032327692376586,0.27198771053734,0.4229889384471494
914,0.5809778308680216,0.6132707676799029,0.5156870360969811,0.5318577890313739,0.40771223148363955,0.3575248189957055,0.3380407637650505,0.2857752241009059,0.4538558077526977
915,0.6304442622687455,0.5616106341985705,0.5068571442033553,0.4579667669542525,0.5975964359714953,0.3669946566950562,0.3547612718418274,0.33347803224150363,0.4762136505468508
916,0.5898184416178028,0.4984144333180008,0.5520755453092804,0.4401740858432227,0.36694827823493276,0.36264184619973644,0.31281810055771214,0.25507856443587984,0.422246161939571
917,0.5166594662070222,0.5721702112239863,0.5076545189713506,0.4046325974140275,0.4535065509335047,0.3222578218751565,0.3182216626567635,0.27506637684434393,0.4212711507657694
918,0.6073408812730104,0.5426506662764363,0.5223457546665983,0.472147850283077,0.4176392742226517,0.3729961771069685,0.3141904247843903,0.263117760114482,0.4390535985909517
919,0.6485845210471152,0.5397248784432831,0.5375565189936569,0.4961599102265947,0.4184962555788663,0.4185441081525405,0.34020058149632687,0.23353408942040402,0.45410010791984845
920,0.6229619501620275,0.5888568249971788,0.4830262508755157,0.41922936129845234,0.40270750328402677,0.35729253861250804,0.3049730437557414,0.29343799392314945,0.434060683363575
921,0.5563939904164394,0.5925947047872016,0.4853110686181806,0.441036765086139,0.4050416488773073,0.33731352577826224,0.27692387821967185,0.24422045367310877,0.4173545044320388
922,0.5883914043150968,0.5599303637183457,0.5109099246649352,0.5121714672485883,0.442470079995748,0.35393970627298754,0.31868298963299724,0.2676288238939849,0.44426559496783546
923,0.5497843861768457,0.5282976604764926,0.5559463050939027,0.4525023763160062,0.41226573850483894,0.34445420347523986,0.30604302250505333,0.2768433192640989,0.42826712647655973
924,0.606866529611909,0.5216268325976869,0.5367020799907876,0.4242521135721371,0.3944023666777218,0.3042695408543634,0.35334059284136704,0.2771902487336244,0.4273312881099496
925,0.5826143900481099,0.6005121051419305,0.4580002895266782,0.46616699339491086,0.4545973835882611,0.4168527720935451,0.2881472561474875,0.2549004458001425,0.4402239544676333
926,0.5714445175412795,0.5251346190163537,0.4796208748428957,0.48169983609153155,0.402280197993896,0.32123850800334536,0.3331621848726751,0.23583701360645667,0.4188022189960542
927,0.5696088530517176,0.624268338893649,0.4288026042085967,0.47071562514304505,0.3332023392110228,0.4119970641618813,0.429164931779173,0.25324844362269766,0.4401260250089729
928,0.5801179324559914,0.6382176859274615,0.5182636005882459,0.5807676963728495,0.37726577824395485,0.3517191792939532,0.3127643815132532,0.2504458881708448,0.4511952678208193
929,0.6131062925966526,0.6061405776808634,0.5083116507876959,0.5173215537510448,0.4208354158850866,0.3898647881958473,0.34488028540829696,0.2899235950431407,0.46129801991857855
930,0.6574848405700117,0.5713542851198885,0.6003838404359013,0.4838310496298584,0.44166861294487403,0.38006379703139026,0.298469902599123,0.25401791631216825,0.4609092805804018
931,0.600218728529351,0.5964048781429088,0.4912729695172292,0.4986273035289644,0.4121178833632495,0.335077586067194,0.29125944590995895,0.27379300763187614,0.43734647533634147
932,0.61880133954526,0.5242691231380457,0.4831395315795941,0.5665207385184318,0.4160710355112887,0.3148916246960921,0.313104931904527,0.2548309474145186,0.4364536590384697
933,0.6124409040185929,0.5556867228090132,0.5467646802411507,0.468996153450743,0.38213037403523326,0.3394506653635827,0.28541234498533113,0.2500036312173259,0.4301106845151215
934,0.664536490672099,0.5846286769813505,0.5365293798764532,0.47730704334683777,0.37864804397729757,0.3593515739372309,0.2941959412364816,0.25538805790057917,0.4438231509910412
935,0.5930335439450741,0.528396872496189,0.524812068452796,0.43359016044480025,0.44796972610044195,0.3489442108081638,0.30800453494598395,0.24400916067048103,0.42859503473299126
936,0.5443973181081586,0.5599290667379756,0.5351976843933589,0.4123374136041319,0.4957964773069055,0.38411880421099176,0.32404476810539706,0.2531248790246638,0.4386183014364478
937,0.6419325460817341,0.566376276988494,0.4852199992696636,0.4839787063965176,0.48791750399390454,0.3674543463919165,0.3168235969607187,0.268648122141266,0.4522938872780268
938,0.5457299598149962,0.5782647251212207,0.4999943673212652,0.4667106521621544,0.3723403444719137,0.3378077455644035,0.31365053450576713,0.2727721815693133,0.42340881381637924
939,0.5775825265723684,0.6216275189397903,0.48572471696652275,0.43599211256098974,0.34997316533192396,0.387635637745329,0.3391823674848911,0.29582070874960836,0.43669234429392795
940,0.5879806779248924,0.602558438647946,0.5523452354272839,0.6106488652424145,0.5492125414187801,0.401705927048442,0.43723748628472053,0.36952094421300247,0.5139012645259352
941,0.5334320581834772,0.5008239788386268,0.45253972968365447,0.5179039242263034,0.4845024913787796,0.37932640276093454,0.3382052637120343,0.22710725270006493,0.4292301376854844
942,0.555933376088954,0.573690172944893,0.46287808254143703,0.40505549517742334,0.3785043042133306,0.3373854533065425,0.3488421087442096,0.2486265511534956,0.41386444302128567
943,0.536076414806016,0.5484117376334913,0.5067349739995011,0.453413879643474,0.40118002893185223,0.39693348340938844,0.3120283196068447,0.2620732493351694,0.4271065109207171
944,0.6042580446641859,0.590496012532785,0.5198278324796857,0.4443068425193286,0.4361700074691449,0.36349725505965363,0.3254210975245428,0.25531964500206605,0.442412092156424
945,0.5210952313819973,0.5083561926797655,0.6033767078640414,0.47566365863088944,0.34140810249281167,0.4107172081033413,0.3329645610416227,0.24829614043511625,0.43023472532869816
946,0.6073388278765475,0.5339627021869685,0.47988540518177153,0.43880872226546414,0.4056694420286818,0.37180965747892347,0.3236021593165219,0.2537519409409792,0.4268536071594823
947,0.6029610055853393,0.6101610477129854,0.4833937205778838,0.45540896673147474,0.35966835629473387,0.395243437760122,0.28640892745735547,0.29766847268721924,0.4363642418508893
948,0.590674602065233,0.6090843221812802,0.5677928375585345,0.5584060594915127,0.45681324163596027,0.3572622899585191,0.3187600685812656,0.24700142079006257,0.463224355282796
949,0.6185666509966845,0.5917094054831241,0.527118970366394,0.48935289759026546,0.4449413639904992,0.3519517757536366,0.3305174360259324,0.2773818838880538,0.4539425480118238
950,0.5522123383862215,0.5771729572072491,0.45398787444970523,0.5178619132026403,0.428257017507276,0.35320139186764066,0.30720448266797207,0.21649972405122672,0.4257997124174915
951,0.5605499299666566,0.5144807927547512,0.5314719958714196,0.436397909663443,0.4025739337889066,0.3675226287214714,0.3050344467831076,0.2810927428377271,0.42489054754843536
952,0.5931876134768111,0.6020157520826311,0.5386029625189206,0.5197936377266588,0.3980442721703531,0.37054406515353344,0.31558934231241376,0.312370768696405,0.4562685517672158
953,0.629194548337961,0.6061453572699711,0.4990939179573801,0.4442211871756361,0.39247121988622546,0.3786846315347825,0.3313490525929347,0.2834506413396248,0.4455763195118145
954,0.5401675848556048,0.5492727649869397,0.4949339187662041,0.4469089947766558,0.45708977040492993,0.38079646434346665,0.32017838677165134,0.29278231887584377,0.435266275472662
955,0.592086651785513,0.6784717735798819,0.5237547634434321,0.49112473988711364,0.4857663456109363,0.3929938452042528,0.4005823420574123,0.28406605347472974,0.48110581438040895
956,0.49628570241160763,0.5455544822003716,0.4739774158391775,0.42030443529537964,0.38610200365433484,0.3700411054783465,0.31819961677294906,0.24443314611886421,0.4068622384713788
957,0.6040523246164295,0.5528301617808958,0.5280725605439396,0.4924642371824596,0.4478825325892871,0.3612853626519298,0.32138142493702543,0.30065940219550275,0.4510785008121837
958,0.6034461198055567,0.6176797799231385,0.5336943323317866,0.3969125066930638,0.4318809611927743,0.3896466377559765,0.3351632451838422,0.29459292920886726,0.45037706401187577
959,0.5446128971213154,0.5532241673767236,0.5305667596033209,0.529152004130996,0.42947655420368475,0.37903521250978384,0.2945395494118685,0.2560510086467711,0.43958226912555803
960,0.5780637346174865,0.6169982761416686,0.5627676156352687,0.42646299545019906,0.36518047254644653,0.37100803351593664,0.30729729605600276,0.2851225390853646,0.43911262038104665
961,0.5909755637860344,0.5898279651248762,0.5076313947948028,0.5225306849808028,0.46653048742286424,0.34844582065397434,0.28785640476827046,0.2894532692504217,0.45040644884775594
962,0.6262788696209416,0.5468381105882725,0.531974045575057,0.47934284864732607,0.3732839472521369,0.3167233817544836,0.3791804775091902,0.2914194516351074,0.44313014157281444
963,0.575193291284798,0.6410255097395315,0.5536381779607996,0.3641041578243248,0.410605082007312,0.37097317822332265,0.31935821303631273,0.2905821377607845,0.4406849684796483
964,0.5703178997606715,0.552104740200965,0.5144831899982147,0.43543689543448205,0.43943568830815893,0.3906095007183634,0.3062432536928668,0.2542887940610101,0.4328649952718416
965,0.574564058420806,0.4917619998464002,0.5490853243857261,0.4863981177038458,0.41721975772541847,0.3611014248363839,0.29517589805312316,0.2572839568223546,0.4290738172242573
966,0.642373327938897,0.49866983023700334,0.45724077905766725,0.5147416610651238,0.38440873866850594,0.3641096302269504,0.3036606849928238,0.25771066083206184,0.4278644141273792
967,0.5918251296656901,0.4824746075471082,0.49936678079968444,0.4224920459329492,0.42643196969973013,0.33783504378272644,0.29126670384866754,0.22830856817016645,0.4100001061808404
968,0.5562193992782866,0.6089276044829599,0.47514329300478103,0.47730711337577814,0.4128516764842317,0.3738469179267519,0.3333557092599911,0.23921604269292823,0.4346084695632136
969,0.5907074442498328,0.4554704845897616,0.5179058898197951,0.4666155527936413,0.3894709125279766,0.35232765833799307,0.28712128439821055,0.2804175581979664,0.41750459811439716
970,0.6187886160631609,0.5872379383446432,0.5626323871427955,0.47632081370063145,0.3669948155601504,0.38048950329179554,0.2875377139726353,0.2722818749550512,0.44403545787885795
971,0.5859653602373547,0.5784840486064042,0.5271897059792611,0.46687904680707487,0.495302909664795,0.31868053639684096,0.3131215964488594,0.2308707546261667,0.4395617448458446
972,0.5409750776112371,0.6072762726996186,0.5653124344560859,0.43075576831365686,0.3905054084503588,0.34317695278533383,0.3237178612859491,0.25522288326131404,0.43211783235794426
973,0.5732210121843885,0.5160109205863134,0.5352095564408021,0.45553024360084265,0.3717252692468541,0.3570356502255867,0.3059861665766008,0.2767897194605742,0.42393856729024537
974,0.6105434664431673,0.5818788264153462,0.627474866382043,0.5491837577200681,0.4361828205347413,0.3440846195147095,0.3695341013490647,0.262236934495815,0.47263992410686934
975,0.5953964467251704,0.6047172172523213,0.616673494605501,0.5108599951434575,0.4285732330599379,0.35009662153709026,0.36250125923353954,0.2937130937682462,0.470316420165658
976,0.5359781319889896,0.5070728665875174,0.5260438394260833,0.44959498221937033,0.4116799462766841,0.37408971921483114,0.2846270067085435,0.2778219158474078,0.42086355103367845
977,0.6226227291936874,0.5673762526877573,0.5743645314748171,0.4536888316597048,0.424950513160728,0.3668416085253475,0.3209864074596791,0.26282392397410287,0.44920684976697806
978,0.6439321269849372,0.5365304038606541,0.5734659620690415,0.4299111582773518,0.437387773136857,0.3685166807774937,0.3139511731019644,0.2693999007436033,0.4466368973689878
979,0.5882227874689607,0.5703357926626325,0.45998946375847816,0.4245483064667446,0.42397166062702424,0.32590837526324046,0.357469661805121,0.2859044568831269,0.42954381311691603
980,0.6031173474119811,0.5851555238551013,0.570074964877129,0.4886551319928876,0.46941335334346596,0.3643450749274611,0.33633079523982135,0.2172518309328899,0.4542930028225922
981,0.6255923583447568,0.6255970613239178,0.5601443838000796,0.46750001832938615,0.41076524489194516,0.459174507665178,0.3204182498158076,0.30368178164663234,0.4716092007272129
982,0.6972159198044989,0.5650130167517329,0.5179285986890885,0.5516234672579279,0.5453503780831257,0.4847558916294449,0.3060875705196933,0.3907841566829805,0.5073448749273116
983,0.5571680434039513,0.6482652289494669,0.4530853468166785,0.4409240142523498,0.4703134331140201,0.3622214153126792,0.2936209902621413,0.2829520909239461,0.43856882037940415
984,0.6706742066158572,0.6627953739501831,0.5214240812292151,0.45006061675837983,0.5457487896992299,0.32967899896440817,0.27987053277761603,0.2800188630714791,0.46753393288329603
985,0.499345342179265,0.5956749673052105,0.49278479333512454,0.542550199350286,0.4287240444091342,0.36625853751588977,0.3235127110808082,0.28540813078655863,0.4417823407452846
986,0.6327430814000194,0.5375744738378576,0.4563045593316279,0.4380889636859021,0.4014500519513043,0.36093741236378324,0.3463500864498555,0.26821315079119246,0.4302077224764428
987,0.47718779254852284,0.6015042234758748,0.47446156672255435,0.48606451475943013,0.4333523368767089,0.3333512197771041,0.31176525078711803,0.22784211725454862,0.4181911277752327
988,0.6164658682601285,0.5703642211460357,0.4993370498460115,0.44111311360370425,0.470943154887203,0.365895901798535,0.3302293976763142,0.2746626912102902,0.4461264248035278
989,0.5764710358622956,0.5455573493957308,0.5023687767815388,0.40632080868381376,0.4189625254158057,0.33607872806942585,0.2955103585428068,0.27231590314573423,0.4191981857371439
990,0.5503914965466462,0.5652440500987685,0.5181403792572041,0.48855732740466085,0.43760796180412714,0.41890833343620754,0.2904514176843565,0.24106450696751616,0.4387956841499359
991,0.682289082478938,0.6207732352535396,0.5071400561200794,0.4165350139606682,0.45734878378345317,0.3593092550449155,0.32383915742264324,0.26347214552210196,0.4538383411982924
992,0.626470272514114,0.5303397679990545,0.5262275920513937,0.46955841931644643,0.39883683740268444,0.3437169753781972,0.30311529725798564,0.22801698265657974,0.42828526807205697
993,0.5702151530856924,0.525890856010739,0.4095364780466666,0.5130058315134158,0.3465341048126411,0.36562087356051876,0.29438217814257656,0.25124757739208387,0.4095541315705417
994,0.6491170382027068,0.5465717328530435,0.47435147574918635,0.4012943904754813,0.43812026253390446,0.3139581725903707,0.2693960067584872,0.335410983716631,0.4285275078599764
995,0.5883539737052728,0.5606694306194359,0.5411837561178113,0.4823393886947602,0.35802991625863073,0.37209284476679,0.285096443771919,0.26228691389274794,0.431256583478421
996,0.6688083341713266,0.5650260060752113,0.47926592973118987,0.43040948018385644,0.4412677320409593,0.33889480428284546,0.3365733358822002,0.2715513507372643,0.4414746216381067
997,0.5469126380265051,0.5912725936762881,0.5571133974315234,0.4370710686123203,0.38913490687888586,0.3190730766293804,0.24457056275656197,0.2613903265599689,0.4183173213214293
998,0.5960027249117275,0.6176273886839081,0.4742530209621851,0.5047454765271204,0.4738403477016501,0.3440451207788073,0.33451571714293576,0.24601611811323093,0.4488807393526956
999,0.5774082212877142,0.6136716788117097,0.47025870843314105,0.4163514303021193,0.40718478924612395,0.30780402292184555,0.2790750959187101,0.294874113373011,0.4208285075367969
1000,0.6043068187194189,0.5549985847106478,0.4791131312550442,0.4870074209897678,0.4036454704834347,0.40341227730860324,0.3221222233320384,0.2754425693835642,0.44125606202281487
