Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
583,0.021873966906200897,0.22359473143512365,0.00925209226663937,0.21168461552982698,0.025588618718393855,0.22808403809847924,0.018504184533278723,0.23685053843754428,0.01850418453327873,0.23407490047400223,4.0709062675658436e-7,0.23727384326734755,0.03175898647789664,0.2683078098145292,4.070906267735329e-7,0.23464667532620528,1.7490343047661168
584,0.014559987104153753,0.23209371064335016,0.020456374628015188,0.23183404191687398,0.026953155456547754,0.2318688423570383,0.008505954018821107,0.21215700415995958,0.012758931028231632,0.2509203101114134,8.250631306796382e-7,0.2104172426220097,0.020456374628015223,0.27178362072955853,0.01305857563764254,0.24217504989523855,1.7664996448708845
585,0.02217234618570649,0.23478242274686592,0.04047021203386157,0.27485448496667164,0.0335408676855116,0.20883591595007273,0.025042056308816067,0.21550455646794822,0.021921134258935084,0.2217209462999024,0.025042056308816067,0.21753772197326135,0.008868754000090648,0.2045051354702493,0.020235106016930782,0.22496628332636018,1.6054149344026634
586,0.0324803868298787,0.25983708122276594,0.03248038682987864,0.24359669988856852,0.011850807880010913,0.23916715875224479,0.01624013077518658,0.2607145286210479,4.3847826919124597e-7,0.2361011593496288,0.011850807880010913,0.2287691703459462,4.3847826919733106e-7,0.20970425517164906,0.016239911536051987,0.20096663796059294,1.757713382624888
587,0.021214461748092533,0.25456681999593955,0.02121446174809251,0.16855525272590824,0.0224390552066569,0.2360791797443098,0.04242718394811731,0.26071669753471055,0.01495937013777126,0.2195523984043842,0.01812021398200092,0.22193968178671983,0.014959370137771254,0.23875916894100124,0.017995465109611728,0.2265012188489119,1.6533408359637713
588,0.029911181706128876,0.2609612239073055,0.024633520646566102,0.2691977040696122,0.02023021320968509,0.20448596605947134,0.012316550945743937,0.22082012283029834,0.014955590853064462,0.2429267408004827,4.1875507824344935e-7,0.22833180476189582,4.1875507824344935e-7,0.23400900088894688,0.008091917781842765,0.22912762402879952,1.7797203746936248
589,0.03372387638298955,0.25492395159767,0.016862354123938182,0.20266519169214237,0.026643654122641768,0.2452911193132327,0.01996524328799491,0.213036353188623,0.01776229743761338,0.24955749158382592,0.016862354123938175,0.22568853271718617,0.011241569415958781,0.2072240935759341,0.011241569415958785,0.24731034802035215,1.691394163377933
590,0.022110028375136995,0.20380325038572994,0.015004462014876728,0.21360236872721403,0.02074524409256206,0.22197077186617406,0.012355788929917946,0.23378687307708063,0.014611835289971046,0.2594654099076587,0.02074524409256209,0.25426228566974907,4.2008901880585966e-7,0.2550527493568695,0.011055014187568492,0.2414282539379098,1.7667439258567719
591,0.03025576487712843,0.2359146357594037,4.2357888364447964e-7,0.22691458728346595,0.030255764877128426,0.24794627504007957,0.01568837910190717,0.22691458728346547,0.030255764877128426,0.22691458728346586,0.010723667747536254,0.21963088857746405,0.010331232624560687,0.2269145872834652,0.010331232624560652,0.25100762118035685,1.7243155393823328
592,0.01580901892870929,0.25832744646058514,0.007904610245323438,0.1894999010962729,0.03571983897036792,0.2806544522934745,4.031238753557766e-7,0.2158441150573363,4.031238753557766e-7,0.23338598764419122,0.009127448106383556,0.23515374742599462,0.009598218542600923,0.24643698037735265,0.009598218542600923,0.2529392100610557,1.8244836808325264
593,0.03431570196201237,0.25164352942692636,0.03336220965814913,0.2622928615700506,0.02502200754494245,0.2414752936697916,0.017157850981006178,0.25315761306839774,0.011438567320670782,0.20851085202155323,0.010353975065030913,0.20970171577409621,0.010353975065030913,0.24395841789063943,4.0034437781323897e-7,0.18725502863732416,1.715990624117559
594,0.020118969589379775,0.2176878445310773,0.013740810750898317,0.22659887969201975,0.037933486473590704,0.23139043481062033,0.016095347888765862,0.25832330982273694,0.01896674323679536,0.19236685372851087,0.021527685172170706,0.2348387698057073,0.016095347888765862,0.23679614130235221,4.3054315513654356e-7,0.2575189447634537,1.711042356912957
595,0.030613495774277574,0.21832355236874476,0.039967004440846214,0.23152982113117487,0.0399670044408462,0.23979762038379385,0.0266446696272308,0.2076974925958605,0.02358699475559711,0.27310413055939153,4.79602186697493e-7,0.20918499764217216,0.014987866466410697,0.21227919591657815,0.015724982905189228,0.21659069138969966,1.617015003974831
596,0.01850246393107966,0.2528615234825607,0.01541854492908146,0.22613530389454994,0.022139677902558802,0.2213913105980588,0.02466966409613101,0.24283851710521467,0.025395282215396137,0.23435900737203538,0.01850246393107969,0.22855387033588107,4.317179628398546e-7,0.2302468665364427,4.3171796286381973e-7,0.2389846402340041,1.7507420791174948
597,3.932774341097956e-7,0.23479072007805007,0.023479325453262555,0.2483839189242629,0.023479325453262555,0.2483839189242629,0.014129950108430855,0.24452997205200735,0.020698768624342063,0.25551165004620324,0.012965420807995861,0.2204065495324943,0.02069889971682008,0.22555498647250144,3.932774341152534e-7,0.20698580725123544,1.7690950465620359
598,0.026194528707208828,0.2327414090110767,0.04122372953659246,0.23574692649705428,0.02061228676925715,0.2131049482003755,0.02061228676925715,0.23360023993819828,0.02061228387883961,0.22020853147281916,0.02576514617376216,0.23016491372792208,0.013741522585893076,0.20587647808633627,0.026194528707208828,0.23360023993819837,1.6100873737439616
599,0.022195044222351776,0.24625101320599188,0.018993837517438956,0.23266985465103787,0.018585381621049318,0.2150090443942704,0.01899383751743893,0.23266985465103787,0.01858538162104933,0.2142028031770579,0.028807050871305254,0.23211915425676719,0.01858538162104934,0.23045270322263184,0.021426954226889772,0.230452703222632,1.6676542615628545
600,0.026364376913894975,0.2109085561679988,0.025631866505848123,0.24842633542978299,0.03482030331482086,0.26114897430998124,0.04943283222705255,0.23068108388863504,0.020971325584191958,0.23068169205471195,0.01647745695322798,0.23068080077684053,4.6136736864625076e-7,0.2097096674290522,4.6136736864625076e-7,0.20406380570922358,1.6526018315324527
601,0.02411506952245625,0.19873033584789204,0.019613763130833163,0.2115307631197985,0.026086996735078652,0.2492841860246406,0.013578828492186355,0.22555386296745283,0.013578828492186347,0.19963470220002918,0.02021244381901932,0.26478087927816224,0.02411506952245624,0.24114798856179034,0.020212443819019328,0.2478238384669983,1.6769731129335284
602,0.026767797167602282,0.23402327537554307,0.013384286722207752,0.21938219795131136,0.02283171156698709,0.24316971533314607,0.022831711566987094,0.21617852992456063,0.026768573444415557,0.26768090427731733,0.008922857814805155,0.20855141058578464,0.00892285781480517,0.23583065631986075,0.00892285781480517,0.23583065631986067,1.7212946921747696
603,0.01472147495557589,0.22503750228889774,0.021135721887245388,0.23399828899180977,0.0336486025165422,0.2474372987183151,4.227091773585905e-7,0.21135282739377803,8.454183546995822e-7,0.24423011093119962,0.018787132618652138,0.23101323977886898,0.016824301258271133,0.23974350943030853,0.012288209385308913,0.24978051171769475,1.765186578501745
604,0.02364907839644119,0.23356425583781956,0.023648487181502652,0.24847956795856124,0.023648487181502652,0.24847956795856085,3.941432923608028e-7,0.20685278299533877,0.014076598708167853,0.2272098959809615,0.011261460898073053,0.22522263639410295,0.02252292179614607,0.22522299925618147,0.013910992282806338,0.2522498730305413,1.7345631588241357
605,0.02835978379118706,0.24078245775966978,0.019851970472378886,0.25647094116563207,7.940764607294908e-7,0.22234016211932278,0.015570350890779044,0.2491209292013464,0.015369090369975299,0.2401819246244221,0.009075305386888586,0.2457836017422636,3.970382303647454e-7,0.20330065296857638,0.015570350890779048,0.23822128750208754,1.7924039141666417
606,0.016624302065972055,0.22635666976957497,0.016624302065972055,0.22268280480986927,0.017537735299982857,0.24104743877510082,0.014334759766387525,0.20998564676659023,0.016624501554665893,0.2271090507905285,0.014334759766387522,0.24552259680266383,0.009278580170317801,0.2627978583356763,0.017537735299982857,0.24160125796032755,1.754206648020663
607,0.03301335742376302,0.24788182855772478,0.033013357423763004,0.24796418812085758,8.583441048834503e-7,0.22400455061320496,0.0165066787118815,0.2215054465793242,0.022198846717585468,0.20144598666353322,0.01907437239880419,0.234913237948733,0.014799231145056999,0.21957438809680557,0.016506678711881516,0.24759699254297599,1.6897732382463189
608,0.018099397912520482,0.25086773646886057,0.013203844356467162,0.24781989215615144,0.018099397912520486,0.2059498681973814,0.015196824106780941,0.22681245778569356,0.017167317795893255,0.24162447462555137,0.009049698956260241,0.22794706440879733,0.013203844356467166,0.2443398099408941,0.008850915816540314,0.24176745520322016,1.7742575175731
609,0.023879347337082062,0.2276110587933725,0.02487439527478057,0.23352858010426786,0.019899862468955247,0.21963318844667484,0.01959928107286195,0.23282026679054532,0.01959928107286188,0.2580516058652319,0.017909726908518286,0.1875483582889149,0.012455167787073928,0.23394994256236315,0.00994993123447761,0.2586900059920183,1.7036660136867772
610,0.031031960642749604,0.26028424991396,0.031031164167587427,0.2551189705743034,0.015668419414088634,0.2402462729742683,3.9823758108760577e-7,0.22239105856000688,0.015668419414088655,0.25106072844930555,7.964751621752115e-7,0.22091828948767178,0.01034398688091652,0.22756258738995383,0.012444969921841645,0.20622772749651463,1.7676197696919687
611,0.01693550656669727,0.2697464204047186,0.00930170005824781,0.20835485628026798,0.013795957869053082,0.22855385960678307,0.01860340011649562,0.2166714785234043,0.027591097191382332,0.2766105137070258,0.018817601041838074,0.23521336974521678,4.092733619210789e-7,0.19339061505053476,0.013492577887571326,0.2529206366774011,1.762923499990705
612,0.0463225626767304,0.25674823516009193,4.2462629482611734e-7,0.23161224266215594,0.01930126084341345,0.2058775642901631,0.01384674553710278,0.2224210791227654,0.018461902756508886,0.23559737069475115,0.014812608862282337,0.2238920487473975,4.2462629483495665e-7,0.22410628661852175,0.019301260843413416,0.26769798193211225,1.7359056184559183
613,0.028706964202582876,0.2370105449038359,0.02870630395530643,0.2469194170823368,0.019137535970204286,0.23475253307723412,0.020315552638725764,0.18673308878889142,4.401648509627002e-7,0.21558859714210668,0.016929659999684245,0.2370106175592521,0.02667722451305108,0.2774929172145753,0.00978157896189244,0.2142370238254696,1.699489479187404
614,0.03017521415860453,0.24530139852777857,8.650193458034788e-7,0.22868043628927512,0.030175214158604538,0.22868043628927484,8.650193458034788e-7,0.2018357568905241,0.01936618585233859,0.22655018342805344,0.018770843847804447,0.24642745555122067,0.019222844355468262,0.22368218100262874,0.010812907617907278,0.27031721199182557,1.742950119941162
615,0.015437423708935704,0.2469946591511674,0.020478881335812216,0.23597872454424862,0.008813052666360868,0.2241281665489095,0.014445865896659957,0.2239708510116172,0.014445865896659962,0.21444937361918745,0.020478881335812233,0.2600236917045555,0.01444586589665996,0.22776501658281975,0.010291615805957157,0.2478520642946366,1.7623250949142844
616,0.03452986120988859,0.26473030276281184,0.014883938540370586,0.20642992089188358,0.01976877702250115,0.2381367059545933,0.01976942446371138,0.22107669802973268,0.014883938540370586,0.2314521603429231,0.01976942446371138,0.2504092630199966,4.3162747349190533e-7,0.25302209937722286,0.01151052923992751,0.1996265245128814,1.7297673497840909
617,0.01544875462485955,0.21689627192515765,0.02735196813369178,0.259838201224586,0.027351968133691767,0.2471760220662598,0.007549539940408157,0.23138910959475967,4.1711059491052446e-7,0.2195309660325156,0.013675984066845878,0.19194273651266983,0.027351133912501924,0.26423092431939904,4.1711059491052446e-7,0.2502655852914637,1.7625396339336226
618,0.02481295196007709,0.19490818467728918,0.03485193087965559,0.2501319004358421,0.02613894815974169,0.24122905500005234,0.03308332023190019,0.22700350669772493,0.017425965439827797,0.22441746968580173,0.01924115438440215,0.22441746968580173,0.017263230553681265,0.2094979501783501,0.017425965439827773,0.23815099659002442,1.6195130659017731
619,4.0848282486103656e-7,0.1796537250557395,0.02593527975487711,0.23948256995333053,0.025935279754877104,0.26009778446400433,0.021220125152848365,0.24643789406227784,0.018906007771079536,0.2723206900405883,4.084828248780431e-7,0.2364886354080096,4.0848282486103656e-7,0.20963433632492592,0.009248905482175896,0.25463754132679145,1.797506353271335
620,0.029856854316693517,0.2981444803177471,0.015773117389035942,0.22640804840776815,0.023384066073853425,0.2502751196451679,0.009220567491399725,0.1863978405015681,0.01741628433167453,0.2643153552195924,0.010515690252023969,0.2438251371892872,0.00995256343156455,0.20242020200193192,0.008769233772195044,0.20332543965849648,1.7502232458831188
621,0.02469819993923823,0.21539719387815673,0.04036689821780787,0.2707266364190253,0.02469819993923823,0.20855934513771818,0.030275378020179603,0.24219910245667658,0.0151378063260442,0.21035770864124495,4.6926381750987724e-7,0.21035770864124484,4.6926381753267047e-7,0.24219817149781267,0.018048675637832204,0.24697803672014557,1.6935478067840495
622,0.03001533976894932,0.2262696169898326,0.01500809010442023,0.22626961698983253,0.024013105599393056,0.22811667209539122,0.030016180208840462,0.2281166240702547,0.01939500896296677,0.22626961698983233,0.009697504481483368,0.24512710791313833,0.01939500896296673,0.23920091658340753,4.202199455860119e-7,0.233089170059345,1.7049186833820689
623,0.022463827952305743,0.18968914442768287,0.022463827952305743,0.238023826616813,0.03369512185423546,0.2480048502443635,4.2680321338257767e-7,0.2470948091404145,0.015520133663719956,0.2321190396854637,0.03931097549660806,0.2583259406728087,4.2680321337369303e-7,0.22130400802265643,0.02246297434587898,0.2095206663183169,1.688164570257039
624,0.032498490147641064,0.23764144084512911,0.032498490147641085,0.2575124444523978,4.3872792475731236e-7,0.24174634868200945,0.019075200284663113,0.2599845367085665,0.032498490147641085,0.2670494404045276,4.3872792475731236e-7,0.2010815189740626,4.387279247512238e-7,0.2010815189740629,0.01624924507382055,0.2010815189740625,1.7343575360296375
625,0.029617067893983284,0.20904124700697918,0.015836891750565858,0.21248718982461764,0.018099048886264554,0.2346393231395402,0.04524762221566128,0.27803547608206314,4.4795016878500855e-7,0.22895008367071468,0.014931829075377758,0.24659673479929706,0.010665716982816846,0.23002616947506552,8.959003375513674e-7,0.225824255346547,1.7312009586896484
