Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
365,0.08026608139731692,0.4021615109297484,0.14827175132645773,0.3026317379121065,0.07763011873773165,0.2412067961635326,0.10305254523190742,0.15000848182837367,0.08040693205451088,0.20364441938492633,4.000000000045634e-6,0.2107156250333877,1.0207371425041505
366,0.10080525029857029,0.3474429601618302,0.14865895230223766,0.25068480380563424,0.09007153556153247,0.26570330485231886,0.09102668016646812,0.26474816024738324,0.08270846658111368,0.19967021138726926,0.055730796996922974,0.102748877638719,0.8619966361863096
367,0.1867147617817536,0.34481808860212837,0.1585921305450675,0.22391660784357326,0.1585921305450675,0.21725835238479002,0.2046233005419748,0.21725460238554006,0.06901056637582831,0.11167940911425583,0.036090591564968036,0.07144945831505256,0.3727530372906804
368,0.21793283876648892,0.27725816322288166,0.22441578413499758,0.24759250099468522,0.12379925049734267,0.25083397367893956,0.05722631814413523,0.16335619630934503,0.048835812470142556,0.1573327617098943,0.026260513729027934,0.20515588634211912,0.60305896451573
369,0.19287230771058056,0.3339743054238867,0.253805375987693,0.25380737598769293,0.0659696197167341,0.25380637598769296,0.04362505529188944,0.22264703694925775,0.07254255075324396,0.18576000545666937,3.000000000030756e-6,0.12118699073465924,0.7423641810797178
370,0.04459519053139857,0.36408186414108357,0.04561289871959859,0.39163607413243895,0.10217126366812053,0.26191860047296317,0.025027714606116913,0.20433452733624105,0.07287596214200624,0.23029549235458335,0.038829325469430326,0.21862108642601877,1.3417752897266577
371,0.17815092191065388,0.30213999414097736,0.11615881436692066,0.24013845802581563,0.1436243040622802,0.2842662573825674,0.03799722241903622,0.2139429950081381,0.01634106615390135,0.28034157991782543,0.06682915759897581,0.12006922901290781,0.8817970269764637
372,0.2238767238724984,0.3052857766237956,0.1295690406757442,0.2904275142992258,0.13045508043646473,0.20289640615867885,0.07283793590601874,0.23873078619706817,0.06710104678393579,0.17538399646117697,0.06121116907749004,0.10222452350790294,0.6298980064956964
373,0.21956709996222504,0.23135351635095627,0.12544715775451268,0.3344127123694496,0.11875865496249537,0.23913727538235108,0.0586058800056827,0.22545630815659065,0.07813452065579055,0.13259310833149723,0.07813452065579055,0.1583992454126581,0.642704332007006
374,0.16468319755640326,0.23734353677139003,0.1871687759912643,0.24296493138010522,0.10050718358194832,0.2576579186888295,0.10050718358194832,0.2408901662021985,0.08908660761352066,0.21506385368568476,0.008729850208733014,0.1553967947379742,0.6986344029323643
375,0.23758774787689624,0.23758974787689624,0.11040874159946812,0.3425229837386654,0.11479475301926488,0.28087755409543547,0.033915456835902746,0.21534247746123727,0.07919641595896541,0.15377378589237117,0.03590577640709286,0.15808455923780412,0.7763822166048195
376,0.10646858062085003,0.34258671911009575,0.18215700698095597,0.24587545140961306,0.1257163581675774,0.21401322919528457,0.12953300306053556,0.2268824245318637,2.333333333340293e-6,0.17474112781980183,0.09219372026792624,0.1598300455021622,0.7278579951376427
377,0.13033116807388584,0.22187134956842658,0.2046103901806915,0.23913697562282832,0.10093751598940645,0.34280984981411333,0.11093800811754662,0.26588811244461713,0.06516558403694292,0.11093567478421329,0.05546900405877331,0.1519063673085547,0.6650966590855067
378,0.13728888018421456,0.2838251568644591,0.1752378777702539,0.3924264359586642,0.09596720187611882,0.18234751836315952,0.10603764906853068,0.14191257843222954,0.05503521021502149,0.1379373745563871,0.094613052288153,0.1973710644228079,0.671640257195415
379,0.1627058936906816,0.25944594829283096,0.23692371062519416,0.23692571062519416,0.23692371062519416,0.23692571062519416,0.08071086462514246,0.18522813135831842,0.09902031983938722,0.15446855402742313,0.04500867285140442,0.06571277281403516,0.27741365548599195
380,0.1575747827446191,0.3285982759979441,0.17431609062604525,0.289096432645643,0.12090859532529921,0.18536123997546686,0.1221779340459824,0.22159833262108983,0.05126007105341551,0.22159533262108982,0.006604317018105571,0.12090859532529921,0.7343164183730657
381,0.11768602270057127,0.375887798836021,0.14496655766394598,0.24678324410162952,0.12339528871748139,0.2761207379258525,0.022027618935733517,0.3269817772889497,0.03422784992133861,0.14884762699356896,0.05004044230777858,0.13303503460712898,1.0153124395063016
382,0.22970059554884148,0.2883783813636226,0.2415272039804363,0.27655177293202776,0.05386052675209485,0.25118226186898124,0.08776177219648004,0.2030002226091143,0.05008867566036275,0.129519244228116,0.05505695462370123,0.1333723882362217,0.5640085424761669
383,0.17568425472311217,0.253620258925689,0.1718142573894241,0.25749025625937705,0.1073266284122003,0.2751402124893785,0.04673311662031154,0.27174058780951554,0.05053639518201178,0.2146512568244006,0.04743214407503464,0.12783063128954453,0.8009464071958107
384,0.24785672246055124,0.24785872246055124,0.15428152561209083,0.2666754026034013,0.10362724404684043,0.28982236532548067,0.12392786123027565,0.12392986123027565,0.018217521276396476,0.14559188691176986,0.10511168108742555,0.1730992057549409,0.4939548885728394
385,0.17505879320894843,0.22391607248589598,0.1994894328474222,0.24834471212436976,0.13938087959100923,0.24091569568987872,0.10402362376967496,0.25142257264807594,0.07053127340049148,0.18080714243346574,0.010153038230438727,0.15595676357032867,0.6027259179040299
386,0.23855277847887404,0.36706268790985774,0.09744718023467575,0.30280473319436585,0.10259077500498415,0.18043006716358212,0.09335396546138458,0.26322995114576664,0.10093624439812196,0.13473041052376633,0.017925729688743307,0.10093547679587755,0.6983866534664324
387,0.0497015745122098,0.39177649838808154,0.1455466590176554,0.32679655601077384,0.1455466590176554,0.21813171366363382,0.10998104678928168,0.20219109230368337,0.08089369211399225,0.17904675331805234,2.9999999999336113e-6,0.15038475486498054,0.9366547370984111
388,0.2056916797551407,0.27673590115240077,0.1978524574951625,0.25305102107008365,0.11272636964131154,0.14033465142877233,0.016623708139306526,0.3022131992147821,0.04283993493715027,0.2412114571204374,0.05051297603049017,0.16020664401496193,0.7475057480028765
389,0.14000778591288277,0.2812679613521852,0.23643201908910494,0.23643401908910494,0.12672737352452068,0.31523935878547327,0.06320171364067512,0.184843728175963,0.026303559671760873,0.20553337988755566,0.05910833810560957,0.12490076276516389,0.696438420110892
390,0.07400339392209421,0.32328863907855765,0.2054972857919694,0.27162539863551743,0.08270125865678735,0.34236672929533835,0.11611997965480841,0.16480791099134212,0.08780788947094897,0.14611600021703613,0.02499647099711169,0.16066904328848858,0.8177474430125601
391,0.1378165870319822,0.3627601959328377,0.20901209365776885,0.22918832539670214,0.1169166558173532,0.22412233637112697,0.14074045338545885,0.24965173823872885,0.039414512893471226,0.1095479380969511,0.04880226464690761,0.1320268985307113,0.6145948651341161
392,0.18195363057125372,0.20159934011808026,0.11777876631476122,0.20159934011808026,0.1001624799411964,0.25832732359057975,0.191777485344667,0.2598913642976952,0.0958887426723335,0.223489363760508,0.000819845083735532,0.1667123181871092,0.6232381001441053
393,0.09389711593326569,0.3077440115246832,0.09249540009106871,0.30914572736688023,4.000000000031756e-6,0.3649111818160785,0.12267560738439867,0.21839428864560032,0.07034772535124563,0.26409202919762725,3.0000000000030003e-6,0.1562899126891516,1.2411543024800422
394,0.07743986002790137,0.33430542128165824,0.20411761338867834,0.33430542128165824,0.07364885189037647,0.2692045173351683,0.1330094996778381,0.20984386954770667,0.08785032929235782,0.1387417558368665,6.999999999909856e-6,0.13752586043978998,0.847853691445696
395,0.15546506984286362,0.27785332810602137,0.18041247027035662,0.22459085187369365,0.08216119074828751,0.26176384962233,0.14483737014946513,0.21597957039124815,0.06517242573910809,0.20249466107202518,0.07244627585254562,0.11682293633205501,0.5990103947947468
396,0.15182644333695894,0.32454213302134294,0.10359830037532047,0.26069241686670236,0.1357587765049958,0.18878735651634715,0.10034812736977135,0.18878960651634713,0.14379060992097736,0.18075552310036558,0.05751624396839094,0.16359446250248014,0.6143229970471704
397,0.14456280962099877,0.3709191360308971,0.20261779291247306,0.25662441169328903,0.15251662970592778,0.2566216616932891,0.040782834749770666,0.22961710230288102,0.038719121503703685,0.12831083084664455,0.04314338065976779,0.13556428828035727,0.7553148616947163
398,0.21030421637305236,0.2618063537784873,0.17938488006801262,0.29272569008352706,0.11417550916336672,0.23605328507576984,0.08180545912001495,0.16584369625326656,0.03731391038337667,0.12317597709522823,0.061356737530127686,0.23605428507576984,0.6313185747240978
399,0.05339098616941482,0.41957314273046387,0.083765504759156,0.3222147099683946,0.11924093593795268,0.20298577403044196,0.10149722034855432,0.22072948961984032,0.00997416983712765,0.20298577403044196,0.03074867569305359,0.23289361687515833,1.202765014509482
400,0.24180319209285395,0.25157191517447824,0.20028618171848625,0.2608494599996797,0.10250624511639889,0.2814736463597398,0.11162455122122555,0.21444758808449982,0.08222935121122205,0.08548925890509676,0.025541910733034107,0.1421766993832847,0.4720171358135582
401,0.17099134747644523,0.29270050709098827,0.21901648970377469,0.24467536486365882,0.0746107183709911,0.23184372728371677,0.11592406364185837,0.2521084052228563,0.11084110765961028,0.16217876514257726,0.03767054759258953,0.08743895595093323,0.5418914511094615
402,0.11496986886619248,0.3909915091228588,0.1492946398081096,0.23762641760806882,0.13416748019049124,0.295490198738289,0.06764206145950719,0.23945738532603766,0.0005416664246891273,0.2272758361549112,0.045813171946800096,0.0967297643540446,0.9751422226084205
403,0.21428176157516637,0.2941025203542689,0.0984116960699485,0.23758002292108393,0.18894045881389795,0.28622358702826983,0.09453257827901906,0.25419014096471765,0.07385996141736945,0.13780155825621296,0.024656101061041893,0.09541961325900349,0.6106348855671136
404,0.1301302088598812,0.42785416735691223,0.1770216640586609,0.2369114432300766,0.1318610314493072,0.2369114432300766,0.0666044823892887,0.20696435364436874,0.06685160773927787,0.09109335441410654,0.034701899678050416,0.19309434394999309,0.7856582116510675
405,0.17179857353403746,0.2503899057733737,0.22484770279717892,0.24904284245883718,0.1552071114517339,0.26698136785567733,0.06243748012620101,0.1861453745943914,0.07898192420933603,0.0933757432688585,0.07554926725097116,0.18524270667940318,0.4623558812610828
406,0.08725981820010537,0.37812617816679833,0.21748673592362985,0.21748873592362986,0.07573271630494594,0.4072871350127408,1.000000000001e-6,0.21748673592362988,0.061974815110818454,0.14130120850380717,0.053106623078811366,0.14274829785108284,1.0088765827633779
407,0.07774455389775559,0.3753372854242172,0.1217189894234969,0.33136284989847586,0.1327085983049321,0.1876686427121086,0.1327065983049321,0.1876706427121086,0.07551463988699547,0.15102627977399094,0.06635329915246604,0.16018762050852037,0.7865066420588434
408,0.18089078002752115,0.2749203832654332,0.14293599399490342,0.21884156606013888,0.1436279117891176,0.2181496482659247,0.14293599399490342,0.21884156606013888,0.07492858596852267,0.18088678002752115,0.022154010518353834,0.18088678002752115,0.5850534474133559
409,0.23400798734731712,0.32890196638274494,0.1499245965377582,0.2834851983427023,0.1089670335036894,0.26306076065454564,0.09055205817676099,0.1725113178624001,0.09994973102517213,0.16311360117007467,0.032883248927972064,0.07264250006886257,0.5674306889626604
410,0.2010360170513365,0.2818175398497081,0.1835996172286056,0.2184644168740674,0.1419560811213286,0.21624225147107642,0.11809041829524408,0.2010280170513365,0.0917998086143028,0.1092322084370337,0.07957130846489194,0.15716231554106852,0.3678934984485811
411,0.18667501341074094,0.2563745069842765,0.24093176518080012,0.2563745069842765,0.11888593596028532,0.19439738431247913,0.05953640995437853,0.29211222742015,0.062164034020634557,0.13519209087567205,0.0512980111862317,0.1460581137100749,0.5610176605738579
412,0.1381977895616172,0.24615792127171643,0.15123898912099243,0.24768027305950435,0.19167675595508998,0.32643710780285534,0.11167298651880882,0.2437236727992857,0.00216301828064977,0.1994536310902485,0.03843562108333336,0.10316223345589838,0.7332296789590171
413,0.0939156245125845,0.36127518467652064,0.1054260969326919,0.34976471225641326,0.11379920229727626,0.24748598237924452,0.08464261603343451,0.22759240459455263,0.06139591651537163,0.25421571041471436,1.000000000001e-6,0.10048554938719545,1.0816390874172823
414,0.12474475738969162,0.3584401129612924,0.12028029324867563,0.2381638197126168,0.12072713966277718,0.23771697329851524,0.1177445972684095,0.24069951569288292,0.07423920647068052,0.1792190564806462,0.008803471333165558,0.1792210564806462,0.8669210692531998
415,0.1982459021981954,0.37174464034448695,0.15911404947428992,0.26372566872638054,0.09152982246310815,0.2675417189321542,0.056170707223334504,0.26372566872638054,0.05984559023254373,0.13775906130593044,0.02580943658943169,0.10478773378376355,0.8185689836381929
416,0.22256589004921384,0.31199250147689356,0.15080058848458824,0.2943171916138395,0.1558664375772464,0.28925134252118134,0.03953164345998128,0.22255189004921389,0.07418863001640462,0.11645496666897188,0.011202973057858542,0.11127594502460694,0.6916876747094143
417,0.18729046237266145,0.26817307061554796,0.24142583860295946,0.29492430262813646,0.11843718614669689,0.2430644595526213,0.12071291930147973,0.14746215131406823,0.08215380527718438,0.17346645980690026,0.044696011769258,0.07819333261248602,0.4105675530595203
418,0.10614100774173826,0.31029676925761973,0.20652547606252628,0.24691983055214037,0.21017149152051814,0.22671965330733343,0.10326273803126314,0.1419341266245855,0.08220898635265786,0.22671965330733343,2.000000000015878e-6,0.13909826724228375,0.5833766005825926
419,0.1851495621652496,0.1851528954985829,0.1851495621652496,0.1851528954985829,0.132978587222865,0.2373238704409675,0.09257611441595813,0.22188127577817657,0.09257611441595813,0.23732587044096748,0.05958302312552613,0.18515022883191626,0.503974072978387
420,0.10616811142586138,0.40844000698820515,0.20084971807894314,0.2576139949607606,0.12865252960351664,0.2797922046574158,0.02807381138283359,0.22923024782419965,7.666666666586441e-6,0.21804054653794053,0.028327626119308107,0.11480353575434887,1.0158410734457413
421,0.09852573762144934,0.3591434248036892,0.0786508338991802,0.2775401306051532,0.1183052658105363,0.28150557379628893,0.09790553738331718,0.231448431599395,0.07936661658999904,0.21722755815329253,1.000000000001e-6,0.16037988973769904,1.0544900173910359
