Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.344032854188426,0.21925288776068413,0.5084574412984458,0.29460975546824864,0.6032335057107863,0.7878081978040782,0.45956577370511154
874,0.09719364575976427,0.4421627583562057,0.380296326633607,0.706911094516714,0.8584742577036698,0.9349503511064017,0.5699980723460604
875,0.042773787206155836,0.4484043874369392,0.6454628283903008,0.6344248669684691,0.5548740884873343,0.5593639500166813,0.48088398475098004
876,0.32670263601260646,0.37076834713606655,0.6534052720252148,0.5913942289769604,0.2637623279823233,0.6699140389837785,0.47932447518615834
877,0.4636976992254133,0.13248028990562244,0.32516107716919024,0.6344291973978764,0.30316660418795255,0.6394015054759515,0.4163893955603344
878,0.1290368703309274,0.28906611924897274,0.5307738222485329,0.5384338686434715,0.4684293947206446,0.48019346941644836,0.40598892410149956
879,0.42529868771555684,0.15689989526952042,0.533780026748189,0.6216063920961096,0.5236439258884196,0.30125497650925365,0.4270806507045082
880,0.12354005533493165,0.22527840151735004,0.5388139988080077,0.5240367495872944,0.5356960629611308,0.7952446799384149,0.4571016580245216
881,0.2213717287351034,0.4329525511392674,0.4794835579429896,0.7457815485836772,0.28905274000660863,0.42709648765320607,0.4326231023434754
882,0.24420296378592113,0.5044121901528611,0.5260288157982238,0.5947873992302941,0.5373219872610371,0.6270666917812588,0.505636674668266
883,0.0,0.3371709602468628,0.4291879965811702,2.0000000000020002e-5,0.570738684835071,0.6457849597804332,0.3304837669072562
884,0.28929349409874094,0.3893170540241733,0.37341919163075854,0.4905747308719203,0.5443842870577739,0.4243823136715859,0.4185618452258255
885,0.3739223218944998,0.26077912057928304,0.7354868008522836,0.8099318047535189,0.7555063059739601,0.9430619641494213,0.6464480530338278
886,0.3323571586849257,0.23538679917999508,0.6647054805848565,0.6180881209383156,0.6648969696012679,0.5205321489614892,0.5059944463251417
887,0.23973022828216828,0.2744228454599168,0.4292167786058975,0.34339342288471797,0.5878998378558628,0.6816483624651866,0.4260519125922917
888,0.39375014011799847,0.6962989494309261,0.5435976166297178,0.7747714312308751,0.3873743678154565,0.15304747623974108,0.4914733302441192
889,0.2311209504479821,0.45701927522338687,0.47417058678527024,0.6113077493608988,0.9020028559555838,0.4440885800935443,0.5199516663111109
890,0.5112480461937144,0.38921862295727006,0.27740919578123524,0.42475365563408485,0.6118841303133375,0.7272603286034696,0.49029566324718526
891,0.12886535367426738,0.3052831168909825,0.8277846698774508,0.6953452934202462,0.7518706706264625,0.5763735305357671,0.5475871058375293
892,0.21525615113362243,0.2739711350798962,0.2164777717314755,0.7610529091771329,0.6004886609144447,0.9410130021405912,0.5013766050295272
893,0.11836958702159897,0.4715562307969148,0.4734475251029839,0.48664182907232245,0.6030781616697187,0.41297874048658967,0.4276786790250214
894,0.38516291736652775,0.5313036914839687,0.4207928071306396,0.7168950081545806,0.79498621267777,0.5161819077503976,0.5608870907606474
895,0.4719103225959486,0.33334473312895224,0.37939997021280014,0.8335141520302949,0.6148451710890279,0.669623463607833,0.5504396354441429
896,0.1413507444383102,0.3809245074046244,0.5760046184345765,0.2736476507360088,0.5079406629048041,0.989011691740108,0.47814664594307205
897,0.23381644897398282,0.28878291419058727,0.22393179257315857,0.528022035063063,0.29224290975236356,0.7121147343087079,0.37981847247697714
898,0.17921250247968398,0.2894746267498799,0.605681394692615,0.0,0.8772451344908856,0.4420926472514489,0.3989510509440855
899,0.0,0.1781581820889294,0.40716297930229356,0.5127649834864638,0.767314832883132,0.7498796120199025,0.4358800982967869
900,0.3339735468372439,0.8733381296248338,0.5719355099013794,0.8525150174817546,0.3819615440734591,0.17515471293257187,0.5314797434752071
901,0.5985446445045417,0.4377227793236368,0.5405560178813826,0.5140395307372663,0.66795726350172,0.6889805684755244,0.574633467404012
902,0.2567511969827383,0.2004631421335278,0.3747969887776386,0.5831058054872063,0.5033435355352076,0.6523160218273931,0.4284627817906186
903,0.49944823871351224,0.38838338633615904,0.614771163962356,0.8815956306208816,0.37076062768436996,0.3784718456059575,0.5222384821538727
904,0.14373620789128783,0.38701607463238086,0.42298144081237254,0.5831942946253085,0.5577938931579917,0.41078930446440315,0.4175852025972908
905,0.305364045973419,0.4037980921165404,0.4748466765066298,0.4720074904372784,0.34652358586037224,0.5985878489003744,0.433521289965769
906,0.23500512734828513,0.3413320758914657,0.857758394275174,0.7670626356619853,0.8814649085243843,0.22516925484318398,0.5512987327574131
907,0.09212756178715276,0.4356403693347126,0.5808306310631407,0.8726861875500416,0.5010483749763294,0.4320997992679134,0.485738820663215
908,0.13976319000655052,0.2935449328648772,0.4297974591766224,0.7376545065187308,0.42683124771213465,0.7199533581004555,0.45792411572989516
909,0.1494006430157704,0.3583395621015775,0.5064906496672277,0.5451219073816513,0.5729268022484775,0.4880131149136371,0.43671544655472355
910,0.23978415715361412,0.30238876598701114,0.5797362298321692,0.4208463112044275,0.34992668008101224,0.268212564875743,0.36014911818899625
911,0.14484699744884402,0.27995680290888386,0.5427840915276853,0.33790786701000064,0.2281369202738143,0.6972119775331274,0.3718074427837259
912,0.1432707540139639,0.39652468010516867,0.018108364307215012,0.12014706535914799,0.8956988412772378,0.43357098430507784,0.33455344822796856
913,0.08507529926592809,0.3225329278400558,0.015439219429715203,0.6022455458529666,0.7307622478649957,0.5227486291498278,0.3798006449005815
914,0.15736572782839772,3.3333333333366674e-5,0.507179742333515,0.5608176610297289,0.6879624168393804,0.347648618628814,0.3768345833321949
915,0.209377541156693,0.28207225031920535,0.5036102134476614,0.3925417541000961,0.6696750588989004,0.763942560077035,0.47020322966659855
916,0.21018943569531695,0.5841097705516483,0.5869684600111572,0.6194753046819662,0.30214407466605925,0.1772897281816619,0.4133627956313017
917,0.18367853718731322,0.5427736854899686,0.6787398924048063,0.33292555286310127,0.6076731288558862,0.5418221615625309,0.48126882639393437
918,0.12711714755744222,0.213604000290392,0.6101119122866606,0.0,0.49934420300365506,0.7129171409012299,0.3605157340065633
919,0.7726197295166408,0.5238811277570945,0.0697112986226469,0.6988762363879503,0.18972613662932164,0.5815767817018622,0.47273188510258607
920,0.2291657950445352,0.33193655263749705,0.2802924940421221,0.6652353139652232,0.5988721210685702,0.7048008804476902,0.46838385953427303
921,0.0,0.3671022218717619,0.7087454488723642,0.13043531518798668,0.6668184096080647,0.5278571564407284,0.40015975866348424
922,0.21696442252452744,0.6895499469874167,0.863337118848318,0.5259931468337429,0.6960614679930193,0.069566052699385,0.5102453593144015
923,0.0,0.42952259592017716,0.32462517602192553,0.5056806835248295,0.6391696429392846,0.5463275645463178,0.40755427715875575
924,0.2819957902360915,0.33798747140999935,0.07864375217634016,0.7387010325357937,0.30688782824048777,0.7770007434524963,0.4202027696752015
925,5.000000000005e-5,0.25693219988335486,0.6346488203425003,0.5131022245274687,0.7912256472917243,0.6104060854123582,0.46772749624290105
926,0.4318028305817189,0.4419195672433251,0.5002381441097187,0.6039042784969875,0.8191670926911809,0.25025089047199855,0.5078804672658216
927,0.15264992578777825,0.624434446198794,0.35505188938314564,0.340865813807818,0.5433621989293744,0.792423600626251,0.46813131245552686
928,0.3522926604685614,0.48601884419351804,0.3354881691239278,0.573900137840984,0.598495082466583,0.8616200941327943,0.5346358313710614
929,0.0,0.3229248265072291,0.3294198560503206,0.5914318674884598,0.6604671690773799,0.4652229632193373,0.3949111137237878
930,0.261826825202459,0.03987543845434764,0.2644125554670349,0.6386859399804435,0.44834379994817414,0.3696879005877758,0.3371387432733725
931,0.10697939575442211,0.18711775274161976,0.4573856857319731,0.5717342863572884,0.5378216785907491,0.6713429195509227,0.42206361978782914
932,5.000000000005e-5,0.2553202138189799,0.2755920771429819,0.48574642150743225,0.6944394221226385,0.7903768187205648,0.4169208255520996
933,0.7092052557188671,0.19551018975833814,0.5215760156160433,0.38007801311049116,0.8315708695564951,0.5099549075038986,0.5246492085440222
934,0.3124917610106438,0.257060845108837,0.6485706899377974,0.16374457379281163,0.620695231695265,0.767153971234854,0.46161951213003477
935,0.13788387748059647,0.0,0.7573876297230867,0.446553129649228,0.7026204502807329,0.49854874790603054,0.42383230583994574
936,0.22989636762256316,0.1740149117772714,0.8681347579399197,0.27350191182257844,0.04350372794431808,0.6022922925220849,0.36522399493812263
937,0.23300443268779808,0.4227508213814238,0.6006782126478032,0.5012139260282126,0.7131953885843643,0.3898857709561456,0.4767880920476246
938,0.10212870644607352,0.24139775806826363,0.4917636093941877,0.6147120690683799,0.5777065903440991,0.7649110609613885,0.46543663238039873
939,0.2298055090524647,0.6380662114103052,0.6194007141867036,0.39267480434341595,0.6123045953767519,0.7155290025748994,0.5346301394907568
940,0.8324505870851582,0.5766328197113645,0.15630642675751075,0.5977425541857888,0.19268825207040588,0.8073396520959873,0.5271933819843692
941,0.2600814749896837,0.20141858357696688,0.41786303994142804,0.7689997944785681,0.4412162453093336,0.621807732004307,0.45189781171671456
942,0.2671916921365128,0.12934419089207108,0.1657980533146591,0.9614896991280718,0.4903982934409116,0.37056592310780867,0.3974646420033392
943,0.2641092356063618,0.36663524640644146,0.5100533603759103,0.5367605310554038,0.27400943821247536,0.5136553158155528,0.4108705212453576
944,0.7750530649702686,0.3923152338044931,0.4302246369212362,0.14439021037546418,0.7603099487447205,0.5727545542892702,0.5125079415175754
945,0.3954021116784981,0.5327943728425467,0.48239621341059336,0.6559001582414548,0.5787560366392301,0.96921211641879,0.6024101682051854
946,0.14566914204193154,0.07975609509744275,0.39678815398654393,0.3935680370126317,0.6187292429749904,0.7750446534656564,0.40159255409653283
947,0.22753155911064527,0.20064566505175277,0.5195350908635814,0.6987238884345596,0.6818785949369432,0.32407683818473804,0.44206527276370333
948,0.25580035805047746,0.3367123186851644,0.0,0.4283879891323648,0.6712510871924918,0.7087250821869377,0.400146139207906
949,0.3163290682116807,0.5620388982279482,0.3060808979869373,0.21375071396065498,0.6329192496924888,0.6077189148882297,0.43980629049465664
950,5.000000000005e-5,0.4241941532867298,0.0,0.604867600097844,0.5537230288231446,0.31534381726285765,0.31636309991176276
951,0.1080584513045944,0.2501347205289195,0.6669313885491096,0.44777220047038707,0.8439557320714887,0.7812485869133036,0.5163501799729672
952,0.2502351799557307,0.5692212141760317,0.337607456476411,0.5264883419069379,0.48596314469694946,0.21098143514800766,0.3967494620600114
953,0.4145856375773058,0.044659742788963494,0.578148021816455,0.827629074907887,0.5583780487026916,0.298313230267951,0.4536189593435423
954,0.2845273675392471,0.4907296607531358,0.3367822423339774,0.8979469921927631,0.771188383893084,0.9220906317292232,0.6172108797402385
955,0.17587250452556757,0.35787359263529744,0.4626257478469013,0.8564001224367438,0.4746063980036639,0.5874302511713796,0.48580143610325893
956,0.0,0.3403023786253744,0.41523165348664326,0.19605274859647606,0.8751775294115601,0.5010045038855688,0.38796146900093714
957,0.1813192394041515,0.43240268905363977,0.47928956202237766,0.25680190105642337,0.9335515758822226,0.2685643626910104,0.42532155501830426
958,0.31800839580069207,0.6878159534426952,0.44579334994105163,0.4340816607451264,0.5055328410269573,0.5148033395809052,0.4843392567562379
959,0.2555102269678529,0.30998185688510616,0.3537531213500841,0.4797282685743521,0.6169935121335752,0.560828185498785,0.4294658619016259
960,0.45815870164563544,0.540534321608319,0.00972158190633765,0.5753100680883632,0.09424966032317156,0.15325099534019598,0.30520422148533716
961,0.28423543611552693,0.23938765802565765,0.7154003809915352,0.6671183556224334,0.8018368762513832,0.4802639773665192,0.5313737807288427
962,0.0,5.00000000005126e-5,0.21901541257192447,0.5312221835326666,0.6144116532938597,1.4285714285728571e-5,0.22745225585212284
963,0.18755095087247156,0.5613613587673044,0.0,0.7529098213685776,0.7605388153249126,0.6522956613208007,0.48577610127567783
964,0.1477589569006642,0.29195683172984266,0.635849176075463,0.3751282828083421,0.7797889198699691,0.42379928711528586,0.4423802424165945
965,0.16005506703235006,0.401257976554212,0.6277795787259233,0.5561436555400803,0.6716683715327769,0.6856681687281104,0.5170954696855755
966,0.3203826637664625,0.28013171816874877,0.5916831074742797,0.7722795160406594,0.5888029470076366,0.6731440254585283,0.5377373296527191
967,0.40667768742861005,0.31305330369472056,0.5771517038774807,0.6572635606601445,0.08472392415645666,0.5478521124021611,0.4311203820365956
968,0.2072703284929467,0.35571365299795343,0.5792838526381261,0.4116194990258193,0.4333428429712678,0.2970541401877975,0.3807140527189851
969,0.4288851319960865,0.5918649509078081,0.9854985678493327,0.49443488222098025,0.6790274388915014,0.8822344701682797,0.6769909070056648
970,0.3381166100649752,0.542372349255229,0.6183811769151509,0.5036734118165325,0.4887604948200087,0.8102820077555637,0.5502643417712433
971,0.1684184873181643,0.28353171601500693,0.44734299603314936,0.45982519649205056,0.7675354730960946,0.7003951037826669,0.4711748287895221
972,0.0,0.0,0.7736296751431984,0.6407744690008037,0.7269359458489791,0.5532477838621559,0.4490979789758562
973,0.13708226945270138,0.4607527589997222,0.30787551867874147,0.5710868435373271,0.746586114559101,0.918434691955538,0.5236363661971885
974,0.0,0.3585300380576206,2.5000000000025006e-5,0.42464913396317033,0.36329992134545885,0.6709598680313026,0.3029106602329254
975,0.10773919436446085,0.3083715435625162,0.3864326532346562,0.5940917965235382,0.5521406749706796,0.16341053608207667,0.3520310664563213
976,0.3532774254230431,0.1430256627529831,0.676800190037342,0.4859061128316474,0.6855724271226605,0.5926493774772474,0.48953853260748725
977,0.16536449788464333,0.46452606114868067,0.5764001106242824,0.4275179730627123,0.5258402124602736,0.7593315655876643,0.48649673679470945
978,0.17811897441026814,0.43637213627868654,0.8415258292535837,0.5515844562637574,0.5636301330076308,0.7295572663887129,0.5501314659337733
979,0.4277458352588577,0.0,0.30106904933987455,0.3771032998520933,0.6020372532827586,0.6389670071002632,0.3911537408056412
980,0.27368491956705937,0.45572271309598206,0.4714145395103871,0.8191734232868884,0.7707938111737778,0.4908549321177184,0.5469407231253022
981,0.5173701945924049,0.33556254979725914,0.8396615926490902,0.5972946253590931,0.3750948442360606,0.6285732914186607,0.5489261830087614
982,0.5226303476593833,3.3333333333366674e-5,0.9266162226154656,0.4378186533589852,0.8725153563365566,0.3899304830793861,0.5249240660638517
983,0.11395188458808242,0.4051493139929157,0.29603619986123164,0.4464894254213598,0.5839408518104876,0.729650972880572,0.4292031080924415
984,0.4572277379876842,0.36114727713603867,0.49656809155673,0.5172581263685128,0.2538925569708864,0.6776220669453292,0.4606193094941969
985,0.3900841181447429,0.3505412824556734,0.23499222110882653,0.4775398219419755,0.7788691416931196,0.4545339155853561,0.4477600834882823
986,0.6239402249730244,0.48274847327930787,0.4346141572750814,0.5925116402390822,0.6836858461817718,0.6344950174616073,0.5753325599016459
987,0.21914586601727587,0.4315500343731164,0.48492522695654067,0.2182156852567531,0.1807497237957726,0.7341106840731031,0.37811620341209357
988,0.2514985353677882,0.5760305284299962,0.25326866818943344,0.48613027469795383,0.44866678209137634,0.30888225132664165,0.38741284001719833
989,0.3149355284816295,0.3673979460498717,0.33620669497447986,0.566382729680739,0.38873950310903593,0.718366724237863,0.4486715210889365
990,0.1443468148674888,0.27860765757165346,0.48543669805854733,0.454144577615033,0.6033982752633809,0.6423180162812678,0.4347086732762286
991,0.27145819601317095,0.40718729401975634,0.2272634722932685,0.6074519213549814,0.6140347439413718,0.7660760076118106,0.48224527253905997
992,0.5444230447731759,0.2514974383890789,0.6735934109294798,0.7927380824354422,0.4706779278071865,0.6706543730095177,0.5672640462239801
993,0.17889410430686126,0.3672792318359458,0.4622504477569902,0.6113077493608985,0.9020028559555843,0.5483843350928223,0.511686454051517
994,0.2482156910824371,0.23667628176051145,0.6293344872483829,0.5207240293305311,0.42515008411512833,0.3140956681440401,0.3956993736135051
995,0.0941765681035985,0.6097172523206305,0.3522169681533224,0.4476324062184448,0.8848395490579674,0.24784095738896064,0.43940395020715406
996,0.31360033073643234,0.4617246220036816,0.22958220285173134,0.5889494213221045,0.47762758710155906,0.47242354706332124,0.42398461851313834
997,0.14839736451192662,0.3615175378415827,0.39664260047290545,0.78245304746388,0.6471796901467741,0.4548484234735875,0.465173110651776
998,0.1371888300168183,0.5660751404965992,0.06883883424276156,0.6871967516529222,0.4754077362057882,0.4637147185787289,0.39973700186560307
999,0.17173791555531223,0.4128635959633968,0.3279719555599043,0.6239181824072625,0.4305634049427807,0.7784733806471754,0.45758807251263867
1000,0.13235890269413794,0.3742493808390828,0.5463360976135513,0.43219128649525484,0.502002693672162,0.27952936461899786,0.3777779543221978
