Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
348,0.24736153055657026,0.27436883110771587,0.22755811234681317,0.317401078981893,0.12879945656219827,0.24736185745725053,0.0998391512573946,0.24048772414930747,0.08016257471643581,0.13665968286442093,0.43255834912117574
349,0.2609818248994196,0.263665613462238,0.21179316880272397,0.27678456924673267,0.2609818248994198,0.26366561346223805,0.1227345102765687,0.15762405906036084,0.07587223148893606,0.105896584401362,0.1352728792658634
350,0.19967661251562935,0.2973481415577987,0.28137724048655954,0.32796250757927936,0.16385311548978718,0.20919727607590485,0.1405855793504283,0.18346158563410248,0.09173079281705124,0.10480714849345898,0.24555331868108876
351,0.23698377159001227,0.4147623551385725,0.1779587191824143,0.2875021428086898,0.1713679205912738,0.1932237292837963,0.1324530064778109,0.18683707347029782,0.08041939566212633,0.11849188579500614,0.401634372992725
352,0.2433176824998985,0.3171681541633191,0.28460694483525134,0.328033560023601,0.1561948900456487,0.2572617924847538,0.12223142577810267,0.14352437927189202,0.06343363083266383,0.08422754006486925,0.2604308520168701
353,0.24493149143122317,0.3984374648590622,0.18214698405947194,0.24493149143122317,0.16548650434584514,0.19824722010121107,0.17964141199561287,0.21733922100493389,0.06360973998129757,0.10522847079011896,0.3283677363730986
354,0.28476264588819644,0.3426239190086111,0.23110481676953806,0.28476264588819644,0.12509750086527682,0.2528346672046012,0.11803390897960053,0.15928982035650996,0.07031980556850484,0.13117026947096463,0.34136264385776666
355,0.31234045121357074,0.36271642890130956,0.20798939987428355,0.3390280164583275,0.11539008655001988,0.17171559653093293,0.14334409137247894,0.1659165284238741,0.07756470073806135,0.10399469993714178,0.2867425405031714
356,0.2534590329674546,0.39603949667451194,0.18294751950722887,0.3412561315657411,0.15425862070273613,0.262948270051907,0.10141825817104007,0.11161590826799421,0.09463850392034596,0.10141825817104007,0.42655612946238874
357,0.26014400181740144,0.3349815461291488,0.21127231526459944,0.3439991947669381,0.1575209997692842,0.21127231526459944,0.14904163557568406,0.16497500727130449,0.07768032568069584,0.08911265846034434,0.2886814437846702
358,0.2571846838568758,0.30622223536825294,0.2571846838568758,0.3062222353682538,0.16501187716227866,0.2571846838568758,0.1020740784560843,0.17427833351777738,0.08576426359933886,0.08887292495738669,0.2655608261370932
359,0.21193007993976318,0.3435538890122819,0.23049457229246828,0.33876212841343945,0.15715632162794546,0.24482859257546757,0.11292070947114649,0.18111886972607313,0.0721412173901861,0.10709361955122816,0.43071419855698073
360,0.2986839625859442,0.3198054469577888,0.28460071343483734,0.29868427428504624,0.14167200594795998,0.202777120647756,0.11508198981236378,0.1589582931356534,0.06465420338028674,0.11508198981236378,0.19061424967721616
361,0.31993440701271075,0.4235666543159113,0.18151807158514352,0.27095038464389976,0.15802128775355592,0.1949280454255322,0.0867643361500263,0.1701621464968914,0.08471333086318227,0.10944133575314681,0.33809713327076263
362,0.20623596874769945,0.36195250598073214,0.2589018751634634,0.3735788778845279,0.14787881503345354,0.21147065587240718,0.11824906706384831,0.16504837527388566,0.06413969380377686,0.09254416517620558,0.4091891603755169
363,0.196340799985648,0.36892572966722814,0.18384504227191165,0.362860552650105,0.12360244047012557,0.22186449430292893,0.14751707333605701,0.24720488094025111,0.05591646523978901,0.09192252113595582,0.5855563573929377
364,0.24058578094457983,0.3350741803229986,0.3192593348756138,0.3336424499577784,0.16614948123303788,0.21353264972181277,0.106528505446177,0.1370259127646421,0.06800652461376011,0.08019518011959961,0.1989407457736629
365,0.2535546653274762,0.2763725567691479,0.19382467220728264,0.3002724541561158,0.19129391584857086,0.27395524540393346,0.13736397758415403,0.19129391584857086,0.08515626075110715,0.09691233610364132,0.27761301656281845
366,0.2176933425812014,0.3691524152475649,0.2206420101991732,0.304451315902285,0.14491439355658675,0.22443202464729717,0.11638645159071082,0.2280975972278278,0.08711422452367652,0.08711622452367652,0.42649915509730274
367,0.35247460768252314,0.3981894100886533,0.18819712165503927,0.255517869070438,0.13651738187692583,0.22115113795592847,0.07497556035979872,0.16235608471992885,0.0741034447138387,0.13651738187692583,0.3474637674237488
368,0.31391091422131184,0.3485599002400371,0.24990931332944874,0.33287526887757024,0.15503100880496296,0.19762171109548787,0.09118625866778297,0.12495465666472437,0.08499698349738423,0.10095398460128942,0.20993104295821824
369,0.27787553002122917,0.4017584930020967,0.17679917970366898,0.30496360766735775,0.0937127492427722,0.18559198942637892,0.13391949766736558,0.24702976975196236,0.06985626023498284,0.10849292328218549,0.49567356625996245
370,0.20090232378568113,0.32434916631334515,0.2640733890621656,0.3330770324077289,0.16269527280303756,0.20356710915683737,0.1511754796307821,0.19579744623241913,0.06526581541080638,0.09909696519719675,0.3117754386150545
371,0.32718628491038093,0.34709933175868934,0.16451468159092789,0.2818899265366497,0.1606472124589943,0.20780165366872236,0.10390082683436118,0.17645925927495987,0.0666192672903825,0.16388155567593188,0.3542634538299063
372,0.284816106501304,0.32183820714219485,0.24205406203649255,0.33696951740112585,0.15131477494332907,0.25883091840047207,0.11922424920038911,0.1439242443019768,0.05887828441928912,0.08214963565342644,0.2874250457983922
373,0.2892600557823716,0.37573269710896906,0.22902505865497813,0.318715279016727,0.17721736895465115,0.22902505865497816,0.0951505508433619,0.10085643181875008,0.08986694832185098,0.0951505508433619,0.2389600348855725
374,0.2306798190931212,0.25168593649448373,0.19712589968208782,0.39509457707071394,0.14263624088908183,0.23645764122375545,0.10015104535063439,0.19712589968208782,0.09495347465067785,0.15408946586335556,0.4689070406687934
375,0.3019685921300166,0.31884250080475585,0.21589319539832522,0.3378518799342878,0.14217162044730386,0.20176693482116242,0.15098386414466342,0.1594216823227228,0.06315313229759915,0.10794659769916261,0.2516591911641832
376,0.2446239037720274,0.39658129765593064,0.1943397470341221,0.19904332035226424,0.13349977804564114,0.24854224012202966,0.1943397470341221,0.19904332035226419,0.053235307917396786,0.1367513377142018,0.3599230323933811
377,0.27329984800661206,0.36525530330746286,0.20818983549978054,0.27329984800661206,0.13393706366094915,0.243937781873937,0.11306601214853575,0.1698532503174487,0.07438135522610637,0.1447797019525556,0.39425177091603236
378,0.2280160162161619,0.39977100853296715,0.19600326925233535,0.2280160162161619,0.19600326925233535,0.2280160162161619,0.1208953012471663,0.22177522848187375,0.07431194793945217,0.10719192664538399,0.3695403921850976
379,0.2734188180141249,0.352925242120292,0.16702910911824617,0.25173896795745837,0.18942458203377602,0.2899949652917855,0.11111425140881931,0.1944179661363673,0.06307753586534584,0.10685856205378413,0.39187140711937507
380,0.28621377013082505,0.35128533000809314,0.17564266500404657,0.19163711420009022,0.19103336500697754,0.30179831597843987,0.1431068850654126,0.1756426650040466,0.0878213325020233,0.09581855710004504,0.2323639645814298
381,0.2391794141780315,0.35181202663100347,0.1981699052371213,0.288825893240416,0.1720586174341729,0.25261896005360956,0.13898445735891,0.1805860324076953,0.06833156006606043,0.10943313339297918,0.36655209145140744
382,0.24085481602850006,0.37391356288407357,0.18965784082044929,0.30031932401763645,0.12463785429469118,0.2502938234550637,0.1202064434213937,0.19799155367464494,0.06838682420052984,0.13373795720301723,0.5125124424688717
383,0.30130519993218535,0.33619390020673295,0.25195845040894604,0.3013051999321853,0.15065259996609265,0.1680969501033665,0.1259792252044731,0.15065259996609268,0.08111356065970282,0.1327423136202225,0.17798192765719997
384,0.25420290357327585,0.33136838203982916,0.25888199366827447,0.3270436769748898,0.16031836582583972,0.2548381547629952,0.10396943083292667,0.14530463092266008,0.0722816857277015,0.09179077567160751,0.3006912407439635
385,0.2860812030491358,0.34605246531692685,0.22732622730520285,0.32437248862364104,0.17302623265846342,0.23699282100847072,0.0992343000727883,0.13232152256129417,0.06616076128064709,0.10843197812342999,0.2963425512675253
386,0.26840360150294146,0.42108308738735584,0.1758175801048005,0.272217109624759,0.1264384593126077,0.18652623919117925,0.13042378824475614,0.25826574837865074,0.08041119312647478,0.08041319312647478,0.43701075541683904
387,0.2782377321264612,0.3209400158143626,0.18361914094219403,0.3197277477856608,0.12811035354826333,0.20071641984693622,0.1604700079071813,0.2072185638731563,0.07029512470320637,0.13066489345257756,0.3585352815453873
388,0.2714584522489448,0.3639043324336395,0.1804446930827336,0.3150422323369729,0.13692338092010822,0.23320483280663948,0.11660241640331974,0.1611358007426015,0.07247026216259203,0.1488135968624484,0.44420159036460344
389,0.24319043643061744,0.308946838599352,0.23679525373620347,0.2824798704981851,0.25186706069381276,0.2620837194368653,0.09347100087449037,0.1273586772106685,0.07540951565170334,0.11839762686810174,0.1985334652263453
390,0.28945225953337983,0.3958003014075453,0.18067271213949349,0.2144331100399497,0.11842318738285695,0.2002415295206379,0.18578671613047726,0.2368463747657139,0.0714777033466499,0.1068661057332953,0.30837484293428463
391,0.27219656365842687,0.3627213184592402,0.203829473434675,0.3105285165212151,0.18136065922962008,0.26050401706126686,0.09296240277202102,0.13882334601539556,0.06487552691918694,0.11219817592895254,0.3695507479721404
392,0.22978949834402504,0.43955351870710335,0.186547946825032,0.2702084232119899,0.10502158020902674,0.23058816129936677,0.1405759596951254,0.19261778680816857,0.08154593460937465,0.12355119029078782,0.5130381606348327
393,0.30227350645136203,0.3399064145055061,0.1655110080946508,0.2704713874221328,0.15113669913339373,0.16995326134504019,0.12065724010588234,0.2476501124836118,0.08130361723273982,0.15113675322568101,0.3582358579639432
394,0.3510429853128449,0.3568251295270883,0.1755207282800874,0.1784133291398789,0.17696819018064092,0.2908827556724839,0.09551605904349798,0.1978637941334943,0.08703747169108547,0.08992955701889765,0.22782913098368637
395,0.23809854963010918,0.3384886134252751,0.17882761798336558,0.2416522750188854,0.19105054866214957,0.30507793347581014,0.09954679054626198,0.20956400247290097,0.07626948336895253,0.12142418541628974,0.4324140196183225
396,0.2467531375488412,0.4375812956995786,0.1802772118553547,0.27192284547611595,0.12560325326406874,0.25122568093980996,0.09064094849203866,0.16491801498110784,0.079953635995898,0.1511239757471862,0.5535436256875973
397,0.2501310281636452,0.4150630162157055,0.1978499976899202,0.3086385316100897,0.11638420183137173,0.2525642921791178,0.08264207660883907,0.17968547809654392,0.059516685360033725,0.13752469224473302,0.5869520206923802
398,0.23940862455945996,0.2837906395372901,0.2507523733182802,0.3242337063397071,0.1650007359907641,0.2661969332795133,0.09545954751534326,0.1694462418943649,0.09459687984576337,0.11111431771951347,0.309563677540778
399,0.25698231845302333,0.36446049396329083,0.17143967395273624,0.26783398695529875,0.14543464958889646,0.23851264410589756,0.11052651894347026,0.17986798280978672,0.10729973452357217,0.1576419967040274,0.4166342090766028
400,0.23595364536026542,0.3285910983903816,0.21776903984540516,0.23736627529996165,0.16646915718567312,0.25789298528003607,0.1642955491951908,0.23529011992743876,0.07313755092281085,0.08323457859283656,0.2847501149813093
401,0.24977897009806438,0.36520520456757666,0.16399183254251418,0.2651429932635483,0.1768017758622226,0.2880229387584893,0.10837865958560824,0.17550375712707825,0.08886487758949195,0.11830899060540638,0.4243677686441975
402,0.31539036595550324,0.37406229380998773,0.1870311469049939,0.27308275238562757,0.11592343629676263,0.163497181913439,0.163497181913439,0.2014310840755916,0.08829921566254333,0.11778534108211212,0.25971730653351593
403,0.28981803489308033,0.3425991155280681,0.2666252468803291,0.3160746592068077,0.155346238862803,0.20287171364607096,0.09734535515306471,0.15512931799950852,0.07608064888527012,0.09810966894499733,0.22956895065090535
404,0.24693205147156344,0.27552369603097143,0.24693205147156344,0.27552369603097143,0.20648940402698274,0.24693205147156344,0.13295170839121193,0.2175749773132166,0.06882976227878496,0.08231060151317066,0.19573004471978706
405,0.30129566444420647,0.39568472458602294,0.20915802100474082,0.30129566444420647,0.1460244371126887,0.20971857558520424,0.1299382379067714,0.1526389643280528,0.07631910402924333,0.07792660655886322,0.274529071004699
406,0.237396908340357,0.43335705009363357,0.19853604678824244,0.3118690019827487,0.1298916113688504,0.2389555636952984,0.10312573667097545,0.16697526070048901,0.07676708368842995,0.10312573667097545,0.5085652262862899
407,0.28532790466318037,0.39721214042055764,0.17836639364127038,0.3051041764133618,0.16786743536060206,0.18968783292971736,0.14053887113858737,0.16965468746099477,0.06777549397423627,0.09846506399749205,0.32024780244424716
408,0.27151223090953,0.33122017694167755,0.27670573866513026,0.29280393614417155,0.1878948085330327,0.2769985689151789,0.09403377661552884,0.09997308185666248,0.06624403538833552,0.10261364603075217,0.20721881977688533
409,0.25159259965803077,0.2985085615592716,0.23419829617385388,0.28551711851126654,0.18751138354876257,0.26886941389665175,0.132676319512451,0.18751138354876257,0.07400472244798177,0.07961020114296734,0.24003335731783979
410,0.2588537705875242,0.4544862282057854,0.15716087725081113,0.2643190194015835,0.13209231820695733,0.2374772292591114,0.11375997369798682,0.17775178327955118,0.07595326683064355,0.1281455332800458,0.5243595868521542
411,0.20188485321376998,0.28900408568246394,0.23839757410902745,0.32180937375584545,0.11701200846038722,0.24787486512843676,0.13255706581107038,0.25431611656088715,0.07794527022359823,0.11919878705451373,0.4644064563642938
412,0.20773458292557084,0.2749522760988798,0.2354602342268472,0.37631098993208395,0.17458093004491054,0.2500615021878009,0.11452218948878477,0.1838128196756132,0.07869718395672345,0.10386729146278542,0.3780097587143264
413,0.3133201443140689,0.349881374749573,0.28579366508644916,0.3218650933891352,0.10078012475169962,0.1679252185701241,0.11662712491652433,0.16543640300232149,0.07759072646840476,0.10078012475169962,0.21177642892570664
414,0.2563809817097693,0.34364816691617994,0.1708774222916794,0.329192191747204,0.16073812188926523,0.29501380355516893,0.12168740433028827,0.14709960491362298,0.07354980245681149,0.10181250019001013,0.43353253464437225
