Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
404,0.24611516419913143,0.27111631978348916,0.2586159044902673,0.27461456112969673,0.21805232131468139,0.27526690322224884,0.10928269911715856,0.2343852100730431,0.027614052622060042,0.08493686404822345,0.2806397165134026
405,0.33885585636611026,0.4340974335315087,0.20131437139800012,0.3388558563661104,0.11433332698434975,0.20769735437672354,0.13477629803527189,0.1429396775206238,0.03948328734221028,0.04764653807909146,0.3424737197481156
406,0.22400349055279256,0.49014614301802106,0.23007295535519984,0.2925343219442808,0.10625782246154167,0.22400349055279256,0.09281471681769714,0.18909582899454597,0.0463028552087298,0.10476837509439849,0.6010963192080779
407,0.30321289417173025,0.357267988937385,0.17863391156587202,0.3045517645671315,0.15701223779693116,0.21672732735625216,0.1271794221666792,0.19779972272527754,0.029718286714005126,0.12789644399873598,0.4084864951695645
408,0.2441388977239675,0.35582518936058893,0.24413892125408782,0.3558246258287675,0.17893170880492093,0.27559187965962806,0.07035081601718,0.14294204805147906,0.02612271056259414,0.10613320273678602,0.4726338912744992
409,0.2719936382091606,0.29648293388674485,0.2623161362987453,0.28973513483032215,0.198718186659739,0.29526923113428233,0.10883282350620724,0.19871818665973903,0.03132962576882319,0.046604103046236404,0.25361917911464943
410,0.2081214336875347,0.4739819705894088,0.14147031323931664,0.2081214336875347,0.15223964814863172,0.26343452168439807,0.13781021741335647,0.15449963849025788,0.043905719767898435,0.21641510329166264,0.6329053354865242
411,0.22507622392230564,0.3004153147306788,0.2465043123716233,0.31327258343719544,0.12520750263853153,0.2886068976776951,0.145207375512361,0.1731144074686976,0.0326495684792313,0.14994581376168034,0.45071003415189453
412,0.21477695774233996,0.29345349979148605,0.2934530833980425,0.30297692463164116,0.1772088294600017,0.32046257051677934,0.08829361119443395,0.17720882946000166,0.024777214934103703,0.10738847887116998,0.4029806065421564
413,0.3287424830945901,0.3514368495773082,0.30501376798028346,0.3287425103319383,0.08769562032207368,0.2163557406885171,0.0974954315223234,0.16558806046217042,0.031233915698721686,0.08769562032207368,0.2996375627640154
414,0.26061652390716006,0.2813078065876301,0.26061654999406897,0.2606181556382268,0.26061757605759023,0.2772840426439373,0.09376926886254337,0.1668483018194747,0.02850277516549869,0.10981899932386996,0.19175461202627758
415,0.26270459636522037,0.2627046713658399,0.21665127470197856,0.28018742160051024,0.14048637933431515,0.3393533104445111,0.09413025333439892,0.23972894152843702,0.02356677199047353,0.14048637933431513,0.5249214485472269
416,0.16008888305030847,0.3314800741707643,0.2746202993095454,0.308443604080359,0.13574011633541685,0.2939751161669994,0.12261544826507316,0.23947441664566965,0.027011535386744813,0.10655050658911905,0.5598474353058227
417,0.2613096433502123,0.3797630034467546,0.17904133129278335,0.26130971232068056,0.17193169056363117,0.32483047081883354,0.1084787187474644,0.20999756438671224,0.033909226247283035,0.06942863882564476,0.4906587795972515
418,0.29587677512528815,0.3241592542199777,0.23670571941907464,0.32048003510938483,0.14793838514813165,0.23857744781323337,0.1071675317119016,0.17244908927238273,0.02651666567092973,0.1301290965096955,0.3715898458493484
419,0.24698220283863118,0.4728973671914984,0.12219989734154783,0.24698220283863118,0.15231830208626965,0.21368231460518464,0.10684103437768863,0.20304474696067493,0.04451128401458326,0.1905406477452903,0.6542945586825589
420,0.3435489533155963,0.393718173577071,0.17380751063459804,0.23032921344079363,0.1151645878524811,0.22629663325001886,0.09842954339426775,0.23179421345146006,0.056573641695021736,0.13033752938869167,0.4249515262160703
421,0.1949333075937829,0.3445103056400539,0.2995745878695154,0.30773846558810053,0.16215414281084423,0.33060614311800957,0.0924784603383643,0.13717852743812972,0.015581582312258046,0.11524447729094138,0.47055583815047025
422,0.23885786368741915,0.33244726822165027,0.18195374507880274,0.27695296169100286,0.13847648084550143,0.3074397069705629,0.16287633651274758,0.2499350050592522,0.03506763339730702,0.07599299853575386,0.4855358809564442
423,0.2738800377903663,0.3680597307376548,0.14309308828420653,0.18960572476393794,0.09480286238196897,0.40987991111612504,0.13402025753483754,0.21932040231618427,0.029824479638911515,0.13751350543580698,0.6487585487394182
424,0.26673321530285693,0.31515419128489075,0.29097992101986503,0.31123317394027317,0.12330852530405427,0.3164247954807371,0.07352387088083104,0.16566406944792525,0.041725996765180726,0.09525224057338588,0.4074569414544241
425,0.25766123930258217,0.3482919755946019,0.20648591292406193,0.2843283694461933,0.16057921663248148,0.30166343866327444,0.1227033152921233,0.12883069780227355,0.03297585573954024,0.1564799786028676,0.4391889202184216
426,0.29701733739805597,0.38090440926777025,0.16680155653420167,0.3368011078850947,0.16617202843487172,0.19920026541167052,0.17212861841617413,0.1992002654116705,0.022370943760879385,0.059403467479611206,0.3510190309116343
427,0.2002359653937537,0.24363311080879807,0.19551944025728557,0.29275792165744996,0.12181655540439906,0.4007977182127177,0.16382496587495657,0.2517413651003232,0.03962183017494318,0.09005112711537314,0.557962485789324
428,0.25476152841921695,0.2797630112317976,0.1664679753619601,0.3263897839071169,0.25476226591926,0.2617793142829514,0.10879652796903898,0.14175528193494372,0.03905631245385607,0.16646799851985822,0.3523107797533358
429,0.2965886929978188,0.40558460801178925,0.19461222556423732,0.32315119714820595,0.14160013276060635,0.2010808874493951,0.06469781879577978,0.21085001396202102,0.03243878571858677,0.12939563759155956,0.5401246883259418
430,0.24847892164192614,0.28152872404231893,0.2466831707558439,0.2822760422553729,0.14076436202115944,0.32636627795609474,0.11991298542365562,0.15845152046976899,0.0403251488936247,0.15521284654023487,0.40767082252758063
431,0.3406268976415585,0.40709063058326267,0.20060399870818446,0.2616719310469479,0.11900772986932776,0.20705560019228325,0.11813301168249084,0.16417249254108074,0.024562924590668417,0.15707478314419543,0.39413087501554
432,0.16178491542427215,0.21668821741265193,0.10834410870632596,0.46244467936368316,0.15608740759283873,0.24553203824151842,0.13963020635291162,0.26965451790837236,0.064366128373328,0.17546778062409768,0.7395744671006472
433,0.29358068921027314,0.38741951701432364,0.18199790610890426,0.33056045210684565,0.14679025965331433,0.2526129427452717,0.07198844477350208,0.22225141044393495,0.042849625179015936,0.0699487527646143,0.5255861501499806
434,0.25503050170166774,0.43064151837197384,0.18284189140816248,0.25503050170166774,0.20213537782746585,0.25613871699996604,0.06847892051949767,0.1387588604960323,0.06345985414389735,0.14748385682966902,0.4561069087986178
435,0.2751961510440981,0.354452875208379,0.12488073207899378,0.3167827823599433,0.17130538051451388,0.3110471695030924,0.09938123131881604,0.16332084419658377,0.044173287532560515,0.1394595462430191,0.5701264350220352
436,0.23791751295304125,0.3561948279298315,0.15502770685087244,0.2591872278191127,0.2225329743516133,0.23791759448229546,0.11317600269489285,0.2654922292214115,0.017138454354112154,0.13541546934281676,0.5084146975909359
437,0.2110295940131998,0.41798864357174625,0.21699962898493969,0.2383022025682709,0.07646437099662819,0.2813122868273104,0.16650158795790204,0.24931565616371637,0.04644318261908294,0.09564284629720333,0.5651232708564946
438,0.31173595012163463,0.3231641479994417,0.30665972033322897,0.3126015255565192,0.15370322774407266,0.23420404323165908,0.062459645240430114,0.15904418539107718,0.05321801389297857,0.08320954048895787,0.2244468853353101
439,0.24222692097326645,0.4207488334113325,0.1936552995252962,0.28222606744496076,0.16770374940909874,0.261035670381046,0.09804430385661209,0.19839375199039017,0.037002540122955764,0.09896286288504141,0.5227343722255416
440,0.221623699287594,0.4084952652876731,0.15135111940636786,0.3522562091317897,0.1309436906822367,0.24179179123024258,0.1294983725842442,0.1429439010198831,0.056412021294216116,0.16468393007575238,0.6203421934906819
441,0.2749635223911415,0.3120767588805151,0.2823646763545001,0.30940246002218136,0.15281257257241193,0.2883646208549835,0.06316578834913981,0.1366375892132045,0.05388043466364274,0.1263315766982796,0.345626011338328
442,0.2971639077812618,0.37575771267412994,0.22486103648982061,0.3184030868681177,0.07656792429134296,0.24412548323619335,0.09599183951798067,0.2555663953163584,0.03499455841338421,0.07656805541141051,0.5408414670124196
443,0.30834727757462455,0.3256136226294685,0.3083474755270914,0.3219065456443099,0.15417373776354565,0.16773292124331074,0.10853787420982283,0.1889987997589548,0.0314997999598258,0.08484194568904559,0.17818766993017937
444,0.24607190283252667,0.3573461740945156,0.2477237901582087,0.2865670084217184,0.1432835042108592,0.3309185366820294,0.08933654352362888,0.17559439537302088,0.031016418982132764,0.09214172572135959,0.48513568058528767
445,0.26343152911241274,0.26343152911241274,0.229029552440612,0.31834523722434915,0.15917261861217452,0.33911905791141556,0.13171565788938325,0.13171576455620634,0.01619109358701935,0.1478479595540143,0.40091909671679626
446,0.20037418168138527,0.4060247674064514,0.2139588770937062,0.30247267248767346,0.11402545635176506,0.22351469230224547,0.11402575220094222,0.2370995728385324,0.04514653496422832,0.14335749267307046,0.6249383954159461
447,0.14360209663272597,0.27433939826594694,0.21896992200344,0.3663355059624828,0.13716969913297347,0.427121674189777,0.09988926323859283,0.15568685762256343,0.039223811709001244,0.13766177124249626,0.722290414566533
448,0.2739861632394209,0.3006511765826732,0.16984565837275564,0.35548431434233835,0.13080686006828654,0.16984565837275567,0.09011665983205622,0.21053541807815485,0.1184947714474461,0.18023331966411232,0.433499774080069
449,0.38581397553653035,0.38581397553653035,0.19290689087844598,0.2265517364708197,0.19290698776826523,0.2278367496233899,0.07551724549027324,0.1463678538521847,0.04649043404268225,0.11979415080087837,0.212728932567606
450,0.32173267778009246,0.4627537545100662,0.13108771783277606,0.3217326777800924,0.12293232412168835,0.27056966692658846,0.10553927484790404,0.10553966989266297,0.03517988996422098,0.12293234634390808,0.5670562309066361
451,0.20985370472402173,0.3667612167814577,0.2496861399281371,0.2667077798890487,0.12909806755478154,0.2565648109672571,0.08825280748020974,0.17522610257877796,0.09169030419536442,0.16615906590094398,0.46283795223497093
452,0.31156096894935176,0.34186079178212553,0.2427726383295874,0.3153467730986158,0.15578048447467588,0.21655861560770773,0.09304436175649196,0.15311769829299315,0.017827656605130228,0.15213001110332067,0.35802777976952566
453,0.2994103200264041,0.3612086553140625,0.19932844637285113,0.3585329763216773,0.149136034291483,0.19932844637285113,0.1042061935228348,0.16977022627292265,0.009373541491711235,0.14970516001320208,0.47709092858943136
454,0.2859274485569336,0.32313561072441715,0.17290766729390744,0.4047539354381923,0.1385514816993296,0.17290766729390744,0.13208108600920504,0.18105193013652748,0.03017532168942124,0.15850785115815869,0.48071398950240624
455,0.2855688260904488,0.4993009718573239,0.11130466084030817,0.2855688260904488,0.22037686176640628,0.25933711633808715,0.08311190094212396,0.1503958357325002,0.045311901435616316,0.059723098906736626,0.5086516978501933
456,0.22114538838243675,0.2707680422067832,0.26124514832356327,0.27177228214902466,0.26124563889184116,0.2982982054552944,0.08043823069859568,0.14377012256470917,0.031180851389444715,0.16013608993830694,0.28948948462823676
457,0.2560068405479485,0.36356015261597135,0.1943068558759358,0.2870325664367185,0.16491174492588145,0.21930693278101382,0.10580201204418391,0.21870955656043423,0.02750406120647348,0.16285927700543906,0.5029369707991538
458,0.21808256026732353,0.2580830643874133,0.2180827954182786,0.2908097547578004,0.12904153219370665,0.36084620418064245,0.10149418374614456,0.16103286065127295,0.10149418374614458,0.16103286065127298,0.4636094892568041
459,0.29268559607683264,0.3647500125482159,0.14838191301763576,0.3294040187624921,0.1463427826538009,0.2766534447661582,0.08221819076786765,0.217636489028755,0.04668384271675931,0.0952437096614825,0.5673753495342073
460,0.30148089977680426,0.33851777261636085,0.2791203935164619,0.3213563665527649,0.12790158979533833,0.15420384996603834,0.09868787201099825,0.16237396514571945,0.04590805236468071,0.17044923825483319,0.2938023850714333
461,0.27346427639319065,0.34690288557670484,0.1751812980614464,0.28255533395804966,0.16306710985152928,0.2297340365316869,0.1630671098515293,0.2095318550402631,0.03531941674475621,0.12117667799084364,0.3798015781950963
462,0.29608304962143467,0.29746592369987707,0.20515245164693524,0.4169714820894977,0.11824249954738213,0.20515245164693524,0.13403510107411826,0.178003808511701,0.029667301418616836,0.11922593074350196,0.4336391933830258
463,0.24699427130341536,0.39435984894659154,0.17712293169833235,0.2747617443981382,0.12349748357518138,0.3714817807632752,0.07734116764030306,0.18920769268816984,0.030426709304200467,0.11480636968239277,0.689234872957135
464,0.29533269640068005,0.41758641202753594,0.1726921885705724,0.2492702397142214,0.12463505890467011,0.3378995830170523,0.07043151439132014,0.1008503562793478,0.05219829197963599,0.17910365871496392,0.5694204995062427
465,0.1855710398633597,0.3600051311739493,0.30229171771349705,0.35562409680727824,0.14285116026941602,0.1855710398633597,0.11665161187192455,0.1644885620402706,0.06010991374921988,0.12683572664772497,0.3850491130651656
466,0.2526350802611142,0.401837495360291,0.1909298052906347,0.30576320601195106,0.11404642654861345,0.25263513480677285,0.12506893527288068,0.20743071708643104,0.024584223582064288,0.12506897577924675,0.5854710580893854
467,0.2413766012607431,0.37568224422273444,0.28599111069376,0.3207750925459766,0.08466094699846682,0.24137660126074315,0.16038713450828107,0.17038702153792085,0.034702168324754715,0.08466107864661929,0.3857640764279886
468,0.26951145113550123,0.34528687312184625,0.24783725677227836,0.2824147210365095,0.14608827043331263,0.2857404672096794,0.0800809816359297,0.1794210455278694,0.05779267409658928,0.10582625903048434,0.3973787318527777
469,0.2904534774673354,0.36823604920800557,0.18478678468018933,0.3042075450000004,0.13368566314092464,0.23854223134640531,0.07613674845114768,0.19228287796712645,0.05939512583656966,0.15227349690229536,0.5110844008476664
470,0.30962658483777084,0.3270177481531903,0.30596906284499015,0.31708008113268094,0.15481314171096144,0.17633698117623134,0.0808251898939045,0.17669931341241452,0.043169832266046315,0.10846206457180965,0.2111923768926535
