Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
401,0.21442294859758423,0.41025109796608944,0.12748577811117323,0.25497117376539474,0.12755620530096934,0.30537598162696566,0.1072114742987921,0.21875890684788693,0.08190978625399506,0.1520566472311495,0.6828276148749723
402,0.19319188222007116,0.3749904683496619,0.14686010447052547,0.2550111462983624,0.10982090088599515,0.21964147230961711,0.16138244119911452,0.30736741243551,0.05836727948401184,0.17336689234713074,0.6607547834805639
403,0.30761605397165714,0.4737123446638867,0.16299279793419563,0.3061386908754166,0.11842808616597171,0.24904933194128895,0.08014077548811509,0.14717351407676682,0.03396923975209529,0.12077916513060621,0.5937060933759305
404,0.24180222815288424,0.27676105230080433,0.24180222815288424,0.27676105230080433,0.17999550733955336,0.28662454675467297,0.1065568374216842,0.20473171566706785,0.07687772796400193,0.10808710394564262,0.30593094193798415
405,0.2723428626373597,0.42156022052619674,0.17105579619178093,0.31400771968088476,0.13305115349363372,0.23410510168121162,0.11918530444875301,0.17877750972890813,0.06652557674681683,0.08938875486445409,0.47567861296331115
406,0.16733648857207972,0.4290548087104635,0.16814240458295807,0.36834426760040523,0.11509775465114735,0.30630420587528595,0.07753308202357931,0.16077716856934307,0.06725696183318321,0.14015285758155444,0.8092666166741045
407,0.2499273387984919,0.4158118362010928,0.16062634665094983,0.3158231500507314,0.14654153927082278,0.2079059181005464,0.12368492182813824,0.20164381977392043,0.060595686962032026,0.11743944236327418,0.5172483329791305
408,0.23899884046394806,0.390815293416978,0.23899884046394812,0.31265223473358245,0.17983579041237296,0.2830145837613506,0.08189096808145263,0.11190089481500565,0.0502257010151303,0.11166685283623114,0.42009971912629573
409,0.22566959147426874,0.359528794542703,0.22342602234370199,0.301699819732532,0.14625628712629143,0.26171791526791616,0.11962193488970925,0.22342602234370207,0.05199517176504164,0.0866584405141339,0.4660619848019741
410,0.19319188222007108,0.374990468349662,0.1613824411991146,0.30736741243551,0.14686010447052547,0.255011146298362,0.10982090088599508,0.2196414723096172,0.058367279484011735,0.1733668923471308,0.660754783480564
411,0.17352919716339332,0.255296359153155,0.19800735010710419,0.3592505928252474,0.14950693889644606,0.3062700595458208,0.14950693889644606,0.22051010201129873,0.06047428182451071,0.12764817957657748,0.5379505862241991
412,0.16782419191710932,0.28288261888020916,0.20333821117769438,0.39965211041424126,0.14213865233338488,0.28288261888020916,0.1034099631326794,0.22549331011575025,0.07106890114542126,0.12130942200330093,0.6244401605874216
413,0.2856962951459323,0.39060833766420666,0.2856960808738185,0.32249958417145075,0.0770883033272555,0.16124979208572543,0.1042313660004425,0.15865812650777614,0.07142407378648305,0.1428480404369092,0.3517277617321364
414,0.242850403832152,0.3672964505802041,0.14517286897660442,0.2601979098005482,0.225536307904016,0.29992384653870663,0.11276815395200797,0.1821603831999646,0.0641191596775094,0.0999745155382867,0.4191062113154204
415,0.23622533593164347,0.27712463274096855,0.1609388308004747,0.3086290598596424,0.09676781414266104,0.27712463274096855,0.12048473103274825,0.24096928133849024,0.06011430949898755,0.22162137191341497,0.6509379571869698
416,0.16010510302443687,0.3581753923660261,0.21388120968643343,0.39486369774173097,0.10970035220332425,0.2542521425604297,0.11938150522292203,0.2291687496367419,0.050771495354630894,0.10970035220332426,0.6923206690165054
417,0.2708819586363637,0.43288414673532316,0.13744868676527427,0.21644207336766158,0.18535243458879602,0.2683770857829956,0.10346142139332662,0.20487236575758266,0.052157459608550234,0.12812236736412627,0.5013960780153784
418,0.2816640943748281,0.312553802334521,0.20836951411046228,0.31255380233452107,0.14083204718741407,0.26984403374308863,0.09130146209914795,0.1765560168865097,0.058334879813021386,0.14799034711648545,0.43899600483025214
419,0.3557527143186375,0.39544315776266376,0.15208930793936723,0.19772157888133188,0.09886146874072514,0.24280127774274965,0.09537735083400613,0.20215263083940443,0.07604471891981181,0.18375579402130254,0.4437488784949045
420,0.3384926067904675,0.37452171491367126,0.14346223241418013,0.2869238192492826,0.09982204363623731,0.25028635816039335,0.11283086893015583,0.18726085745683563,0.062420317029072546,0.14397918141970373,0.4859438623997733
421,0.1564880190403901,0.3647779706346114,0.20493160941563945,0.4065475630002436,0.13433784913717764,0.2804188011654577,0.08416613262679541,0.182389506583556,0.04400311151060508,0.14193943688552357,0.7521465565387846
422,0.20997907226423293,0.2801674431754477,0.1938348861062035,0.34657766613900975,0.11499030538831585,0.23898359517386195,0.20942676606018684,0.24321484290897896,0.04121800132927304,0.1216074214544895,0.46110193770357566
423,0.2583555768200126,0.41678650513854354,0.13732085537269145,0.32986659221505765,0.08709537802042851,0.3186102526580342,0.12088588719139076,0.18883706672025827,0.05492834214907659,0.08731354371450656,0.6828279208928004
424,0.21569232941439045,0.3598329925340199,0.2601667197211737,0.32735068546852225,0.13008335986058692,0.27476176695250637,0.08841140137647084,0.1636753427342611,0.06333864851933638,0.11668675341873243,0.48461508221608374
425,0.23740291742400946,0.4017904863907852,0.1892063780625985,0.28380914137975993,0.1393569278190615,0.27153279610971687,0.11870145871200473,0.17111005604821347,0.06277796090721231,0.12431187714663801,0.505108714150227
426,0.2610869838144186,0.3674037167652034,0.1718813330746615,0.2901473276329569,0.14101550478194394,0.22414375080422347,0.14101550478194394,0.22414375080422347,0.06527174595360463,0.1138903815868202,0.4394578551868549
427,0.17580638298941292,0.41982569800364516,0.17580638298941292,0.24577938076924252,0.11800139959069857,0.3277066841971843,0.11436526995457669,0.2676271005863217,0.04083422684781625,0.11424747407168928,0.7503726752561656
428,0.23170945320939604,0.249116814624353,0.231709453209396,0.3278950235694243,0.23170945320939587,0.24911681462435306,0.08182976758733582,0.17097445608698097,0.06227925036550262,0.1636595135138623,0.32152524483794725
429,0.25582788704886733,0.37018699627785784,0.17269083549750816,0.32488376987936846,0.13648028713918292,0.2592690524782051,0.09087947247892587,0.18175867231970677,0.05985879022866405,0.14816423665171324,0.5685254552137031
430,0.22065584296653346,0.37392154635127356,0.2208066324947233,0.38901966305028696,0.12367518692746951,0.25246816415053497,0.09348038658781835,0.13502218603016236,0.05592820541103508,0.13502218603016236,0.5709074912248406
431,0.25653502725635113,0.40501005761613745,0.173528090324564,0.2968023038969456,0.15679527937354706,0.2025050288080687,0.11682171118137266,0.2020292501282386,0.07198607548770772,0.11798717592706728,0.4486676327529151
432,0.14509296639299518,0.39478080906547985,0.10121407144522077,0.4095736868289594,0.14509296639299518,0.23405589549123076,0.10544087164909552,0.290988684161795,0.07254648319649758,0.10121356537573084,0.8612252818463917
433,0.35751785636615613,0.3918499069380338,0.14832634747467735,0.29991361941246014,0.0979624767345084,0.23934253469830946,0.09264564097791067,0.2003164151660639,0.07416272549737173,0.09796247673450845,0.4587699058987515
434,0.22156603558337812,0.39583075993639244,0.1756523411557107,0.307973173821793,0.16804846231708595,0.3093643515395319,0.07447239853869994,0.1539865869108965,0.07119974918517268,0.12190614101133887,0.5781220264399054
435,0.23557804670449256,0.2887644819918895,0.22146146079511655,0.26757190972127926,0.22146146079511655,0.26757190972127926,0.10207137899762746,0.19210653257653673,0.07582355742336912,0.12758926127329306,0.28720819056855557
436,0.2190288577252512,0.34485957195491473,0.1714826668299204,0.2572236144090732,0.1889900769790114,0.2750815633482576,0.1291100500482103,0.23187217261329215,0.0730096192417504,0.10934180685031876,0.43675745835171276
437,0.17714570467139132,0.4374471718382989,0.16078229548100198,0.25263997566207047,0.08285069704007245,0.2645302516292828,0.16078229548100198,0.2557608594200791,0.06710069893531087,0.14096004984149013,0.7026766167824428
438,0.2629533571877233,0.4499137792776972,0.16586414133254096,0.3233343650225043,0.1321244194740873,0.2647760766058254,0.08509990806541476,0.14310032191350514,0.04883241639254655,0.12400121472815516,0.6102515150953745
439,0.2033382111776942,0.39965211041424076,0.1678241919171091,0.28288261888020927,0.14213865233338518,0.2828826188802092,0.1034099631326794,0.22549331011575005,0.07106890114542135,0.12130942200330108,0.6244401605874211
440,0.20564483388555324,0.3674041904218165,0.21989255132264582,0.3109664845895258,0.1252266260617626,0.2784602766345103,0.09432791774110003,0.1699376878045069,0.08189664040559966,0.146242791132979,0.5460228611666772
441,0.25749876490873536,0.36234976064300595,0.22660311723321833,0.32646256263094836,0.12642434723688967,0.28212744072576074,0.049260276421387326,0.181174880321503,0.07553437241107282,0.11256447746747845,0.5293582435773929
442,0.29230195888471694,0.36963184182723896,0.1479471981151147,0.3446853012196852,0.06558858356700575,0.24642122788482596,0.07562194241423496,0.24770332896262778,0.058460391776943385,0.15163822534760607,0.7201598504839682
443,0.28981787854643676,0.40629259780969845,0.23453591475684407,0.31507884562356164,0.14490893927321832,0.15753942281178085,0.10502628187452057,0.19026515292225354,0.05020252081353957,0.10633244556814594,0.35101692947088114
444,0.20801650878834338,0.37670390872839526,0.21136155083857622,0.349478735849953,0.13569318956247076,0.271386073815494,0.09390711374355469,0.19339919557318633,0.05723310741566369,0.10282061568436243,0.5875770593027823
445,0.23281819151283767,0.31331531805688895,0.2328181915128376,0.3900096319400598,0.12707446138325174,0.27816513251884895,0.09492818219791861,0.12796926808035228,0.05632407431766566,0.14657754847933863,0.5120737981509773
446,0.14203433668132817,0.4003790969852497,0.1466589795502024,0.30028365232498944,0.1097503343436115,0.2952503456697812,0.10388637244079496,0.2763179789408175,0.06352498266560579,0.16191392039761907,0.8682899886369141
447,0.1206038368580368,0.33986460591447315,0.22009946697731259,0.2562108296972434,0.12683620403237647,0.36693638057996925,0.11004973348865629,0.22009921936559795,0.0863345353749861,0.15296518771134765,0.6721524465372631
448,0.24349689862258064,0.35019780517747373,0.15564613224070206,0.2789597971617492,0.1394798147452083,0.1979461927035253,0.1394798147452083,0.1979461927035253,0.1217484493112903,0.1750989025887368,0.4002977806700207
449,0.3094302662071331,0.39884980847034335,0.17323656830957665,0.3145847280623967,0.17323656830957662,0.20972315204159783,0.06945103304557654,0.16614250592273141,0.05804034186225209,0.12730502776881578,0.4332104445317701
450,0.21475250577048732,0.38774383800051343,0.1528130888422767,0.3418291204230076,0.07775391022225903,0.2584958920003423,0.09328429742809391,0.21475278625486388,0.07158416859016244,0.1869903924679932,0.7796240582934411
451,0.1897071376689675,0.4282081290402514,0.163340854836202,0.33129142400238704,0.110157179958853,0.28398124022095084,0.09485176800520807,0.1364847319581833,0.10219665541969848,0.15978087888929812,0.6794928082221416
452,0.2590392393125883,0.35932297441196615,0.21301201468469966,0.3195468666468446,0.12951961965629405,0.2395486496079774,0.08674820099377183,0.22177379066451738,0.03904817610543996,0.13244046791590064,0.5452654984944124
453,0.16438176578829874,0.40109187924391027,0.20670547485132046,0.29466997002933865,0.16438176578829883,0.26190799071526116,0.08376811253818289,0.23990558472392481,0.04172032294302579,0.14146713337843855,0.6780851161817468
454,0.24976250024293467,0.33301429425513174,0.17004853438888326,0.3552046016521623,0.13163537399006425,0.2632704941120704,0.09030104422267737,0.2541780515197137,0.05222729034193205,0.10035781527443047,0.6120505136270169
455,0.3765083994458904,0.40885836761619476,0.1285612394321482,0.23585047407394677,0.1882541997229452,0.2403383149598959,0.08493233164214246,0.1882541997229452,0.040357316570547454,0.10808515681334373,0.3627730263726527
456,0.23170945320939604,0.249116814624353,0.231709453209396,0.3278950235694243,0.23170945320939587,0.24911681462435306,0.08182976758733582,0.17097445608698097,0.06227925036550262,0.1636595135138623,0.32152524483794725
457,0.2610869838144186,0.3674037167652034,0.1718813330746615,0.2901473276329569,0.14101550478194394,0.22414375080422347,0.14101550478194394,0.22414375080422347,0.06527174595360463,0.1138903815868202,0.4394578551868549
458,0.205499510272106,0.3445138621419474,0.22967590809463173,0.2626722333783049,0.15412472903200497,0.2870950939146456,0.1148379540473158,0.1433713775358639,0.1148379540473158,0.1433713775358639,0.3620478890132514
459,0.27258715622132573,0.39939134558322764,0.12002204588427277,0.32455778180106587,0.1362935781106627,0.26490106158257454,0.07073747575164434,0.20799434438545114,0.0710644749982442,0.13245073568153082,0.6585905380677004
460,0.2501610736941684,0.37523879624183737,0.2526649776271202,0.39337003967387246,0.11126579773903693,0.14426435902197315,0.0908653271707683,0.1587627095674845,0.0709007966362114,0.15250612262752763,0.44828405426538986
461,0.3187282193993136,0.3625073344383622,0.15936410969965678,0.29100686234222883,0.1593641096996568,0.18682719672035403,0.10716358092418883,0.22130744501835242,0.044261496458235156,0.14946964529965154,0.4222369676378978
462,0.196632267705475,0.3134877110603666,0.192646643935622,0.4159527618567315,0.12279482945030987,0.24558938261249522,0.07770678516796067,0.27723421604046444,0.06554408923515831,0.09241131293541614,0.689350769010948
463,0.278927124988246,0.3213771138122223,0.1462293670777006,0.3213771138122223,0.139463562494123,0.27422037688097484,0.0846383086418529,0.23547853670358854,0.06117810020670651,0.13711039538236325,0.579127073182742
464,0.22807511334816313,0.43699279856144346,0.10938874739624765,0.3196843938353506,0.0950295361180186,0.32369662964464024,0.09127634110400261,0.19344083739156984,0.07960919832928687,0.12280640427127708,0.7932421274085623
465,0.17661201767110687,0.34987264426298137,0.24914058525985208,0.33218537084782085,0.1341604349281496,0.26379857452959626,0.0942034965201979,0.21952157883008996,0.07540792276543064,0.1050973743847743,0.5409510857105256
466,0.1546287599933733,0.41432374859668314,0.15037229736018837,0.3331016503287834,0.12022536130259291,0.3176752479870805,0.07754319561052306,0.2110673167595202,0.06011268065129647,0.16094974140995866,0.8742354101640518
467,0.16054303999678662,0.3672485499545974,0.2679776610967852,0.31469558079496024,0.10784335162294532,0.2679799160363913,0.13398995801819566,0.18446340675767822,0.03878789782557122,0.1564706378960887,0.5817161828794318
