Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
334,0.0742343252743281,0.28512303291990115,5.702520535344171e-7,0.30294312701109105,0.04420603467032771,0.33264432250312476,0.0316813349321937,0.2935579413428936,0.047520861894183614,0.3335416497672819,0.01584009721404337,0.2387067022185773,1.5730335515257399
335,0.08789666169982602,0.3418186806309258,0.048163156106270415,0.26635030472812377,0.04883237856417032,0.33693530162243995,5.859792842979379e-7,0.2747994321746291,0.029299277886131538,0.2929853728710333,5.859792842979379e-7,0.27291826175788114,1.5716147075700664
336,0.053936350468870964,0.37755528031289176,0.053936350468870964,0.37755528031289176,0.0910500246002001,0.33005152836712975,0.0455240818904561,0.27567406449574916,6.932464013932531e-7,0.197355528142707,6.202730959562538e-7,0.19736019742073496,1.511103758104209
337,0.13246412221220344,0.4789970912280337,0.06623273170663263,0.2863177267939982,0.06623273170663257,0.3477147804307019,0.023949900066551847,0.17279346298754067,6.706005309139082e-7,0.24864397576690678,0.01506986699033724,0.16158293950993008,1.3920999534342229
338,0.07078746558895399,0.3185361625555971,0.0589897021295786,0.3185361625555972,1.238765782532585e-6,0.309688348739869,0.04955107726037386,0.2973008891162215,6.193828913092707e-7,0.2654457624512395,0.02212118622702999,0.28904138522686557,1.5970974212907796
339,0.06313482805400801,0.2651575937549825,0.08838904653498537,0.30595249751536063,0.04821112780204051,0.28555591019471904,0.044194523267492625,0.3093530450912231,0.04079458389652398,0.2651577410674824,6.629062481537107e-7,0.28409843991493344,1.4305504550774026
340,0.05728572885036332,0.2749616188706023,0.05728572885036332,0.2749616188706023,0.10231385815847456,0.27157015558423775,0.05115766233162676,0.23463571008016762,0.10231532466325353,0.34104354018626726,0.027157794639087546,0.2053112589149537,1.2049678050136619
341,0.06287782472997487,0.34171599488976584,0.12410020665361178,0.3309242957019702,7.859596443014301e-7,0.34581624662019766,7.859596443995966e-7,0.2210520096029172,0.04136673555120388,0.24560461111830373,0.02456177104457099,0.26197873216819517,1.4941837802026998
342,0.06789042983132657,0.29780079957344374,0.06789042983132657,0.29780079957344374,1.8839356431337013e-6,0.2650142131134022,0.06496439158787846,0.324813375565907,0.04330959439191901,0.2650142131134019,0.016972607457831714,0.2885272620244758,1.477941325928149
343,0.07696966167338559,0.3417484960642329,0.03831864162953254,0.2427693891119561,0.07696966167338554,0.37934351660084675,0.03848483083669276,0.2873790640736022,6.322439936420559e-7,0.2622403214274841,0.01441026464368424,0.2413655200212035,1.5096926145986513
344,0.036795111978277735,0.27553287475989946,0.07358909558395386,0.3413190741601632,0.042163863921545655,0.3104659488132067,0.039362443736736565,0.30177256687809095,0.028109054552263493,0.28209123217246235,0.012046818263298755,0.25675191518010115,1.535867223927848
345,0.06751107904432625,0.2397270930528503,0.12956038040714493,0.3886703591170304,0.043186750282254854,0.18744482203868584,0.08157429981875947,0.3262876687671681,0.043186383201481306,0.25470277621755844,0.027191610015554837,0.21095677803718532,1.2155789944609567
346,0.05352757238665785,0.3098876294720219,0.04975770575984743,0.3351559227905164,0.04975800015686372,0.34792011383223953,5.887940325447042e-7,0.25233690569173683,0.030989911095565634,0.30529640068881875,5.887940325610465e-7,0.2653686605376666,1.6319312660260006
347,5.707740283318681e-7,0.3731968331326192,0.05488170024768618,0.33574773031287325,0.03357559626305902,0.3106726420543594,0.04136084748565271,0.27297596720417067,5.707740283318681e-7,0.32211800260761436,0.016544338994261165,0.23892520014964716,1.7072727509225682
348,0.04980493090135113,0.2716612410846858,0.035364512981772366,0.3966221582874093,0.03536451298177236,0.3984327447972395,5.976525238158424e-7,0.21925213928587653,0.02656303829365004,0.2614699411021728,5.976525238158424e-7,0.3054635849790228,1.7058036190728134
349,0.06090975459166533,0.34514843100730236,0.01243013310754163,0.37074873401861835,0.024861484395208914,0.348048880850159,6.090900628023237e-7,0.30454171186424106,0.02137167091187477,0.276854717399168,6.090900628107765e-7,0.235083263674095,1.7608514776271675
350,0.07652653728012451,0.2952832461696524,0.07652653728012457,0.36349326432135753,6.791650494918704e-7,0.2587239799781435,0.07652517895002553,0.3225986006923591,6.791650494918704e-7,0.2263823505391265,0.019131634320031093,0.2848073121389564,1.5025775076791907
351,0.08049191751863684,0.302850781383831,0.08049063771192091,0.3596109310550354,0.04230785217771028,0.3199471996565526,1.2798067159215137e-6,0.23168416277276715,0.03701969060717547,0.23168416277276715,0.016098383503727425,0.2978130010331599,1.4871804773482264
352,0.099312360784294,0.3689359711550401,0.06042994716958421,0.3140070883498839,0.09931363529883434,0.3806969206825585,0.054936083878796386,0.2527005762363031,6.372572701575903e-7,0.19913730100864466,6.372572701575903e-7,0.1705288409215204,1.3720133967079016
353,0.08308678208209878,0.3008286761105686,0.041544014194407626,0.23967003044361135,0.08308802838881525,0.3323446357149625,0.04297655781278917,0.19940749182380593,0.041544014194407626,0.34619219039122867,6.231533581779092e-7,0.28931695568994625,1.4155199603482467
354,0.04243161883635203,0.2970163532919504,0.038894215805931664,0.29285298213529287,0.06223396061111386,0.3111573566492855,0.06223022668922874,0.27864601562275315,0.028287538450796613,0.2828711665591696,0.031116980305556947,0.27226158504256853,1.4696109186020403
355,0.0435287715604725,0.2842453195984876,0.05109864012419215,0.34473909826869914,0.01366776075985494,0.30469317412122504,0.04352877156047251,0.30658525930348646,5.876287201930835e-7,0.27331220814601753,0.02350515848629053,0.3110952504420814,1.6493406197599947
356,0.08054196474993805,0.2973777362401629,1.2886568312228769e-6,0.3350464319122506,0.051546508070775,0.2577282305126952,0.051546508070774995,0.32215969750648765,6.443284156114384e-7,0.28189000378834994,0.04027098237496897,0.28189000378834994,1.5521842074965924
357,0.09803133255578882,0.29600168899565743,0.09149612996886858,0.3029910776776871,0.045743947794453,0.18714564376190276,0.09149475757220807,0.3202213585277749,0.045748064984434296,0.29408082265942637,0.026910028680813686,0.20013514682098513,1.2011514768868672
358,0.09137752992829817,0.35244934890612467,0.0138217089783848,0.24671184853971417,0.054224715803134135,0.36600578306059806,0.03083973920685175,0.2995808086046594,6.167913661026173e-7,0.23605158462276163,0.015229793918505072,0.293706521639602,1.58901179074692
359,0.07903303928994088,0.25553325387670667,0.05145173176278408,0.33443048741875625,0.05145173176278408,0.3344304874187561,0.04121680539996487,0.3819923195701547,6.388533498376886e-7,0.19216868125243844,0.010388189779206808,0.2679026336151575,1.532915726303939
360,0.06610931539671094,0.3305428087912013,0.05797308241365362,0.3305418667431128,0.05797308241365362,0.20933718741916665,0.04906546670783353,0.26494570978724064,0.03640764252131849,0.2730523268601893,0.024532733353916734,0.29951877759200235,1.415877354385826
361,0.026233389396196193,0.28856089755228237,0.04314779867516733,0.31041907905238175,0.02998040828080748,0.35226628263113774,0.028765199116778214,0.330654115868421,0.016543877751585796,0.3307934572521226,5.321504896506899e-7,0.24263496227262993,1.710657589257951
362,0.07228739232025834,0.36143112445419245,0.036144003378397536,0.2657012419226102,0.033213507523264345,0.3018256826051179,0.031965929275532885,0.34135103322297194,0.03614369616012915,0.3252872837207604,0.017067924539791977,0.177581180876973,1.5463550936052517
363,0.08909601739119075,0.35637232567679944,0.0775458019975982,0.2672808058726266,0.07170224120978709,0.18749543170009997,0.07754580199759828,0.336022229310299,0.041667050334114955,0.2706112075368537,6.979012893549881e-7,0.22466038907174288,1.2848847783368431
364,0.05812406977466241,0.33420800949107193,0.04025742481563485,0.3269411565989104,5.449071888382534e-7,0.2709619865468968,0.027245472181303826,0.29002804653915554,0.02369142229627705,0.3553721128829968,5.449071888382534e-7,0.27316920905871267,1.7013610422354886
365,0.0552427420400188,0.32223476075375773,0.08055895871955498,0.32223476075375806,6.44474677296635e-7,0.2827768808391662,0.055241130853325535,0.3498552859007531,0.03945794625757338,0.28195493901680824,6.44474677305579e-7,0.2104413059159292,1.5389958663603454
366,0.07033992800284447,0.30392231531638964,0.03120771254369821,0.3579214272976572,0.04261040902471475,0.2742193101568577,0.017044052823910753,0.2658831165000582,5.53929875775419e-7,0.31207028277381077,0.017044052823910753,0.3077368388062718,1.6435065817020904
367,0.12742193755755318,0.24734828182881777,0.06371166959831025,0.2021605085077009,0.12742193755755318,0.33128960577347116,0.12742193755755318,0.33128960577347116,0.042474446398873496,0.18867368021014935,0.008495118638962868,0.2022912705975837,1.0061059053823878
368,0.08446545780965739,0.36657032033301,0.08446283942871823,0.319310020529097,1.3091904695136636e-6,0.24936610648545332,0.04223272890482863,0.33785210582371294,6.54595234788627e-7,0.21819873888755195,6.54595234788627e-7,0.29753906341703173,1.577672710951714
369,0.076173612704317,0.2518159958317081,0.11649902270591604,0.3753809478309718,0.06805829778902461,0.28243390230988596,0.061252566014227815,0.27929588322998095,0.026673664074475356,0.22903004644151415,6.601618393123123e-7,0.23338540090613885,1.3026843531003995
370,0.015188576539200463,0.2796056180734599,0.05592239490039743,0.31896044285315883,0.04446826435643801,0.31155989606358275,0.01597778151161815,0.29644908906555034,0.02964550957095866,0.2647392805453138,0.04793357861868802,0.3195495679016339,1.5817277890053991
371,0.09912566910316534,0.30499843505091934,0.09912566910316534,0.33041641099271,0.09912566910316534,0.33041641099271,0.04956382581186112,0.21379677724545593,0.03304233026117887,0.19436519085946619,0.04956250413148985,0.19646110734471262,1.1409086649719482
372,0.07996389168309322,0.27415941035692565,0.04568729494284423,0.3301647295115886,0.045695108479002676,0.29524234635080226,0.04569510847900273,0.3198495535126611,6.39704224650881e-7,0.24369249140803945,0.02665463056103107,0.29319479501078427,1.5126066523016026
373,0.07044571705105997,0.3757079705473563,0.05550349465070438,0.25706386239947504,0.046963811367373307,0.27751145121106885,1.2210592990628101e-6,0.21235231681492164,0.023482210948511432,0.30526140579935934,0.046963318247271756,0.32874321990359895,1.5132804533515603
374,0.08874958495925198,0.34200460447764436,0.08875078942152802,0.316959801829435,0.04461014952534612,0.26765483643340227,0.04437539471076397,0.24437948694564923,0.028678086021939903,0.2970971186320506,0.014869648354356661,0.22187049868863185,1.3799326940136267
375,0.1285166375391264,0.3648156493840393,0.08155998884837141,0.3007786740229139,1.4136851334595042e-6,0.2582623251304738,7.916636747808761e-7,0.25917063634126347,0.06425902561212987,0.3212873527924153,0.03534262312624899,0.18600488185420977,1.3806390390506307
376,0.04507816039000762,0.26044756945859415,0.06894255521500468,0.3447072090207512,0.06439652553302898,0.29299901804707307,0.06439652553302898,0.2962186782887723,0.022980851738334876,0.26636462896016166,5.860057127695691e-7,0.2734676918095297,1.4684095911697643
377,0.07541025390766541,0.3009758544523219,0.08079792469118449,0.3501178738684772,0.08079858453404042,0.27231210880092804,0.05655851523431899,0.23890510204233067,0.037705126953832734,0.30163870618066496,6.598428559462975e-7,0.2047792894913793,1.3374578696722041
378,1.225975565802771e-6,0.23986431506818034,0.0506139000199448,0.3210848469553866,0.05623766668882757,0.293162799218267,0.050613900019944764,0.32054913215395564,0.020729799201418358,0.32452105986392354,0.05377118615329079,0.2688501686812947,1.536064643882016
379,0.051385826701316625,0.22887512217966796,0.1468166477180475,0.31151467108676995,0.14681664771804742,0.31931445230645883,0.07340832385902375,0.20985785862406806,0.07417321433609667,0.23734363741869202,0.02248633030608859,0.17800726774572284,0.9698260187227591
380,0.10118064018318532,0.3502403773478825,6.829761509986934e-7,0.2483554620889543,0.05253712985041965,0.34148479721348085,6.829761510555627e-7,0.3152159305779269,0.05059032009159266,0.35413292361729887,6.829761509986934e-7,0.18626037010080562,1.5913797218926986
381,0.11094061549947415,0.3296126454648479,0.08598810979134223,0.34866633614074055,0.05547098131904274,0.2181909736909769,0.05613172034009812,0.24696914788245192,0.02245278168733169,0.20410487915210673,0.040822861824477204,0.2806489472071097,1.2563858590764676
382,0.05087977510041727,0.28522762419919856,0.07382499782142461,0.31375009079415916,0.05087946134667344,0.33919000471022953,0.050879461346673475,0.3137502924929949,6.275074876125236e-7,0.23377319844671265,0.02302807842875011,0.26481638780527866,1.501015196897147
383,0.06135662561075216,0.3067757653544028,0.06633129552495404,0.3648170805747238,6.135582798760419e-7,0.28973260154077135,0.04090428754486456,0.3135940158194435,6.135582798760419e-7,0.2770886391267516,0.01533915640268804,0.2640593053840885,1.6321348156003634
384,0.08723115905058297,0.33800977999325627,0.07116257774281964,0.30045456494416767,0.04361557952529146,0.3380111320513051,0.04361557952529141,0.34891459234254063,6.760290243935298e-7,0.17789486736000648,0.04828859225309,0.20280089918262414,1.4121716717478006
385,0.05816205528733687,0.3010677916592374,0.04798392715129343,0.26657041165268097,0.09596657474362616,0.37804710374610395,0.05816205528733687,0.24879777131687505,0.037634940118713746,0.2719028883174669,6.397794803505525e-7,0.2357038409398483,1.4041796152644253
386,0.0563611053650723,0.30997593475240603,0.06674239744671173,0.32376653189867916,0.06674239744671168,0.31145763335957205,0.04323089083282984,0.3026113043514456,6.340472182244601e-7,0.3026113043514456,6.340472182244601e-7,0.21649923210068936,1.533843881628476
387,1.0710800289132959e-6,0.28561851034166474,0.05950418423318103,0.34427262510936146,0.059504184233181004,0.3570239272110542,0.022951722556629896,0.34973899641880407,0.021859013909416816,0.25898854724089754,5.355400144752282e-7,0.24053668212576568,1.6723585768950957
388,0.06605611903231479,0.33118982118424445,0.07171789279946769,0.3227242423510124,0.052843813388018225,0.308253034545046,6.275246592334268e-7,0.22819074548704293,0.033027854011005844,0.27082152800898107,0.017929473199866895,0.2972448484683407,1.516848440089335
389,0.07349152558267985,0.24958647252920405,0.12401614626751596,0.40419658752421567,0.06614262814368144,0.2575366751116351,0.036745762791339925,0.2866110001391142,0.022047101767674767,0.1682112975193704,0.022047763188003378,0.28936703943556524,1.3110181445182096
390,6.232768868277392e-7,0.2243738349830714,0.09972561492898006,0.39889539591120327,0.06031703334885379,0.28566359989893536,0.04087076266386288,0.2634949542322037,0.0498615609107164,0.34179391048321683,6.232768868277392e-7,0.23500208608518275,1.4984475631876266
