Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
867,0.6541409004363178,0.4252047098384979,0.3478798939754683,0.3771678453889808,0.4744628822367623,0.8433196509977773,0.5203626471456341
868,0.7114043555410716,0.728949296681867,0.3422541441938111,0.3422541441938111,0.6307396337225689,0.8778864533579679,0.6055813379485163
869,0.6836786535478993,0.614356701447206,0.27596738954198663,0.29729046102519724,0.5175116485160567,0.7074770367715069,0.5160469818083088
870,0.7304792686894879,0.4171134818294453,0.3807178536469056,0.3637971033039766,0.4835565849262242,0.7253909218925693,0.5168425357147681
871,0.6740074761115739,0.5186339249592335,0.3846852640007821,0.4094666370988089,0.543808805540803,0.7417152356238877,0.5453862238891815
872,0.6643720521482341,0.48435549823253654,0.423059867066642,0.32047555318170434,0.5127993652790696,0.7715771157928442,0.5294399086168385
873,0.6722030731483418,0.5562676711600296,0.38281027013810187,0.33120524635572923,0.5218164577842975,0.7320611573901765,0.5327273126627795
874,0.7004044040843923,0.5139219625759216,0.3680646004706514,0.35596288602686227,0.5303438955016098,0.6330456546393137,0.5169572338831251
875,0.589443996533849,0.6899851896931466,0.4802664631521453,0.4903230786245839,0.4276073241802266,0.8617725578199654,0.5898997683339862
876,0.7171860034807743,0.6171035309538079,0.4969892453054253,0.4327819221549582,0.4492677376415791,0.8228322205474968,0.5893601100140069
877,0.6763237485537824,0.6723106022216667,0.3111203958517076,0.39221685441288845,0.5973790419772546,0.9281288880340713,0.5962465885085618
878,0.6415270383856885,0.4391994981981453,0.3290866234345146,0.3806648404678043,0.6129407067765457,0.726233590173479,0.5216087162393629
879,0.5972665021730889,0.5842934131105043,0.41493064724738526,0.414930647247385,0.5842951752234578,0.6526222330869292,0.5413897696814584
880,0.6840051403167,0.587588690166348,0.324961155077155,0.3650205102964182,0.4823287739022809,0.7631964247718099,0.5345167824217852
881,0.7810075142380645,0.6258071884042424,0.519529450807131,0.40587878036638303,0.6931447563616641,0.7077030589102941,0.6221784581812965
882,0.6800169409947553,0.5206475384134179,0.3632658586146046,0.40162313470981725,0.669822011839056,0.8154211249274488,0.5751327682498499
883,0.7103384582463521,0.6958596308394721,0.5610167271479626,0.3819490957558028,0.7223685126240679,0.9294278783276475,0.6668267171568841
884,0.6714425677898552,0.5328268089768711,0.38692014447365175,0.368129763537661,0.55705263832748,0.6741208198457616,0.5317487904918802
885,0.6504630628304834,0.6251577393621304,0.29998851363971024,0.33900022206055624,0.5278638628490423,0.7001993043213036,0.5237787841772044
886,0.6939551095709573,0.5527726544126812,0.32609414912972623,0.36360764717847827,0.524931854891616,0.8092571071701824,0.5451030870589403
887,0.7637082924149852,0.4984709976240397,0.3717538523973265,0.3717538523973265,0.6126239091703832,0.7743912813216195,0.5654503642209467
888,0.6564606892937908,0.5602609935229413,0.40126640811314307,0.37228905816242275,0.5140076298690561,0.6037181111201511,0.5180004816802509
889,0.4794698506444114,0.47672782729423596,0.3488147544496379,0.31618337948193564,0.6156650914640469,0.7624938739491884,0.4998924628805761
890,0.6371740426111722,0.48422214934584784,0.5212323567018713,0.49265984871992996,0.49308602188160233,0.865317023004612,0.5822819070441726
891,0.6705343444071687,0.5220057976218758,0.32571052236119197,0.3129453687937536,0.5635138057414218,0.6440025138267979,0.506452058792035
892,0.6264798497047868,0.5662094962839531,0.35892778546400755,0.30060092358216484,0.5850002028983723,0.7477257965673121,0.5308240090834327
893,0.6919481572417541,0.49757808897016165,0.40329113791136345,0.3403574783584115,0.5398508852379534,0.6724639941365113,0.5242482903093593
894,0.7381293467374787,0.4682338216789333,0.5312898387547985,0.31499082471392553,0.6359544678306,0.7985639615748763,0.581193710215102
895,0.7007990097391306,0.526695835955206,0.36612815241830793,0.3462989109995172,0.6084410203983013,0.8015862698215703,0.5583248665553389
896,0.6703066760784558,0.48866222985178354,0.37852840060313964,0.43751953698090557,0.559890105066189,0.7135534781819657,0.5414100711270732
897,0.7437131394051397,0.47755376564099805,0.32329132962627716,0.38226913396752193,0.45037527191393756,0.8227153770320486,0.5333196695976539
898,0.6336018719833573,0.597329223574739,0.4938480087472017,0.3122683250646029,0.7243345555547775,0.7789312350375928,0.5900522033270451
899,0.7254132395938597,0.6557650118050048,0.5537234374121922,0.47223708362927297,0.5457230460793626,0.7702918214140918,0.6205256066556307
900,0.6998039342233064,0.6946138947920902,0.4840080850949931,0.480040887852807,0.8090127656986353,0.7205556156473534,0.6480058638848641
901,0.5732285937700375,0.5583502357431737,0.29633764462520656,0.3231502540246793,0.5766883426999385,0.8013133075192117,0.5215113963970412
902,0.7802178112794314,0.46649136674393515,0.2734248802881848,0.3086973863885485,0.5497211907110016,0.8688577032744441,0.541235056447591
903,0.8514939945929689,0.6325039476978823,0.4895287962348169,0.5636995643977887,0.6513522395530491,0.9058665451126604,0.6824075145981944
904,0.5973478584309324,0.497037836469618,0.4356395281465415,0.3835282586594911,0.48949088720014017,0.6603079399199924,0.5105587181377859
905,0.7335613409560966,0.6698985646921507,0.4350679396521035,0.7335166044135384,0.7895652145186556,0.8458440045183592,0.7012422781251507
906,0.6107195376140195,0.6885516456640014,0.3708389555368819,0.41110313889699923,0.5319173258559086,0.639303604366634,0.5420723679890741
907,0.6061644814709916,0.5146435652135783,0.36855778309809245,0.47904730988783634,0.6455359255789677,0.7781146009118954,0.565343944360227
908,0.7269130209272407,0.4722057121415006,0.419387763648246,0.3600815000851869,0.6132497871501837,0.851279456319799,0.5738528733786928
909,0.6683375502500413,0.5382025063715117,0.34722803430532356,0.3485059844459851,0.468411917616168,0.6785145868833069,0.5082000966453895
910,0.7887090887647983,0.6627909987712762,0.5732067175112779,0.37296333546451516,0.48960704684471235,0.6618716193180849,0.5915248011124442
911,0.8216780605415883,0.5622198252618427,0.3946938447224974,0.4228781810126618,0.5512090609200518,0.8704673695979847,0.6038577236761045
912,0.5758745815933967,0.5465477199766551,0.33386860818189285,0.38838699022348094,0.78003090775648,0.6495757932008348,0.5457141001554567
913,0.7268214699399379,0.6593300158146864,0.309213538580121,0.43420594128757256,0.6680230500989387,0.7233343291289923,0.5868213908083749
914,0.6446278465846698,0.5652254289912397,0.4263062975813792,0.3992011726651511,0.6030371419189194,0.6920457620045029,0.5550739416243103
915,0.6617071932991961,0.5219916572800505,0.32352581164149885,0.3237615746263579,0.4909284320158479,0.6783133680130737,0.5000380061460041
916,0.6994103139657071,0.60672872257255,0.3487270313971204,0.44595290332997967,0.5535887144401855,0.6056142790481159,0.5433369941256098
917,0.684046323384889,0.6066456896639046,0.3620519467717358,0.4702846986922475,0.4877359961586823,0.5589568858245634,0.5282869234160038
918,0.7105718374253733,0.5314784236704561,0.3770168183790541,0.49356610102589765,0.6092874650641504,0.9086257765966548,0.6050910703602644
919,0.7378209839062992,0.7749907577932811,0.5068580905947248,0.3886593782801209,0.4057597835520224,0.7070362592609565,0.5868542088979009
920,0.8152890557317986,0.667812165533076,0.43301663425050174,0.4214268938665958,0.5259167037311153,0.7005980434657731,0.5940099160964767
921,0.64285126144345,0.6247066021052998,0.40228426388798944,0.41495009869276683,0.6437889137082216,0.7634496607877074,0.5820051334375725
922,0.4102255960719941,0.62107415618395,0.3990648362113128,0.377192907499311,0.7181278686376049,0.6986653906356839,0.5373917925399762
923,0.6316500910525233,0.6546483555769345,0.41564088861522336,0.6363607103144029,0.699383523820549,0.8126734868013084,0.6417261760301568
924,0.6462082145570742,0.5742304786842573,0.2853540343178027,0.3417608860473849,0.5682611479662832,0.7144271215885081,0.521706980526885
925,0.5588037269609722,0.619499782466164,0.2972238754143248,0.3107231890822757,0.4738191245347922,0.6922066815496681,0.49204606333469947
926,0.7603752708161354,0.5302947183912919,0.4163214929037203,0.6123132308595097,0.6180901123409772,0.9212997983451006,0.6431157706094558
927,0.6941927827084918,0.5765861312982855,0.3479789143374833,0.4491676030311123,0.6008220379581719,0.7071741564813582,0.5626536043024839
928,0.6704145781674197,0.6340005245926863,0.3389122700823098,0.37334047959016586,0.4952450080483245,0.7025450934383417,0.5357429923198745
929,0.7168741960916619,0.6972460052335674,0.40266812577301087,0.4081075919151136,0.5430734801441187,0.6697556295384788,0.5729541714493253
930,0.44203208060321114,0.697217069041054,0.44409368191520604,0.6993651008013367,0.668285617970306,0.8298417303411828,0.6301392134453828
931,0.55931327064555,0.547802791372843,0.3604381782715726,0.38676640321129696,0.5583332247381702,0.7174625803105664,0.5216860747583333
932,0.680181988544257,0.6326191521750995,0.46016180433844295,0.35726186929879056,0.5232134691970212,0.6737323557772237,0.5545284398884726
933,0.662616783407131,0.4508736678938006,0.3148199502071332,0.3782353398482833,0.6493526137830599,0.5931482307361771,0.5081744309792642
934,0.6878308777419524,0.5020668051160841,0.37471539863105036,0.4314880584433018,0.517024796364428,0.6978760551340428,0.5351669985718099
935,0.609125750098751,0.5133220233566211,0.4236841862286169,0.43033739834949725,0.5047277154657984,0.6660853893033019,0.5245470771337645
936,0.6986122442490871,0.5228402241235959,0.39177029531147806,0.5065675209721456,0.4821622071361527,0.8372042822489776,0.5731927956735728
937,0.7312007392921852,0.5521638032880599,0.3094660030526163,0.47403636722585807,0.5725160211696442,0.6560535392718156,0.5492394122166965
938,0.6111229934366184,0.4775235980634512,0.3387104345164116,0.34020907381433785,0.5446110217977116,0.6961251885231872,0.5013837183586196
939,0.7357229551645424,0.5733025836703209,0.40422161457325073,0.4488039252292695,0.5917299959866381,0.7882294578378611,0.5903350887436472
940,0.4926770097725133,0.5477190467989987,0.38713944303820597,0.3532349169865689,0.5328365209888922,0.6552461917481174,0.49480885488888277
941,0.7124501217981851,0.7330157744657787,0.40838303254907354,0.4179357821741,0.6945560608745487,0.8926081799695516,0.6431581586385396
942,0.870374609205274,0.6363560117029234,0.45439884113714096,0.4811126368725877,0.6895304949902651,0.8137556169284621,0.6575880351394422
943,0.7756575926881184,0.6460552995466387,0.36665847677093705,0.4423031750890129,0.5872836122807142,0.8039475517378455,0.6036509513522111
944,0.7816190230616642,0.5385502762755048,0.43247806032595726,0.41995026127118895,0.5988401604176893,0.8643672123069657,0.6059674989431617
945,0.7038470771612454,0.5031673002272754,0.3113962886924765,0.3321379053430619,0.5161144872979613,0.6927033690398391,0.5098944046269765
946,0.7143578753883076,0.4292017481751949,0.30291978110451245,0.34045347817015675,0.5171046730604725,0.682825596797594,0.49781052544937304
947,0.6449378150113338,0.6303716110109635,0.33862730848414485,0.36233162342424247,0.6017142486770022,0.6436719607958974,0.5369424279005974
948,0.6944119861999372,0.5037817901155373,0.3668144425044979,0.381474876318385,0.7669369158568426,0.8459623064920122,0.5932303862478687
949,0.7144273759607991,0.5406614973377324,0.47109420498771876,0.36569025175477793,0.7613880016096835,0.8747204198514335,0.6213302919170242
950,0.8445782911326605,0.6236024962992806,0.4451821790004316,0.4308178488219015,0.7219352398651915,0.91451372691559,0.6634382970058426
951,0.6995555007723953,0.5614997752024591,0.43179944183952534,0.33830164208021074,0.5647608951308364,0.7426362317902964,0.5564255811359539
952,0.8252460284281521,0.6877324015360587,0.5418717488151537,0.4707630588135147,0.5917346144638556,0.7082089743601601,0.6375928044028158
953,0.38359092092071634,0.6269226079775402,0.4597166941864609,0.38292483182739434,0.7059442980399769,0.8366119911862333,0.5659518906897203
954,0.7037391539759077,0.6206665971362242,0.4407814277177994,0.41155908987786466,0.6094531873900741,0.7365114199557083,0.5871184793422631
955,0.6106979847900266,0.546658943933719,0.37382137130267973,0.3254317134180762,0.5638244555005514,0.8371851707645848,0.5429366066182729
956,0.7388820833014845,0.6976174616062288,0.4984586507135562,0.34952706681483664,0.6657718944826077,0.7287029640804066,0.6131600201665202
957,0.734236473205291,0.6058345063110901,0.33842739505640346,0.356911810801227,0.6120421525138519,0.7697709827062071,0.5695372200990119
958,0.5440324705083899,0.4896555305794817,0.4240736651457839,0.3218335008222795,0.6785376326868103,0.6678562879840515,0.5209981812877995
959,0.33453597699650267,0.4702770909873245,0.35433677648716544,0.38108677497367477,0.5271431495670593,0.6631739585169489,0.455092287921446
960,0.702731465982246,0.6925297493527973,0.3509374786790497,0.47749042534298797,0.5215674580738849,0.6428128531159074,0.5646782384244788
961,0.6799834516964259,0.5116209431267305,0.3289756189496104,0.3917767698555069,0.6909977126950808,0.6420681238038775,0.5409037700212053
962,0.8888213482032405,0.823572502195124,0.5915863517046512,0.8898453258037893,0.5176292736534139,0.7677236207851583,0.7465297370575629
963,0.7294537924570572,0.6579698124310436,0.48980501576013435,0.3714671743724618,0.5834143429633689,0.7689562628777251,0.6001777334769652
964,0.5507547298629075,0.5441157038917263,0.34178084227134387,0.3806266061678266,0.5395692945908126,0.7328613644008076,0.514951423530904
965,0.6920025619076896,0.6250583948588776,0.29891590984288885,0.35751685798330596,0.5324131499467666,0.6353417845881034,0.5235414431879386
966,0.6375884951730147,0.616585344503137,0.3341174898783187,0.3937539220328186,0.5336673704367375,0.898385136223999,0.5690162930413375
967,0.6309473540925388,0.5427550021615772,0.3574707470506108,0.31812009040083605,0.5427561490167239,0.7222034389869834,0.5190421302848783
968,0.7291043518747703,0.734271402254561,0.3320865122639638,0.35362382468559306,0.538477449233357,0.7728381355729764,0.576733612647537
969,0.7209830670963012,0.5694399691724755,0.3429821461037697,0.385576112938422,0.5529626805873855,0.764822226337011,0.5561277003725608
970,0.6540702897679443,0.4790577580282962,0.3558090960851272,0.48039042322065056,0.5008600477568008,0.8931010819979122,0.5605481161427885
971,0.6777767986165288,0.5053585662950457,0.44362010719091316,0.35135660419640236,0.5471223656949162,0.6448050827876108,0.5283399207969028
972,0.5343448318764917,0.5390861288564595,0.4045222280495315,0.4512304511106009,0.7406661823280261,0.7376188319913208,0.5679114423687385
973,0.6965358760495023,0.54738131919447,0.4366934715855452,0.4236189375901598,0.50844021334147,0.7455167432589094,0.5596977601700094
974,0.6655639487692631,0.739928305460693,0.339979291340466,0.5989112066615379,0.6278595886097726,0.809769465407506,0.6303353010415397
975,0.6825039506499896,0.6180877912081547,0.428712510976513,0.4085280648183838,0.5938368096757392,0.6259805567491555,0.559608280679656
976,0.6813067470590851,0.5967650879306199,0.35417078832884463,0.4174548180798943,0.45129825740641727,0.842188551017396,0.5571973749703762
977,0.5679043212415479,0.4776709624844435,0.3553481525978176,0.39715724222972015,0.4957065746027768,0.8513203194371342,0.52418459543224
978,0.5578884577190772,0.6255527121978509,0.2844326853528629,0.41279311569937793,0.5472045123941378,0.755323519011993,0.5305325003958834
979,0.46508408695498255,0.48373807099852,0.32410846864001264,0.38718311060525795,0.5101772168208607,0.7524356442766119,0.4871210997160409
980,0.7690208624501409,0.40237359672347517,0.30131481089136103,0.38648613422928746,0.6532675650245912,0.6938291337356902,0.5343820171757576
981,0.7260214004032807,0.7280245124313902,0.47819676650134685,0.39144103094640975,0.5401216644597691,0.8020501716894168,0.6109759244052689
982,0.6809994958481108,0.5381879867432126,0.3285060656063361,0.4234813444557504,0.5280816612508907,0.7182813031387572,0.5362563095071763
983,0.6973107010757411,0.5496274684198975,0.33491100581431393,0.5406659175320844,0.5431132218590249,0.6729604852107803,0.5564314666519736
984,0.7339060658164289,0.5502435596956566,0.34657433140460076,0.34018237583964755,0.5984438560566153,0.8367747439849831,0.5676874887996554
985,0.6987489311612016,0.5820684540564073,0.39106829375462326,0.43769625628200054,0.46181270441302513,0.6346543483224251,0.5343414979982805
986,0.5526430667483053,0.5539543785880326,0.3153067042773868,0.35954564696445895,0.5730893315703771,0.6962662631828817,0.5084675652219071
987,0.7894301583651877,0.7758223503393935,0.43829494229374516,0.4047675136959936,0.6980363550102819,0.8789633948784301,0.6642191190971719
988,0.7809039391472911,0.45829965944713985,0.43485093820906734,0.33285124886064876,0.5938718204445957,0.6049464433964664,0.5342873415842014
989,0.6853511155937407,0.5899554011014647,0.41719977541736397,0.37204485250427755,0.5318302263251365,0.6726603056109979,0.5448402794254968
990,0.46852511379551093,0.5129390441867719,0.34707408628929515,0.34294544863864496,0.7008220470209497,0.6006669344780194,0.4954954457348653
991,0.7189733315504947,0.617990505514486,0.5045059363290936,0.38900547711049305,0.5739227625004665,0.7675306583140485,0.5953214452198471
992,0.6489293140673759,0.5830908025489867,0.38677392549746475,0.3426912605123231,0.46790057257773576,0.8771342305868711,0.5510866842984595
993,0.6716055566511069,0.46264562766168127,0.43569722529498517,0.41835273123846556,0.6015971542822458,0.6960840677749872,0.5476637271505786
994,0.6829022089585131,0.6564190150858695,0.45668341971659837,0.5386384596958487,0.5986631271031353,0.7862240236650765,0.6199217090375069
995,0.830487267797777,0.675457961402473,0.5507869450349743,0.4521590499220464,0.6635162126909198,0.8722113885572306,0.6741031375675702
996,0.42950622669225375,0.5065920744530008,0.26705121335755866,0.3136395136292928,0.5449841974536636,0.8268281475534106,0.4814335621898634
997,0.7668782223799124,0.6011066425821868,0.40994854415045884,0.4905191087549158,0.7186320902020615,0.8347716660372619,0.6369760456844662
998,0.4110205506652331,0.560600076644444,0.3433658687291832,0.3825757100621654,0.5333237310852706,0.7420348263810864,0.49548679392789713
999,0.6598264293793344,0.4648817622063918,0.35801482842946786,0.42835255198453775,0.5274496433547983,0.8191992474702803,0.5429540771374683
1000,0.8343415034364712,0.7579792207807795,0.7793025180172568,0.510130898416426,0.8598319245707754,0.8388401045376229,0.7634043616265553
