Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.4640261953132556,0.4516604201166524,0.5067178717471246,0.558298770111466,0.6142905685997107,0.47792262925394136,0.1948201758452436,0.4668195187124849
955,0.6364867186300696,0.0,0.7047118766421709,0.7959371540336913,0.43208360838084997,0.10202654811943289,0.8571139311330459,0.5040514052770372
956,0.409080812078818,0.4638802549623778,0.5004762956459783,0.4507539462185934,0.8384888032733412,0.7043981021195657,0.8816600532234716,0.6069626096460209
957,0.5297075802467586,0.635578829546717,0.8016433469050731,0.7574477999027206,0.9400782071497472,0.9373965573101084,0.6016749802481287,0.7433610430441792
958,0.26400783142826684,0.4045986360357474,0.6013222871266488,0.6260011202203158,0.09848364835779283,0.5728450576420151,0.7339870718338716,0.4716065218063798
959,0.0,0.6432918911992581,0.6808247555446065,0.3243413431855412,0.7777935737042431,0.6152144176170776,0.4069197120975316,0.49262652762117976
960,0.45113607043244436,0.005457406949260224,0.5846312181728434,0.7901147040039427,0.6931768223972802,0.5133212657186733,0.645520247198253,0.526193962124671
961,0.39376087410155286,0.853542308066387,0.8811455481000791,0.7941340413887954,0.6134518138200941,0.5092015487998665,0.5262357320643241,0.6530674094772999
962,0.3445735400427247,0.43031711697325836,0.3753694841421512,0.2831426718325827,0.529900060323301,0.8502096421707974,0.2879705022703831,0.4430690025364569
963,0.0,0.6873807780810796,0.524927965463715,0.9738729023572567,0.30692951522350004,0.4757818122306276,0.706730855214428,0.5250891183672296
964,0.5580749781683952,0.8314084076388957,0.45067846095305836,0.5723229187820499,0.8494530561814526,0.48512427180535833,0.3856407108594923,0.5903861149126718
965,0.3397354476101498,0.5824039641741905,0.41938639712087356,0.5605537023687114,0.3936112961801656,0.7628758685523628,0.20185574024276887,0.46577463089274607
966,0.7242174941759085,0.057155622034110704,0.8936138751972823,0.6907088353555941,0.8452813137378948,0.22106254585341087,0.5364782164603737,0.5669311289735107
967,0.38637230567871794,0.5162146109521586,0.7282287084500855,0.31738591143848643,0.7260936028990427,0.26641274402323195,0.5689473679328769,0.5013793216249428
968,0.5441385467823532,0.7360758557051488,0.12244695598031911,0.2882775128064607,0.286490611679117,0.6516797377992639,0.9296816624558492,0.508398697601216
969,0.6297370230758019,0.4037619604099287,0.4555287909564821,0.6199557802859077,0.6640712907541702,0.27253387948556984,0.6983518289843758,0.5348486505646052
970,0.37087171027241994,0.6094228160282633,0.520433200062512,0.4977510924394503,0.48033141298152776,0.934803508274507,0.6958243367542662,0.5870625824018495
971,0.4790666391670067,0.3124216792970241,0.4973198523393179,0.6474507832139187,0.36814522307177155,0.4419810879610987,0.5025068078845162,0.4641274389906648
972,0.3333341342694631,0.8349834866695701,0.2181845440184414,0.623283396387481,0.813780195354285,0.3340542147802106,0.6190559511082698,0.5395251317982458
973,0.3968905217663792,0.604399226722352,0.45684529863163825,0.5262342244101683,0.7725567370338177,0.27436832122684385,0.2849107124379954,0.4737435774613135
974,0.49110077315260464,0.4094259066548728,0.3333512484707698,0.8459471858327319,0.7810576471544984,0.7866372350300124,0.8715587362741467,0.6455826760813766
975,0.5833932370379925,0.6646861149492097,0.4260924884275515,0.19735991829130822,0.7915953692934946,0.5543593996240923,0.9376331359320925,0.5935885233651058
976,0.3295427616007928,0.11901828433131478,0.8389296839764729,0.3149081506701846,0.5096930120681297,0.6505099590294369,0.48388502539205375,0.46378383958119784
977,0.4909625858527619,0.675562216583965,0.14232226265311052,0.5392120236759184,0.8527735198257308,0.8280365129534136,0.642815899795008,0.5959550030485582
978,0.099179537818999,0.46047144229460407,0.5912793877493838,0.6526115896777763,0.6960812738350507,0.7692561578126974,0.3660213000869436,0.5192715270393508
979,0.42994767573944154,0.6027140262101222,0.7914667633446348,0.7009939586226107,0.30022686141138505,0.41070037196311837,0.6936938874375321,0.5613919349612636
980,0.8475629148640107,0.1383758743849601,0.7106715377178242,0.10620321143790563,0.6781418576734825,0.5958646258013083,0.7203162525387605,0.5424480392026074
981,0.6262288274554573,0.3729151751051493,0.3401175273255178,0.335098555416834,0.6379592935915164,0.9026760163326787,0.5774689090969894,0.541780614903449
982,0.5792450456901341,0.5450415411131704,0.26785668028410947,0.4912217289679143,0.7419038307156343,0.8653370049104477,0.27542685649722004,0.5380046697398043
983,0.3083554981377463,0.5884415012845976,0.519193473020826,0.41625664797452555,0.27505754053251597,0.6452988100743393,0.3141963992209201,0.4381142671779244
984,0.8090637698280098,0.5088224468516822,0.23495007192654155,0.4818832924646349,0.36691872512602947,0.5668002677627096,0.7996594718720894,0.5382997208330996
985,0.37835806970605945,0.6362511569885657,0.49097480078788613,0.4136016897849683,0.7455795911351183,0.6165460719235055,0.7167327028169723,0.571149154734725
986,0.5305158776030067,0.27751012358205035,0.8372521602697263,0.7825369198415423,0.3827684391447858,0.9362723181822461,0.272296931889855,0.5741646815018875
987,0.18814601978800474,0.18607924038869128,0.7954875502560901,0.905367800417299,0.635300249524442,0.0,0.737607123125263,0.49256971192854143
988,0.8049773676541518,0.5379235668326338,0.46974865992140885,0.6383583650876435,0.6989884318514545,0.7336635489006309,0.6294401530058671,0.6447285847505416
989,0.2628154642376077,0.46637946005061987,0.333931941359655,0.5810887641569741,0.7391673143019186,0.7541637678710067,0.7233339898904013,0.551554385981169
990,0.8098479109151735,0.5089905451702896,0.8334657086688316,0.5712603102277023,0.028867194603863132,0.863483704514782,0.4514504235418787,0.5810522568060744
991,0.3763678478722326,0.0973905877245391,0.16514610108656302,0.5485815542486926,0.3078524762958975,0.7957692671349904,0.3795968461987944,0.38152924008024425
992,0.2755058131249884,0.5789338947819755,0.41884971157493217,0.13918477014755812,0.049047348349898254,0.923885329232714,0.7172837991381471,0.4432415237643162
993,0.9326353079683112,0.48693071015705663,0.766989001288669,0.6279393580536122,0.819675942758878,0.4870925353021062,0.4225205150402475,0.6491119100812687
994,0.533091417198044,0.48287321478844847,0.4729219647689935,0.1281880494373555,0.7651260802309281,0.5491423653473153,0.5755382710118649,0.5009830518261357
995,0.5527027363075561,0.7056739783765538,0.36359598456471304,0.6064792594108649,0.5802161323859898,0.3329359522318757,0.5279384989008354,0.5242203631683412
996,0.08273749707785259,0.7004658033744369,0.9170251336676066,0.5841041553825987,0.5566278930696551,0.3955091162696541,0.47155664214876053,0.5297180344272235
997,0.024812025221593682,0.7151415679081875,0.8354565786748847,0.35924035813181815,0.4483823836729894,0.3910210307640616,0.4832758251511282,0.4653328242178091
998,0.514084428214364,0.5656927060095281,0.026771636619637534,0.9183776103811367,0.5761927235991487,0.8573954245549079,0.46482310442355024,0.5604768048288962
999,0.5975279745073699,0.6273499416859439,0.4376994811998847,0.8489257370433907,0.886665089757605,0.8313725383979211,0.1300163547683735,0.6227938739086413
1000,0.32709071467685874,0.48307295284515106,0.6553594919542811,0.5783070188672361,0.9118941136753071,0.6921476516984121,0.4864187296614859,0.5906129533398189
