Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
596,0.2361465834232827,0.26465908913785235,0.10695081584593327,0.16490337078838876,0.09524738203660767,0.2361465834232827,0.07537352122622598,0.1350874156118628,0.09285138394683383,0.13016021702799963,0.0824516853941944,0.18940250124012764,0.06400962329397433,0.1266098276034341,0.49393800966589574
597,0.15792643166737047,0.18143157903714574,0.17878327466361188,0.1958983463364498,0.09681255803089042,0.1815748164944427,0.10364035899067914,0.2037242219619253,0.06603864636157897,0.10364035899067914,0.08959267673068819,0.18879469779464494,0.09257164798905543,0.1595703849508378,0.42926881113225096
598,0.24129049875353056,0.25329760715610256,0.09317298633672631,0.17986178432458305,0.1266487219453982,0.17480610521008774,0.060948080281363934,0.18634597267345265,0.12125889585419941,0.16805803650961887,0.07556941782387687,0.12729463714538425,0.05009164961006108,0.14135560637561437,0.4620394987896871
599,0.15683130591083594,0.2973058301338211,0.13140130418941018,0.16911107939998446,0.12015017643819634,0.1682622592750279,0.09149217117482118,0.24030035287639268,0.10479221729300016,0.16738895992826708,0.041454907806444584,0.13140130418941018,0.0744870664598757,0.10562106492451255,0.5587817014548319
600,0.12771138772658153,0.24742349007646786,0.09482906648870931,0.2449394696282614,0.06278891917170114,0.18965813297741863,0.10806165669951964,0.18728392819983466,0.1086451853803413,0.21744277781689447,0.050919844879105156,0.14451670055392302,0.07248092593896482,0.14329851446227718,0.7491260274301543
601,0.12220236242087115,0.23433045447095222,0.18669518870175586,0.24792318326136084,0.0964523200300681,0.1960241552432918,0.0701558075570595,0.12338218613711646,0.06757818293453498,0.1929046400601362,0.05357309483121734,0.17285296743109557,0.057617655810365175,0.17830780111017497,0.6914507754282561
602,0.08325541423346425,0.19727799352295186,0.12295267619425038,0.18678131754478833,0.08770389448225421,0.26007294845209705,0.07841015138653469,0.20212325636988143,0.076823059824419,0.24590535238850075,0.09863899676147593,0.1818944109949402,0.07905789962850057,0.09910262821594157,0.7463158149782021
603,0.15858371959988046,0.30943671377515636,0.09936478497519846,0.23437160831578607,0.15471835688757818,0.19301948870977403,0.07812386943859537,0.20237800106024237,0.06930423476717949,0.11945955296814846,0.051834981602907296,0.11224895594475308,0.053013154748602284,0.16414257720619813,0.670113795960117
604,0.18696170095074602,0.29164712727438497,0.10772468183095966,0.2222681092570759,0.08926469858105385,0.17054029333877258,0.08707854507135787,0.12249253708707541,0.08191292087528179,0.20493504630350806,0.09261876155641706,0.1894429982907896,0.045387897751617355,0.10772468183095965,0.6181015867651326
605,0.15416102964553202,0.18997525490410783,0.1317539001346813,0.21238238441495855,0.09498762745205391,0.18731953404912072,0.07932870827341758,0.19161152751763,0.06163851079255521,0.20478094642816447,0.09244497062887275,0.18986219087230188,0.07799951475192252,0.1317539001346813,0.6153714766419295
606,0.10173315218210108,0.20014497055362337,0.20014497055362337,0.20615285298788225,0.12194663629020881,0.26799185314222074,0.05798485015530684,0.2438932725804176,0.057124700149640446,0.13459138144440955,0.06518780106234863,0.1188089756978827,0.0925150932846312,0.13177948991570348,0.6067255926442793
607,0.16479394356055932,0.21675988894777298,0.14890027875353162,0.19668205653985205,0.19002722055500046,0.2563643648226646,0.07696785605425718,0.19057108804290748,0.06405860911313682,0.10584944814739028,0.07225329631592432,0.08809266215027013,0.06025614321295494,0.16842314378377787,0.44548530486927074
608,0.1668648520085023,0.1817246509312244,0.14065869165686293,0.24421532311565583,0.12210766155782792,0.24110643551675376,0.06845918798851479,0.16221000671765445,0.09751187987074307,0.20550137677779218,0.07753759818082243,0.16688736342891097,0.05684368342483562,0.0683712888238992,0.5400328906237818
609,0.15782285153472034,0.2718353225014834,0.1451204981539747,0.20734329300560617,0.13504069737007965,0.16622822154015418,0.1359176612507417,0.16535125765949213,0.06612391110009236,0.14512064101111757,0.08311411077007709,0.1640274350781858,0.06819501654870096,0.0887590824755743,0.4173305065432268
610,0.11465269583102437,0.24049305138911542,0.08712830409091875,0.3283676486021305,0.07975775526972567,0.24190615225024248,0.07476547911019474,0.17425660818183752,0.0656492409470075,0.1833728107704256,0.07169647828027867,0.1731705111531921,0.04957077192085134,0.11521249220305536,0.9135585490999981
611,0.14128853158713411,0.1770053205105807,0.13664164908418439,0.2513629026722698,0.1256814513361349,0.22574345303179544,0.05900177350352691,0.08868266396975137,0.07683135464211091,0.1557140863611981,0.14920486228528995,0.20222004208264038,0.06199972407533313,0.14862218485805004,0.49870130697257153
612,0.11901243278330684,0.13116090714049336,0.13116090714049336,0.2792911645995275,0.10396667267434402,0.2899587966861012,0.0875828611397221,0.12625312083157905,0.06828041586193381,0.20793334534868804,0.12373971165150853,0.12643362827229165,0.05530669277370679,0.14991934309630367,0.6219006119499692
613,0.18390329972731181,0.21006588667491108,0.10357268190772465,0.1615489200272576,0.09589861947424108,0.20909994217052477,0.10454997108526237,0.1881680094595542,0.11297783844260859,0.22376787515497323,0.10197719650553519,0.14822390714314135,0.043268013784345784,0.11297783844260859,0.5077047581459413
614,0.08866890836753925,0.29621191428460625,0.08703771734676458,0.19415619461082528,0.1150850824405921,0.16610882951699776,0.08869362232438982,0.20429735239720248,0.08029308462010798,0.2301701648811842,0.07242169110182584,0.16792916445343645,0.08201667752844174,0.12690959612608643,0.7715664325406776
615,0.11972434771054886,0.19190684697913435,0.08601151608705343,0.2785754207972083,0.11382696717445467,0.18525658749023038,0.08182167782610283,0.20043006972717597,0.09285847359906946,0.17350868826420218,0.06175219583007681,0.20461496603319484,0.07402583382239408,0.13568640865915388,0.7399579759005999
616,0.12931547522407943,0.2666599940292188,0.12374050055406018,0.15391068530901086,0.1488220966756885,0.2098222562950288,0.09247099065765357,0.20173765231670876,0.06742897557089425,0.160338108830031,0.07708352962455889,0.18494198131530715,0.04886980245597135,0.1348579511417885,0.6245372584741877
617,0.15689981666794522,0.16867324377449677,0.16867324377449677,0.24485523435277956,0.11743709731946247,0.16084693186577068,0.10573975187165052,0.17254427731358263,0.07962816601797826,0.1622716882391754,0.0668045254419321,0.21147950374330104,0.04629138429514346,0.13785513532228516,0.5170520292227825
618,0.1753542718417716,0.1772281103897872,0.17722753896121576,0.2120549719667801,0.09421603705776979,0.178742161587036,0.04856525537669069,0.1320570477739744,0.13205704777397437,0.2415512402315831,0.07939816857492464,0.17819846744449835,0.0788232542521812,0.094526426767813,0.4287168523229441
619,0.10491797365975901,0.2158539224228868,0.06434427990799503,0.20983594731951805,0.09184287251173155,0.26231801423438356,0.12086196764633936,0.19990992843630648,0.062300673983621206,0.14996097979380346,0.1822992849444838,0.18671993569700926,0.049529874647069434,0.09930434479509284,0.6478061453980011
620,0.1160128966867938,0.2440842277378702,0.1666582242619784,0.23092123471938708,0.08551104097635269,0.19326483488569696,0.06609458905686637,0.12937823053869169,0.08445477610181745,0.16803913169233814,0.08147182584145021,0.17102208195270538,0.07462253728025987,0.1884643682677915,0.6503482195889622
621,0.11409499186991834,0.21760053909668825,0.1088002695483441,0.37227814698314976,0.1163186485817891,0.20202136409463461,0.06670453427374491,0.12408837859729986,0.07265532797527763,0.1379971264089242,0.11147756223547226,0.14531065595055523,0.06734045469821154,0.1433119996859903,0.6852164216344843
622,0.2072553662109653,0.220680852912987,0.12356855232936909,0.22748265833424092,0.11020476259689169,0.2267115851364103,0.06872937343945855,0.1504954612457579,0.07524773062287896,0.22481378313094222,0.09818286607291779,0.1037435585084944,0.03931489712931677,0.12356855232936909,0.5549929031964037
623,0.15920873920483214,0.21633594509671616,0.10691613338644834,0.19601614112329502,0.1473364447677729,0.24396370130498657,0.0531203482220594,0.14733644476777288,0.09788104837698473,0.22311629625745322,0.0615443742180755,0.11270377102504996,0.07531187304372113,0.15920873920483214,0.5973620775602119
624,0.14018646792188788,0.2604995756304141,0.09652165072902515,0.15794518011356576,0.11715523988120854,0.1930433014580503,0.10340833940845505,0.1270682910559201,0.08592448500907547,0.20681667881691013,0.10340833940845505,0.1270682910559201,0.1264394260615781,0.15451473344953437,0.4539121031606296
625,0.13018352850231482,0.2574062293470546,0.1434834971440302,0.26036705700462964,0.10941324831377955,0.20854033367649713,0.0539723876249462,0.10235179303414528,0.07803262294620995,0.22202718561864027,0.09398050182443751,0.1079447752498924,0.06718371155426328,0.16511312815915924,0.6475010041800371
626,0.15541340506054693,0.3055270286937628,0.12640192853390494,0.19680157264625417,0.08449852716606213,0.19176011792257178,0.08736625061856748,0.1888923550045288,0.05384629639871267,0.1689970543321243,0.0712113289084253,0.15541340506054693,0.06560052421541807,0.14827020543857392,0.7113234781967253
627,0.12340037874981268,0.28868150637855416,0.10669907019042828,0.21232177352524761,0.12439319993677234,0.22783436825307757,0.09124458244145207,0.24680075749962538,0.058610703505722485,0.14399236784997096,0.0707892388232231,0.11722140701144498,0.06361744589789575,0.12439319993677234,0.7224907609093864
628,0.10895398744408803,0.21915003169793362,0.14434823204076186,0.21790797488817604,0.16230647583879657,0.17956269708296016,0.05556355724173409,0.1841491561004038,0.08978134854148008,0.17937397880892714,0.06138305203346793,0.19262473097653637,0.04199139929481613,0.16290337800991816,0.6713438951297107
629,0.09388752460054682,0.2952570047189671,0.15724964222700039,0.2099946336221798,0.1175173474292081,0.18374611634129628,0.09982462390418259,0.23844130246955483,0.08911267231104322,0.16839265830117625,0.07940071243687556,0.09388752460054682,0.07940071243687556,0.09388752460054682,0.5672135293085356
630,0.18927862331314413,0.248720521654734,0.10476573528529427,0.21523642060001297,0.10867236068319885,0.22475504642922406,0.08195093460825945,0.1518425928881916,0.10474617752235932,0.19724691541351774,0.07558193811095776,0.11620715850012492,0.07111431210675671,0.10988126288422424,0.527779836740059
631,0.223021356860138,0.28170777788110973,0.12508085960726475,0.20090055731349235,0.08949580062317435,0.2501617192145295,0.05793692606032072,0.11606417724845805,0.08600948051871103,0.18797445439199073,0.09398722719599537,0.15837734017462848,0.017771644480117713,0.111510678430069,0.613393409308556
632,0.19355008242802632,0.21343244619742427,0.10506999253089175,0.27900839672381994,0.12152299975607775,0.19355008242802632,0.13950419836190997,0.20836468771844663,0.05902036584798752,0.11918728877335084,0.0591887415156191,0.11184351499459558,0.0705973452628455,0.12615985746097869,0.5030925485932843
633,0.21136497506205668,0.2697193694445159,0.1349246370922019,0.21655556366495557,0.08501035570323678,0.21541783793359043,0.06179542774868326,0.14885962235059733,0.06626677090342419,0.1760728862050937,0.06204911743654556,0.1611681725834817,0.06669702899852616,0.12409823487309112,0.6237833741106513
634,0.09843055092137017,0.328038284144567,0.10088325220751457,0.2106948597748818,0.09227663247686596,0.20176650441502914,0.056610340270822436,0.11252472897131344,0.09799421237792136,0.2135838550932971,0.10934609471485567,0.2490964528753727,0.062067312038250035,0.06668691971793886,0.7647832099847999
635,0.1117325354992962,0.30725451208950677,0.0650309458108641,0.27294401328689905,0.08264684738487764,0.22346507099859236,0.07593615333795799,0.13006189162172824,0.06878206836118286,0.18233236118410204,0.0768808401265952,0.20037192865897424,0.05715658676301763,0.14540424487640569,0.9236680454324168
636,0.16210365325336212,0.2991021095103323,0.11431401332105967,0.16210365325336212,0.10786634484026211,0.18503521912823137,0.07987508997592019,0.18098632176927537,0.05871946873097324,0.18746116429804932,0.09049316088463769,0.1859245056897841,0.062187987719966045,0.12382730762478429,0.6488805625476377
637,0.21374865338327947,0.23526232724528962,0.11508135772024267,0.23252883104868974,0.09788468709007332,0.23016271544048533,0.10085032731822238,0.21398844658904334,0.06900485152582936,0.13933072786543643,0.09307280476389168,0.10687432669163974,0.045795306678750175,0.10641463663912656,0.5291240230394216
638,0.12991531420976932,0.22668193767413564,0.13505717730564273,0.22154007457826222,0.10845533800124389,0.28525994840867464,0.09508664946955822,0.16544324972074445,0.07368653944919426,0.1400353481537167,0.06534947539409358,0.1397670600320535,0.06990148781564351,0.14382039978726746,0.645096036709709
639,0.1265701156313729,0.2810159498309318,0.12771036375184452,0.2066468963629276,0.0947202784843959,0.1959215263234111,0.058601599957728304,0.1155907551759119,0.15927272505200216,0.17508453506276997,0.0496160163000585,0.1349641560566551,0.11501235695798787,0.15927272505200216,0.5369930877292195
640,0.14095003041813575,0.23918695823864228,0.18000237847661127,0.22280370797830856,0.1154695359838624,0.18381423606694502,0.1016215679054157,0.2785154207513623,0.053788055952986955,0.14095003041813575,0.07426790265943618,0.13208319916847963,0.03492540807626274,0.10162156790541571,0.5979502410545783
641,0.19474317553317283,0.21708603486089317,0.12759735921371532,0.20460374661807798,0.17698859606715223,0.19601486542187263,0.09402438083739689,0.19474317553317283,0.05164061151935198,0.18129305474177135,0.0634863628247676,0.12759735921371532,0.06491439184439095,0.10526688577054875,0.45321024432010426
642,0.15203497998586568,0.19134903570070455,0.16911627523804632,0.17426774044852392,0.09505669451628508,0.20343166499186183,0.06157663729311278,0.16019936150836853,0.10228936526056062,0.2087216636767346,0.08335484089065992,0.14772546553905355,0.046297544429101625,0.20457873052112124,0.5805473247727362
643,0.1927507948764143,0.23662336289286087,0.16751360304969223,0.22138073246532444,0.10517241367450161,0.16751360304969223,0.08609593269546438,0.21497383889519983,0.0788744542976203,0.1322304591595964,0.05479766337543914,0.11837916096044832,0.051502115216817544,0.17219186539092873,0.5265860456281014
644,0.0665936600259818,0.23508491672612156,0.20114219106996054,0.20488706349375044,0.17292124394794117,0.23999772001024694,0.05840203432604648,0.13318732005196357,0.0709003224098205,0.132114304872035,0.09797431532445408,0.1752631106413812,0.06973115228065582,0.14180064481964097,0.5246701612302793
645,0.14819842533472077,0.22342299053143455,0.09546687880928158,0.2221770466377927,0.15658844568919478,0.29642313444644824,0.054976185900837596,0.19093375761856313,0.0628058823294026,0.16926468920665314,0.09438448034088567,0.11580735810598819,0.047902379756611504,0.12164834529218536,0.6793546436781309
