Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
958,0.41773132232883553,0.5761056940474635,0.7510321837906075,0.7699885472840209,0.17930835566833164,0.7284189308523696,0.8465888630387584,0.6098819852871982
959,0.0,0.782930767984001,0.8101079583683446,0.48981532571561603,0.8750099957709018,0.7617743017979026,0.5784547740693291,0.614013303386585
960,0.6217694944320473,0.010855570631915645,0.7378766888701731,0.8827531579252392,0.8187884611080932,0.678403558248946,0.7845789175761876,0.6478608355418002
961,0.5650336171983292,0.9209849749335381,0.9368180457806885,0.8852560879721959,0.7604216110646069,0.6747959531379875,0.6895864393799235,0.77612810420961
962,0.512539522429953,0.6017086866496665,0.5458452997105393,0.4413268735396333,0.6927250662521336,0.9190414132457672,0.44716940607375744,0.5943366097002072
963,0.0,0.8147310755344523,0.6884626386979398,0.9867635359847426,0.46969559053995585,0.6447861171449033,0.8281690731203624,0.6332297187174795
964,0.71636472697154,0.9079442948618669,0.6213347383085487,0.727996662702572,0.9185992078493843,0.6533113504577335,0.5566243945305058,0.7288821965260216
965,0.5071679609824127,0.7361002340235286,0.5909404204120452,0.718403604461501,0.5648796005873932,0.8654901711018606,0.33590677064452845,0.6169841088876099
966,0.8400535276114328,0.10813095223224664,0.943818469965724,0.8170642051566762,0.9161544176975926,0.3620822645066202,0.6983219296089639,0.6693751095398938
967,0.5573860702440445,0.6809255196769065,0.8427457603145332,0.4818419700449428,0.841314285250278,0.42073604404338605,0.7252599794758925,0.6500299470071405
968,0.7047794356487231,0.8479766057297927,0.218178605818173,0.44753946248500404,0.44538313622855247,0.7891115001114889,0.9635596176756642,0.6309326233853426
969,0.7728081453132843,0.5752570190632913,0.6259289322022098,0.7653983989322116,0.7981284148628126,0.42833261083114493,0.8223877020840777,0.6840344604698617
970,0.5410742777655252,0.7573184746220984,0.6845854195253229,0.6646646361362251,0.648951185888969,0.96630330085372,0.8206325639671426,0.726218551251286
971,0.6477958821879878,0.47609954060552756,0.664280048865093,0.7860031872404024,0.5381668800410072,0.6130192575355362,0.6688912226521362,0.6277508598753843
972,0.5000009010526048,0.9100719355082976,0.3582126289317597,0.767929244855902,0.8973305557516352,0.5008105533930598,0.7647122394806876,0.671295436996278
973,0.568248571497941,0.7534274719853699,0.6271706392720441,0.6895851449190742,0.8716863284462284,0.430595011907872,0.4434716119650128,0.6263121114276489
974,0.6587090316025792,0.5809825187995913,0.5000201542588163,0.9165453836655826,0.877071720168466,0.8805785747735165,0.9313720369890442,0.7636113457510852
975,0.7368898936682705,0.7985723061905752,0.5975664157622381,0.32965846822891914,0.8836765073864371,0.713296293969283,0.9678128625531034,0.7182103925369752
976,0.4957234488705238,0.21271910566222044,0.9124108347224941,0.4789812132652485,0.6752273581367391,0.7882532976801445,0.6521866817332531,0.602214562867232
977,0.6585847163588667,0.8063707929166133,0.24918058118303446,0.7006338508039742,0.920537249372974,0.905929949523405,0.7825781329182645,0.7176878961538762
978,0.18046103371937192,0.6305791800641295,0.743149684840267,0.7897942792535075,0.8208112247606204,0.8695814389745758,0.5358939865193131,0.6528958325902551
979,0.6013474241525808,0.752116742417657,0.8835963686727643,0.824216870458781,0.46180688973844364,0.5822644980118511,0.8191490712492961,0.7034996949573392
980,0.9174928854061734,0.2431110453034181,0.830868488834412,0.19201392716959606,0.8082056407479576,0.7467608670154154,0.8374230627371593,0.6536965596020189
981,0.7701607755106774,0.5432457618171325,0.507593580996277,0.5019832491874912,0.7789684347926343,0.9488488934364617,0.7321461687984169,0.6832781235055846
982,0.733572091640791,0.7055364229501289,0.42253463573514705,0.658817826250282,0.8518309881789909,0.9278076858310023,0.43189753311866286,0.6759995976721436
983,0.47136347663405787,0.7409042143619589,0.6835119848013046,0.5878265758820471,0.43144333771421917,0.7844153367438256,0.4781574495367382,0.5968031965248787
984,0.8944557768739446,0.6744629865672984,0.3805013291914154,0.6503660509771689,0.5368552180630924,0.7235131106686165,0.8886786465666712,0.6784047312726011
985,0.5489982291564425,0.7776937596298511,0.6585957060152015,0.5851743001918508,0.854248749150741,0.7627943089674964,0.8349962712784484,0.7175001891985759
986,0.6932510604644831,0.4344546762634352,0.9114177992277441,0.8780036038873242,0.5536262302624152,0.9670874384665165,0.4280399096544048,0.6951258168894748
987,0.31670521409746377,0.31377202138317684,0.8860964256116728,0.9503338937700241,0.7769830032242608,0.0,0.848991827103703,0.5846974835986145
988,0.8919528655368626,0.6995452549576202,0.6392231171641654,0.7792658537846752,0.8228289477989433,0.8463736223396625,0.7725845614455049,0.778824889003919
989,0.416237323156754,0.6360965531180044,0.5006731318230279,0.7350488819225868,0.8500243860650195,0.8598555980737421,0.8394588560704975,0.6910563900328046
990,0.8949347688620568,0.6746106485549253,0.9091696721985171,0.7271364350123717,0.056114520426472816,0.9267413526855796,0.6220679896737141,0.6872536267733768
991,0.546900086999374,0.17749484789455028,0.2834770694122482,0.708495529658871,0.47077553757102325,0.8862711726931134,0.5503011220193759,0.5176736237497936
992,0.4319946021257235,0.7333225243884155,0.5904074380224617,0.24435855147454189,0.09350835961226614,0.9604370023458508,0.8353701345090778,0.5556283732111911
993,0.9651436089602926,0.6549474119148764,0.8681310418223342,0.7714530089184471,0.9009032031452116,0.655093780298147,0.5940448810023566,0.7728167051516666
994,0.6954463526674086,0.6512670267057683,0.6421548134672084,0.2272458913233212,0.8669364628398989,0.7089630722534639,0.7305925620483144,0.6460865973293405
995,0.7119234395399144,0.8274429783447929,0.5332899021124357,0.7550415056504067,0.7343503467591026,0.4995528129831083,0.6910467918448584,0.6789496824620883
996,0.15283020547667148,0.823851678739342,0.95671686047556,0.7374567554764399,0.7151714234954255,0.5668312899694881,0.6408949932911799,0.6562504581320152
997,0.04842258796920072,0.833915498626023,0.9103528662912265,0.5285898935866931,0.6191491814971197,0.5622072163053942,0.6516331176662818,0.593467194563134
998,0.6790696986701721,0.7226101313983967,0.05214720715849878,0.9574523862365936,0.7311196340044568,0.9232233623708507,0.6346474233234756,0.6714671204517776
999,0.7480657416238734,0.771008036582477,0.6088886960362351,0.9182907891161752,0.9399284425955241,0.9079229058716838,0.23011411156969275,0.7320312461993801
1000,0.4929440181585537,0.6514486720540835,0.7918032247854248,0.7328194222722165,0.9539169634476653,0.8180700437148049,0.6544841234236357,0.7279266382651978
