Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
927,0.9213050550073789,0.503530879084276,0.0394917388702265,0.2748529366435499,1.0,1.0,0.6231967682675719
928,0.880998886024592,0.897575664875829,0.34488392250395655,1.0,0.18513386607762983,0.2545230863613558,0.5938525709738938
929,1.0,0.1304503306431439,0.35052691330525715,1.0,0.6966689499535981,1.0,0.6962743656503333
930,0.39983563340099276,0.22174859299632851,0.2984487512139525,0.874176517305234,0.2534918530194904,0.2519390609825596,0.3832734014864263
931,1.0,0.9370648343872843,0.6226897622530525,0.7216377971836845,0.7553870347054207,0.6467935821772546,0.7805955017844495
932,0.4852437249016672,1.0,0.7542499355586959,0.8310943658164791,0.9576763305316813,1.0,0.8380440594680874
933,0.46408328664925147,0.3845038438530915,0.3421939692491277,1.0,0.7120808706057778,1.0,0.6504769950595414
934,0.7863050117084248,0.8054311410427518,0.7397297685916565,0.1378400229591353,1.0,0.9469590306539494,0.7360441624926529
935,0.8861719700389997,0.024593132254696615,0.4822450913530496,1.0,1.0,0.528462656022167,0.6535788082781522
936,0.0381678273364847,0.4665379011544934,0.8894779174323858,0.31643565191639533,0.04452913189256595,0.44187519391269475,0.3661706039408366
937,0.9412913648797318,0.7625704334814838,0.2929468014172465,0.6678299124577554,0.7565783806546166,0.20868145406214494,0.6049830578254966
938,0.7776785885141833,0.8067696755764918,0.587870074039199,0.6708072354136153,0.6814637928031136,1.0,0.7540982277244339
939,0.25613629993597453,0.7043401895901434,0.7767570514228445,0.8777808842176947,0.8734046543223277,0.44348971561478473,0.6553181325172949
940,0.04250491160097601,0.4398930801065839,0.7757172396595565,0.35228469682467634,0.5046417992215335,0.074383595301708,0.36490422045250576
941,0.5277234502329939,0.5490767979658816,0.08384841873172288,0.1048105234146536,0.6447615136519272,1.0,0.48503678399952993
942,0.3513042011223707,0.41114645830740426,0.873420982908504,0.8275910243838093,0.5222917447805175,1.0,0.6642924019171009
943,0.033010980220244644,0.462444158542188,0.7218932799247024,0.6763819072988588,0.0820903730934866,1.0,0.4959701165132467
944,0.03781664253799785,0.7169808960293123,0.7230805110660107,0.03309164555408174,0.9615324815566484,0.38639870056137304,0.47648347955090403
945,0.9180728711185993,0.9550187634790116,0.8329793672987759,0.4587757908765302,0.8884004670097215,1.0,0.8422078766304398
946,0.826873315263872,0.2111768260895791,0.5464239553659741,1.0,0.8824679544059272,0.39635746498808055,0.6438832526855721
947,0.6753401633418533,1.0,0.980569918957182,0.994858288310334,1.0,0.3918151813648216,0.8404305919956984
948,0.20810365472742662,0.4913004219950399,0.49433983157240236,0.5199033503349277,0.34936038789434626,1.0,0.5105012744206905
949,0.1401954795854663,0.15048004313985658,0.6107796868684942,0.14063370137024667,0.7605114603261081,1.0,0.46710006188169534
950,0.05774237037786837,0.6608535417576282,0.03454311339207733,0.2913653156975884,0.0673660987741793,0.10104914816126893,0.2021532646934351
951,0.653818525358852,0.6174064664518762,0.9088828734754373,0.6815538274354698,1.0,1.0,0.8102769487869392
952,0.510663732145847,0.21136252970995983,0.35757398669979623,1.0,0.7484810318558605,0.26062363534435634,0.51478415262597
953,0.2756765789799308,0.5015506570997997,0.671836910359054,0.42170421262383934,0.6221874910204077,0.7852038620511823,0.5463599520223691
954,0.3270230889326495,0.6187278487288072,1.0,1.0,0.45256801761812265,1.0,0.7330531592132633
955,0.7957492539490446,0.5085193748340471,0.4610466308085462,0.1713157967545599,0.4049592037261148,1.0,0.5569317100120521
956,1.4285714285728575e-5,0.68965165985555,0.8282609356286907,2.5000000000025002e-5,0.5046486017366778,0.5177034691186635,0.42338399200897797
957,0.5187751548508963,0.8532574219820626,0.7747891928014189,0.1386989272078698,0.7293551394669765,0.30669432657428464,0.5535950271472515
958,0.4894941113044255,0.5475422846705967,0.6379309407529828,0.0,0.7871857862141923,0.18097307440095436,0.44052103289052535
959,0.2991355763056201,0.5302691098924922,0.6352892617640695,0.7058884227949132,0.6252654160963226,0.6743200291083699,0.5783613026602978
960,0.0745212090132706,0.3981329239569185,0.8697679693492807,0.6209182735044283,0.8769156617159157,0.5877088145292134,0.571327475344838
961,0.604615484749704,0.7907831509831817,0.47933944124782746,0.8813615716925004,1.0,0.21258019069308323,0.6614466398943828
962,0.053036809655876434,0.061876277931855836,0.074251533518227,0.8408552108092892,0.4596342504595022,0.6894513756892532,0.3631842430106673
963,0.2002878781875923,0.5943898563124499,0.13302743003124784,0.3099155782656182,0.7902168325334537,1.0,0.5046395958883937
964,0.4517521643624605,0.7792062727204087,0.05267757446553112,0.9797168561828471,0.9626632049114681,1.0,0.7043360121071193
965,0.40761595633542286,0.3531119198263359,0.6835699184408806,0.5175244793138754,0.7360266211416706,0.10486467475956869,0.46711892830295904
966,0.8763936919869376,0.7266516941331405,0.8034498175080074,0.8883902957587628,0.5834380115676562,0.8996665949013808,0.7963316843093141
967,0.5002800704567045,1.0,1.0,1.0,0.7103177919600636,1.0,0.8684329770694613
968,0.5105897784328662,0.7815010058898229,0.3182695361320431,0.5012234744452386,0.4085526458714154,0.6525341171624692,0.5287784263223092
969,0.2213365963931297,0.1377610229142889,0.9339847512368468,0.7336724133559159,0.1376786645324239,1.0,0.5274055747387675
970,0.3736901691305811,0.2818294844902032,0.67656153178071,1.0,0.34445610197127535,0.8038396453200222,0.5800628221154653
971,0.6307694315649801,0.4016554691418824,1.0,1.0,0.9649696280582372,0.24266236822517226,0.7066761494983788
972,0.08300537731412032,0.03491352990009633,0.13122468990885483,0.5854514822569122,0.1619971138519379,1.0,0.3327653655386536
973,0.7839164370327311,0.4506326553335089,0.8902749268602561,0.7775841111211261,1.0,0.6797879425193525,0.763699345477829
974,0.20033932765419127,0.3735218136028354,1.0,0.8530923568462613,0.2952984664606811,0.9342437815827455,0.6094159576911191
975,0.0,1.0,0.41317894592826643,0.516473682410333,0.28947084695972736,0.34694278487116703,0.42767771002824895
976,0.12131548165633825,0.2206666845083624,0.7804806463213987,0.5069324794920533,0.6890751073193068,1.0,0.55307839988291
977,0.92998587964568,0.9675767678618862,0.4984697140454003,0.74752471062006,0.5876360082846562,1.0,0.7885321800762805
978,0.6621923178010016,1.0,0.2648950817569462,0.7132285187266798,0.5661830388025336,1.0,0.7010831595145269
979,0.7751642726446631,0.8843610639418321,0.3033837183314325,0.9650632481280969,0.48134559963655726,0.7943843113409398,0.7006170356705871
980,0.8444306201224617,0.04173305715579519,0.05007966858695423,0.9417431437541368,1.0,0.5838698172438899,0.576976051143873
981,0.29136326655685046,0.5407932727825598,0.8131090378926797,0.9461337254634445,0.021163804014041887,0.8229358584311336,0.572583160856785
982,0.6558670510643043,0.6423682249628968,0.41394764932444983,0.9787648799668758,0.968275734722431,0.5424702400662484,0.7002822966845343
983,0.9772248327818915,0.5490882276971222,0.5818955831769135,0.7080448858192504,0.8683064980686328,1.0,0.780760004590635
984,0.2342202013983715,0.7070260298154423,0.8340648257083749,0.14268150853213052,0.19024201137617405,1.0,0.5180390961384155
985,0.06251051861537342,1.0,1.0,0.23585520474558533,0.31447360632744714,0.5817760416443877,0.5324358952221322
986,0.4928448416001492,1.0,0.5766584997961884,0.9406391145115761,0.6953835449586614,1.0,0.7842543334777625
987,0.33214485626198487,0.1400238542131611,0.1680286250557933,0.20937533410409684,0.17067650468973972,0.49638842919026555,0.25277293391917355
988,0.41947123980463275,1.0,0.6720099490930842,0.7014033973124689,0.7248741063222361,0.0,0.5862931154220704
989,0.21619233533935686,0.9969420101659174,0.6811143080284667,0.43333663336897893,0.6035269234913325,0.0,0.488518701732342
990,0.9883208167691818,0.7931163688003969,0.24179537497893394,0.7013657126709607,1.0,0.8096393496097873,0.7557062704715434
991,0.08002587360028521,0.12062141061186296,0.5948426441636964,0.5847982574475906,0.3550550994875899,0.9080216504346024,0.4405608226242712
992,0.48377188810727734,0.9889163592176957,0.4163032931080618,0.5691068641945018,0.4791409560713361,1.0,0.6562065601164788
993,0.9698258698498187,0.03998785578203333,0.7191794927473977,0.9065164224614799,0.9680341787543373,1.0,0.7672573032658446
994,0.7202005262220529,0.20297249086063443,0.8347516220320744,0.6099498334847112,0.08911742821161052,0.7213753271312953,0.5297278713237298
995,0.030577730948901295,0.3628082751216529,0.12796008780372153,0.13379340623477787,0.8772890911352023,0.4650498902453482,0.3329130802482673
996,0.7471296354499637,0.15222288164178552,0.1826674579701426,0.9054761088481125,0.2835349898956029,1.0,0.5451718456342679
997,0.7407523777509253,0.8403941980361971,0.9992384751327296,0.7556221455483283,0.9154938806702618,0.41451078354967114,0.777668643448019
998,1.0,0.5260081009999025,0.015336665535319316,0.627781044438058,0.14488793487139884,0.9289794679425809,0.5404988689645432
999,0.8766764226402606,0.12062696616741836,0.4678386059580725,0.26628299128235927,0.054521338378615836,0.9080216504346024,0.4489946624768882
1000,0.1916407084734403,0.008768714751644646,0.010522457701973575,0.01315307212746697,0.0,0.2478910342891507,0.07866266455727937
