Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
311,0.1900106840749902,0.2990795937450987,0.13255333154835292,0.23027162748620478,0.13322960683821836,0.1900106840749902,0.11513581374310239,0.20810447717010616,0.13772032911664336,0.15025403170924448,0.07590949137640518,0.13772032911664336,0.43088148660457526
312,0.1485017034142001,0.2838739170525373,0.12825711032290243,0.2758650398835616,0.12108867187922018,0.2389432337118363,0.11785456183261611,0.24217734375844036,0.08752151429103751,0.16705948759591338,0.08315257219854882,0.10570484405918579,0.6272477321229495
313,0.1669443695813313,0.2402500143546613,0.21803663306125887,0.2390236091916086,0.1195118045958043,0.16841810554641462,0.14473232162126215,0.21803663306125887,0.10901831653062943,0.1474980713293365,0.061585751545102464,0.1669443695813313,0.3603416061292227
314,0.2724713238000538,0.31944743676098675,0.13659996795781487,0.19560320424823058,0.15972371838049337,0.23147602742822987,0.10416485334135263,0.1422755438876144,0.10416485334135263,0.1422755438876144,0.06520106808274352,0.1265964588835128,0.31534843019237796
315,0.21792056811992994,0.2630039015687707,0.12754510717630002,0.22922215835030196,0.21502748743897404,0.23447110031142526,0.11723555015571263,0.13503700260352924,0.0787222854154164,0.15706554498443973,0.07853277249221988,0.1462165213829798,0.33003245840289375
316,0.2743098539778058,0.29170259748134625,0.13472027988125618,0.22184522116673672,0.10467114782478196,0.17833507790479405,0.14552508441001388,0.1721386634067108,0.08916753895239704,0.16296234477581778,0.08388039273961426,0.14074179747872512,0.3354514044282616
317,0.24123180468331132,0.2797195187328646,0.25474412570277805,0.26620719771339785,0.13310359885669892,0.17363041567089815,0.09323983957762152,0.16217237176555158,0.06585825795965068,0.12737206285138902,0.0763064428654611,0.12641436362037745,0.271031860708957
318,0.23165250991947056,0.29770068499231134,0.20633568433445018,0.23444781610683876,0.14351441181091354,0.20633568433445018,0.09668811452850569,0.10930216088661888,0.10930216088661888,0.16837404443954415,0.08052047280054275,0.11582625495973528,0.26397329143899695
319,0.1826725121523439,0.30159154756687445,0.1507957737834372,0.20844892110736188,0.17439060158472244,0.22884793448667964,0.09211013640633228,0.17439060158472244,0.0951046031615091,0.19002810013031557,0.09501388339849112,0.10660538463720992,0.41982497902632787
320,0.16489205789594172,0.3120405658756855,0.14714850797974383,0.32978411579188344,0.13127784546135488,0.22252812355821008,0.09832550852805111,0.15185309138996084,0.10255286121658604,0.13127784546135488,0.09732556456792033,0.1109939122733069,0.5169553087008038
321,0.18944855614968917,0.2899482252128223,0.21790847924364457,0.2301622465691219,0.13707250840848842,0.21856146234718168,0.09281831349690015,0.18944855614968917,0.08142947503228767,0.1536093597587726,0.0768046798793863,0.12278813775201625,0.4090359755792077
322,0.2800651482930874,0.28340935216687757,0.13767705357610044,0.2607595867248432,0.0812875590419106,0.1697117960403648,0.11916213214616125,0.16257511808382122,0.1282901659413027,0.15344708428867979,0.07571659485083863,0.1478984088460124,0.35560269230119795
323,0.15853957101971414,0.22759646119453766,0.20183359842462364,0.23158944322063948,0.20189682121273622,0.20320430671310213,0.11963182376542042,0.20189715454606955,0.09665814818524567,0.15853957101971414,0.0756230969780229,0.12299000372017364,0.29163388082847364
324,0.2168062133726222,0.2940413826486447,0.1330626098899211,0.1536409096120541,0.13349759380732218,0.2529805150260411,0.1050076063850712,0.2168062133726222,0.11791273079579541,0.1375110672148381,0.08432683834201368,0.15440631953305375,0.4187728148145081
325,0.20895258309963766,0.32154628081972364,0.15500633089079377,0.2201130131983461,0.14830530429871008,0.1640502631375209,0.14165468692567068,0.20895258309963766,0.11005650659917306,0.16822066803376345,0.07222899775354355,0.08091278214347941,0.32759118086494243
326,0.27645765281250545,0.29050975559918035,0.1442214446250424,0.2129456416060709,0.1375214753808806,0.18067822390433824,0.08158035285495244,0.17097491583570815,0.10647282080303544,0.14608244788762514,0.08548745791785406,0.16706781077280652,0.3365175912114589
327,0.16963552978988483,0.294131307213679,0.1337864576545265,0.1941462176801298,0.13693275920837786,0.19099991612627845,0.0970731088400649,0.19508169125191246,0.09549995806313921,0.16478037883735053,0.1536089495450347,0.1743237257896216,0.42692647379794385
328,0.12532859775612984,0.30897055713234045,0.142747893388808,0.2915512614996623,0.1437930871022965,0.21784051324337844,0.10299018571078017,0.1981359795843698,0.07459600428357882,0.13833234918932294,0.09752740830717146,0.1581861628021611,0.6260336469024701
329,0.13484563183720993,0.26971668846089303,0.22241846430302642,0.2316873864075748,0.13485834423044651,0.26970397606765645,0.1158436932037874,0.1390145984651585,0.1158436932037874,0.1390145984651585,0.11120898215151323,0.11584394320378741,0.3299623821404578
330,0.2636560799095124,0.2751873579827819,0.12580716840445158,0.19146165015369945,0.13570840246205557,0.2640252605146361,0.09573082507684973,0.15608560309110867,0.13686069308430276,0.14579369067505388,0.0725086777026494,0.13717459094289858,0.3394563067203571
331,0.2373513605838057,0.26415990608935896,0.23530123972962141,0.25646110821195406,0.12137370563487113,0.18841716122378774,0.07243950627485314,0.23735136058380574,0.06475294865897914,0.11765061986481072,0.08336737750928115,0.12137370563487111,0.37082772321717666
332,0.15919174678257578,0.2809584741527452,0.16713490392554306,0.2442538175435852,0.10968852190350235,0.14947013303064444,0.12068133320663274,0.17021442144785162,0.14748056453032454,0.17903888008364882,0.09365282471758174,0.1782343786753644,0.4043402098676795
333,0.2434728586216913,0.2537820515279654,0.22380324766407084,0.2501723223061849,0.1268910257639827,0.22472129318114697,0.12097596886175824,0.12765148621307015,0.09885083842636601,0.1226510425942934,0.0826297025418631,0.12439816229760674,0.2067527162405354
334,0.12980753697743852,0.2643562872461647,0.14327501539689802,0.27024819005196693,0.13217814362308236,0.16022691912780787,0.11560952216838394,0.2126040635030111,0.10630203175150554,0.22191155391988948,0.08662559206021785,0.1568551441736335,0.5724043160449473
335,0.18579000045477256,0.2696138878003333,0.13480694390016662,0.2709117963824335,0.1326221176843028,0.22883218795897894,0.1177872139494471,0.20423196361445897,0.09507982644325016,0.1326221176843028,0.10665927374020195,0.121042670387351,0.4545092476557173
336,0.1684184756440853,0.1983629934100572,0.17590419397446716,0.23579408506196653,0.1983629934100572,0.2133352856263765,0.09121690936392318,0.16813675461782485,0.08406837730891242,0.20704626760058126,0.08344947000728087,0.17590419397446716,0.39715916058254735
337,0.27006422845302336,0.29306199820561496,0.13939885571639318,0.24014995395909985,0.14653099910280748,0.16951290981318423,0.11401029110873274,0.16755282222058643,0.08377641111029321,0.16706780563040036,0.07192681203002518,0.1369469126498389,0.3485848049574496
338,0.19654823567806107,0.2915878505461084,0.15507232753777123,0.2513903798677403,0.09086430102781967,0.19654823567806107,0.13614214821091145,0.18646751644976425,0.0842512169372589,0.15507232753777123,0.11902252629565253,0.1370329342330798,0.43619848862505023
339,0.14825465613679073,0.303177819152968,0.1431406555177171,0.3082918197720416,0.15090914237113576,0.20739305071264988,0.12174690908493828,0.16263773002691884,0.09632205433769012,0.15703585610586643,0.08131886501345942,0.11977144176782384,0.5166154350765372
340,0.1441458517844852,0.18306998659616708,0.14069273221616044,0.1508234387523791,0.18136761202888024,0.2813854644323209,0.14069273221616044,0.1508234387523791,0.150328543542505,0.21695881664551067,0.10847940832275534,0.15123197471029654,0.26858623977810675
341,0.18806884927007467,0.21764989101252546,0.21764989101252546,0.2377539972425804,0.14211441127438282,0.21933989436889892,0.1188769986212902,0.20314217894261588,0.10882494550626273,0.11887699862129023,0.08558753285317013,0.14211441127438282,0.2777547429245877
342,0.19286078083255725,0.2603993526053881,0.17572587262135467,0.2775342608165907,0.12764253316293334,0.19286078083255725,0.12113589837257815,0.16440009322573507,0.10981011897695855,0.17572587262135467,0.08220004661286753,0.11970438931912483,0.38124949884150117
343,0.16769247550968525,0.26843366089084614,0.12621207805491957,0.23694281906173642,0.17837430315768216,0.18478059395897384,0.11847140953086821,0.20506282279674742,0.1117754094538507,0.21175882287376493,0.07872019525707465,0.11177540945385071,0.4375082580718389
344,0.12459761960875304,0.30777800085798435,0.15492691098895797,0.24919523921750605,0.15388900042899217,0.2061429051620643,0.1689740918830856,0.19105781370797087,0.08144549225184664,0.17313550963510424,0.09045718092000117,0.09840023533773344,0.4514194078367266
345,0.1674108038238954,0.3057240740420906,0.2623128435685402,0.26876310056751956,0.1111690825831116,0.1674108038238954,0.12632824351446134,0.15225164289254564,0.07612582144627282,0.13053483735482405,0.09865720831307451,0.13331153806976911,0.3159919935012886
346,0.1634256268645928,0.2858494148737678,0.1429247074368839,0.2853172055836645,0.1785684179729738,0.22169014080417915,0.07357867382898586,0.1785684179729738,0.1043055519135953,0.17871998922568383,0.08274630160910376,0.1043055519135953,0.508901440747729
347,0.13662468176636092,0.2309766120378093,0.14514689939606518,0.24815457495210141,0.1059629955757249,0.3066555056288796,0.10064646951690809,0.1911188707278974,0.0955594353639487,0.1962059048808568,0.07963561244418396,0.16331243770926396,0.6728478118736169
348,0.211963044848894,0.3641870819013457,0.14001387825335104,0.1770537555751005,0.15525395396968386,0.2006424317500061,0.039693702893281946,0.211963044848894,0.09519838684090526,0.14001387825335104,0.10876288689550231,0.15525395396968386,0.49822829259676277
349,0.1924592668612132,0.24427717037440141,0.17120381749412575,0.1924592668612132,0.14317291825931586,0.26502509230068216,0.10758312970640894,0.18105645162742362,0.09052822581371181,0.19811135552012074,0.0709503869220673,0.14317291825931588,0.44820450988631416
350,0.21807928461456808,0.23664203026921224,0.21807928461456808,0.23664203026921224,0.10962568021563548,0.17683079801333937,0.10345724068981635,0.21807928461456808,0.11832101513460612,0.1368826941225836,0.08841539900666967,0.13894525843522051,0.2880441914482723
351,0.12527758664566616,0.2830274746514342,0.1785799137472402,0.22972514754986012,0.157749888005768,0.2505551732913323,0.11285903676518419,0.1758562408707844,0.07863615700617643,0.1785799137472402,0.1112927664754231,0.11786070124389059,0.4712093027090838
352,0.20349669523798677,0.20669317648054455,0.15580471135276025,0.2096329195554295,0.20349669523798677,0.20669317648054455,0.1220712216983619,0.20349669523798677,0.1025987155631674,0.15580471135276025,0.10334658824027228,0.12686469356219854,0.2183707453389288
353,0.1651283266080542,0.2486735106062375,0.12433675530311875,0.2040979805470514,0.13348790434920854,0.23516762198912133,0.11758381099456067,0.21085092485560947,0.14828076549155578,0.18015397035861436,0.08274988801360027,0.14948854088326757,0.4568650984798034
354,0.23064412429685402,0.27530878488755706,0.1690170651618005,0.23255802498105207,0.13765405911044518,0.22010867393491337,0.11493940423380962,0.1690170651618005,0.11005425363412336,0.11532214548176034,0.11005425363412336,0.11532214548176034,0.2552736798576877
355,0.15583443775413394,0.327179855065583,0.1635899275327915,0.26672688678375683,0.15336410126103392,0.2049534710827062,0.10829875555854655,0.15751420931709878,0.07252229284153693,0.16429013683125854,0.1024767355413531,0.12324919043020054,0.4878274990212079
356,0.19485360066657165,0.29328248555759784,0.16671133351549816,0.2397513738900134,0.12070120319038259,0.16671133351549816,0.1230295287633566,0.1995801358973191,0.09776082851919927,0.14156271595583084,0.11810373623347639,0.13795172429525596,0.3576795382230306
357,0.2019670682537702,0.20901914352489048,0.16418002099319262,0.2019670682537702,0.10450957176244524,0.18610156556041624,0.2019670682537702,0.20901914352489048,0.08864406906909128,0.2019670682537702,0.1009835341268851,0.12967467842310754,0.2754973350816905
358,0.23941758738598767,0.3271558266294932,0.1350313916170693,0.2394175873859877,0.16215032330404483,0.1878303864639606,0.09041565125977283,0.1873642221673816,0.07879707546988646,0.18083130251954566,0.07692812949837567,0.09466051629849427,0.4345196829297263
359,0.17166315268258084,0.28601136877137046,0.14300568438568523,0.2202508240218371,0.13974321090126043,0.18388154679513655,0.17951238960727733,0.183744118800245,0.107829984585876,0.18048689720432198,0.09161003424193988,0.11226078800246934,0.3332710871907607
360,0.23106221650392067,0.36858296556444525,0.1581258254738474,0.21228380060069568,0.1151430907815125,0.2310622165039207,0.11238069605262933,0.1758985912924642,0.07076126686689857,0.14309475917227796,0.08735042200458489,0.09425414918280316,0.4503529646332136
361,0.15183006708474212,0.3880092009082593,0.1738377651695909,0.18294258795903964,0.13832714341815158,0.21845320971047896,0.10772732587994668,0.18935762277410298,0.07292747146310175,0.15183006708474214,0.08373537157693822,0.14102216697090567,0.5432297108150574
362,0.15222065927006526,0.27475450961070497,0.13762350853097377,0.365178967506774,0.15276740479616274,0.20276763560751532,0.09158483653690166,0.17216394527339415,0.10138381780375766,0.15001742021511627,0.06191378631766028,0.13762350853097377,0.6050119734889571
363,0.23771058371955972,0.28813611834578606,0.20038445980807187,0.2680916930002696,0.10923193370235582,0.20038445980807187,0.13230061022921177,0.1435362378644631,0.09604537278192868,0.16176694665185734,0.04182831487651831,0.12058326921190574,0.36499744976470755
364,0.203045023889133,0.28604525393095587,0.11742154875423272,0.20581874215897583,0.10290937107948793,0.25991558795506975,0.12019526702407554,0.203045023889133,0.13545824840044443,0.1525161124254434,0.07817157209260411,0.13545824840044443,0.48559793752004454
365,0.19021595480656128,0.26450536007721903,0.15885630167752257,0.29586501320625774,0.1296469955753079,0.19188952972907652,0.12183492371468115,0.13336878554250858,0.13225268003860952,0.15420379819036534,0.0685043557643676,0.15885630167752257,0.3973775768458998
366,0.17500203842757533,0.3136045735870958,0.15663778245722323,0.20582837568924636,0.15182999274944503,0.21063616539702457,0.0991233965486098,0.2026960255061449,0.08130023994842886,0.17500203842757536,0.0717015888044073,0.15663778245722323,0.5288099221286207
367,0.19584645947191628,0.2995336293734211,0.12497783590463296,0.20890986840959758,0.14322776526932846,0.24995567180926592,0.18749073775762592,0.20569269932096845,0.09796878062396404,0.12269796244831523,0.05925689105755126,0.10444169855341272,0.3824630598299621
