Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
847,0.805637885924777,0.6758620885454882,0.6126945693694713,0.4722426079827522,0.4716215097821366,0.6414092734709279,0.7275956649424983,0.8395329026965571,0.6558245628393261
848,0.7390207852185747,0.7039410716086472,0.6390775946700735,0.4326611669292581,0.485514902015322,0.5935439783329506,0.6424986055596006,0.7398527485527399,0.6220138566108958
849,0.7490285717579038,0.6583435091038351,0.5794988710972789,0.4929117035647453,0.45448045782468594,0.5937034421296071,0.627894831010501,0.7522076787473865,0.613508633154493
850,0.7082155388244895,0.7071063703925702,0.5647293750596765,0.4776035302901334,0.4744296952215483,0.5764662414168865,0.6969867664946026,0.7853228798429621,0.6238575496928587
851,0.7669966787435184,0.7104648182529426,0.6091152639257644,0.4546416950041162,0.5025230190362154,0.6075753806141843,0.6898460025341288,0.7629719133403813,0.6380168464314064
852,0.8834851438718676,0.657869918602997,0.6792098098265017,0.5047509640866069,0.481692142460184,0.6560533157599988,0.7154407710704496,0.8477312556878253,0.6782791651708038
853,0.7432210641679012,0.6779093210539257,0.5906569380317395,0.442749685591375,0.4517185672370525,0.5744634600122481,0.6439702693075869,0.8189803034865208,0.6179587011110437
854,0.7491067325377029,0.6911471063544808,0.6059916135011901,0.45389712596990783,0.4423265441507933,0.5897356940814714,0.6543863187851997,0.7584153583912852,0.6181258117215039
855,0.7395506123625157,0.6655592131239969,0.5577806004597554,0.4479844387926534,0.45964183201687714,0.5521519515515565,0.8027552973912824,0.744738966930799,0.6212703640786796
856,0.753022296993653,0.7254494610571415,0.5897713617606061,0.452589405856323,0.42694725918157905,0.5487374145240111,0.6766244387123216,0.8033473183292846,0.6220611195518649
857,0.7044828431684619,0.6540946708796294,0.5632486651470792,0.4825161306284709,0.48898782504774563,0.5397960190391317,0.663619632123993,0.8231711622246195,0.6149896185323914
858,0.7990148524368728,0.6816301599422052,0.57896919646379,0.48212786324443085,0.48424350260646515,0.5770137465524011,0.7025049900627008,0.7553794461841553,0.6326104696866276
859,0.6494716898402368,0.6354707201271973,0.617901945326779,0.5007976641421685,0.48848677704381605,0.568433541566629,0.7035337457483755,0.79387784782292,0.6197467414522653
860,0.7445648750807924,0.6139967625898006,0.5553819898048217,0.4311044744724894,0.4475604102306396,0.5566005503307598,0.6455860496893476,0.7333109335794145,0.5910132557222582
861,0.7522697092011709,0.6841120420393819,0.5706374384148543,0.4532446117818757,0.4688073269582231,0.6119205311539868,0.6863887204148278,0.7853714814216644,0.6265939826732481
862,0.831878076633103,0.6771149152559183,0.6748745631904193,0.4693522670815133,0.4357643791646849,0.6221785637814552,0.7454122650293109,0.8512386601607999,0.6634767112871506
863,0.7160247166616724,0.6204490711892204,0.535261091936675,0.45484027333868876,0.40990386375063015,0.5717268262677639,0.6124194719581215,0.7422155933347157,0.582855113554686
864,0.7707640798690412,0.6281231957726271,0.6132403085555804,0.4570486733099078,0.473382040349418,0.5553888262880275,0.7427647837523188,0.8988055333533963,0.6424396801562897
865,0.7380041698794233,0.7286440936885478,0.5750793444972842,0.4867200005297672,0.529239154691269,0.5985841963407114,0.7268916338255967,0.8158646742996117,0.6498784084690266
866,0.7675624954428983,0.646369216997354,0.5552614178385008,0.4236692732231102,0.4594194684663839,0.6060575898289937,0.662014509669031,0.8088822246551206,0.616154524515174
867,0.7330264701644501,0.6419529307419165,0.5460198971591325,0.47113136072597256,0.46593518802897105,0.5959400907764554,0.6858364103506768,0.8513892819293312,0.6239039537346132
868,0.718913861261284,0.6305013053909976,0.5383011442957516,0.4482629277211591,0.4331396122610692,0.6280097325364953,0.6069587388322606,0.728052643668043,0.5915174957458826
869,0.7321027993611272,0.6250150534319158,0.5462430336633306,0.4517841936055247,0.44037281834123954,0.5538097184255341,0.7806774533055411,0.7938703478615771,0.6154844272494737
870,0.7551972207189017,0.7150728178019992,0.563667319182447,0.4661992632604492,0.47698249501511153,0.56752656037795,0.718070521093665,0.7301753071853982,0.6241114380794902
871,0.7906290660462671,0.6711843907320668,0.6006875453248519,0.4819644303824271,0.49276075356163923,0.5866775002999907,0.6747226653331772,0.7862456940103175,0.6356090057113423
872,0.7522029416751363,0.7800789509161705,0.604438543884615,0.4741388278711517,0.5423323872906026,0.6127411456663034,0.6725251635529843,0.7558453885656783,0.6492879186778302
873,0.8099493409017687,0.7964538908310749,0.6339505803384098,0.5916465811569849,0.520808743566884,0.6736099880546256,0.7974789153590196,0.9270263740728174,0.7188655517851982
874,0.7150913835639305,0.6704716540937457,0.597122709334799,0.4702988451085662,0.4964403991429349,0.6015226566649455,0.6792336784840497,0.780529856854435,0.6263388979059258
875,0.790503502546175,0.6751726001078926,0.6425094857108281,0.496751709132909,0.49064902560905127,0.6362128463756422,0.7036589433130818,0.8331679500800452,0.6585782578594531
876,0.7331132131724687,0.680000158304478,0.5729842842518558,0.459083183654848,0.4872480443715876,0.6137849375004761,0.6410083547302065,0.7966711971452805,0.6229866716414001
877,0.7417184126268233,0.697660237863677,0.5637576220682108,0.4375567317328524,0.42549040943470984,0.5488811318568683,0.6700018191584355,0.795980299069115,0.6101308329763365
878,0.7763634453136647,0.6228793692489367,0.5587847967328529,0.44876815265458175,0.566738591637808,0.6190464762957718,0.6627198432826679,0.7147646181178814,0.6212581616605206
879,0.7985559203607858,0.6577616258788902,0.580095620283058,0.4757663157373842,0.43954071972896286,0.5731387049302026,0.7112428586722241,0.7636020962425454,0.6249629827292567
880,0.7568214196086256,0.643177635525388,0.623004617506681,0.426504432749981,0.4579652781555357,0.5848837814228788,0.6839118241576676,0.7825813895906686,0.6198562973396783
881,0.7343151100999228,0.6573710265201865,0.5519243300706874,0.520768192624535,0.4308539749574213,0.6120267449056881,0.6359397427333492,0.7474796180660939,0.6113348424972355
882,0.7003079098613777,0.6621061672221511,0.6063443739049675,0.40867374210982194,0.42547956203057685,0.5306960329713556,0.6328700755002625,0.8863014428754565,0.6065974133094962
883,0.7211385823162542,0.6660172642307738,0.5733385403160243,0.46456574933113715,0.4613205658776775,0.5782266836895483,0.6508475951583024,0.8225394908905307,0.617249308976281
884,0.7739577179436784,0.42151815575540696,0.6739675407988354,0.4683517428694968,0.4874798627238827,0.6164858922309088,0.7115929159980722,0.9120905131729112,0.633180542686649
885,0.7917758463962886,0.7076410979157967,0.587373433572099,0.4947877087953886,0.4595022587238206,0.5510086877575224,0.7993692524212566,0.8028477481563441,0.6492882542173145
886,0.7603107973038115,0.6316856777776378,0.5830193699062745,0.4290761026623716,0.4291291965877736,0.6007063233042403,0.6581697127906435,0.7492500303603485,0.6051684013366377
887,0.7546457768467627,0.7025415584126051,0.6053221710327142,0.45299003726917625,0.43636800260934794,0.6155464031781677,0.6753698815143162,0.7652199837757663,0.626000476829857
888,0.6699627229838948,0.6606287776661659,0.5723620200461348,0.4765023419543531,0.5521427591785797,0.5698086572682299,0.6846302265626156,0.7496333126587322,0.6169588522898382
889,0.727309159975541,0.6734257135665126,0.5757320971597494,0.4456142145884481,0.4277187031544318,0.6009866099274689,0.6498465837912782,0.7503278079567355,0.6063701112650207
890,0.7318593016320384,0.6895656026057093,0.5794648061519979,0.4547771680616932,0.4790502838840189,0.6409124816697551,0.7126121907540864,0.7664313799615848,0.6318341518401105
891,0.7832342560224748,0.7358362862837631,0.565858606167583,0.4943525723019134,0.5455443356238194,0.6090009992233306,0.6770727133791873,0.7367430052557713,0.6434553467822304
892,0.618462647213891,0.7208882040285448,0.6058853930504173,0.4818683440551453,0.510286751339644,0.6237232899389216,0.691585651514637,0.7869851220112796,0.6299606753940601
893,0.7740414020699543,0.6892736383298997,0.5499764889224538,0.4624332613094472,0.46357904096555314,0.5855612997364411,0.7066484882272939,0.7900504153260521,0.627695504360887
894,0.7572822185235485,0.6630035553724811,0.5870001291134664,0.4828689059824037,0.4390589437217782,0.7228788321014282,0.7176412466238465,0.7660815557186298,0.6419769233946978
895,0.7894880420650704,0.7064455183601515,0.5573633192511451,0.48900766569029214,0.47410848567120567,0.5552046482464544,0.6425697546857119,0.8379786639320752,0.6315207622377633
896,0.756718923426796,0.6873343052011278,0.6011996923247483,0.4498115551091836,0.4588773525337718,0.5552845244834804,0.711916064261979,0.8073442980944012,0.6285608394294361
897,0.7479619889482519,0.6460483115238878,0.5517199741186769,0.46491246413377557,0.5032467981260214,0.6008346737253392,0.6715964561217703,0.8008428188149133,0.6233954356890796
898,0.8048105606870737,0.734817723888288,0.5844198522075735,0.579639554244641,0.5143412002395082,0.6397632264792322,0.7505291141273053,0.8160484990878858,0.6780462163701885
899,0.7640532681757995,0.6158323771816473,0.5408130412009872,0.5363520877387262,0.44420369374108704,0.5539451851663911,0.7996152437756756,0.7325553407011397,0.6234212797101818
900,0.7297888129760383,0.6693108780001835,0.5508376050875345,0.4637489472830573,0.53726375368743,0.5746936332196778,0.7570246385286569,0.7502557203771649,0.629115498644968
901,0.7940920607420004,0.671791107107983,0.5672032945596943,0.4637337294607927,0.4425168889814133,0.6630087746102826,0.7883083127857724,0.7619959857011048,0.6440812692436304
902,0.710573781152808,0.6511311698975255,0.586862075212893,0.4588172036785597,0.4954597328407582,0.5348871524635314,0.6609228888673259,0.7162518001096473,0.6018632255278812
903,0.7501638482898209,0.6796528111307559,0.6414152236088713,0.5201288874020491,0.5072956955114827,0.6367208104389781,0.6793371537466014,0.7930139067425739,0.6509660421088916
904,0.6834244994192553,0.7336041111947753,0.5923307110856285,0.5197935184918242,0.4710092511356415,0.6087289193029546,0.6919056297098533,0.7902619410271321,0.6363823226708831
905,0.7517227175735075,0.6388731058032686,0.5419413493069326,0.485361193931652,0.4800428985353942,0.5356589977299416,0.7075290222712598,0.7345414668087165,0.609458843995084
906,0.7648421593689602,0.6946588629488011,0.5607034309289278,0.4895596065771006,0.4416011392647279,0.6274004910425787,0.6338215621414695,0.7834282071943833,0.6245019324333687
907,0.7600711441879628,0.6474710540954798,0.5644732027398444,0.4241976380065676,0.43403515062630743,0.573623785051861,0.6762291375895068,0.7462812543883874,0.6032977958357396
908,0.7430087691503132,0.7116032537726241,0.5895171980514008,0.4428882573318864,0.4426385043304982,0.5382402306059482,0.6355181557114541,0.7220747272144876,0.6031861370210766
909,0.7248795420007633,0.6815983668938389,0.6436173996981347,0.4600410881162912,0.4475278338429097,0.5420570105852587,0.6678897082072092,0.7954877737956526,0.6203873403925073
910,0.7915424553701376,0.6821866423672279,0.6163024113081856,0.45945308584885164,0.4728485696035326,0.6002360847075597,0.6775392704956781,0.8397515477178298,0.6424825084273754
911,0.6559625679476885,0.6697166492018477,0.5674875038531735,0.4301439585966188,0.4351670250306399,0.5805361726830418,0.6334107063287561,0.7847697360001598,0.5946492899552407
912,0.7543070142364311,0.6917723154022339,0.5350698263153765,0.46984956474354095,0.4390520353412189,0.5647370593688534,0.7362432040851171,0.7824845124056178,0.6216894414872987
913,0.6673324230702387,0.6457777019236649,0.5882398531524321,0.43271217216244945,0.4342971558377122,0.6946367717541637,0.710284663586278,0.7085685668078617,0.6102311635368501
914,0.7980669225884459,0.61319494822841,0.6014449396574788,0.4215434991354877,0.5226571372006659,0.7157935398233102,0.8105617107945552,0.8132476103132401,0.6620637884676993
915,0.5686558446347408,0.6807649449742794,0.6341573947464461,0.4894304290081904,0.5205496421246212,0.5977468069894496,0.7034499264789397,0.7307214015455139,0.6156845488127727
916,0.7551833447019242,0.6422803727449605,0.5987035548946973,0.4486028329299273,0.45670402752221334,0.5444726109630877,0.6262581201244692,0.7295032296209844,0.600213511687783
917,0.7393051027431429,0.7044409755676725,0.6266843282301374,0.4889967958694233,0.4995118146079169,0.6099070491144111,0.7105474332458441,0.8227813384233986,0.6502718547252433
918,0.6165518600716334,0.686086800428943,0.5796837815023711,0.43650706057739014,0.42702824488823554,0.5685643240494136,0.6437657352544256,0.8248472601482703,0.5978793833650853
919,0.761820146920659,0.6967606545766268,0.5615985030348499,0.49961049688960407,0.4580965173209245,0.5574003620415338,0.6710520010428825,0.7870647845845349,0.624175433301452
920,0.743875407270482,0.6625946574414935,0.522078932624471,0.4537628932071237,0.4378445639086617,0.5609918388500048,0.6655830879757269,0.8515532298909462,0.6122855763961137
921,0.7928238547168616,0.6924417521830808,0.6235538119552708,0.479601596277528,0.455140222371508,0.5563490288627971,0.6607679355068178,0.7688568660426182,0.6286918834895603
922,0.7461671059011122,0.6347127188776812,0.519207023170966,0.42589025843863676,0.43624175539943305,0.5803204263874654,0.6929054391349337,0.82434998745078,0.6074743393451261
923,0.7352537716237523,0.6945211093578135,0.5652583076010991,0.4357710633743813,0.43234613330433114,0.5864043530408298,0.6348058612076211,0.7506887955098321,0.6043811743774575
924,0.7714139926520589,0.6944671845232991,0.5533730610180688,0.48751585882079435,0.5057803664972971,0.5592163815260399,0.7512550247944846,0.7312192304316918,0.6317801375329668
925,0.7651325860887711,0.6980182238749514,0.5929642447420174,0.431860163129766,0.5309194910977094,0.5703326244039469,0.6514221011725465,0.8010072476962755,0.630207085275748
926,0.7475887641488558,0.6276306489107528,0.5748490425545153,0.48799373913551214,0.4244307933309919,0.5878052248958866,0.6289526386046351,0.7187856554802254,0.599754563382672
927,0.7322332882960828,0.7181084314584432,0.6153900375595239,0.4765217667800673,0.4699627607648735,0.5442998761153464,0.6522986748401253,0.8487338251396165,0.6321935826192598
928,0.8408728277010107,0.7023017368307288,0.686692838692087,0.5258188445254196,0.5185988616454187,0.7245062589162968,0.7527576102834116,0.8432851499714583,0.6993542660707289
929,0.78730115991222,0.7050436078504926,0.5930964060335284,0.4355430515948334,0.46783995609212276,0.5457501738369417,0.6469270842908859,0.7653734999921522,0.6183593674503971
930,0.8021269249868181,0.6915806767321127,0.5596616012310457,0.4450438396783407,0.4511002368438401,0.5746310137820035,0.7133728948153096,0.9065927562441704,0.6430137430392051
931,0.7897064030916675,0.6523962783656231,0.5606065609334131,0.46266824155556374,0.4457441098527612,0.5342041210684927,0.6904808394605219,0.8114409911052022,0.6184059431791556
932,0.7448405536924817,0.6772149615171388,0.5630238403638367,0.441691741401113,0.5201055292055735,0.5846964134914235,0.682868236099937,0.8257077485815647,0.6300186280441336
933,0.750046576329863,0.7171654266253773,0.6645337565113381,0.45121256459309417,0.4796955820919507,0.6091095326305999,0.7104201200476967,0.8144979237157449,0.6495851853182081
934,0.7289781623457379,0.6583583091637109,0.5571451138097024,0.47318496757388145,0.4740580274039253,0.618608367294508,0.6980886460711996,0.8352977863404875,0.6304649225003941
935,0.7196581510769698,0.6486365574866418,0.547670405921742,0.47500752222044484,0.42614091285087985,0.5188141554862414,0.6831186121381605,0.6997246322022114,0.5898463686729115
936,0.7224945469505579,0.6539559292359975,0.5203508835604018,0.48119894022739096,0.45058415264654084,0.5455214369331691,0.6746742088981359,0.809089277525404,0.6072336719971997
937,0.7561047707519271,0.6343112790660469,0.5290017761414656,0.43857653183850476,0.46090252993482533,0.5351337718954076,0.6804788751012854,0.740349411557347,0.5968573682858511
938,0.7415687355379764,0.693243812089424,0.6084290340305544,0.4233233314456616,0.43930209144625787,0.5361524527870151,0.6678679133817753,0.7489120002111858,0.6073499213662312
939,0.6665616912877173,0.6292065361273811,0.5530710111120827,0.47171608785592833,0.5440305286346798,0.5461579473687446,0.6530325162487657,0.7693945709112225,0.6041463611933153
940,0.746791060439036,0.6892145300378403,0.6250492612654248,0.46786826882608407,0.4631577847218094,0.5746714643403088,0.6803223973461767,0.9097426845802083,0.6446021814446111
941,0.7969623171876972,0.698316870549247,0.5884398620503491,0.45707976663804334,0.46869798665818374,0.5899105263699426,0.6879994444375236,0.7029988607574266,0.6238007043310516
942,0.6837423599144633,0.6372719952788632,0.5699959732678286,0.4528640984435358,0.4504199960212267,0.5485855772785279,0.757895020555303,0.7510912783952521,0.6064832873943751
943,0.7445536391248517,0.6998050419804162,0.6220792954083311,0.4955415425683988,0.47433658386541416,0.5974654764764907,0.7608339927420963,0.7650630321087404,0.6449598255343424
944,0.747813478594878,0.7107452099649886,0.5939947484875795,0.5002291312658773,0.4565454698014495,0.5563413801519813,0.652290315733713,0.7544316712490703,0.6215489256561921
945,0.7611193687686019,0.6933188377315351,0.6865287811058706,0.45754804163841467,0.42578252529613975,0.5409314406450045,0.6514204831256886,0.6770194872636003,0.6117086206968569
946,0.8231770222186909,0.6379680831496415,0.5666089331115044,0.4678965720194603,0.5504918233180254,0.5649124892680708,0.6802370705599412,0.7698181432844601,0.6326387671162242
947,0.7777918264219317,0.6517018857318444,0.5738970990585303,0.4972793939172315,0.4792595879671667,0.6087176721195141,0.7085932428383991,0.7549157390768004,0.6315195558914273
948,0.6733744122244177,0.6838214953491728,0.6003416477832367,0.44388249079535563,0.48078124121759225,0.5723481306384574,0.6378838512705614,0.834281069195405,0.6158392923092748
949,0.7512024034919461,0.6317501635433495,0.5581070342672898,0.45087380161248497,0.45061597507080364,0.5442974888020842,0.6752109141380722,0.774711508821066,0.6045961612183871
950,0.7214276257819375,0.6750211984933235,0.542737762832232,0.44996849840184916,0.4550255959942519,0.5586157408184841,0.6270821820245442,0.761077718785768,0.5988695403915488
951,0.6831888170355062,0.6618655227956962,0.5445210393325618,0.4489042309232675,0.43578604715875474,0.5806513604879239,0.6975127443593591,0.7598129421246728,0.6015303380272178
952,0.7446713499810209,0.6491902111247903,0.6163265699751139,0.4609286857491903,0.448344876503592,0.5684288849519111,0.7151863100951351,0.7906141761834734,0.6242113830705285
953,0.7959093436971661,0.735196936706281,0.6188840364068007,0.4717578769642173,0.503451172350186,0.6153408979542848,0.683797214723445,0.7725285443675973,0.6496082528962472
954,0.7297336745085318,0.6929646357877324,0.579550512159975,0.4410211477033104,0.46739244217668097,0.604353732375036,0.6540780031263869,0.7581378324212935,0.6159039975323684
955,0.7303051432071809,0.7034386301595437,0.5710332003446537,0.44762751053292493,0.4344048469779707,0.5202134029226014,0.6290192904838033,0.8172304808584746,0.6066590631858941
956,0.7452618070628998,0.6835063670900456,0.6446360024106059,0.48022903703540665,0.5002662097587599,0.5874079737559191,0.708411406099991,0.8289498948700558,0.6473335872604605
957,0.7424972988418058,0.6934181110775639,0.5965503036611414,0.4612984104446741,0.4617236133891319,0.5358447224249648,0.6538825214979935,0.7630963490834723,0.6135389163025935
958,0.7182142043169291,0.7281459509526681,0.6076813549178616,0.47062246983987155,0.5067392517767321,0.6262807397442222,0.7549965449771856,0.8408810984958326,0.6566952018776628
959,0.7662226339219745,0.7327181497956883,0.5911474036129575,0.6080886903984494,0.4961311157025503,0.629275052927545,0.7673100944556174,0.8293160237846278,0.6775261455749264
960,0.7187260435532349,0.6013038327120992,0.5657225961551641,0.43862010392310863,0.4809989975420309,0.5727918653045637,0.6239203271365762,0.7359261972801393,0.5922512454508645
961,0.7568631315761498,0.6816000484776864,0.5917017509082376,0.4442267706451536,0.4614531810209667,0.5981071200470847,0.6934551386755167,0.8103377304619273,0.6297181089765903
962,0.7687365995439353,0.6540452662611798,0.5496528207880811,0.5405484933471625,0.4497340650157035,0.5525073781341784,0.6707998217659525,0.826812854872828,0.6266046624661277
963,0.730717874144164,0.7075331148096388,0.546642603903946,0.43771962727910124,0.44557939336229124,0.542455967680141,0.7275066241017839,0.7640086248449279,0.6127704787657493
964,0.7972054104216606,0.7217118235700047,0.620128562469608,0.5129372497038307,0.5545047940095903,0.597636792949465,0.6951175158266282,0.8775036874951433,0.6720932295557414
965,0.7427738114778218,0.8009717054845293,0.5994671270804134,0.5653605490228941,0.517476029944596,0.6243682242877046,0.7430711865225882,0.7984875145360906,0.6739970185445798
966,0.7635711329524173,0.5950509317388667,0.591245196405597,0.4849247414847792,0.5295579477794458,0.618914242645994,0.6753944250981854,0.8084976818362806,0.6333945374926957
967,0.7501036130530906,0.7067436996302929,0.6028982029727304,0.4813910505636417,0.47121137755748277,0.5681397110698794,0.6515613595059258,0.8880781887320188,0.6400159003856327
968,0.747313300996967,0.6826281046193011,0.5730787953646361,0.455260089521753,0.4527488748293348,0.5551239448984215,0.6735777017708331,0.8032572507001416,0.6178735078376736
969,0.7489858750376103,0.7403160839650503,0.5852600487155205,0.5059977333554777,0.4591922035343031,0.6410181041292667,0.6894696283057681,0.704196148683034,0.6343044782157539
970,0.8017309030044364,0.7291919179858684,0.6431113896766774,0.46739205287508073,0.455260063409525,0.5727918401669426,0.6254564212247737,0.7771680937045456,0.6340128352559813
971,0.7397667866022325,0.6486986881201949,0.6001883496545203,0.47308427698334005,0.44567068719475333,0.607842616341509,0.6207787539620298,0.7178847423542527,0.606739362651604
972,0.7135676559090273,0.696006774915759,0.5604620314361578,0.46845894089151785,0.41317247018464337,0.6069056904894533,0.6100250142496328,0.7346758418697696,0.6004093024932452
973,0.8387882789959349,0.6666268968137834,0.6764129941189572,0.48384589123905725,0.48929290453776714,0.6558592855518853,0.7036214446724325,0.7822266742714639,0.6620842962751602
974,0.67020175288774,0.6170787279241146,0.5593119186616737,0.4353851051977124,0.42731341844552556,0.5491083359355234,0.6871746160885187,0.8072381420944502,0.5941015021544073
975,0.7440998554048706,0.7969570181521698,0.5986889040326382,0.5293833565383402,0.4798525512226969,0.5818614330294937,0.6414824817950407,0.7496185398837472,0.6402430175073747
976,0.6714356513709361,0.6926306916652553,0.5560922151118549,0.4575267199834006,0.47406942336971863,0.5275474666613934,0.694180004252527,0.8449215431664125,0.6148004644476872
977,0.7575569052094557,0.6613784012900362,0.5891584984143027,0.49460096102791257,0.48977818856490857,0.6215613267477905,0.7525613170175398,0.8138626462001071,0.6475572805590066
978,0.7176534957226148,0.6397447372953137,0.5678680426313969,0.48893901241775733,0.5252636875908676,0.5677375639453889,0.6893681000528764,0.7412487682982415,0.6172279259943071
979,0.7407038475559461,0.7235977617418318,0.6319632889847031,0.4679152398023043,0.44711861549734677,0.5748227352518142,0.7158447385981759,0.7710151973353001,0.6341226780959278
980,0.7922989564924429,0.6684377889798571,0.6192071768644467,0.5201756748623848,0.6732628097996034,0.5782227428519274,0.7315634537343276,0.7931475687229026,0.6720395215384866
981,0.745766670614329,0.6761646606975559,0.5688914550975004,0.48081255844326176,0.4532897220505489,0.58431126831268,0.6909240775109983,0.761332711161083,0.6201866404859947
982,0.7319761529875286,0.732992661541819,0.5703413608067137,0.48609052571646116,0.4576328117040568,0.5976356264302565,0.6688082025793767,0.9479811617739285,0.6491823129425177
983,0.748463983312808,0.657967431015103,0.6679114965764928,0.4699501013960796,0.4651555972805801,0.6280547061950882,0.6945720884109252,0.8518769197168827,0.647994040487995
984,0.7367228006494516,0.7549397455469422,0.6202551420160035,0.49721855442989926,0.49092455005609403,0.6373178158340688,0.6990698158598946,0.7805926662184406,0.6521301363263494
985,0.7803343860712203,0.6449611754465758,0.5967860488637974,0.4883532176740055,0.49502565158308537,0.5853741408516108,0.705093374406443,0.7865308732817031,0.6353073585223051
986,0.7864702153475717,0.6771695365669955,0.5565651934797109,0.44182126420107626,0.4679280042485008,0.5985446659155453,0.6957039864119082,0.772007341051209,0.6245262759028147
987,0.7041467798206718,0.6610026566377785,0.5964019855000973,0.45459733939514535,0.4592923416373095,0.570911187116943,0.6726739501363168,0.7906213727752702,0.6137059516274415
988,0.7300468677587669,0.659194485057879,0.5584431440547164,0.4339288384391755,0.46421694290355053,0.5398323020086057,0.7700145227306158,0.7542535456735311,0.613741331078355
989,0.7657097106372492,0.817714596731501,0.6288437900589307,0.4758792237450313,0.4780787321189837,0.5828292684983739,0.6925445194575091,0.8301403717110579,0.6589675266198296
990,0.7279327714311273,0.7094457295557275,0.6147776711621793,0.5005816773189388,0.4377347363039033,0.5731297403468506,0.6774984421458912,0.7919056922941815,0.62912580756985
991,0.6940795103803317,0.7217023412365425,0.5369874877441296,0.43241237157958623,0.4533465779539498,0.5666483770026276,0.710182737647652,0.7332743526704435,0.6060792195269079
992,0.5933607320160686,0.6713017588110463,0.581720092219367,0.4608018663763926,0.4730943723082031,0.5421126274159753,0.6675731744974817,0.7079997516063219,0.587245546906357
993,0.7587725222944791,0.6749223048669377,0.5398330764480129,0.4855865558431248,0.45153540888769994,0.5928324956997657,0.6577622479471467,0.7714771126563363,0.6165902155804379
994,0.6731703131479979,0.6808704951180777,0.6831752861422679,0.44755512588788654,0.4457395059381534,0.5610334068409957,0.6338140160497532,0.7472593363476612,0.6090771856840992
995,0.7635618975800966,0.6800185437592795,0.63838326463475,0.5574945225683106,0.49441729322184613,0.6383682375543249,0.696035993395127,0.7736137142154346,0.6552366833661462
996,0.7481164208222104,0.6963252159506362,0.5704276435523048,0.4499072310064274,0.4538209286330834,0.6886557285490061,0.6340546233506961,0.8536816575178579,0.6368736811727778
997,0.7137152384700011,0.632373941957183,0.6075093529700307,0.45163208548525474,0.44086240934304205,0.6711046502764768,0.7524404388814815,0.8436196609243531,0.6391572222884779
998,0.6981804079126706,0.688767088799196,0.52674776709088,0.4672921388163244,0.48645609510882837,0.5820967941870642,0.6443159253836419,0.7994259561403763,0.6116602716798726
999,0.6588102104396251,0.7296501854613097,0.5335917568066011,0.4558029037742052,0.42837062817437127,0.5706787598471961,0.6897716163190009,0.8441973156508565,0.6138591720591458
1000,0.7548179472551478,0.6798442719755287,0.5588504516039539,0.49539037909384687,0.4377320962858097,0.5360089949458469,0.6088271186480768,0.7286970318245297,0.6000210364540925
