Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
244,0.03005855696138557,0.20586660246567115,0.026351853770380376,0.22841130625452685,0.042345322640994526,0.23928770577985262,0.02729599393074164,0.21854766285884877,0.04756744559336489,0.25619415388971034,0.026351853770380382,0.2370560337572937,0.014427231343667486,0.20327714631051563,0.011978077128948638,0.18498305354371744,1.547247329720273
245,0.034777768088912156,0.15613271234561044,0.0289491577095488,0.16169545312886868,0.04747483865327317,0.2500685596229337,0.04902210185304173,0.23311531909518812,0.04734748012663312,0.23117765111956307,0.02630308058965773,0.21105136760271875,0.04747483865327306,0.2500685596229332,0.016340700617680552,0.20900041117016355,1.4046200674159592
246,0.029512264485312665,0.18767370695742194,0.046392453822305654,0.2057625147521933,0.027034617212865104,0.21131296994782844,0.036878210242263884,0.2514029291432183,0.0327729542106731,0.2293449216460124,0.023196226911152834,0.23411486647889382,0.03204495926403747,0.23576638484634632,0.008730389249842858,0.20805963082963239,1.5268758492030934
247,0.028022305534905957,0.2147379067787212,0.028022305534905992,0.22982118478113903,0.032334329200266666,0.23567239976476412,0.02987766536430858,0.24279125142081207,0.025752004709863264,0.23401570526467036,0.025752004709863288,0.22771758524202645,0.0160674133196287,0.22307147452396625,0.005821619324775473,0.20052284452538258,1.6167007046029642
248,0.04097554677652126,0.20526743100323733,0.0346009243353345,0.21640997940330278,0.05825203822247561,0.24283006248264466,0.03694733885568347,0.23548079548841386,0.01847366942784174,0.22464035196749238,0.022257124307903543,0.21028266220607106,0.022257124307903563,0.2191087665641899,0.018803334903940715,0.19341284974704362,1.494865797724791
249,0.027957097405479178,0.22896254008152922,0.0453210007144344,0.23195170303761667,0.024638666793339196,0.22512097807413042,0.027957097405479123,0.2428092779945258,0.030789723484127146,0.2248998303951511,0.02394447815845588,0.2376860237630297,0.015394861742063583,0.21847345954100642,0.009913323000458035,0.18417993840917385,1.5881675025923268
250,0.04020130326064045,0.21324694751218828,0.02185302637834192,0.17509055433931175,0.03718380361284578,0.20138678824037365,0.06540072661720135,0.2596228700086592,0.03718380361284581,0.21750480944438158,0.029129966379995535,0.23264547119868792,0.020015752996261058,0.2023801331844261,0.02614346815526279,0.2210105750585769,1.445776297973211
251,0.04925986116420224,0.23710745005339817,0.04047785644407502,0.20859806062655722,0.030959081759477914,0.22227286739285051,0.05413141752502997,0.254005848031746,0.03135231981317129,0.2171125904895428,0.026985237629383357,0.19327208481304747,0.018043805841676676,0.20973696051377602,0.009062396840297669,0.19762216106176803,1.4794560459653718
252,0.0265336378465392,0.2026238994992507,0.03330197764006003,0.23955381365542708,0.03330197764006002,0.244466114338095,0.03531106263411085,0.2267303319503833,0.02408213196568983,0.23654454260050167,0.030964385061948225,0.22677302643023795,0.01896004802171819,0.2093559490043749,0.01426975748500877,0.19722734422659452,1.5665500434097304
253,0.039043447460669664,0.22674842055433794,0.05821889496092773,0.24348920655394354,0.037867743381149725,0.21493416244670754,0.039043447460669616,0.23800358175805172,0.029109447480463874,0.21350471962873666,0.02461076544424058,0.17636794121793167,0.019496046582109964,0.18967745305831346,0.01893387169057485,0.2309508503211715,1.467352671078388
254,0.04791196560948588,0.25435294626912075,0.026245454786568204,0.19675588229339336,0.04791196560948588,0.2456197731397433,0.0333855414524074,0.20681501845949518,0.02585051362897011,0.19823469552439388,0.026737236502713976,0.2248185615913833,0.024425388933337656,0.19869945812101586,0.023955982804742943,0.2182796152737424,1.487151901344576
255,0.027654881260457405,0.22949311555807772,0.03382028336038444,0.21669946869860007,0.03193309026440003,0.19483229617052678,0.056987859691619916,0.25491128696343923,0.056987859691619916,0.27093764553153354,0.017754455163045444,0.17960978474599568,0.023305633230340853,0.19453633244485985,0.014247211863659015,0.19628879536143978,1.4746174509489456
256,0.04067970997451585,0.24312589308845944,0.040679709974515844,0.23293114923870606,0.02926221246376814,0.22536026743719662,0.04067970997451584,0.23139918860033035,0.024380643515394214,0.2319478411594665,0.016253762343596153,0.21919780395545777,0.014666428358370261,0.2181596051013516,0.0020897042030013696,0.1891863706113538,1.5826162383846445
257,0.04587464724083465,0.23988660062218015,0.04069493584605207,0.24136309718478682,0.01969348482603424,0.21923854983787985,0.039359680099077296,0.22630725939274343,0.03776413955274282,0.24876602099215725,0.022579367870256568,0.20518835106728336,0.018276084623076283,0.2049855702384919,0.01016835034798827,0.1798538602584147,1.5311786191878753
258,0.050614936275887985,0.19706537527605605,0.018379789693189267,0.15952772280620428,0.06117549408630482,0.2643139033077268,0.04012830699321439,0.23501303673312066,0.027991186178866884,0.22505701650919174,0.04012830699321435,0.23458933392181966,0.021148607516278048,0.21832791644820806,0.013376102331071463,0.19316296492964577,1.454114539863946
259,0.037403955688760385,0.2258766104300053,0.02513028306441659,0.2111875055566556,0.03740395568876039,0.23547082803601327,0.028734188148268017,0.23011106810540138,0.034486856547217684,0.2571026711462701,0.017243428273608835,0.22496779287139007,0.01915612543217866,0.18757525116267557,0.008702558019968151,0.21944692182840966,1.5834772982736425
260,0.051109914226251045,0.2477300187011282,0.025018415377183825,0.2052717643380734,0.021104245296874734,0.18688040644216802,0.03550839018795463,0.25559878399234504,0.05110991422625105,0.2494201935230741,0.027108378053989392,0.20983327530270673,0.019481305179789115,0.19862894389339267,0.01959853770429256,0.19659751355452565,1.4999217994948275
261,0.0370045823817782,0.22480601136850528,0.03528438275559782,0.20982178428753642,0.035284382755597865,0.23377368813745575,0.037004582381778194,0.2344944176836542,0.01762755610995664,0.24539795925773697,0.017885525073140614,0.23289553375340563,0.02598537278070493,0.2316247041334655,0.008366718961533274,0.17274279817815305,1.5711137935998254
262,0.024898983647265175,0.23520242531666566,0.027480874585780978,0.2168967583696268,0.02485835814240502,0.23540531062375417,0.030160644115193327,0.2580416872155368,0.024858358142404995,0.24368787560505203,0.014444942874007003,0.19618435393359068,0.015687867665281127,0.2181505133781702,0.0075401610287982816,0.2265008853564678,1.6601396195977283
263,0.033364056857333846,0.21032005516042718,0.03771079845923892,0.22412809685535406,0.030672482220698058,0.22853397157097569,0.04213446962631478,0.23254710172929843,0.02342999361027153,0.23311319364033659,0.02894950859212931,0.22953880676577196,0.015638619253588337,0.22678386462513558,0.009136971273122695,0.19399800976000273,1.5579262002146048
264,0.04225176197282948,0.21810025469119718,0.030390803567518904,0.20661020293350327,0.042805025614183395,0.2056428675083602,0.05864948291615072,0.23168096645620248,0.03284523046502213,0.22333612432397582,0.02932474145807536,0.22004963081703408,0.04280502561418337,0.24128288295770028,0.0013055872938998456,0.1729194114101633,1.4392446821962734
265,0.03104544682220709,0.23344447979826075,0.022158536378309855,0.22253984600523577,0.04654336516629804,0.2615590822941056,0.01573847154871742,0.2009510177677455,0.03044214512390768,0.24365740507019068,0.02085983513188408,0.23494005855783912,0.019753803063559096,0.22961367587690323,4.547280109365855e-7,0.1867523766668251,1.6269158840742115
266,0.038021739863521704,0.21871354962970574,0.03802173986352174,0.22747747935088383,0.04880222434860391,0.24081213260663073,0.022482778620895226,0.21765483430681182,0.012881002125031767,0.20620793467011544,0.020226728598953265,0.21967490308926063,0.03927631846254998,0.26353855169387486,0.009932445420041344,0.17627563734959803,1.5407100453937623
267,0.029054967057940216,0.20181385033496932,0.04414152527877286,0.23930426123756368,0.038092063478806476,0.24496710242237738,0.04250887795107212,0.25379169823279696,0.02264190304323284,0.2239456472589582,0.024441841411907812,0.18230808609023008,0.016229759016603743,0.2099467495727261,0.005711870442285214,0.22109979716975706,1.5543543846387577
268,0.04676119013098489,0.2111868470059953,0.03347728791332215,0.21089770154728124,0.025289077046790474,0.21815960894318684,0.042582237730079554,0.23702051407173777,0.03573919477552155,0.20826501229218825,0.021386856304897294,0.2402011301623439,0.0255358467060132,0.2318133300951822,0.016477493404368795,0.19520667187010665,1.5055016319760444
269,0.04766471815942215,0.26059342858379797,0.026469717909589217,0.21409573019960373,0.05293943581917847,0.2567964426552069,0.022975770931997153,0.21544301649396613,0.016551876710161104,0.17312281185397194,0.02383235907971107,0.21915358987506714,0.03340652276574624,0.22093131291770568,0.016703261382873157,0.19932000466200187,1.5189126744826429
270,0.04712016158300599,0.20717665009978403,0.043300987616508815,0.23489844779681626,0.043300987616508836,0.22544424319603282,0.0304837387457261,0.22176497091666167,0.0304837387457261,0.23204922837715197,0.023791291333881682,0.21756219584976733,0.010546439276460031,0.21130147640152117,0.02142403646926692,0.1993514059751804,1.4990972372258313
271,0.02748424348909526,0.22544245937502944,0.025331512222001095,0.221351565918816,0.03343864720243272,0.2527540669418762,0.03084487796685471,0.22374258354400797,0.027780710325947998,0.22832950417033523,0.02109498259799329,0.21146777896636088,0.01117586860876373,0.23427345717607295,0.01315105291797291,0.21233668857643961,1.6193962093378766
272,0.06273414839013407,0.2657115886211733,0.04114756589176083,0.24678129735554585,0.041147565891760836,0.227237810891849,0.02969238101877891,0.22152367813554516,0.01748825559230348,0.19316780174310091,0.03136707419506704,0.23452538571166395,0.019629313743438306,0.21660482014610397,4.855925938473126e-7,0.15124082707918055,1.5135864193683255
273,0.02232214194543997,0.17698339168559413,0.048205207667047174,0.25144957159542003,0.054801837536163384,0.25726523699058157,0.01562966171559464,0.2234012270615348,0.03613703501841639,0.21474570214726454,0.022301321614205536,0.2310569296052846,0.013206839501485662,0.22836031956074754,0.013226640314414489,0.1909069360408056,1.5483386293744656
274,0.024571221558164942,0.17038524992759718,0.04285347888844635,0.21048468973073373,0.048392568000822006,0.25114817694895,0.03826980527632706,0.24574743784992675,0.042853478888446345,0.25134047949645155,0.024633008514737723,0.18781625196782914,0.011632368017952215,0.21768214462002025,0.01913490263816353,0.21305473767543126,1.4953183364338798
275,0.03858350517958307,0.2307463614180076,0.03047966111363007,0.1952723770234736,0.030929569412066857,0.2127102295424369,0.03142303872872405,0.22746479867933578,0.030079268066325066,0.25086169688755244,0.03419796822459677,0.21588839989302708,0.022531322141376438,0.20838544090004027,0.015039634033162556,0.2254067287566617,1.5334720662010706
276,0.05369777898114211,0.24712012831528,0.04182507047349865,0.23867545379744085,0.031047694542343324,0.1932924530770569,0.02160440526813633,0.22573058046546302,0.014921562566609837,0.22885883974657442,0.026848889490571057,0.23236407207717358,0.015949565554081925,0.20692158263137012,0.02491991611987765,0.19622200689338032,1.5383702340074783
277,0.038287029412969104,0.21606710909897553,0.04382607825826308,0.23776397073179897,0.021044732087798623,0.24168565903607522,0.03504040940674392,0.24204049945211822,0.022739057594955644,0.22369466782195616,0.015354349394686396,0.2399176053140352,0.011366713762046003,0.20018428333380286,0.011915562051127971,0.1990722732426469,1.6008521360628185
278,0.028322317786457496,0.20292571713731458,0.029366384870569286,0.23853763382721568,0.03328482590619265,0.2240056055571919,0.03180810665980377,0.21478256017769168,0.022618668798739486,0.23637659776629763,0.02711042620513576,0.2409747137141349,0.01987360305007428,0.2240610586751711,0.013686048496212105,0.21226573137179797,1.5878592364536308
279,0.05593806429402239,0.2395676155204772,0.04619916143261664,0.2411637435105828,0.03922558343723781,0.19068645631935321,0.04066925130920728,0.2471954875871044,0.03014925780610797,0.16750935977651962,0.024748895438300934,0.21454587418445747,0.018516513678425547,0.2263368270218844,0.016874735142509055,0.2006731735411934,1.455357074923145
280,0.02860115513048304,0.18730691600698263,0.02802748025185666,0.22387092556225396,0.04447431130641377,0.26178855211049185,0.029460316673598712,0.2192471519546107,0.023559818755409353,0.2253103430988879,0.03206265787545918,0.2434929252235227,0.01401374012592834,0.22384360156537617,0.011118803438521464,0.20382130092020348,1.5773634328846589
281,0.05036708755836371,0.24164212745015426,0.06566617633393856,0.2677739676380014,0.025624056149772,0.22016289509243592,0.027910101225691236,0.19912607459126191,0.030558702326624523,0.20332295848308107,0.033970121892017785,0.22999238894024643,0.01967957390443252,0.19962443432006274,0.006329513552296337,0.1782498205416191,1.479789334113726
282,0.018701637497349228,0.20838297324871285,0.05379321716390906,0.2382789240871147,0.04213349587441623,0.24684900566415627,0.02272079930294757,0.238561797036702,0.026353769186725683,0.21055348956329778,0.022720799302947615,0.2035920000078017,0.019089488404771704,0.21534419097384508,0.006198612799001027,0.22672579988630184,1.576576360935864
283,0.053625147759325344,0.24662542877715785,0.02948301001030566,0.21271373699741675,0.05637545484162333,0.2530037329987319,0.034613384734468025,0.22798632982675898,0.026812573879662675,0.2223831067325099,0.014619069834957135,0.2018667749955527,0.01474150500515282,0.21603013619212122,0.005444274820607245,0.1836763325936485,1.5285711582277957
284,0.039789298552092775,0.23524973091823376,0.026616675123151,0.21748284529349185,0.039789298552092775,0.2560213782954974,0.025640724206971388,0.22106322996993683,0.015281018950705692,0.22591776656559726,0.018401376899498688,0.22249835402257948,0.017093816137980927,0.2179799278991456,0.0031343357684981703,0.21804022284452648,1.6285069116180173
285,0.05499993740243891,0.2553961942041111,0.04497629387836896,0.2413138781925656,0.051095970676642004,0.25516452512664983,0.027816297946254332,0.20031454692702083,0.02746670063964439,0.20721533432219294,0.01549757949550041,0.20463116017969768,0.004926630213621557,0.21771162181722878,0.005421538238985522,0.18605179073907727,1.535598103017088
