Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
846,0.6161626756344438,0.5249012862972708,0.3848210266106445,0.2975027471924788,0.42106348367785557,0.4181237692315715,0.5666498768347064,0.8369272237864872,0.5082690111581823
847,0.6745340265155435,0.5104166890011337,0.44164360337795433,0.30910837705665034,0.3085763852348571,0.47211368438352325,0.5718274017901843,0.7234439517047618,0.5014580148830761
848,0.5860689665266803,0.5431397108481536,0.4695915007109776,0.27604826588873904,0.3205808381088699,0.42201389107739934,0.4732949875344009,0.5871161070287858,0.4597317834655008
849,0.6214793495593803,0.4906945358748958,0.407953826509746,0.32706225954420776,0.2940632230279056,0.4221751371052734,0.4576142158788898,0.6028308284444902,0.45298417199309865
850,0.6007988725057414,0.5469176691722688,0.39346543101107295,0.31371823292598255,0.3109851402688692,0.40495438758731017,0.5349038279676961,0.6465280911370362,0.46903395657199715
851,0.6352387244035071,0.5509464404766433,0.437933674967912,0.29419824097384795,0.33557979549895234,0.4363434631615316,0.5265381045804113,0.6167781649975753,0.4791945761325476
852,0.79735091346743,0.4901685222033249,0.5142450442770786,0.33756983081970215,0.3172559109591199,0.4881542723779965,0.5569542882554672,0.7357061969027568,0.5296756224078595
853,0.5913697651813548,0.5127555407881189,0.419100894573419,0.2843150401029213,0.2917548177471516,0.4029805227000242,0.47489391621138294,0.693451858511975,0.4588277944770434
854,0.5988574341417834,0.5280556048047875,0.4347115981297631,0.29357498365343154,0.28396615637880745,0.4181738781918378,0.48631069074329664,0.61084466815618,0.45681187677498597
855,0.5867356671485937,0.49875514872571186,0.3867515584921174,0.288646873130677,0.2983993213855657,0.38136042808032145,0.6705022754681071,0.5932941016338731,0.4630556717581209
856,0.6038779163237532,0.5691806161400598,0.4182097468229752,0.292481780575363,0.2714131879389173,0.3781103571577537,0.511286786990345,0.6713287243945215,0.4644861395429611
857,0.5437850355385675,0.4859886180160377,0.3920293313698146,0.31797117608130254,0.3236160721624873,0.36967165278095315,0.4965799020070351,0.6994824870035492,0.4536405343699684
858,0.6652995285229988,0.5170249949834439,0.40742902618510124,0.317634042795576,0.3194731498358481,0.40549495482083336,0.541431747083674,0.6069154521578968,0.4725878620481715
859,0.5623458457189076,0.4657069140989294,0.4470753310429005,0.334042745374737,0.32317730974820347,0.3970710114210778,0.5426548847231547,0.6582068378314346,0.4662851099949182
860,0.5930731587016161,0.44299807245549966,0.3844490279681517,0.2747821428884112,0.28829489609778103,0.3856178208037329,0.476653426038084,0.5789194467838955,0.4280984989671466
861,0.6029105125912655,0.5198862394786472,0.3992251187704428,0.2930292761443149,0.30617134944024915,0.44083969606056495,0.5225204221994683,0.6465939745436768,0.46639707365357874
862,0.7121500418683754,0.5118471158716777,0.5092910787489457,0.3066363716402592,0.27857975701383336,0.4515669065862666,0.5941491728728927,0.7410056646578597,0.5131532636575138
863,0.5576623833443373,0.44974713019407625,0.3654310600954789,0.29436456664676375,0.2577855856674733,0.4002923507789328,0.44135778758898686,0.5900976267487077,0.4195923113830946
864,0.6270269744370359,0.4578568526248825,0.44221094133248295,0.2962171686195437,0.3100854652972689,0.38445557973979877,0.5907922194298372,0.8162096346982842,0.4906068545223918
865,0.5847912903237653,0.5731236155598172,0.40358692413957226,0.3216324809025148,0.35984038899279724,0.4271281904897362,0.5709581785326354,0.6889961447751312,0.49125715171449613
866,0.6228003388445531,0.47750777029727937,0.3843334875211572,0.2687692792041066,0.2982119136667534,0.43477950409346083,0.49478452079870666,0.6790950831213266,0.457535237193418
867,0.6054215849558773,0.47270300512678304,0.3755346418374559,0.3081568609777266,0.3037258819790792,0.4244406430677268,0.5218805449736195,0.7412339694682782,0.4691371415483183
868,0.5948329398787492,0.4603883945804039,0.3682708939635842,0.28887814548559554,0.2764379109016307,0.4577362882446252,0.4357076532847761,0.5723921198811261,0.43183054327756143
869,0.577414950511944,0.4545613790114082,0.37574577203217924,0.29180957314836575,0.2823577477489689,0.38294388054011946,0.6402550788730434,0.658196526761509,0.4579106135784422
870,0.6066802173714981,0.5607194858848733,0.3924350721182578,0.30395034510901586,0.3131825428492657,0.3961864455425357,0.5601482241490222,0.5750205609618004,0.4635403617482837
871,0.6537523301155462,0.5050997189157295,0.4292733501498793,0.31749218531410606,0.32692935426545167,0.4151051868377658,0.5091180899904274,0.6477799420610263,0.47556876970624157
872,0.6341096110285925,0.639450357465359,0.43311495974322767,0.31073523367112327,0.372054906456046,0.44169200560670013,0.5066198959770845,0.6082047048989385,0.49324770935588397
873,0.6806007246073988,0.6617560264317948,0.4640758754507268,0.4200980898977985,0.3520901988176626,0.5078521264395403,0.7637081688780136,0.8736567655824866,0.5904797470131777
874,0.6067079094781778,0.5042928615686851,0.42564143942458577,0.307444917332199,0.33017673450387464,0.4301268515587453,0.5142724094482045,0.6400565534479553,0.46983995959530345
875,0.6535806463353186,0.5096306131371362,0.473306795846944,0.3304522028402752,0.3250728517977982,0.46650450158946216,0.5428038706969872,0.7140427366022393,0.5019242773557702
876,0.5786730280835045,0.5151516968600747,0.40152626066311836,0.29792859600541693,0.32209381224642336,0.4427775704541423,0.4716793932923336,0.6620561190385336,0.4614858095804434
877,0.5894693366492433,0.5356975638363787,0.3925226206457091,0.2800464763230294,0.2702367848276794,0.37824684380213647,0.5037614553235613,0.6611023876550399,0.4513854336328472
878,0.6344722559491338,0.45230559715689295,0.3877178061028788,0.2892979237259387,0.39541885962409895,0.448274663607259,0.49557292834544797,0.556135185969724,0.4573994025601718
879,0.6808151772199638,0.4900482943721445,0.4085455531862647,0.3121347603386337,0.2816739438741514,0.40167793948196384,0.5518827681834977,0.6176022249163745,0.4680475826966243
880,0.6097237422789364,0.47403230692946224,0.45243769545443907,0.2710553760856017,0.29698765641784813,0.4133114819438441,0.519655017582652,0.6428202944322841,0.46000294639063344
881,0.5801721391790458,0.4896148075938049,0.38114329349765924,0.35205313327362175,0.27457863581926995,0.4409499553823184,0.46621088719912296,0.5967804028162612,0.44768790684513804
882,0.5388260151577012,0.49488692675070484,0.43507475057085676,0.2568132965088204,0.2702280337366059,0.36118872941218266,0.46291874982682674,0.7958180759107715,0.45196932223430875
883,0.5847392914795212,0.49926977791562077,0.4018742753750608,0.30256310169501816,0.2998159042405212,0.40669400463223315,0.48241221141704105,0.6985707669403108,0.45949241671191593
884,0.6312651115470458,0.40137635180071324,0.5082587052241921,0.30578283276797485,0.3222964446620727,0.4455942218218424,0.5523044112640157,0.8683298592508977,0.5044009922923443
885,0.655321981467344,0.5475577231484032,0.41580234120712184,0.3287162293894194,0.29828168286904444,0.380270525504238,0.6657910885868179,0.670631280958567,0.49529660664136954
886,0.6133075900396797,0.46165246355945383,0.41145189815877076,0.27313614834529004,0.27317917912512246,0.4292925304448785,0.4905014583919239,0.5990406144692627,0.44394523531679775
887,0.6059687780525603,0.5414751917241142,0.4340229395350293,0.29281649645587676,0.27907333908333126,0.44461324279211895,0.509855447259797,0.6197217105243497,0.46594339317839717
888,0.565701790598552,0.4932379960464062,0.40091537776588915,0.3127686737409321,0.3813516578922724,0.3984142822315326,0.5204849924242281,0.5995307778494355,0.45905069356865597
889,0.5714735559513915,0.5076426706392949,0.4042301985543831,0.2866818641618391,0.27203701017912885,0.42957888337030925,0.4813131426323909,0.6004197042505357,0.44417212871740913
890,0.5771120685377478,0.526211463906063,0.4079200632701825,0.2943117061577629,0.31496786436001317,0.4715755777502621,0.5535334307472576,0.6213123189999087,0.47086806171614976
891,0.6437017642049445,0.5820735702978216,0.3945626342012585,0.32833222652776406,0.37508488500940634,0.43781555477990475,0.5117988873815217,0.5832091239715949,0.482072330796777
892,0.5971824592074869,0.5635849863154825,0.43460228451098126,0.31740879795780297,0.34254025182264164,0.45319613808711556,0.5285677677833672,0.6487843935732811,0.4857333849072699
893,0.6471364717409143,0.5258715003272244,0.3792879803126457,0.30075654582855504,0.3017265797108666,0.4139884603180971,0.5463700175822583,0.6529614335451437,0.47101237367071314
894,0.6093758613672001,0.49589029053640515,0.4154282963558767,0.318277641191634,0.28127836214945484,0.5660221209009347,0.5596259585973609,0.6208526659675575,0.48334389963330304
895,0.6521935094403329,0.5461273787746345,0.3863504419988994,0.3236334523918639,0.3107091698322704,0.3842790936256845,0.4733722096614523,0.7211387931719457,0.4747255061121355
896,0.6086466991941228,0.5236171768063472,0.42979665433725656,0.29016572571656923,0.2977552456893782,0.3843556284222353,0.5526938458820847,0.6769298941886115,0.4704951087795757
897,0.6268144711024626,0.47715758030555905,0.3809484107073411,0.302857298539287,0.33622563659522603,0.4294236445417697,0.5055665947420367,0.6678380710887852,0.4658539634528084
898,0.688904160401144,0.5807998877020355,0.41284829624021396,0.4080932808125222,0.3462041219171098,0.47033225312921184,0.6006775528851935,0.6892583847051197,0.5246397422240688
899,0.6181927169693568,0.4449117050778353,0.37062628468534603,0.3664488455492586,0.2855153286802851,0.3830734350344327,0.6661324543063807,0.5779781667993166,0.4641098671377764
900,0.5745413207121056,0.5651420200662459,0.3801075759496278,0.30187054808710617,0.36730049934964343,0.4032070904993393,0.6090423527241494,0.600327389058814,0.47519234955587897
901,0.6585013954138229,0.5057872377629077,0.3958714396857786,0.3018576521230456,0.2841230738560043,0.495896130071477,0.6505848980429616,0.6155036469188166,0.48851568423435177
902,0.5809285593296477,0.48272386118378796,0.4152900187016815,0.297704597257174,0.3293097191584294,0.36508256231792907,0.49356596671888175,0.5579379197344335,0.4403179005502456
903,0.6002097533051469,0.5147531019570815,0.47212013173936196,0.35146904549609714,0.33985009220249424,0.4670509278763385,0.5143910542147981,0.6570199202563967,0.48960800338096433
904,0.6007542037213348,0.5792849753222832,0.42078826024715527,0.3511628444987006,0.30805238781560884,0.4375343725235582,0.5289416768580562,0.6532504579529445,0.4849711473674552
905,0.6022081216700941,0.46937071666657454,0.3716869338893387,0.3204468233529137,0.3158266098910507,0.3658020890622809,0.5474235278494228,0.5804547897403802,0.446652451515257
906,0.6192262512604897,0.5321665296767205,0.38956768394911695,0.32411713081088905,0.28336849467175235,0.45708925797236377,0.4639376120845369,0.643963810296528,0.46417959634029965
907,0.6129957703824768,0.4787114213385471,0.39321676461714067,0.26919469613559033,0.2771678756390348,0.40215462024702725,0.5108354903341363,0.5952541245798494,0.4424413454092253
908,0.5911009965026267,0.5523168665679327,0.4179541907472927,0.28442933489988115,0.28422335184305436,0.36821387609337936,0.4657578687262192,0.5650367377433351,0.44112915289046517
909,0.6035323164046441,0.5169884121638939,0.47451021529979553,0.29873594974917844,0.2882678630887773,0.3717957523173491,0.5013771849989573,0.6604231625795859,0.46445385707527265
910,0.6817367183059232,0.5176655999243022,0.4454025332882562,0.2982402428828423,0.3096278209167347,0.42881237196499505,0.5123322419937792,0.7237687290735586,0.48969828229379897
911,0.5527305015133963,0.5034390972419722,0.39614837942398545,0.27400216787527176,0.27809167623091574,0.408982716932181,0.46349748915941213,0.6457786308062707,0.44033383239792573
912,0.6055320394808723,0.5287858707981169,0.36525278537307854,0.3070610274111985,0.2812726915193451,0.3934728915389638,0.5825829831064306,0.642689575926203,0.4633312331442761
913,0.5701701103788709,0.4768624049692494,0.4166712415462074,0.2760897931297531,0.27738159731713213,0.5321406001972534,0.5507297955852398,0.5486691345714221,0.45608933471189106
914,0.6639861549589252,0.44216376876120916,0.4300473801225806,0.26706057398769656,0.3537818812149755,0.5573819802501433,0.6814659643553408,0.6852715169403574,0.5101449025739035
915,0.5292292913777213,0.5160300602844479,0.4642975642341466,0.3240038978720061,0.3518534024164057,0.4262759464331291,0.5425551552888122,0.5878260200717396,0.46775891724730106
916,0.6082405495574293,0.47305817773547737,0.4272497493203208,0.2891605337768836,0.2959276999790051,0.37407239126111697,0.4558775773664351,0.5741873939619369,0.43722175911982564
917,0.5864266638595864,0.5437351462055817,0.4563294085346722,0.32362393046730137,0.33289953194625965,0.4387527098284014,0.5510458093347729,0.6989197209305881,0.49146661513839546
918,0.541064484832882,0.5221705670153283,0.4081371274599289,0.27918710060730434,0.27147864766198165,0.3971986541915982,0.4746714870643636,0.7019064264381003,0.44947681190893585
919,0.6152742229055173,0.5346375222812779,0.3904323683058963,0.3329871982267818,0.2970980495646695,0.3863860404334732,0.504949781006846,0.6488926816383533,0.463832233045352
920,0.5921987449143598,0.4954329374622693,0.35325224340402117,0.2934626851300282,0.28028232901342426,0.38984618294428824,0.49878196385120444,0.7414825415113359,0.45559245352886635
921,0.6567590469830794,0.5295685705315015,0.45301721009598067,0.31544468548723414,0.2946158796820977,0.3853764102167617,0.49339315644064885,0.6245064808761981,0.4690851800391878
922,0.6117873597633101,0.4648931603288085,0.35062769157832885,0.27055944524947495,0.27897007539734053,0.40876859621976147,0.5301111793138764,0.7011865594789568,0.4521130084162322
923,0.5813449015520784,0.5320048561000993,0.39397914662672284,0.27858522059720625,0.27579183293544174,0.41483174789216604,0.4649931047676168,0.6008821443462369,0.442801619352196
924,0.6278876595031827,0.5319415768723684,0.3825264455585951,0.3223279144207777,0.3384913135638986,0.38813349510341266,0.601608046247269,0.5763164511710583,0.47115411280507036
925,0.6196070747914111,0.5361198111024177,0.4214279861234204,0.27539646208573626,0.3613957763924163,0.3989267952387635,0.483043732022405,0.6680667970321202,0.4704980543485863
926,0.5969195602439571,0.4573336240805754,0.4033601069074849,0.32274584554729435,0.26938251365568566,0.41623523557687075,0.45873881261441396,0.5610190508362135,0.43571684368281194
927,0.57757731098014,0.5601943636117794,0.44445010093301235,0.3127854119536183,0.30715772708892386,0.37390934244261664,0.48400833527617443,0.7372177205176244,0.4746625391004862
928,0.7308303930586879,0.541190318861605,0.5228729873125908,0.35668536568434417,0.3500732166450443,0.5680202384221279,0.6035375452998042,0.7290346017003676,0.5502805833730715
929,0.6492140784559769,0.5444535523549064,0.42156151180296353,0.27839887319292056,0.3053466626755684,0.3752795180157369,0.4781169416519185,0.6199231103392703,0.4590367810611577
930,0.6696259743362136,0.5285619559674736,0.3885625778701616,0.2862098951949093,0.2912391412112058,0.40314544468004804,0.5544519402246758,0.844843686473954,0.4958300769948302
931,0.6524915979965148,0.4841158182424693,0.3894741671859734,0.30095536569394693,0.2867893972147242,0.36444646130257996,0.5272781493140327,0.6827098907438636,0.46103260596176315
932,0.5934230554402355,0.511961461473631,0.3918115388263589,0.2834431114407677,0.35144771432680205,0.4131243777413267,0.5184509665744796,0.7031535357439233,0.4708519701959406
933,0.6000596199237265,0.5629569613653851,0.497604308421428,0.29133278994773687,0.3155260067927813,0.4379277498267801,0.5508926830294316,0.6870489221483639,0.49291863018195414
934,0.5735370870504518,0.49071098018229786,0.3861407818223383,0.3099163667664364,0.3106658286601905,0.44781534262151795,0.5362029019599265,0.7171771260878509,0.4715208018938763
935,0.6016427529718866,0.47998675787785344,0.3770978765115153,0.3114818788562637,0.2707617958497093,0.3502694529575098,0.5187396666356635,0.5381357284244337,0.4310144887606044
936,0.5660086587558879,0.48583545178042953,0.3516718104171175,0.3168281567432109,0.29080905130548323,0.3750632362589887,0.5090629137589012,0.6793870121886179,0.4468332864010796
937,0.6078524565199818,0.46446255969095257,0.359620948252307,0.2808825029092899,0.29946285982479587,0.36531238254282333,0.5157013876178135,0.5877418852101399,0.435129622821013
938,0.589280286083003,0.5344628267774811,0.43722458207992937,0.26849089600203735,0.28147797792165147,0.3662624935279594,0.5013526211783077,0.5986085713695626,0.44714503186749155
939,0.5588955294184137,0.45900899932059364,0.3822378398384034,0.30865736667615956,0.373655175698513,0.3756652563325386,0.4848168379166097,0.6252162981931046,0.446019162924292
940,0.6170639837451909,0.525802692989675,0.45459756750317026,0.30537078457842814,0.30136976985498226,0.4031852656863641,0.5155216667904897,0.8344293330698009,0.4946676330272627
941,0.6624583157899624,0.5364722448572432,0.41687197465428727,0.2962432903236263,0.30607808425414856,0.41834971283865346,0.5243895984042224,0.5536169533272507,0.4643100218061743
942,0.5194593665340704,0.46764430838072635,0.3985974602955328,0.2927112595525327,0.2906723078929177,0.37796618849212166,0.6101698593094218,0.6013980568813386,0.4448273509173327
943,0.5930589010635526,0.5382308535070289,0.4514623325822491,0.3293820046147257,0.31090513074449355,0.425989853693948,0.6139887539569558,0.6195158554651891,0.4853167107035179
944,0.5972061396697759,0.5512837458185339,0.4224697936573334,0.33353703668620677,0.2957945704709029,0.3853690702934675,0.48399913078374107,0.6056927218160911,0.4594190261495066
945,0.6289695932542438,0.5305952651279509,0.5226827746434293,0.2966368185135755,0.27047249324699396,0.3707375072793919,0.4830419526432726,0.5117380647302813,0.45185930867989244
946,0.699490949582447,0.46839437112818605,0.3952926359039331,0.3053948992439715,0.37977834976974023,0.39364323432788556,0.5154236835918313,0.6257758875909584,0.4728992513923691
947,0.6363824455083718,0.48335147756665264,0.4024233445424316,0.330919395065407,0.31514884734766907,0.4375227514366906,0.5486987263376452,0.6063169881507046,0.4700954969944465
948,0.5388282641951312,0.5195507242618173,0.4289201338543954,0.2852499815532767,0.3164661036722051,0.4009017484734678,0.4683035671117839,0.7156794379409906,0.45923749513288353
949,0.607353635286457,0.46172135140128323,0.38706550869653694,0.2910504012402601,0.2908355629208168,0.3739070892679679,0.5096742729419226,0.6322686570537058,0.44423455985111887
950,0.6034851060385408,0.5094581118775146,0.37243657935380164,0.2902963571630072,0.2945198281696316,0.3875550445761713,0.45675143392723805,0.61430626466727,0.4411010907216469
951,0.5188206372135036,0.4946180926288501,0.37411811097761316,0.28941103436216015,0.27859746831128246,0.4090970634864821,0.5355236616240676,0.6126599510128534,0.4391057524521016
952,0.593208280532562,0.4805933570153922,0.4454277697332304,0.2994849436028645,0.2889462160208115,0.39706646702830173,0.5566459290670319,0.6537319692474053,0.4643881165309499
953,0.6610045012233626,0.5812738425788819,0.44810432485095064,0.30869315133592307,0.3364081164934709,0.4443988394292655,0.519522692378871,0.6293657916220826,0.491096407489101
954,0.6082658929035938,0.566809916118242,0.4080050132872065,0.2828910392553417,0.30496550783065013,0.4330278713126161,0.4859702156928245,0.6104846835776117,0.4625525174972608
955,0.575181618874863,0.5425417157431606,0.3996126435424403,0.28835058181596235,0.2774694633791181,0.35154623237568916,0.45880973095950933,0.6909465180093876,0.44805731308751634
956,0.5939580155110968,0.5191869903534855,0.47561836049735295,0.3159877696956595,0.3335700062330992,0.41583695988838976,0.5484806922620084,0.7078688531248389,0.4888134559457413
957,0.6063730534803256,0.5307115588824206,0.4250599827107064,0.2997971884710837,0.3001564721450362,0.36597533788386316,0.48575442481116166,0.6169408171105558,0.45384610443689416
958,0.621169240918082,0.5725074756007402,0.436452788350049,0.3077215798970164,0.3393508149060153,0.4559015498025504,0.606421244801566,0.7254485259490089,0.5081216525281286
959,0.6210380049017026,0.5781808913917289,0.419594927907246,0.43687315865873755,0.329903172332955,0.4590819290708381,0.6224680603000124,0.708402985462968,0.5219428912532735
960,0.5609464236254433,0.4299031103216927,0.39443039027083876,0.28091824739461646,0.3166548256147976,0.40133730419550656,0.45340421738683767,0.5821860999703294,0.4274725773475078
961,0.60883330774009,0.5169903470420072,0.42015372190502764,0.2855343968281079,0.29992794195706257,0.4266425264012847,0.5307549393845846,0.681149391059169,0.47124832153966667
962,0.6441515152130867,0.4859340733134164,0.37898017017328794,0.3703778377582941,0.29010123674055904,0.3816996161417355,0.5046642580631953,0.7047578541130388,0.4700833201895767
963,0.5756938187808046,0.5566442618722022,0.37612400457885575,0.2801799439602253,0.2866530406632361,0.3721712385023156,0.5717174154940162,0.6181342687355506,0.45466474907340076
964,0.6627943102912817,0.5645924267136714,0.44941039114446457,0.34493315739478525,0.3836088779206018,0.42616405646182137,0.5327050705772767,0.7817430469210085,0.5182439171781139
965,0.6642594688547513,0.6680173513404896,0.4280278875787821,0.39407849033974196,0.34905070029003116,0.4538774367613089,0.5911800084101914,0.6645686367776619,0.5266324975441198
966,0.6175617160861968,0.48889920657861957,0.41969347319849387,0.3200664381253293,0.36013520354627104,0.44813599687810785,0.5098834233339601,0.6785531756936022,0.4803660791800726
967,0.600132635702188,0.5661160895619172,0.43153491338681793,0.3169947409715405,0.308225329937789,0.3967843199942299,0.48319689153018525,0.7986876232954706,0.4877090680475173
968,0.5965684010149753,0.5643510665505205,0.4016190897598168,0.2947163379632017,0.2926149914929909,0.38420177491237817,0.5078154239943715,0.671202939119605,0.4641362531009825
969,0.5987029723266534,0.5876998781530132,0.4136873693176951,0.3386860546683983,0.2980204309632893,0.4716899511884599,0.5260996945949701,0.5434434756212041,0.47225372835421037
970,0.6690741712480337,0.6049568774892907,0.47396034190561537,0.30496517635307857,0.2947163160773636,0.40133727951355247,0.45502844062760134,0.6355477721046398,0.47994829691489693
971,0.5870078480218088,0.48005480525863276,0.4287636479567741,0.30982998593313865,0.28672861247814263,0.4366191807596794,0.4500936711534239,0.5599221583810264,0.44237748874282834
972,0.5546872784928718,0.5337502998689241,0.38933466409038436,0.3058742291664124,0.26037641925251964,0.4356529822468983,0.4388748146574132,0.5806226310856185,0.4373966648576303
973,0.7327831310562465,0.4999552602499763,0.5110453571344215,0.3191271180437416,0.3238833695873108,0.4879394534382303,0.5427592440347351,0.6423417706275465,0.5074793380215261
974,0.5800532551991234,0.44621392438184543,0.38822554715806445,0.2782698200330822,0.2717092035103145,0.37846267198011924,0.5234318474564568,0.6767806471544401,0.44289336460918083
975,0.5924832946370507,0.6624509931707285,0.42723482726678014,0.36546576127242364,0.3156618468877185,0.4102994210731418,0.4721930142223314,0.5995118800098429,0.48066262981750224
976,0.5053843662625643,0.529789621990966,0.3851300068687791,0.2966188950634379,0.31067561698423274,0.3582780800853688,0.5316046671924081,0.7314841153583567,0.4561206712257642
977,0.6623210094131392,0.49407420433631866,0.41759368274333114,0.3285513994785294,0.3243087769335657,0.45091692420477014,0.6032852173689737,0.6861453638508459,0.4958995722911842
978,0.5596408562964966,0.47031226773073936,0.3965193568299368,0.32357331466817835,0.3561746484242974,0.39639213432791687,0.525981475104252,0.588876300280649,0.4521837942078083
979,0.6154034118362339,0.5669041780507088,0.46194907190442835,0.3054108049099881,0.2879283762169298,0.40333420232702033,0.5574440724688831,0.62735942353687,0.4782166926563828
980,0.7077071047488495,0.5429577047896104,0.4484432179031241,0.35151177476016376,0.507457554346472,0.4066901056018986,0.5767442257068984,0.657203439432599,0.5248393909112019
981,0.5945996276303779,0.5107619056716229,0.39751803392122054,0.31649324190737427,0.2930669877305639,0.4127399302078612,0.5277952681287691,0.6146385861813866,0.458451697672397
982,0.62610797208802,0.5785228224753587,0.39893534384441615,0.3210829537522411,0.29670808298876233,0.4261628701454846,0.5024131037129956,0.9128302768840938,0.5078454282364215
983,0.5980363116468572,0.4902767982097368,0.5014017423466537,0.3071469118914888,0.3030636828439565,0.45778407421279904,0.5320646833461947,0.7419735169044919,0.4914684651752723
984,0.5954791840321657,0.6063479601463783,0.4495433618953903,0.33086551334234277,0.325314781361225,0.46769365831560894,0.5373615159232921,0.6401410296571772,0.4940933755841975
985,0.6616697492239254,0.5253498512630095,0.42529939812853995,0.32306040232663935,0.32892630502559983,0.4138013857628818,0.5445129096341164,0.648167189394258,0.48384839884487135
986,0.6480848062355778,0.511909541914848,0.3855838801763631,0.28354979698432453,0.30542168093019456,0.4270879359181031,0.5333942442237791,0.6286742314177002,0.46546326472511135
987,0.5433846741710666,0.49365494256919223,0.42490939666411065,0.29416109534664614,0.29810479564007575,0.3994931469410788,0.5067887805000141,0.6537418100314708,0.451779830232957
988,0.6035685063537567,0.4916406426672064,0.38738891341786447,0.27708117554932843,0.30226726408949894,0.3697056870599169,0.6260354589227167,0.6054631285957216,0.45789384708200126
989,0.6203643642311857,0.6916389177020034,0.4586230113678714,0.3122319642635866,0.31412842583152595,0.411262563883754,0.5296887961111745,0.709606820884345,0.5059431080344308
990,0.5722439467685062,0.5497217325944002,0.4438115516647554,0.33385058041965565,0.2801923248733607,0.40166913317414704,0.5122855531793854,0.6554998953666269,0.46865933975510465
991,0.5716840460782793,0.5645808206632177,0.36704230705185825,0.2758457414054156,0.29311452164520657,0.39533103246339046,0.5506072514120582,0.5788738502423895,0.44963494637022694
992,0.5252485963565131,0.5052326690899718,0.4101588755703803,0.29937787495334645,0.30983864603562544,0.3718480848456151,0.5010205151383902,0.547987318490508,0.4338390725600437
993,0.6113081896133278,0.5093454575123333,0.3697064135207368,0.3206433208293837,0.29160202401745006,0.42129490191331087,0.49004898494409654,0.6279712983812937,0.45524007384149157
994,0.567661993277839,0.516151365425659,0.5188050307324936,0.28829051089099433,0.2867855855830668,0.3898863319747702,0.463929526064319,0.5964996252049826,0.45350124614426557
995,0.6175496339733353,0.5151728007573364,0.4688421110390549,0.3864765377258063,0.3283893279299588,0.468825900776381,0.5337846672680742,0.6308075385240669,0.49373106474925166
996,0.5975926462056138,0.5341249401079694,0.39901977747369477,0.2902453582171977,0.29351123491270514,0.5251525046027868,0.46418739298788575,0.7447160408070996,0.48106873691436913
997,0.5548656563582836,0.4623880469652363,0.4362753561510678,0.2916826687323827,0.28276042601043333,0.5050094053050154,0.6031298723780928,0.7295347667348797,0.48320577482942395
998,0.5363111848648802,0.5252820325936108,0.3575407899099199,0.3048801083694092,0.32140203765268777,0.41053352006022636,0.47526996698399326,0.6658697647421806,0.4496361756471135
999,0.5482568430186624,0.5743694981576959,0.363876675737036,0.29517145504822073,0.2725646617794941,0.39926557012906816,0.5264514377112893,0.7303991650843428,0.46379441333322613
1000,0.6061908341766118,0.514972785061405,0.3877810267684826,0.32924844571676826,0.28019016152423676,0.36612861219459464,0.4376358444080845,0.5731891217640515,0.4369171039517794
