Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
381,0.18486737690401922,0.40612406390501576,0.16742805416649637,0.31956774431104096,0.12918925231020428,0.29548832517757817,0.11313969174234217,0.20643079802426312,0.05910062312629137,0.11866407033274824,0.6925500035012928
382,0.15918555329110018,0.45558282562147345,0.1575191541048277,0.33245801073325804,0.10246172981876227,0.2724699479309926,0.0732179364479341,0.24498006064810451,0.04843264048407711,0.15369214091946995,0.9183659717065973
383,0.27663487195395714,0.36086422818496117,0.23451920989486563,0.3187444404462657,0.13831743597697851,0.18043211409248064,0.11725960494743293,0.15937222022313285,0.07554148508633816,0.13831438919358718,0.31545478428085516
384,0.22419272396353684,0.36137856164956816,0.20399807739256814,0.3819275932505961,0.14015079854443338,0.27500572204440155,0.08853689520177423,0.16073716655381254,0.06858884988690916,0.09548361151239984,0.5490653100215565
385,0.2534554336524914,0.37867823471357126,0.2043720653835504,0.3473266505452935,0.15803490019951688,0.25198415346741726,0.06298040644374883,0.16857541619033364,0.05789013622615899,0.11670260317791809,0.5265341161890672
386,0.23451932493600652,0.45496736395429077,0.12638236154437535,0.3216523281851842,0.10616389318083312,0.2068008053229538,0.08440532643495369,0.3042842101884532,0.08041119312647478,0.08041319312647478,0.7362358015547132
387,0.23149199802790071,0.3676857499129231,0.15369075143136215,0.3496561372964927,0.11354598383166076,0.2152807895635388,0.14979493698520596,0.21789363479513163,0.036548777724852516,0.16441124043093142,0.6298551039980356
388,0.19901794480017343,0.4363448398824109,0.15884119617064607,0.33664572924906044,0.0923967273889382,0.27773148633780953,0.10564378609053293,0.1720944310553883,0.062443217479358604,0.15884064154568184,0.7633142561407018
389,0.18760675304906685,0.36453052198090263,0.20534902404915883,0.31392610018522976,0.23631033212115887,0.2776404480095192,0.08654677894557652,0.13428289913958233,0.06398974882097556,0.1298173936988295,0.4403947260281268
390,0.2626288690734242,0.42262369186750093,0.15375455665842103,0.24135126552102215,0.10566062248122035,0.2130040944222745,0.1267376512197067,0.29589543967648446,0.06585171078954254,0.11249209829040267,0.5707331795553698
391,0.22508709477914737,0.40983078733851974,0.16669172247140443,0.3476662674844857,0.15873192797224922,0.2831327483186377,0.058447448005316885,0.17333830078209966,0.04988278493091419,0.12719091791722528,0.682318043681936
392,0.19472579697156128,0.47461722007956714,0.1749880064767716,0.2817683635602503,0.034472706262994895,0.3011370352453986,0.12255439834690576,0.2106393481563882,0.0513050888803068,0.15379203601985567,0.8439080061229196
393,0.25085416662321836,0.3913257543336498,0.13833498444870598,0.29764741106807757,0.12542708331160918,0.19566287716682473,0.047267491149059176,0.32103986144043495,0.07189611975776744,0.1605442507006534,0.7324403094192804
394,0.34670820698316407,0.3611599078567691,0.16974078570894038,0.18419327171102592,0.17696780281240956,0.2908831430407152,0.08973666000805264,0.20364319316893964,0.08125727135394889,0.09570975735603424,0.2711785462669686
395,0.2143471455432513,0.362240017512133,0.136070387079281,0.28440950592297,0.11430577902311576,0.3818227031148439,0.06105221907518879,0.24805857394397415,0.06201747704849638,0.1356761917367459,0.8244139844613337
396,0.2040042444919916,0.4803301887564282,0.06886542073356433,0.38333463659790634,0.04851042493679297,0.3283185092670857,0.07536700955524511,0.18019195391790138,0.058252922031197085,0.1728246897118871,1.0899999565024179
397,0.2158692972590583,0.4493247471202924,0.16882979728132919,0.3376587320186807,0.04141404419379721,0.32753444981669233,1.5206882834073454e-6,0.2623260340170996,0.04992488134416314,0.14711649626060358,1.0479209184667373
398,0.21463683204079223,0.3085624320559579,0.21945414936834978,0.35553193028963753,0.14606159232185065,0.2851360769484268,0.05485472020725783,0.2100510692024503,0.08720021068279167,0.11851098688248517,0.5555849907579156
399,0.21964389978797694,0.4017989126283372,0.13576170084259503,0.30351196006543996,0.09355694217562029,0.29039035151917375,0.07076474063319893,0.21962976112005805,0.07788213800326826,0.1870595932243313,0.8047811571146809
400,0.22050723560758761,0.3440375081430594,0.19254683515468723,0.2625884799906796,0.1563748628238313,0.26798727964187785,0.1509781318799837,0.24860753724264584,0.057974523202441876,0.09839760631320554,0.4432368226629364
401,0.19410322987473994,0.4208809447909011,0.12164806282224092,0.3074867629838215,0.15374870584090977,0.31107600877980207,0.06931651641518387,0.2145659002975026,0.06523912147679746,0.14193474671810086,0.7918887271402562
402,0.2747911424611821,0.4146615173043089,0.17674073693369236,0.2833731623569291,0.10268089909253507,0.17673971911766656,0.14782238975896972,0.2171058762300609,0.07448632829342353,0.13159822845123192,0.44695700692039464
403,0.26133030746631747,0.37108684295483096,0.23086971034597442,0.3518301957411624,0.1363525349616186,0.22186541754725536,0.07831406824937831,0.1741606049031949,0.06878851388270091,0.10540180394756654,0.4486897301880205
404,0.22671463028267744,0.29574111721985746,0.22671463028267744,0.29574111721985746,0.19219713020255683,0.2612243252959894,0.12381986048855978,0.22670682521586874,0.0640656757680676,0.08707468802388801,0.33297614595092195
405,0.26947682593937217,0.42750356309085724,0.19880700970707557,0.31164667574187177,0.11476615318831776,0.24097685950957518,0.128329710298887,0.15424749193593718,0.07391939463256905,0.08032631595553749,0.4294018124675573
406,0.18878155571257202,0.4819724027214185,0.15027381006783752,0.3601312387031536,0.04833793569535422,0.3205092393687946,0.0899474101797027,0.18015358719176178,0.04484365447134708,0.13504916588805832,0.9556312677463732
407,0.24936604459408368,0.4331740004896543,0.15099606513843766,0.3324745049161945,0.1588664314769748,0.19868883681334462,0.13141736560522188,0.17877619299436026,0.03570580970177241,0.13053474826995592,0.5472965669670192
408,0.24345663408733903,0.3592757737638685,0.2708848172432327,0.2986248575660691,0.18014582561743486,0.2847475518307767,0.08216037330358367,0.11184648516860765,0.06359697120408617,0.10526071021500152,0.31951075708864707
409,0.23042695519868145,0.3196742060186209,0.2124913816854605,0.3072240329996599,0.16657568656138363,0.2898051108840307,0.09423386081448071,0.22595384224673287,0.06942909059970671,0.0841858329912424,0.45368605028057374
410,0.21726813801248762,0.49607186078082194,0.08660793045507148,0.3348719661973231,0.06342496207156584,0.3061445853945029,0.06628834013928786,0.22522341683825015,0.05851741518827311,0.14558138492241623,1.0157864282666285
411,0.15462679563195297,0.33626214326428094,0.19722352448572034,0.36298342337915257,0.06928998848306864,0.2955968851057553,0.07999555447670913,0.30687762789524836,0.05709352413422194,0.14005053314389002,0.8835412255766543
412,0.18257114192915758,0.30011571709529306,0.19588285237242417,0.41588837178650695,0.14234947277660862,0.2822929594561028,0.08602417345860906,0.2123108357057889,0.06357561563525121,0.11898885978425766,0.6591934876558987
413,0.27485136500235613,0.38835015406128576,0.2691859704759396,0.33847278799964475,0.09375265422019319,0.17495268910163053,0.11053441979796774,0.17152910812087807,0.061579860415052784,0.11679099080505159,0.38019146017698124
414,0.16737005515192005,0.4326590934740292,0.15000886411170922,0.3500607499271742,0.1418700336509344,0.3138818917934998,0.09342719282011036,0.17535981642380088,0.06719725231097781,0.10816505033584381,0.760253203908696
415,0.2538281639067935,0.25383016390679347,0.15213973875347575,0.33843968434712496,0.12024703895248753,0.3649842987070744,0.06741797566222048,0.23675089592446658,1.3040513927864428e-6,0.21236073578817047,0.8127315573472598
416,0.16918230138649043,0.39539793050118127,0.17665105359716415,0.34357600243801945,0.13808294171744556,0.26011195948161586,0.0940567110972281,0.2537624618157075,0.02804218321489839,0.14113645475024933,0.7879696179735467
417,0.22882195651396525,0.5554139773325886,0.10437265474875851,0.26382035871143417,0.09788971896808968,0.3267111207951724,0.06307618687585895,0.2099820389634063,0.019207416406530883,0.1307045706841951,0.9732641329735934
418,0.24733739930078164,0.34803851703400274,0.19536573647979458,0.36178473723853666,0.11349658798333705,0.2581761510594435,0.08508110151075318,0.1953579341023022,0.06563026393845922,0.12973157135258917,0.5861778215737485
419,0.21147960329031285,0.47887377380869084,0.09177718632546135,0.33112865548905995,0.08986395552346277,0.28338924833112766,0.0852273435079218,0.2141259663159281,0.02751405223484074,0.18662021517319405,0.988275718236001
420,0.32610898121381676,0.39989838819188245,0.10575599155987281,0.317035683838117,0.09939259971769068,0.2542393330965087,0.1103196140122579,0.18150205848415427,0.06503803029838032,0.1407093195873191,0.5867695663959631
421,0.17923683694141426,0.37624713201063087,0.16952081384113743,0.3997358868647703,0.13313019244924454,0.26885472175416847,0.1001339929839131,0.19390558621330653,0.04036463274657636,0.1388702041948379,0.7552270620754284
422,0.15225022327005067,0.4170222878517933,0.16648612861643333,0.313568314487217,0.042249818566462385,0.28463279460096835,0.1423198582604378,0.31498644573020373,0.04647130028477751,0.12001282833165583,0.9004453420036765
423,0.28610310528005667,0.3349109488369003,0.1386142639687397,0.3047766776343962,0.1403787218728303,0.32207333165219204,0.13823000191798424,0.17227702514049437,0.060604495153364454,0.1020314285430415,0.472138823614049
424,0.2203995149736087,0.3216685807012138,0.271035730442729,0.3527883327177477,0.13122335090938086,0.2938149282781118,0.06626259600916835,0.1689306727865562,0.060147058160722126,0.11372923502076168,0.5018634990087821
425,0.21780655097030077,0.3885668035725146,0.17839403685135052,0.3031821128864412,0.1515956208281871,0.30560897957900834,0.11062026042717304,0.16527351090116837,0.06897437190817424,0.109977752075682,0.5452183180296288
426,0.22400681564216116,0.3784258923388919,0.1904133556143753,0.29360238988059884,0.14049081299659105,0.22346639926355666,0.16079624701130144,0.23362379398676394,0.061560982226347274,0.09361331103941208,0.4454635730184472
427,0.17018506055044608,0.37045216206334447,0.21582321586973607,0.22944749910576606,0.15607203187485164,0.3375324138280147,0.1396632574247011,0.22849315886408728,0.07421257416265614,0.07811862625639615,0.4880877202352176
428,0.24359080941108915,0.24359280941108916,0.21534585699980613,0.32446804747167324,0.24359080941108904,0.24359280941108905,0.0890586940632373,0.17948349723448848,0.08019308773691736,0.13708357884952102,0.2564414847557219
429,0.20728200214007741,0.45269467849668377,0.18121444014826296,0.3357013329166314,0.10397063810014572,0.2584562421963802,0.09433810355893271,0.1814655231846162,0.06356269410463111,0.12131434515363834,0.6992642438959
430,0.22769970050407307,0.35946439002733444,0.2509497001004102,0.3735585796281745,0.1467915226328519,0.21268247291944165,0.08987090026931316,0.1495973837409302,0.08273175313930343,0.10665359703816772,0.4039128467080968
431,0.2825170733298178,0.4029248857119164,0.1700298079718396,0.2954653859274732,0.11198364972779219,0.2104180743955817,0.12393185418416261,0.19383041268241638,0.05652693991746613,0.15237191615153425,0.5100213497378436
432,0.14561434762590658,0.43873153258759184,0.14608720983688747,0.4320586314281175,0.031133993769304313,0.2921714605397235,0.06958982721535548,0.222305276444174,0.06065629180126134,0.16165142875167815,1.0938366595025697
433,0.29889687264164033,0.3728129359657304,0.15961938540013149,0.3293903142809734,0.1246010879084061,0.2398887371825786,0.09989733397524901,0.19776188930885358,0.08207502981670467,0.09505641351973226,0.4698205805157366
434,0.23841690609225563,0.4024395870504275,0.2069859123994102,0.2698452914187688,0.16696070493839021,0.2847186345265144,0.1034929561997051,0.1349226457093844,0.03871952074389038,0.1534978409212532,0.4908479992526968
435,0.19555769656507793,0.4081148926805743,0.1737681384000467,0.30183466660722236,0.12951787703983547,0.33799886852223027,0.0670497530599602,0.1930778207982939,0.073730642175422,0.11934964415133695,0.7207517855193154
436,0.1262579157112939,0.3953218282210286,0.1257786111249656,0.3717558852613744,0.11278065791996025,0.3151836877785331,0.13039556637801664,0.26492928693800616,0.03321475848574076,0.12438180218108058,0.9431449807600456
437,0.17069407996583208,0.4113153487679927,0.1854074478210398,0.30634944367735745,0.06291630727598618,0.2746393760315392,0.12492255596327266,0.24587684885304284,0.06504172899089242,0.15283686265304475,0.7820357599659538
438,0.26533723329466224,0.36185725152594467,0.2154924286446237,0.3692953950601112,0.13998234084210648,0.24900014242859897,0.07989141978879435,0.13559560305019622,0.05738052437762123,0.12616766098734095,0.483832106104384
439,0.1958828523724236,0.41588837178650734,0.18257114192915774,0.3001157170952929,0.1423494727766082,0.28229295945610333,0.08602417345860922,0.21231083570578882,0.06357561563525105,0.11898885978425769,0.6591934876559002
440,0.1915525736611918,0.3871855126537299,0.22338862493985223,0.33495483475083543,0.10256160069668595,0.27661067647468834,0.09678002049373312,0.16358017857571955,0.08380097194355807,0.13958500581000569,0.6038324165299578
441,0.28768462383980115,0.3417490762793686,0.2330141730785063,0.3188503698364264,0.13076272757089713,0.2683167415780586,0.07678574516494635,0.15888179740646316,0.07491390050649634,0.10904084473903601,0.3936776596787056
442,0.29952271429968724,0.3744023248655308,0.19310244429703938,0.3311777345105137,0.08500213846262068,0.23701314519812683,0.08106719963127532,0.23882969529947903,1.7190375300041305e-6,0.15988088439819687,0.6826075685436945
443,0.27562755290652463,0.3889473593185595,0.2263362315570612,0.34762151687608867,0.1431297995921238,0.15864814526391607,0.0854349122949203,0.22410686033789695,0.05942057151889493,0.09072705033401393,0.42010186426095025
444,0.17645896922304435,0.41376545843073453,0.22415404628108343,0.3575993523896394,0.09722562786159429,0.29510778994126075,0.09837221257083939,0.18788281131751122,0.0524754974314901,0.0969582345528027,0.7026272932638971
445,0.23948621096100486,0.2800771770289243,0.20556900255046162,0.36418323298887334,0.15498625719230727,0.30881402358369714,0.10959277725528625,0.1298900218584591,0.06203359557047696,0.14536770101050925,0.45666431294092613
446,0.1389261662917556,0.43810871232647586,0.16346983150602507,0.3701598507634936,0.04253510444383718,0.2885081115976145,0.07094197320254816,0.25595598584812806,0.0658785266205744,0.16551573739954767,1.0364967958705193
447,0.15072185243363234,0.3980550141257999,0.1900069361558949,0.2729187625973551,0.1411632497479011,0.3915696256407455,1.89099182656971e-6,0.26645036706363007,0.0653584084100528,0.12375389283316204,0.9054953245213849
