Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
653,0.24744768069630232,0.3182021915679046,0.13658868929373663,0.2924743875761693,0.12528693965288526,0.25696480553186385,0.12086399584900119,0.1494288052915271,0.07471440264576355,0.10392237071278558,0.037517041888324075,0.13658868929373663,0.515162499947974
654,0.17482057578917465,0.29693581153566473,0.0902308996275311,0.2747050594616821,0.24743113006566916,0.25321951759174843,0.11949006856999367,0.18438596548520803,0.09156835315389403,0.13385790500733752,0.03856627150455101,0.09478844220754569,0.47578540257837293
655,0.1932465243825892,0.29385485676955864,0.15960541202897288,0.2017441111100156,0.16633487757943358,0.19501464555955492,0.14498124130970869,0.17694458565543902,0.08788300243539761,0.167629653169239,0.05315567797111797,0.15960541202897288,0.38958652858556014
656,0.19751703671095677,0.3852825927916915,0.16321830885552477,0.2219545934237618,0.16928243146462668,0.19785832907603323,0.07336118113964929,0.1692825425757378,0.07484133442003016,0.19751703671095677,0.05453086637625927,0.09535374645477192,0.5344976820659061
657,0.2358186347120688,0.3560232979292178,0.11403890683027998,0.19641623651899717,0.09342625487564668,0.2550478612363629,0.16547715263769416,0.18299696347431546,0.06050647451226825,0.13506801056467405,0.059337216321536296,0.14584299038693868,0.5427907202210118
658,0.20359209393778926,0.20359409393778927,0.15619938809270525,0.206562264730099,0.20359209393778926,0.20359409393778927,0.15330935148672611,0.20945230133607814,0.050283742451063144,0.15330935148672611,0.10031183657273976,0.15619938809270525,0.26542298704237427
659,0.2285431391316255,0.2989271769722597,0.19133576092758245,0.231845225308441,0.1748263300435049,0.2285431391316255,0.10861789608402296,0.14548894646531102,0.08834496164034408,0.19133576092758245,0.04728140391784535,0.06491025944985511,0.32210101651014955
660,0.2016797021915035,0.26244925280183545,0.1092287302800371,0.2069786457770842,0.19408837056024514,0.20430795866614615,0.10215397933307307,0.1795547666627365,0.17806542121472907,0.2016797021915035,0.050584740041069096,0.10922873028003709,0.3283981127586859
661,0.12750890227192352,0.23511767871733308,0.1147961922334649,0.2922383826351608,0.12130008120862194,0.2938037307781993,0.15113352988397594,0.17193002628296666,0.09793457692606644,0.20401842650892515,0.03908485933605315,0.15113361321730925,0.6964837162797884
662,0.12956969832750342,0.3026050718448962,0.14616652653865275,0.23885742222053385,0.192852036653271,0.23932273351912864,0.09277273400974873,0.192852036653271,0.10086835728163207,0.1660922939920832,0.06385330824091479,0.13418778071836404,0.5478346778965542
663,0.2687497915065942,0.2839544948639559,0.19103218028454327,0.2691953811943595,0.11116398223842269,0.2142660473722582,0.10668743399836383,0.19747745662626592,0.08582279178646368,0.11520007823030184,0.06540246056563638,0.09104790133283454,0.34228271923995185
664,0.22120015477310795,0.22663399019868402,0.11070384102111136,0.28827102467373306,0.14413551233686653,0.23616106294402142,0.13424604164464293,0.22120015477310795,0.11183235576085604,0.13950606007310118,0.050175433378442054,0.11593436842232535,0.4554133221699461
665,0.13763601110984428,0.22362844013485403,0.18227372726877383,0.3047129764462876,0.10615258815228196,0.23819901239232205,0.09493709513625143,0.19179868983602272,0.11823638242680723,0.20361365409676757,0.07534810790771776,0.12346331509206931,0.5708321759966468
666,0.1919361532946537,0.26224706725009345,0.12921988185368233,0.1919361532946537,0.19040461911212786,0.1952835318753121,0.06449709490807448,0.19040461911212786,0.19040461911212786,0.1952835318753121,0.06509451062510403,0.13328821768673033,0.3368862421884593
667,0.1883400877283568,0.2326143847814401,0.20053677162831549,0.3163800457496218,0.1581900228748109,0.20732536400249676,0.08281235542856216,0.18834025439502347,0.09404092134102016,0.21031759248599396,0.033230626397348584,0.08787157318700979,0.48569842920317174
668,0.21989733323818905,0.23527871479985385,0.1514650946308585,0.2824015649074231,0.13574182208652738,0.22553164665663114,0.101110727487876,0.15434819212319764,0.1158635750249468,0.13959534458612682,0.09413385496914102,0.14463212948922832,0.3635751851249221
669,0.12535724465627923,0.2184190329697634,0.18875089781754462,0.2746616402269032,0.2172981070582793,0.2688749671826085,0.11639922133507002,0.18987062372902874,0.09416084891518317,0.1786945634574627,0.04467364086436568,0.0828392117875115,0.42672007870655604
670,0.13692231156745657,0.22315374212620406,0.13815557890111055,0.1826357157676037,0.1670262125984247,0.2866411870132949,0.14332059350664744,0.2608511112694947,0.11157687106310203,0.16083610171305468,0.043379446396466764,0.1455011280771399,0.5192379719335838
671,0.17826261226040016,0.24889147329421454,0.2022076881518848,0.2249463974027299,0.10030714094199349,0.25537688036619693,0.12444573664710727,0.2561052906219078,0.07407772612200487,0.10030714094199349,0.032864225097681624,0.20220768815188483,0.5756697415578553
672,0.27353827080178256,0.31175453479328125,0.1731906024244593,0.2795735722570281,0.07757303506378677,0.1890126643900955,0.13793493664002185,0.1472886205197209,0.09450633219504775,0.19071722496469498,0.03754802275849663,0.08736218319158455,0.4114176002328105
673,0.20148199505646286,0.40039294191202907,0.15578257947496127,0.23190770677710965,0.13328436684075387,0.21210841221667734,0.10745422296321154,0.13677535328116505,0.08553749123024798,0.1586920850141286,0.05719899170171844,0.11938385353153408,0.5185207054652878
674,0.19777000267963285,0.2156346759988519,0.19777000267963285,0.2156346759988519,0.10059640683133717,0.2275231040800639,0.10781733799942594,0.18450391366837637,0.0945512489881695,0.19777000267963282,0.05688077602001597,0.20354785237600864,0.48922844960357126
675,0.20018232349946372,0.2049202006495713,0.15347684672435116,0.20742847275544,0.2049202006495713,0.2497920083820517,0.10172175204610653,0.15347684672435116,0.10009116174973186,0.10246010032478566,0.12134776299511182,0.20018232349946372,0.23651990467132714
676,0.19138198601012887,0.30350289999789687,0.1657619747690718,0.2270284195570795,0.14686486708656937,0.20307159171643724,0.1426042608213929,0.16915368175677528,0.11072830108290177,0.20102964149526642,0.049729449349084714,0.0891429263573951,0.385858321761701
677,0.21095162951322982,0.30713382888570023,0.1235010490235933,0.22946646487785613,0.10069577040804431,0.2522717434934051,0.12613587174670254,0.25150872840642174,0.08487828433783073,0.11321803498241326,0.061426765777140034,0.13881182854766305,0.5848212583869188
678,0.22060614110933713,0.27057711580859695,0.15099505208948988,0.22060614110933713,0.18220317001773942,0.255391363942445,0.09332817079922828,0.15226345765973878,0.127222892355674,0.18220317001773942,0.05127515429144566,0.09332817079922828,0.3487388386741712
679,0.18097875928943352,0.30674333365514167,0.14560010040205187,0.2162098893233171,0.11816259665243893,0.26894268505173635,0.11023819683379163,0.14560010040205187,0.09961553187793355,0.13950503981582207,0.08107598801424876,0.1873277786820325,0.5286576538602032
680,0.22756364243402077,0.26936398674975387,0.13703111576377083,0.24971360304120802,0.2229520655803151,0.24150395945173553,0.12075197972586776,0.13991515087768475,0.08978799558325129,0.153845869890114,0.010539515138507483,0.13703111576377083,0.3827473715485338
681,0.176790445718773,0.3343946431130187,0.1585881654301217,0.20287427732428595,0.14523620340922677,0.17679022349655077,0.08839511174827538,0.16719743266762052,0.14523598118700454,0.176790445718773,0.0691189047562277,0.1585881654301217,0.43327037550074154
682,0.20041363315031813,0.274599610400515,0.10957097692694392,0.2043657868896511,0.19123688947754136,0.20429864759086186,0.20429831425752853,0.21889037552159352,0.07096021806411083,0.11388443727262405,0.06542572905584475,0.14205538139246676,0.3161884781354248
683,0.19438157855356866,0.2168121253124368,0.17195036512803388,0.19438157855356866,0.17195036512803388,0.19438157855356866,0.08253285787194273,0.14824180567473438,0.14824180567473438,0.21809013800686816,0.08708543641447572,0.17195036512803388,0.2877151824584213
684,0.18804852999712537,0.23409388862342798,0.2318672684195895,0.2652442003324684,0.07383255299761655,0.23932804881482111,0.09094584872963254,0.18804852999712537,0.11966402440741056,0.21539063529192268,0.0663110500831171,0.08722542230574287,0.45866145073101683
685,0.18023478580472335,0.30402927391449497,0.1711259319947102,0.23211260407669188,0.13664932295159135,0.22259537193920773,0.10308176482792747,0.1820509384638972,0.09537480599634451,0.1711259319947102,0.06399404562210868,0.13762522241359237,0.49907868560518875
686,0.2762206825680236,0.28261290378648735,0.11702445278269427,0.1905135216142171,0.1891106438983281,0.2762206825680236,0.12833279690960706,0.14565239026007779,0.08490205385111732,0.12833279690960706,0.06405262206912243,0.11702445278269427,0.2807134958422144
687,0.193384285671076,0.27635677505623224,0.17787999898201742,0.2064568866092432,0.1371745275110099,0.22204796621130823,0.1266465735133133,0.193384285671076,0.10723508323070643,0.17787999898201742,0.04437909105098993,0.1371745275110099,0.42660088008177405
688,0.19665231852876042,0.2770192017536814,0.09566564023808985,0.2468083548612048,0.24664103784694397,0.25604204133940495,0.10760737306559529,0.1975022701647672,0.11873263295093126,0.12343305136382846,0.038109132057844705,0.09578694582894796,0.3931837306236693
689,0.12100185654648375,0.3347042445183117,0.15165427402592857,0.2543337072614297,0.1271667702973815,0.19506610399361762,0.1059335269147658,0.23882767680834155,0.07674453341328011,0.12624945723039901,0.0796092256027805,0.18870862338727995,0.6757796263987592
690,0.13865956102296428,0.20551399431613743,0.20138940984147136,0.2853454999292532,0.18053735345483998,0.2327933881462003,0.11639669407310015,0.17587227618586,0.1422534024705398,0.2019201528685619,0.04775101252411359,0.07156725516695811,0.34602513322594175
691,0.1958596744864386,0.2562455289502016,0.15902804363452092,0.19980809413328884,0.19980809413328884,0.20297185207299126,0.15902804363452092,0.19980809413328884,0.09990404706664442,0.10148592603649563,0.0640613822375504,0.16199121948076972,0.2446214296140718
692,0.18263228307443943,0.18385058330437884,0.17963648885771094,0.260486328815441,0.18263228307443943,0.18385058330437884,0.10810122982108895,0.18277641398793965,0.08682877627181365,0.2183352906001275,0.048237372480468874,0.18263236640777275,0.42386313284007726
693,0.21902673178883167,0.3287567621039623,0.15360175856108838,0.29764830768081024,0.10423271229036588,0.24084926507987955,0.13113742425843253,0.14275432268796448,0.06282923669619989,0.10971175198892283,0.059529661536162036,0.14992206532738034,0.5392849497378394
694,0.18201930679785755,0.18646942846996178,0.1678477852473818,0.245766835320265,0.15985385448698608,0.20863488078083325,0.08269832448911318,0.1778625590096164,0.10431744039041663,0.22396870150883846,0.06144170883006625,0.19911917466866333,0.4836431595163567
695,0.1885410749126064,0.2358697974660049,0.1593578604531568,0.1940419333906524,0.1940419333906524,0.2303689389879589,0.11132041023674459,0.2420793836070646,0.11156273095560804,0.1885410749126064,0.032954451450200005,0.11132041023674458,0.4044430772020636
696,0.21183776628111697,0.21183976628111698,0.13121902156834175,0.3132674598760137,0.14960416250893627,0.24638827404054975,0.11238610772536563,0.2404030463898411,0.05675301236551749,0.1412432059092255,0.050276269586044094,0.13478190746793076,0.5758473199293556
697,0.2799461830974246,0.3832507495246368,0.17658448983896327,0.19660042774247408,0.07576781872455786,0.2799461830974246,0.09830021387123704,0.14833805863001398,0.09381595525698057,0.12591376555873168,0.04772019940057466,0.09381595525698057,0.4557302796205237
698,0.2099641585660038,0.28504622502458,0.1856834016205835,0.26892715609600304,0.1319697991490075,0.15441690643678027,0.13484221465935806,0.18661599350103866,0.12728248987560015,0.2099641585660038,0.04339309119264731,0.06189440531239396,0.3337296898735994
699,0.14261268763600943,0.334254254133666,0.15934364746718804,0.25278108312084746,0.15854529865205594,0.25357943193597954,0.1222320117602216,0.15854529865205594,0.07285742498355702,0.16094107909769223,0.04169509492471745,0.14261268763600943,0.6054276691525011
700,0.2396768350841998,0.30879269879614923,0.22700759915611615,0.2726197084783338,0.1363098542391669,0.17843562675630556,0.0904613862246083,0.23974283903163396,0.05732341425273704,0.12439491335340094,0.04377048313232156,0.08146464149502675,0.4109008558217005
701,0.18698420673954202,0.3296916142888771,0.10076630372261369,0.17862194776349638,0.15003048176527226,0.18549719428640413,0.17862178109682972,0.24411660078298522,0.09240404474656808,0.186984206739542,0.05837672686131609,0.10790489120655328,0.4656329101357163
702,0.21281852750993882,0.30821858877862124,0.14215992750228792,0.21281852750993882,0.14215992750228792,0.21281852750993882,0.15278683838807433,0.16346301214975661,0.10640926375496941,0.17533732270125807,0.028849609190640196,0.14215992750228792,0.42963181230360287
703,0.13635964631846725,0.2462593642880871,0.1912213355591869,0.21019003201963665,0.15472443675890607,0.3129170169627634,0.12737907802412213,0.1912213355591869,0.07293290599930138,0.1634164306833647,0.04943984798887694,0.14393856983810047,0.5358854987022785
704,0.18498069807362127,0.3650385869974879,0.15107622117263422,0.20321188915707142,0.16930741225608437,0.18498069807362127,0.09446394204717118,0.20639421388823886,0.06159164121356024,0.18892788409434236,0.03895059185353252,0.15107622117263422,0.5992589867667923
705,0.1658825507739245,0.26052220590690345,0.26052203924023676,0.2873647049274002,0.13026110295345172,0.2640164419622892,0.11000617434408697,0.1915075206351263,0.08759959012747659,0.08993041416440042,0.0423810806206168,0.11000617434408697,0.4066949238804132
706,0.15163164357702458,0.2560117196309676,0.2092063741021086,0.3202382979664294,0.14070417939459232,0.2092063741021086,0.11202006140195302,0.16570412895576592,0.1280058598154838,0.14971833054223516,0.04535872421396767,0.11219430629736327,0.42614631498973987
707,0.24159079310267056,0.3688455026595781,0.17826430047865457,0.18115810080187197,0.17036997875598808,0.21418079056936673,0.12294850088652604,0.1910358351299996,0.07139359685645558,0.1134790687929069,0.02593813541464634,0.12079539655133528,0.3789893890101174
708,0.2659109567376947,0.2736028886772516,0.13431999130672206,0.2659110043567423,0.12767058127547573,0.15533546979920362,0.12291935670461523,0.1798725513032483,0.07766773489960183,0.18684531673076393,0.059957517101082776,0.14998663110759788,0.42310772394961527
709,0.1609341421143501,0.29194773584051054,0.14597386792025527,0.2134787168211845,0.18566104392553825,0.26722083402932234,0.0908427940075775,0.1633285661781267,0.06420048627870133,0.18997087390700285,0.0668052085073306,0.15963573047009974,0.5711649144924935
