Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
874,0.34307695492973395,0.4944467544577791,0.450731860574732,0.8553161803152339,0.7114984034868483,0.7547340457631727,0.6016340332545833
875,0.08328434946367441,0.2163336469807725,0.3377548543716928,0.6273225050329021,0.1633210086189044,0.3989695874327419,0.3044976586501147
876,0.4389879842413684,0.7743464001041576,0.8877207004789982,0.5142681306978724,0.092695248322634,0.9201203732285026,0.6046898061789222
877,0.4055850574141219,0.14509335615318275,0.09469345392611223,0.5108066241131499,0.2107829546844748,0.44451749366731336,0.3019131566597258
878,0.30821068775298116,0.5690816249784818,0.8342776722653378,0.4336774969928983,0.5182436831538786,0.3377882901823399,0.5002132425543196
879,0.6953550190611409,0.6455674915613973,0.601304306274718,0.6166390606110397,0.5924859945045629,0.07535410747749961,0.5377843299150599
880,0.6357520492799109,0.39952682197669437,0.20883724991982155,0.38357414396213746,0.5121481951936099,0.5243602957552559,0.4440331260145716
881,0.3146336451826723,0.35646194857417396,0.6125459453386486,0.539595379052594,0.3878174004176243,0.44234091823559424,0.4422325394668846
882,0.4225388732160003,0.44092684582362485,0.6060138433394736,0.6163894594769818,0.53481555074988,0.37657109959493457,0.4995426120334825
883,1.4285714285332065e-5,0.3370222629099277,0.5112956226428856,3.3333333333366674e-5,0.6485780224020343,0.3881579125131403,0.3141835732526011
884,0.8689065717058596,0.30387426017124186,0.2504333912696813,0.6123768266856727,0.7676846838399882,0.3877897510493726,0.531844247453636
885,0.6620330233411567,0.7303584489660645,0.48017288281940235,0.4540049791544263,0.9943066449869923,0.8451021796794771,0.6943296931579198
886,0.5057728421152335,0.5835529749905372,0.622676276161042,0.6560339802119629,0.7781852283778169,0.40247557708864995,0.591449479824207
887,0.5118797269585761,0.6221851491736464,0.02528034003785873,0.02528034003785873,0.6718961790484562,0.6155283876496941,0.4120083538176817
888,0.4267719918641132,0.4123842435596001,0.42552760576224236,0.6735551918428516,0.5364218072124878,0.29951255277107747,0.4623622321687288
889,0.7843226009028903,0.3223236489821113,0.20850897712776095,0.3041764909361957,0.8336141545553627,0.3717749565864815,0.4707868048484671
890,0.08791026808130298,0.36260993651987217,0.23778025540937997,0.42737848113136645,0.6848687705857802,0.7045293631008254,0.41751284580475456
891,0.6855794269324664,0.5344119694927651,0.8867750848975622,0.7492303024449362,0.7833352369878649,0.5529013873633745,0.6987055680198281
892,0.46770174581568,0.5735957311960975,0.3425229721063768,0.6684399988235172,0.7512898029700408,0.7781246235548801,0.5969458124110988
893,0.4552306921350393,0.3908215332570264,0.6994245100048221,0.6149982258237113,0.4502755179122946,0.36932141649239175,0.49667864927088096
894,0.1059734483014524,0.3028960253762414,0.8735840079799341,0.5398745890153117,0.7821581480958762,0.6512323881755068,0.5426197678240537
895,0.5888077322417924,0.3983722699968023,0.2039743290923148,0.7273645413201065,0.660138292105411,0.5004469987369226,0.5131840272488916
896,0.7368944801908501,0.2333831746793935,0.40480717568323354,0.14997372674234571,0.5187013159162274,0.7886717431984959,0.4720719360684244
897,0.8619977333789588,0.6029653863604595,0.3425957274282095,0.3631976474115411,0.2536168103736436,0.8425362327539224,0.5444849229511225
898,0.2551613927800622,0.3674176928124201,0.5503110388349283,0.0,0.8740279158726926,0.4360827318629448,0.41383346202717464
899,0.27793623902688963,0.3670321239778621,0.38298309382424733,0.3616726874312807,0.7368908883046911,0.6860823566185799,0.4687662315305918
900,0.3996269971587924,0.3107592419344357,0.3844486402844307,0.6958452981499462,0.3111017168620289,0.11097782450039374,0.36879328648167137
901,0.7329312565687937,0.8126241827558768,0.6867752696874965,0.8029076341173791,0.5960163945842772,0.6342132714849021,0.7109113348664543
902,0.4563382602848281,0.6513854109681668,0.6085121672810179,0.683993816662364,0.5330951298353346,0.4764468250050819,0.5682952683394655
903,0.1546026012470237,0.33324556786798043,0.503511363185,0.7446627046636848,0.28870263747899466,0.2606728465432954,0.3808996201643298
904,0.6833628347839191,0.3341734299679944,0.32482838089491595,0.45320697202866905,0.37055609461169803,0.3847516043097703,0.42514655276616115
905,0.16274333778645053,0.0,0.27814540833771234,0.28271574128616644,0.27092692270179575,0.6562516895406109,0.27513051660878934
906,0.5882563911424936,0.63331647086965,0.593342919777488,0.9571329880228017,0.49603988042589076,0.20384432256516136,0.5786554954672476
907,0.20672450213982427,0.8398522556359062,0.41166889010671043,0.8528265002848175,0.3281641287391527,0.6722968825391242,0.5519221932409225
908,0.8207360786390749,0.3396593318498802,0.6722672293322218,0.03286498076672824,0.4035809299549003,0.6116527659841449,0.4801268860878251
909,0.7828751492215161,0.41836583773445907,0.5080221137812119,0.341458277594924,0.8247778761420365,0.39900696340228364,0.5457510363127385
910,0.337351554277584,0.5202338656172942,0.8306648107862774,0.6939719044825636,0.37013294685542386,0.2055991450001299,0.49299237116987876
911,0.29713692103264483,0.39534746928333353,0.459810087819702,0.3782169051992548,0.15493779452621204,0.5381577475273938,0.37060115423142354
912,0.6332716121756308,0.528029389421969,0.0,0.8031783541774613,0.4465730103335758,0.4042049804041708,0.46920955775213463
913,0.4146108814060862,0.13857077463065476,0.0,0.5269303020862043,0.6382499951917975,0.4949594872032467,0.36888690675299823
914,0.8490548280503716,2.0000000000020002e-5,0.43578251565405757,0.4214089349791727,0.614356383728486,0.33984061077844285,0.44341054553175513
915,0.8734676227550827,0.6592743234076271,0.40909851882852677,0.18694379800008906,0.7585314114201295,0.7136906009324269,0.6001677125573136
916,0.6053586503702497,0.2637702610375625,0.47549037683463424,0.6943278103022327,0.2288470967050377,0.24953432713458515,0.4195547537307171
917,0.44509835244098783,0.2546231437628632,0.8855553134006484,0.4592729504323364,0.6684807137964325,0.26296301239106135,0.4959989143707215
918,0.15725965271749245,0.727680969599421,0.2689095803622042,0.0,0.6142449074588985,0.6601990976358413,0.4047157012956429
919,0.2996754068965427,0.08135211434393497,0.020146612472814376,0.0709389070105298,0.22994371485816223,0.24839009637076484,0.15840780865879148
920,0.3369084506234532,0.6761479524183472,0.7280538458227903,0.7428317931142935,0.3196651054313439,0.5011712492865897,0.5507963994494697
921,0.3186708143918604,0.6502333019738566,0.5373523546465804,0.7740441085967962,0.6398118924440638,0.4038651775007548,0.5539962749256521
922,0.7457871434443863,0.4231957064147539,0.7805969161592801,0.3524061607406164,0.6242599754868866,0.010490319193817115,0.4894560369066234
923,0.0,0.4449298159787157,0.7792558516466258,0.5654561474773167,0.5069136513294867,0.5023800518129051,0.4664892530408417
924,0.5211648817656819,0.5519745740259727,0.13223087070007794,0.7947334677940053,0.3645889954866332,0.7693684230506774,0.522343535470508
925,0.16394642359451359,0.485687913596529,0.8596562956378836,0.6156090690414047,0.8225548880652985,0.47589826022319887,0.5705588083598047
926,0.2898447240685839,0.12876206171652305,0.24797275786847675,0.48876493545309224,0.7631969664639845,0.1663243808085252,0.3474776377298643
927,0.5918378521065227,0.7536354082509906,0.26662352626554653,0.14583506777751482,0.6825663139958705,0.5027679815722024,0.49054435832810794
928,0.8011788987898394,0.6964503438953383,0.34065124058570695,0.7810157783001814,0.4939821646773707,0.583537663836368,0.6161360150141341
929,0.7537259468136637,0.23533491786030133,0.3467545350170592,0.5375660953974444,0.5623462951500507,0.4002314599496165,0.472659875031356
930,0.722336108036063,0.04677101071573292,0.06898434519692652,0.5932797354579753,0.3488929379596301,0.29572261456969445,0.34599779198933706
931,0.6724767077728583,0.5008027425895926,0.42756691013779724,0.3357458884008059,0.5799098670144319,0.8189462412452254,0.5559080595267852
932,0.4731004401696541,0.5426989321712556,0.3526634693003614,0.31271709140822573,0.4777675028784143,0.5476765949171534,0.4511040051408441
933,0.15514748161393122,0.46339742308110393,0.3984917000181388,0.4359309580511471,0.5944436342693489,0.42623144485833714,0.41227377364866785
934,0.8398292477864524,0.9014644836382053,0.4526972102903702,0.32309882173582605,0.4552862254916394,0.7496836173259153,0.6203432677114015
935,0.7875008356051606,0.0,0.5233797935534475,0.53279929030846,0.6653859596548585,0.29381657624041785,0.467147075893724
936,0.5700942917062564,0.4784898687193151,0.7250008486552729,0.3094336214407934,0.05194479360843469,0.7615259277686216,0.482748225316449
937,0.7094143140412588,0.7573492389836278,0.49058826761975843,0.7361854531909509,0.6645083008369612,0.4933097076804296,0.6418925470588311
938,0.6613695261072857,0.5960814651831213,0.16353905215297232,0.8073284112348131,0.5169469928365316,0.7241334271230143,0.5782331457729565
939,0.6683634292468439,0.06420932631302667,0.5752537729975814,0.5109404573002726,0.25640085895372217,0.5332618499135635,0.43473828245416835
940,0.03647918088355296,0.3259818647336611,0.18169686476387198,0.7809230187096146,0.3225215321491062,0.5077623889563005,0.35922747503268454
941,0.5421425771957137,0.8028373050748112,0.27697309444400825,0.030219455318794552,0.17420370911169245,0.659167933149031,0.41425734571567524
942,0.14781744094634502,2.0000000000020002e-5,0.021119781360592654,0.5971344324299234,0.4993825667338331,0.2764491710060958,0.256987232079465
943,0.4789456814524267,0.3060805783028668,0.6162111516501331,0.5303035927039003,0.18486334549503994,0.3837417131328146,0.41669101045619694
944,0.3120249963835644,0.7405796104801532,0.47004491272694354,0.278116890405844,0.6112097303166647,0.7294412763446144,0.523569569442964
945,0.8718367177034372,0.6709735475540582,0.22628502488870422,0.4471541333600972,0.6493196973540347,0.9229446709156215,0.6314189652959922
946,0.489319987433942,0.05443824840804967,0.20411211625244263,0.382565025839104,0.6221591565495883,0.5164429245924672,0.3781729098459323
947,0.8612587559008157,0.638608435750959,0.5747639747087314,0.553812600435345,0.6461993667805542,0.3164723615345573,0.5985192491851604
948,0.24978208888151388,0.20694676103320153,0.019280047551993414,0.5049029559020554,0.5498398618485143,0.5147709326194193,0.34092044130611626
949,0.433364726473481,0.13449671645129946,0.31019711560410196,0.0,0.55197593825098,0.5085122640590409,0.32309112680648394
950,0.11811088660396867,0.7307681101712428,0.0,0.42216418248252474,0.20656410143324147,0.2627541493011373,0.29006023833201916
951,0.8836429529152129,0.4531541006826578,0.5230740099997963,0.3419211214977302,0.7558599896236327,0.9276423544090873,0.6475490881880196
952,0.5248117505646703,0.17905442439432429,0.2793501641860424,0.3572738781357558,0.38506846280443074,0.10965545307089941,0.3058690221926872
953,0.7607295431626702,0.0,0.49786639455120524,0.02789570780300695,0.39052449031082687,0.2900940541111682,0.32785169832314626
954,0.4485234673463663,0.3065495483344738,0.37121450320277544,0.6885184952754573,0.3347877771666321,0.5965622510893298,0.4576926737358391
955,0.6751346732682103,0.7538194215426517,0.2546367445427033,0.07070326539522295,0.3338871359800456,0.6889870766317356,0.4628613862267616
956,0.23610656097717092,0.48393103467057275,0.3823839480261961,0.0,0.6112505616607203,0.38527337420383084,0.3498242465897485
957,0.3427447929554805,0.7986019992910739,0.31178285669482575,0.04110199203969776,0.36701716130445183,0.22762824033750678,0.3481461737705061
958,0.374402643820858,0.7187470315284145,0.5775427331391573,0.0,0.5739218013549515,0.41690974416580295,0.4435873256681974
959,0.23080794867916754,0.2329483217559616,0.33900655151882797,0.4351542696587084,0.3770734723847111,0.4400005897963918,0.3424985256322947
960,0.4690867438461133,0.6839606430449885,0.3874986570371681,0.6193545912806513,0.15862721633996935,0.26996088148835573,0.43141478883954104
961,0.459519300410978,0.6662935656517562,0.6554915150295471,0.6173801012192418,0.7574126565678703,0.19211544190540833,0.5580354301308003
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.35822857122667756,0.6657355861443514,1.4285714285728571e-5,0.17067434368882228
963,0.17554373893494474,0.7192958110400338,0.0,0.3592097761180117,0.7171505608004957,0.6779480015159682,0.44152464806824243
964,0.38206534301432615,0.5364034771368,0.28522768464709175,0.5037468396765661,0.6648525802927991,0.7198045866241763,0.5153500852319599
965,0.26136593299723576,0.4977281877437183,0.9183515503823718,0.6581838734693136,0.7105456311815059,0.5145594996440164,0.5934557792363603
966,0.6363629179734743,0.6682765016812153,0.22731089789504816,0.6103936632653569,0.2643561122636878,0.3037939914455191,0.45174901408738366
967,0.4571533268969697,0.537130123527182,0.5970726505594608,0.5343694709320592,0.072129908153383,0.411444681585402,0.43488336027574276
968,0.578647908453657,0.5086575837557993,0.42235779708310517,0.4822181630605429,0.4189307228881279,0.4037189530067344,0.4690885213746611
969,0.7162421332457494,0.3966012394658258,0.6106766573595851,0.24371982476814189,0.6986922069474087,0.856510731193687,0.5870737988300664
970,0.5381185948913982,0.5966473778440237,0.6040954112968842,0.3705782808701444,0.6354497935461418,0.7152180403484346,0.5766845831328379
971,0.5684171341136715,0.37075709483434666,0.42845843278081774,0.7010358956209747,0.691635543515008,0.4683126069366023,0.5381027846335701
972,0.0,0.12238850095798262,0.30789407573494076,0.5676517598158022,0.5470580463338509,0.39818757546867767,0.32386332638520904
973,0.974904234328434,0.36520550805362156,0.13126746463408465,0.3744686260404029,0.7333090439256444,0.8415756905223308,0.570121761250753
974,1.4285714285728575e-5,0.3395363616362662,3.3333333333366674e-5,0.1606411060471595,0.27906560983369677,0.4742214726976878,0.20891869487707157
975,0.25301289137298594,0.6083601500878739,0.4944960907159653,0.24457563928970694,0.33371784105832347,0.1316895469460451,0.34430869324515007
976,0.17543923012236826,0.38502547420572,0.6883583595426873,0.5906995033767997,0.51687143834787,0.6758064530665987,0.5053667431103407
977,0.7451496860189003,0.8970532816000737,0.5559544789189456,0.4174178912653475,0.4960838358627962,0.7030825030058142,0.635790279445313
978,0.3201712632709277,0.43198075279070547,0.759526625323546,0.6998595802803059,0.24576883158128493,0.5221312544495589,0.4965730512827215
979,0.7304325344711522,0.4428898433214128,0.0,0.6103685239530042,0.3822300795987771,0.6314793566197688,0.4662333896606859
980,0.6994145079632299,0.3700772208069836,0.16898419365569592,0.5481763106771208,0.7141099128767457,0.40658696357850016,0.48455818492637937
981,0.45270226753913956,0.2876363991476402,0.9475202571336513,0.5674990096508967,0.23313623967754543,0.42172716190739074,0.485036889176044
982,0.7998188628185781,0.37884446021392754,0.7514024940349899,0.4126532700839577,0.5511995612675871,0.3344522937734628,0.5380618236987506
983,0.6300957204759432,0.593113820819419,0.2183747457038245,0.390116814769047,0.45733600120749746,0.5973076544648782,0.4810574595734349
984,0.07254787342025279,0.6644023254889797,0.43100480552956133,0.23060929761332596,0.2538975569708868,0.5351811889578839,0.3646071746634818
985,0.20257994948927904,0.6845458001512524,0.3462730573832217,0.36684491907268335,0.7405671528263182,0.4945570924898511,0.4725613285687677
986,0.5880900543959721,0.6446696326676321,0.5596813564390452,0.6722993886626707,0.5685921909624033,0.5662030268017149,0.5999226083215731
987,0.0,0.6414470045795678,0.911545384311923,0.35477942406417307,0.2732623272287439,0.2458261590640928,0.4044767165414167
988,0.2828435779443645,0.8341591250453378,0.14846507354089575,0.6945188598161417,0.42258428929933006,0.3031093277237674,0.44761337556163944
989,0.1521671892427741,0.08906457251254912,0.44472819455764323,0.7090320700538194,0.4269292664400449,0.5881264265593175,0.4016746198943581
990,0.5826785124559821,0.7897008783733239,0.237698440647736,0.613750325812659,0.39293316958303814,0.44879631146828713,0.5109262730568377
991,0.09781162679743223,0.23779843356096445,0.19177805338242554,0.24329143724834193,0.03794659912808862,0.7178206325782118,0.25440779711591077
992,0.25508626337607854,0.3602192909564593,0.49065167418049843,0.6524544291340029,0.36914671037420155,0.5758752120822457,0.4505722633505811
993,0.6693418889553553,0.03674458985026108,0.37263893846440094,0.4525377355707507,0.7440764212371116,0.44546084762982446,0.453466736951284
994,0.26858453087411127,0.34921214951683016,0.7007154094560814,0.5221154786780274,0.3776277547727659,0.041157958800236025,0.3765688803496754
995,0.2931023558808586,0.7334728711406826,0.22120490953986896,0.35843706938859315,0.37894309104830665,0.18024790016617606,0.360901366194081
996,0.8086796490472921,0.628388914869117,0.0,0.727611811567031,0.2830443650483343,0.535735043138569,0.4972432972783906
997,0.8971889105648494,2.0000000000020002e-5,3.3333333333366674e-5,0.3558890561090769,0.5936366408888081,0.3754860717208452,0.37037566876948547
998,0.5523481006830879,0.7782408350999742,0.0,0.527117859354396,0.4010476223198807,0.2993951690283915,0.4263582644142884
999,0.8395862494810404,0.30610805381497935,0.6903447235885473,0.6899756192486941,0.14662450474087202,0.6848888140330548,0.559587994151198
1000,0.2663366879067145,0.20665721428657413,0.33185809266703264,0.22304220529688745,0.43984873410120445,0.3230591036697862,0.2984670063213666
