Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
938,0.8953003578571331,1.0,0.2746842094255612,0.9892322504653907,0.5604250530190393,0.7241334271230143,0.740629216315023
939,0.6683634292468439,0.06420932631302667,0.8489838202213195,1.0,0.25640085895372217,0.5332618499135635,0.5618698807747459
940,0.03647918088355296,0.40856418001271766,0.3190615518306558,0.9222234640083903,0.3225215321491062,0.5077623889563005,0.4194353829734539
941,0.6134635334425963,0.9231705750113802,0.5149540685003946,0.030219455318794552,0.18446767105496825,0.8197935293036857,0.5143448054386365
942,0.14781744094634502,2.0000000000020002e-5,0.02968030143730797,1.0,0.5305808648616249,0.2764491710060958,0.3307579630418956
943,0.4789456814524267,0.42086083139685315,0.6162111516501331,0.7060528405792826,0.18486334549503994,0.391587655889599,0.46642025107722246
944,0.3120249963835644,0.7405796104801532,1.0,0.3021174618762927,0.6112097303166647,0.7294412763446144,0.6158955125668816
945,1.0,0.9830490951791387,0.22628502488870422,1.0,0.6646700793537121,0.9229446709156215,0.7994914783895295
946,0.9062490107899328,0.05443824840804967,0.38541897482348986,1.0,0.7547544620178234,0.5164429245924672,0.6028839367719604
947,0.8838552717616692,1.0,1.0,1.0,0.773302534829071,0.3740598684949163,0.8385362791809428
948,0.34516757645200935,0.20694676103320153,0.027942321611978498,1.0,0.6700894897905975,0.5520885414284425,0.4670391150527049
949,0.433364726473481,0.13449671645129946,1.0,0.0,0.7844774271865249,0.5363489119454694,0.48144796367612913
950,0.11811088660396867,0.881510993707357,0.0,0.697481677154405,0.20656410143324147,0.2627541493011373,0.36107030136668494
951,0.8836429529152129,0.613087947287523,1.0,0.5710110061649801,0.9426307122812597,0.9640491113366507,0.8290702883309379
952,0.5471120681744305,0.17905442439432429,0.5318617636395633,1.0,0.39859506646227494,0.10965545307089941,0.4610464626235821
953,0.7607295431626702,0.0,0.687022742141825,0.02789570780300695,0.39052449031082687,0.2900940541111682,0.35937775625491614
954,0.5545149189585625,0.3325395471353798,0.7655065302091855,1.0,0.4402782254502147,0.5965622510893298,0.6149002454737788
955,0.8354010016947485,0.978262461375628,0.4243311738707715,0.07567135138175363,0.4152192988136761,0.6908255145720962,0.569951800284779
956,0.2382490679415527,0.5664513048818262,1.0,0.0,0.6130099685520429,0.38527337420383084,0.4671639525965421
957,0.4950483992309328,0.890384739092478,0.4815747917787494,0.06294526310311582,0.36701716130445183,0.22762824033750678,0.4207664324745391
958,0.374402643820858,0.7187470315284145,1.0,0.0,0.7183482867949439,0.41690974416580295,0.5380679510516698
959,0.326005173921033,0.325790119612909,0.7858227602820155,0.7141772397179845,0.518178091382939,0.4400005897963918,0.5183289957855455
960,0.5348905911252004,0.6839606430449885,0.5496693778517752,1.0,0.15862721633996935,0.26996088148835573,0.5328514516417149
961,0.459519300410978,0.8266390770792542,0.8264293611694831,1.0,0.888573714671427,0.19211544190540833,0.6988794825394251
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5563662781760463,0.6657355861443514,1.4285714285728571e-5,0.20369729484705043
963,0.1986001707463813,0.7192958110400338,0.0,0.3592097761180117,0.7492695564647094,0.6936759958982658,0.453341885044567
964,0.44784804690481844,0.9648268489832051,0.28522768464709175,1.0,0.7656356878113311,0.8108379650119961,0.7123960388930737
965,0.26136593299723576,0.5862914033877661,0.9183515503823718,0.7919857444141578,0.7466894643452547,0.5145594996440164,0.6365405991951337
966,0.6363629179734743,1.0,0.22731089789504816,1.0,0.2643561122636878,0.3037939914455191,0.5719706532629549
967,0.4571533268969697,1.0,1.0,1.0,0.072129908153383,0.4309437080932453,0.6600378238572664
968,0.7681746160003216,0.7707263893216156,0.42235779708310517,0.4822181630605429,0.4189307228881279,0.4060776462485209,0.544747555767039
969,0.803922202458449,0.3966012394658258,0.6106766573595851,0.30506583454425196,0.8169604992734488,0.856510731193687,0.6316228607158746
970,0.5736881082048588,0.5981592309025213,1.0,1.0,0.6934297862215224,0.7152180403484346,0.7634158609462229
971,0.6135069325113499,0.6849307107350827,1.0,1.0,0.862045912582821,0.4683126069366023,0.7714660271276427
972,0.0,0.18649226347689285,0.30789407573494076,0.7764270811661117,0.5470580463338509,0.39818757546867767,0.36934317369674563
973,0.974904234328434,0.42564348760488896,0.13126746463408465,0.6579044779054017,0.8371782561975556,0.8415756905223308,0.6447456018654493
974,1.4285714285728575e-5,0.6039962777019253,3.3333333333366674e-5,0.2675954970105037,0.3444916308926051,0.4742214726976878,0.28172541622505687
975,0.3495348389701122,1.0,1.0,0.24457563928970694,0.3853315126048636,0.1316895469460451,0.5185219229684547
976,0.17543923012236826,0.5054227546393453,1.0,0.726424180282261,0.617442859027198,0.6758064530665987,0.6167559128562952
977,1.0,1.0,0.7644332381196065,0.59871043416671,0.4960838358627962,0.7327052039660583,0.7653221186858619
978,0.32146636932645,0.44994708294297,0.759526625323546,0.9590673406978468,0.24576883158128493,0.5221312544495589,0.5429845840536095
979,1.0,0.8394431101981581,0.0,1.0,0.4150417027809298,0.6314793566197688,0.6476606949331428
980,0.7585720186682914,0.3700772208069836,0.16898419365569592,1.0,0.7976153885497973,0.40658696357850016,0.5836392975432113
981,0.45270226753913956,0.4585946796114543,0.9488282890102215,0.8621369739134642,0.2491478828461469,0.42172716190739074,0.5655228758046362
982,0.8131175697927019,0.6263980937294106,0.7514024940349899,1.0,0.5511995612675871,0.3503384983066857,0.6820760361885626
983,1.0,0.7401152209824926,0.3725057832985208,0.5656640418886865,0.45733600120749746,0.5973076544648782,0.6221547836403459
984,0.07254787342025279,1.0,1.0,0.25578779143292285,0.2538975569708868,0.5351811889578839,0.5195690684636577
985,0.20257994948927904,0.8316293363865187,1.0,0.7806177726891355,0.8474718934785204,0.4945570924898511,0.6928093407555508
986,0.7214357222523963,1.0,0.6197988104814455,0.8249916573722043,0.5685921909624033,0.5662030268017149,0.716836901311694
987,0.0,0.6414470045795678,1.0,0.5744559113832584,0.283151752347027,0.2458261590640928,0.45748013789565767
988,0.2828435779443645,0.8341591250453378,0.21888470498785256,0.6945188598161417,0.42963573852736375,0.309232988202691,0.46154583242062525
989,0.18201854306599602,0.10248756720860563,0.9169251262539087,0.7090320700538194,0.44446662334160797,0.5881264265593175,0.4905093927472092
990,1.0,0.8538977088959926,0.237698440647736,1.0,0.48772429122503225,0.44879631146828713,0.6713527920395079
991,0.10924952242183354,0.252949331390567,0.5784177810157216,0.3106866088044377,0.03794659912808862,0.7451680991309928,0.33906965698194025
992,0.25508626337607854,1.0,0.5289983205897973,1.0,0.41598470714791436,0.5778308957416559,0.6296500311425745
993,1.0,0.03674458985026108,0.7957068877863535,0.6823352907436844,0.7440764212371116,0.4664289346807385,0.6208820207163582
994,0.26858453087411127,0.4125807106215912,1.0,1.0,0.45158247416173264,0.041157958800236025,0.5289842790762785
995,0.2963132510671112,0.8218041493153261,0.4000717334215545,0.35843706938859315,0.37894309104830665,0.18556811241780125,0.40685623444311547
996,0.825154811976767,1.0,0.0,1.0,0.2830443650483343,0.535735043138569,0.6073223700272784
997,0.9239246877244315,2.0000000000020002e-5,3.3333333333366674e-5,0.603979542604045,0.7860935686332213,0.3754860717208452,0.4482562006693127
998,1.0,0.7782408350999742,0.0,0.7175322758841493,0.6860422955112147,0.2993951690283915,0.5802017625872883
999,0.8789666678012898,0.3548885606761057,1.0,0.6899756192486941,0.16955989517918382,0.6848888140330548,0.6297132594897213
1000,0.2663366879067145,0.20665721428657413,0.5117722955858967,0.2451790614337345,0.5873574064688734,0.3230591036697862,0.35672696155859657
