Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
348,0.1582015181811516,0.45135389595834186,0.14177430399424581,0.1525902287162841,0.1317935909150113,0.20733630632089384,0.05933646532341049,0.15820151818115163,0.09852071923681002,0.1923615084412895,0.08975722212378029,0.15877272260762995,0.6412323604511814
349,0.1924525599447675,0.24651440721983248,0.1872746553567903,0.22203793708960248,0.13702148276112291,0.2590707224055635,0.10013166737110676,0.1872746553567903,0.08919251930751598,0.1924525599447675,0.04955535048101718,0.13702148276112291,0.48874352955535855
350,0.22323809147212686,0.25952245247630257,0.1871385580057747,0.2792478289473068,0.1173432045220481,0.18975711972962106,0.1240017383627606,0.1871385580057747,0.07737093146940163,0.14757932743544913,0.052920326634630886,0.15474186293880327,0.43597429906651475
351,0.21915146852389192,0.22414546596039134,0.1689461537517016,0.2324920852573951,0.15244442202730313,0.23564821657023183,0.10575947124034552,0.1888336278234674,0.09234646735754717,0.1689461537517016,0.07854940552341061,0.1327370622126125,0.3656052231515998
352,0.20866708497834535,0.23578641842185072,0.138884361597627,0.2415732084196134,0.20866708497834535,0.23578641842185072,0.10499743973433667,0.20866708497834535,0.06514232405187723,0.138884361597627,0.07477987636197528,0.13816433645820592,0.3977236565949862
353,0.17642544690227255,0.28088491549499683,0.1355375983585922,0.18201690409554017,0.13801898246084732,0.23247852360324744,0.10716737974280283,0.22715629178212599,0.10796066521480213,0.18294242468339245,0.0857744223507164,0.1436364453106636,0.498231009939933
354,0.20060986356691468,0.29980917676132446,0.18055084659351311,0.245358290505858,0.14990458838066223,0.20106527448634776,0.12413520699257315,0.19263154841238722,0.08178609683528601,0.12829609264647232,0.09273524706195982,0.10311776775670117,0.3405563011381819
355,0.14486820494872654,0.3322817633029786,0.1661408816514893,0.2712689255255259,0.14917234473026433,0.2156255776428039,0.06677061000232466,0.20278535656073654,0.06472331984652814,0.1632441678378126,0.06543368959612467,0.15768515835468466,0.6857818984490844
356,0.19803576549760768,0.2875752689408858,0.15524100056427148,0.24953281148744594,0.1254555037142967,0.1588572425931773,0.12556273096198758,0.19803576549760768,0.08126510204234463,0.1340364778673619,0.12093782340648149,0.16546450742653215,0.3870041476260212
357,0.19944871741417855,0.19945071741417855,0.16897631500146926,0.21101136395343156,0.0950482776096929,0.2126690816897683,0.1994487174141783,0.1994507174141783,0.10633454084488417,0.21882891691572995,0.07033712131781052,0.11899551301049972,0.3208126207955727
358,0.22866946304760302,0.34351049537393935,0.13902123031732588,0.23075471582213275,0.1658634494121624,0.1682486301660951,0.096912755049915,0.17884663661444963,0.05791303621102205,0.19382551009983,0.07055232734860116,0.12588175053692371,0.4821354772267411
359,0.16173636886647424,0.30412481420801174,0.15206240710400587,0.1926205460015456,0.14726305906716275,0.18190532191950654,0.1239660442531994,0.21686026770841033,0.06325816915212205,0.2479320885063988,0.056186772811193116,0.15208414040196935,0.591054357491685
360,0.2005722382038766,0.3962526478586177,0.148283476050591,0.24742654431717825,0.1424197940162601,0.2015390295419504,0.1270626322460838,0.1531077288011327,0.08247551477239276,0.1554014795119455,0.07260761599561563,0.07285129868435547,0.4531574574303602
361,0.15398242756874075,0.38923623739870367,0.1688939845579799,0.2196319809774546,0.125503063627861,0.2195547241946103,0.10977736209730515,0.20566437183513864,0.06147644023830827,0.1539824275687408,0.06265326828133755,0.12964371165381944,0.6354269072569347
362,0.1924925400913999,0.3004287764776588,0.1419429123227975,0.3386981786568038,0.13627552716390134,0.20736990385138232,0.10014292549255292,0.15582028867879244,0.10003943220209557,0.12924071543928656,0.05560588730053145,0.14194291232279752,0.5470015508534427
363,0.20636168869243185,0.328403665570166,0.23706301944504526,0.2594519934185339,0.12723256740835753,0.23706323401064172,0.1142211416064013,0.15112319987866338,0.07556159993933169,0.13582014927414465,0.05891057997936799,0.0687871607769144,0.36129880585812835
364,0.20856746024654016,0.28492123229700655,0.1279077655916341,0.1946932930748154,0.0894740058636652,0.276800959241544,0.13247169305564602,0.21202850922893876,0.0846583126728258,0.1652026171296413,0.05395752625209135,0.1693166253456516,0.605926472635195
365,0.16563524819230202,0.275126088724732,0.18607256155919472,0.2619866589599036,0.12510336741092615,0.1970274470723692,0.12004941356404387,0.12510363944120567,0.09170869624157732,0.18411426043894022,0.0820000568356104,0.18607256155919472,0.4588613123926909
366,0.17468752847929267,0.3189430129459021,0.117380150389372,0.23480724476433423,0.15531911326814857,0.19503706056673398,0.09617065677381903,0.23599928523697639,0.1096492754647253,0.1747950926751633,0.06983142904616071,0.117380150389372,0.5539236931569638
367,0.18602895452343232,0.3362798244565616,0.1336366169621023,0.21375670370553093,0.14775174896617319,0.26727323392420455,0.17988532578775449,0.19193149691436848,0.08531304455553664,0.10077681670999834,0.05038825783907101,0.10697797565526661,0.4339921027318606
368,0.2199576975213667,0.25813632232097655,0.1808270816550782,0.23300515031057353,0.12906816116048828,0.2535021992924483,0.07448968904147904,0.14408952937489605,0.065988200788656,0.187784460154981,0.09389223007749048,0.159259278301566,0.47155387951088273
369,0.19082789971768854,0.32936149488649746,0.22005524550065142,0.2555349131534274,0.11444750425556699,0.19082789971768854,0.1035393204356207,0.17457148508610082,0.08728574254305041,0.167381699066904,0.052099403257509294,0.11406739237929468,0.4634897685798256
370,0.12819386675425545,0.2822824764154065,0.10643159697826769,0.3022405238855333,0.1340181651668728,0.241714235447708,0.09262355880877123,0.13273332947701588,0.10074684129517775,0.20136689034840055,0.13273332947701588,0.14491518594557495,0.6105052830392784
371,0.178882647188339,0.29672227713076005,0.1285592239978711,0.178882647188339,0.16788314509122876,0.31594818628476184,0.08735526318451753,0.16788314509122876,0.09812753061337517,0.18686334646626931,0.08917396886857619,0.10371861889473323,0.5000364421121845
372,0.22529159688449968,0.2770493753773164,0.1724362010842498,0.2541341280111122,0.128687665461326,0.17431647856195917,0.09616509012402535,0.22529159688449968,0.07096345017636208,0.19656043142205282,0.0871579383736268,0.09194604763897012,0.4385961157918207
373,0.20755658951832617,0.23322956413127,0.1967226383056895,0.2836304832229046,0.11950735224991166,0.20948798942741387,0.09590700839074404,0.1967226383056895,0.09000090296348695,0.12047381295687148,0.116614782065635,0.13014623846205706,0.34738145301241313
374,0.18350489917194135,0.21496113960023205,0.18901949634614784,0.23962537619465085,0.12005141895360094,0.24263810589683005,0.10748056980011603,0.21994766897319587,0.09848937481450515,0.19356375810939302,0.07066677318578554,0.12005141895360094,0.46157493545580597
375,0.21460441174869468,0.2302720451813062,0.17851745809652816,0.2236949949038238,0.1433642712754853,0.2180348576489265,0.08208051454798129,0.18562768943706812,0.11181907439474648,0.18208080713258334,0.08636373884176296,0.14354013679109326,0.3665010621896023
376,0.14012026152828705,0.3257486839472098,0.15947806238476495,0.23435311361842556,0.15047436072496195,0.19395034252182597,0.15080799008026188,0.1615110165618521,0.062342889459364274,0.14012026152828705,0.11717655680921278,0.1639164608355465,0.4391997580262941
377,0.1659517148925918,0.18577180349359163,0.18577180349359165,0.2437338448255926,0.17439231328147897,0.27351241713753566,0.13675620856876783,0.21765694171511354,0.08297585744629596,0.0928859017467959,0.0746394785060525,0.16595171489259192,0.3590252476224425
378,0.16618587447899336,0.25950797593376823,0.23671593879369132,0.32915958469071643,0.11179527605774232,0.16618587447899336,0.11518168189707559,0.1283409430028084,0.07779127088289557,0.11518194847082176,0.10971986156357214,0.1842337697489215,0.3652201926520594
379,0.14970951707160726,0.26382027574714284,0.22035383213714368,0.33402221050484515,0.16701110525242258,0.23909316551276932,0.0816712357402534,0.14970951707160723,0.10515134098899101,0.13304492261168133,0.06401012755270069,0.09240274980883531,0.42418568251376254
380,0.1966039475745711,0.2928270714685469,0.1681924432943212,0.2748703566139301,0.13409030866182087,0.16179006518165034,0.14641353573427346,0.18481292461407678,0.10792757322725732,0.17213402279918072,0.05005830486688123,0.11027944596348993,0.39342777328174966
381,0.15648969327030907,0.2918927564304865,0.12863294012362625,0.1824837450460728,0.14482149711060893,0.2804933120581609,0.12394357184281657,0.264416054838728,0.06613856754155058,0.12551852432732805,0.08365274613415288,0.1515165912761594,0.5926419679538714
382,0.18132239670547406,0.35219435465873056,0.17319184362857323,0.2623590399004003,0.12319134473772009,0.18823689635798874,0.09411844817899437,0.18891272008099955,0.07579504218285929,0.182731463753295,0.08678465469527699,0.09116179511968753,0.5311925397422036
383,0.18156752799269749,0.25054244357378735,0.17404773226270448,0.21236970620464785,0.1252712217868937,0.27877854035944993,0.10091341258391295,0.2082002091752838,0.0827256422622992,0.18358990462881705,0.0694000697250946,0.13259358944441182,0.5321487867727954
384,0.21606218588057208,0.2856091878143631,0.1635153968951781,0.22624107886978065,0.1436619227972686,0.2581747511736845,0.10227448167492746,0.11528297193121274,0.06335321968301026,0.14366192279726864,0.11528269674711449,0.16688018373561958,0.3917001926438582
385,0.1627088123275243,0.2451106553993961,0.1157626487006202,0.2347100411619697,0.17097918648317637,0.1807176661904086,0.12124607925174022,0.2505734193578809,0.12528670967894046,0.19663965988228943,0.06861227686304527,0.12765284470300833,0.4708085733899062
386,0.2003577497681961,0.35155236491035524,0.16108078699762213,0.2611399631953325,0.11272855588540516,0.16108078699762213,0.11905201267285268,0.2312458480020175,0.11026274650074913,0.12975572804519395,0.06156458214055528,0.10017887488409806,0.46990713206923895
387,0.13260450944029506,0.3343754203519897,0.1497094977006474,0.3061056846243865,0.14581710058532266,0.18290307613102458,0.1240019557564303,0.14581710058532266,0.101191080749861,0.18126074741549159,0.05571862076911386,0.1404952058901146,0.5819144699966593
388,0.22027991782620762,0.24821961690861208,0.20386287989374655,0.2356016515710733,0.11780082578553665,0.12697065698892882,0.0997504914434692,0.21655334416143296,0.11165731892494365,0.22027991782620762,0.072184448053811,0.12683893061603083,0.3489282361445709
389,0.14432484129887807,0.2859529668830018,0.22097583013150476,0.24222180234464166,0.15221059549441499,0.27250522134299743,0.09931817372075236,0.15146096924796565,0.08656273205906007,0.15221059549441499,0.0806166207948532,0.11163965118751486,0.431982413001073
390,0.14660887627095226,0.2638429504987648,0.23077033697615032,0.25792809181081555,0.1263627702653347,0.22684762037045542,0.12896404590540778,0.1477290708642789,0.11207145427070106,0.13908388899683635,0.06911764686546751,0.15067324690483516,0.3722097388919725
391,0.1959202781541946,0.3643229623748104,0.16789163524224232,0.1970794755836508,0.10596457626997566,0.2072573553157022,0.1696306352531075,0.21192915253995132,0.071456721565997,0.100237292568885,0.06345646716203474,0.14485344796944857,0.45135937270489646
392,0.17327381819048293,0.24669244308742394,0.09574202977693644,0.15886281895195367,0.12789732585594393,0.2354029073850194,0.15886281895195364,0.32283187865729757,0.1079760995556705,0.17327381819048293,0.07128671554089103,0.12789732585594393,0.5299223842562429
393,0.1761750003387385,0.212205745000347,0.12608185873814987,0.2847688984578209,0.09013759641453122,0.2792544593521047,0.1285590918471455,0.19982106708947836,0.0930848197840349,0.22907630083080513,0.05475330340869398,0.1260818587381499,0.662416658937412
394,0.13239364527107028,0.36343067957299635,0.16213921656597385,0.2537859283216875,0.14326898553629616,0.19503943882449645,0.126623347061281,0.20576104515289342,0.08608806714471795,0.14326898553629616,0.0554699408735261,0.1327307201387649,0.5880335950942694
395,0.1931058272194634,0.19891227352174806,0.1921386464189824,0.21467859307754375,0.10733929653877188,0.26432631563999315,0.15499445278449372,0.19310604119545663,0.08585128743630135,0.1921386464189824,0.0960693232094912,0.10733929653877182,0.3410023327849918
396,0.15812829321372113,0.37204330554903453,0.13013949172096156,0.23290092347812408,0.09599034238781856,0.16320124479700748,0.11383870519989658,0.2113765860747831,0.13403980437468183,0.13752413621508813,0.09301082638725863,0.1578063406016245,0.5497050734313236
397,0.19281963990148815,0.3301762561582497,0.1959997275513046,0.2354935645919031,0.19242020397653162,0.20520758617490634,0.06857130759802178,0.19811770551144575,0.06797975941445018,0.09640981995074409,0.0784978548639677,0.13830657430698712,0.40742301338847203
398,0.22396813470158855,0.2401631990267527,0.18286977000315954,0.29321078193035777,0.13342742723219858,0.22478290604634948,0.0943354938513583,0.15293826142470493,0.07568855935650087,0.09433549385135828,0.10141020257251135,0.18286977000315954,0.3766008245653655
399,0.14204047543006634,0.2931680863629671,0.14875562370645537,0.2525574770823895,0.15062720728428908,0.15936969833706338,0.12622042348496978,0.19364713354256677,0.09486675194520755,0.16947205609239818,0.07329202159074177,0.19598304514088527,0.5283949931165404
400,0.18088259931939057,0.2484178984503391,0.15030500266060792,0.25609712083487296,0.13941088090762283,0.3201424804461363,0.12420894922516955,0.18540862200820107,0.0838172340250061,0.09551076184126431,0.07638756937376653,0.13941088090762285,0.4899755289768731
401,0.21044866124892278,0.2782456799187208,0.22825099073722305,0.2513316890400256,0.09903577469791178,0.11412562480737784,0.13912283995936037,0.2478127589773339,0.10790655100108214,0.15851472927087698,0.052160267390223905,0.11304443295094112,0.3261498299305522
402,0.18685052022846854,0.3037206774620401,0.18014786451437528,0.20016830110618786,0.14674558293579235,0.24390932003499152,0.09328614894745409,0.2245608736556569,0.07849396428634156,0.18657229789490817,0.060977330008747874,0.09456711892503548,0.5069971781576403
403,0.20624725375875513,0.30010962298749594,0.14158471404008555,0.19883138442898302,0.19883138442898302,0.25950252435811394,0.1207774074859578,0.21179143364972156,0.08753822263846492,0.12993962656191912,0.05690462265147268,0.08794180301004763,0.3762327899925621
404,0.18286360848494126,0.36171543421429914,0.19366317201326955,0.20466713470440656,0.11188422482680413,0.2263966306385631,0.11068594068024187,0.2237684496536083,0.06822237823480218,0.09874143559005397,0.09042885855357478,0.1269627324054352,0.4845036344127325
