Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7980092927096366,0.8731042319792109,0.9621715710781203,0.9009573443602459,0.7029054820757796,0.8015270392640466,0.8534482176728577,0.9367645768724824,0.8536109695015475
852,0.7575058946682188,0.9500825575815987,0.8659569704622738,0.6926151113215713,0.6675953081106403,0.7870326331474237,0.9368858327787362,0.6435355427715886,0.7876512313552564
853,0.6701954292808747,0.9352350540143013,0.8747273611263869,0.9465134242995465,0.8242923854013775,0.8650336705880184,0.9256492667251297,0.7298474312602521,0.8464367528369859
854,0.9070776687401798,0.8608699075782686,0.8226685929501345,0.9134974831092489,0.904607326887229,0.89157982099259,0.8211395650497457,0.836925774374183,0.8697957674601975
855,0.6021008076478584,0.8606038752860244,0.543852091051346,0.8390554456138051,0.9431173533625613,0.6876532364006741,0.951799213735973,0.8775990724712209,0.7882226369461829
856,0.845414174034446,0.7747437141336814,0.9470281048536596,0.9353480939609964,0.909213319682543,0.7236913748941735,0.8440605684344628,0.7032562770998754,0.8353444533867297
857,0.9136084784279872,0.8738487491064282,0.8811630106726701,0.8418324508668961,0.8766981132067597,0.9379268444708952,0.9396753835509444,0.7705235967395831,0.8794095783802705
858,0.749533533388332,0.8709600995868956,0.9861154122244558,0.8840611889328026,0.76871306859194,0.97880247200047,0.7715017762962496,0.8119663562428099,0.8527067384079943
859,0.9035578096865917,0.7501455392217148,0.8829554089842804,0.871706920954972,0.7866456334412789,0.7728716565954342,0.8170054353862586,0.735330152861281,0.8150273196414765
860,0.845981744904767,0.6653904556061793,0.8802189872770306,0.6243299277659218,0.9759546582481782,0.8075203807302656,0.8391559434148101,0.9516140849567112,0.823770772862983
861,0.8288775227709327,0.5965402681468029,0.92902833290219,0.8895160663703524,0.8062314084198549,0.8115660955548122,0.9497893298435969,0.4736251651307778,0.785646773642415
862,0.811783199164549,0.8712033965243863,0.9448109317209059,0.9513649022743514,0.7728086666911433,0.7184664656091813,0.8450907214627402,0.8782816961291653,0.8492262474470529
863,0.6069182633814327,0.8246626214988696,0.8265020625514592,0.8976209032621402,0.9795949505550925,0.9800238408107682,0.8346829809325255,0.9477014555783253,0.8622133848213267
864,0.5151095496020159,0.9524972114431042,0.9157833556449054,0.780650709078288,0.8778537424312477,0.9469093324590082,0.7801901071162143,0.7129866976211879,0.8102475881744966
865,0.7219884168576332,0.4010445221636657,0.813358354406372,0.8618405772776572,0.980957433176849,0.9579283713719225,0.9142936617204372,0.7848679931684952,0.804534916267879
866,0.7430157708654466,0.8259333723651989,0.9232630627969047,0.9379818257773929,0.790022254681749,0.9390615942307929,0.8274508241702107,0.9061158541750484,0.8616055698828431
867,0.6172449334644989,0.8166881997389435,0.7892745483468563,0.752149111207526,0.6547993360028973,0.9506442395568525,0.46702166046510313,0.8053752162895644,0.7316496556340303
868,0.7253084120408148,0.603553397981018,0.907161506067447,0.8971722366116662,0.8123725663241205,0.8217651168878635,0.8454670584474426,0.951955764559054,0.8205945073649283
869,0.6684941896156031,0.7849750102756712,0.720656651933345,0.9205663510493628,0.9414432287261658,0.950889949686964,0.8127417219879015,0.8101684292743667,0.8262419415686726
870,0.6817118140577109,0.9367260358471724,0.9177724160048949,0.9652308208323005,0.6667958785129434,0.9279873478926471,0.9191853827574705,0.8760550738542192,0.8614330962199199
871,0.7651603060324887,0.7538641224586353,0.9016841200773112,0.8989273594620829,0.8503876408424307,0.9603248323573955,0.9578411334941423,0.7355089319737245,0.8529623058372764
872,0.8487214924364982,0.7298169329671278,0.8399777165791295,0.856890618740591,0.8948314107822054,0.8886462659746219,0.7995171525097445,0.6801196286554558,0.8173151523306718
873,0.7160718089473298,0.9046941625335898,0.8365812651279099,0.6984583053106456,0.7694554828274245,0.7662314037860188,0.7398848641651905,0.9825066513522508,0.801735493006295
874,0.8064693352499064,0.6930083628640429,0.7325673244306371,0.8412011923520809,0.9727989975751948,0.8321081341494768,0.8850821219384443,0.7311881291890652,0.811802949718606
875,0.649206378698004,0.8694731316702015,0.961111370109812,0.9317160685840072,0.9165375120631283,0.9130859362044859,0.9505896111133294,0.8818795259315242,0.8841999417968116
876,0.9448966468745759,0.880286966195119,0.9752127346570654,0.9031749848424052,0.9223655233751291,0.8614001053758944,0.8337892223517825,0.8195558256049267,0.8925852511596123
877,0.6998460074689098,0.9104182418400828,0.6729408667310359,0.9792244547597622,0.6590445972032911,0.8037410915447935,0.5020159794482716,0.9370309840093022,0.7705327778756812
878,0.5416520045192674,0.7773094826779446,0.9530581876649195,0.7870414285367731,0.6501795125517036,0.8292623113020274,0.86572752871534,0.7922482575725208,0.774559839192562
879,0.8739167993018303,0.8602718409355614,0.8770232886384725,0.9463056554214377,0.8898771987382743,0.9777782473953789,0.8863891613098619,0.7535152821288745,0.8831346842337113
880,0.873406117735716,0.8863207683303904,0.7722689845062507,0.6951593487401723,0.6684894150772615,0.8115196563102904,0.6259528097532812,0.8485956318294725,0.7727140915353544
881,0.815929800995968,0.2923812638854067,0.6055910533920109,0.5767207587046038,0.7006170276639107,0.7769005322747659,0.8818867704795159,0.9025201887706318,0.6940684245208517
882,0.7918288596428588,0.7148565553701768,0.9006257723422566,0.6209397056639246,0.7212599667869558,0.9756097500485408,0.8038025589053197,0.9334486035691723,0.8077964715411505
883,0.8547107111690229,0.7287545692541835,0.8896656057770307,0.9383788666138718,0.8931467073142908,0.811374539228947,0.775591480712053,0.7486497884990748,0.8300340335710592
884,0.8439063049102121,0.8758392627767445,0.4458952948678191,0.9146761496686687,0.864073932063739,0.7661301534107363,0.8784124663286752,0.8782521319091471,0.8083982119919678
885,0.6847134694107531,0.7149058013250346,0.8162909618591726,0.5812427771267734,0.9180259361070445,0.8761394797655412,0.7974731064048334,0.9528339487162629,0.7927031850894269
886,0.5264544921971881,0.8563306700591825,0.7912546122221594,0.7226839515558338,0.6808938808950578,0.865948067887667,0.9223416130135974,0.7897385455992553,0.7694557291787427
887,0.8840712504198738,0.7712012044890931,0.8953110104161852,0.7787705107383132,0.7206554239988094,0.8242813759041097,0.937105877776461,0.8073644968175148,0.8273451438200451
888,0.8894291811667795,0.5167157137795549,0.7169397529248815,0.684204120793893,0.8892795509936582,0.8224554870443975,0.7705548847893872,0.8836688542082523,0.7716559432126004
889,0.7299419562877723,0.507660684403157,0.8695710679989723,0.9296923239393035,0.7304685008309177,0.9323086880589923,0.7897279860893961,0.8785881741802425,0.7959949227235942
890,0.8517126111235547,0.8286457468167016,0.5108474993689505,0.960607919605098,0.9772079358074524,0.8977453469348498,0.9708761222293125,0.8462673760253892,0.8554888197389134
891,0.7043369712486494,0.8531197515264101,0.8708208351488763,0.6906420755095856,0.8837451037815284,0.8789531970618433,0.8396038806053898,0.9141897552535538,0.8294264462669796
892,0.8647942447391759,0.8346044886502253,0.9046187108805923,0.9027077118198054,0.9424599018900782,0.897808122058219,0.8492436339745325,0.8725869895610362,0.8836029754467081
893,0.7936000699810171,0.7128794305294612,0.8153097586829785,0.9445750513091813,0.9579067562832589,0.9458307906308105,0.8337942985920863,0.8363431613288513,0.8550299146672056
894,0.6954938734191151,0.8779342389081979,0.7391767840932193,0.6982337369025277,0.9789598875134954,0.800784341895283,0.8890803068812375,0.8586355074304916,0.817287334630446
895,0.6923265196576103,0.5717323614545121,0.8566316536353611,0.8556849685078444,0.8563195010069207,0.9460097608899627,0.679190314121033,0.8297458773426191,0.7859551195769829
896,0.6934983412160832,0.3937246624360987,0.9818634478704771,0.5986952476642471,0.6924661015805363,0.9175898544883127,0.8599210810515102,0.9242797618658359,0.7577548122716377
897,0.6494840841721026,0.7060009441344254,0.9189161935520481,0.8849660938954939,0.8129412004616426,0.8994711158416351,0.7481445012596036,0.5688533963963419,0.7735971912141617
898,0.5970247121535974,0.4459333966677014,0.6761134254030274,0.9318946859767739,0.7548638086023106,0.743607353984506,0.963168918586825,0.8777961589518057,0.7488003075408184
899,0.8561643291279206,0.7910105806109291,0.9483789058010209,0.7828852761745848,0.6318149037569263,0.8806168084938836,0.6889277039267087,0.6632789263400196,0.7803846792789991
900,0.7155332437047686,0.7864233277840811,0.9154517301041171,0.22652055040104044,0.7196516744410183,0.9061793731911589,0.9710731614898224,0.8967476194844441,0.7671975850750563
901,0.6842588652896474,0.6085793399435435,0.9394443813621143,0.8983449649553208,0.46257439945529205,0.9696240968440091,0.8943857843886674,0.8136509679720528,0.7838578500263309
902,0.7109721375966896,0.7604933786404428,0.7984370135190351,0.9356925290895006,0.8091691318868158,0.9308313921395197,0.9097456770862443,0.7695100100201411,0.8281064087472985
903,0.748010024976451,0.7896662044984009,0.8057397669202464,0.8019822919166898,0.9027347111415116,0.9036218562805489,0.837805828898102,0.7427630714834629,0.8165404695144266
904,0.6278753223901782,0.7358460658894509,0.9098067651726962,0.806427423604541,0.8986696060962281,0.7981941730583038,0.912388128077808,0.8371461117028536,0.8157941994990074
905,0.712419729826852,0.0,0.9371778494359456,0.7145773358403416,0.7508708116244853,0.8686468812514563,0.8419930909815113,0.7328038746409562,0.6948111967001935
906,0.7878047876795533,0.7907575011590319,0.8727270370215977,0.7944045480130688,0.9194567970033652,0.7371051344982621,0.8848653876906515,0.8254100660865701,0.8265664073940125
907,0.6027825049328385,0.7874576912571508,0.7275853745745517,0.7278964945035832,0.7136972702608976,0.7450697502572879,0.8281262642862643,0.8010747101986346,0.7417112575339011
908,0.7549854501402198,0.7473899800127307,0.8976241784942381,0.9683506937294278,0.8391227662683084,0.8591851117471506,0.9520287706232256,0.5883256580382603,0.8258765761316952
909,0.8378294499066407,0.7989671601729332,0.6865133357977633,0.800015159295854,0.4991449956017042,0.7531198073225628,0.7875108508490015,0.7731703337531711,0.7420338865874538
910,0.9429135280828215,0.6917889345402953,0.8181034131854772,0.9017879936753289,0.8782331027002879,0.7902803278443372,0.8231048833574598,0.8200578885332986,0.8332837589899134
911,0.6833417386325916,0.7697188161661425,0.6911139595761675,0.9347148246261142,0.8421289316039372,0.8884101863372033,0.9104265161884286,0.8674848043898505,0.8234174721900543
912,0.7500369348519853,0.7430723051743934,0.8559029497799707,0.6574655899324009,0.746553105890706,0.8842915667470183,0.7338738878560104,0.7816399441091945,0.7691045355427099
913,0.38166362241799767,0.9006732428327228,0.9742068503623261,0.938116680515907,0.7776049360061155,0.8243294183089971,0.9043539778829826,0.8581040665565257,0.8198815993604468
914,0.6494918272963361,0.7798661954524065,0.8072062696394674,0.8449855192487378,0.6788130899762072,0.796460364677932,0.891288209403073,0.8901601140022768,0.7922839487120545
915,0.7158213809514509,0.6042223716281645,0.7857743251350044,0.8132753678106537,0.8968040892775577,0.8341833078454193,0.8402678051311188,0.7064722325211731,0.7746026100375678
916,0.6847451639024879,0.8051274964300362,0.9024984774722449,0.7694938538850582,0.8699303448529402,0.8835341194974835,0.8509794120008798,0.8552365044489196,0.8276931715612563
917,0.8184159487977503,0.8918990065788884,0.8086435122868769,0.9246716113552406,0.7246724435598241,0.9639844455508331,0.8621471462281055,0.7614786641216501,0.8444890973098962
918,0.46123050484427486,0.8212779249471167,0.8707985729686846,0.8561075215680292,0.8838903270473062,0.6207125625683013,0.9218946089973074,0.7757500037017018,0.7764577533303402
919,0.7219554651748286,0.9659067685989499,0.8712505107254646,0.785761761841179,0.8709024946208018,0.8791137123894901,0.9205391830885783,0.7220608036912041,0.842186337516312
920,0.8706963968621587,0.8362415798936185,0.9454079654888891,0.6814386382984988,0.816668753232477,0.880183289095203,0.8250236810797854,0.8679334146128538,0.8404492148204357
921,0.8577693292209609,0.7776739674336277,0.9315307442204741,0.8597987740117877,0.8680566885588409,0.9716670363338716,0.9354429444528196,0.8765680124085816,0.8848134370801206
922,0.8340303072035811,0.8252540279798268,0.8291442595371262,0.6957706774864102,0.8489483944832826,0.8820543638603507,0.7708445571737707,0.8567773858348285,0.8178529966948971
923,0.7986197856511926,0.5160022065568233,0.8845389707703722,0.7410459027052233,0.9425129715107345,0.9294842273050853,0.8577880598822223,0.8021630461804775,0.8090193963202663
924,0.8131571797899376,0.7699110774190739,0.58740166653737,0.6011849450430938,0.7249266505916679,0.8163637941243105,0.8921461396020424,0.6903395366125351,0.7369288737150039
925,0.9200548244658237,0.6649623877047822,0.8779381356391907,0.8520943135042363,0.8624698190841735,0.9089419689628375,0.9601565096524611,0.7434926220890434,0.8487638226378186
926,0.7811896851718274,0.5775775314560364,0.7770735118504803,0.7017480766663378,0.8169113360547018,0.8313812180524967,0.9771054406436145,0.8976192348992811,0.795075754349347
927,0.8586818060255812,0.877374865134639,0.684584943581065,0.9978941699093286,0.7602855287832653,0.872546190473751,0.8154838956077634,0.8866148373847831,0.8441832796125222
928,0.7160693395701487,0.9550344518876303,0.8955760783934766,0.8904658622213337,0.9281145978596819,0.7557491862293343,0.9575225483357532,0.8098020478203122,0.863541764039709
929,0.9237470227452955,0.8719449671039283,0.9609843120597282,0.8621079185036294,0.9086864103916418,0.933041732242838,0.7959682270314798,0.9101366994037131,0.8958271611852818
930,0.7436105181248258,0.6740909343862012,0.7551012077045713,0.960371332923097,0.974339699098717,0.8730152906427103,0.890687075869884,0.7546397514870271,0.8282319762796293
931,0.47428101546980167,0.8502315289482995,0.8590258207330684,0.699090838969052,0.9481978412167001,0.8961851500306729,0.8576970393022205,0.9177233399975542,0.8128040718334213
932,0.6734659458344494,0.8018648031319375,0.7159677225151319,0.9464042243135825,0.9017130432841542,0.9759107064115419,0.876681567377386,0.8672599179538084,0.844908491352749
933,0.8691174009761574,0.7592608409666913,0.6760106785057489,0.6319368982703301,0.6283816998962691,0.935823997480537,0.8386520501953074,0.7351224429997716,0.7592882511613516
934,0.7154637323660508,0.8847017004857755,0.8330069084273224,0.8977247876607507,0.9391785019040465,0.839037556265791,0.8579381256496014,0.8871454756678431,0.8567745985533978
935,0.6997894123088733,0.8881376541444992,0.9460775885155677,0.8718643571008758,0.9120717111010515,0.9270433293696798,0.848914693133681,0.8900984687501928,0.8729996518030525
936,0.735971941524953,0.7955615934076103,0.8160152894145378,0.7283699522201782,0.9269802965455868,0.944461216040432,0.7335407321928088,0.8891224251868154,0.8212529308166153
937,0.7219671918434454,0.8885481413642591,0.8455761781443879,0.8742760471402194,0.8004007790918036,0.8402181781674064,0.892175786960272,0.882720230275019,0.8432353166233515
938,0.6031367851371803,0.695778223598597,0.8736707145395058,0.8594151367337232,0.82028857102389,0.8258545612897205,0.8910133665981415,0.8199130233929538,0.798633797789214
939,0.49079167113023175,0.4369280554250215,0.8350700276944986,0.9833050238454698,0.7559799145366125,0.6686540674550743,0.7757417576497312,0.8188087771484863,0.7206599118606408
940,0.5173632349415416,0.8944073564627305,0.6662267456351123,0.6426171954521057,0.8915786697058338,0.8673581964704842,0.7297293252510196,0.8334219915477981,0.7553378394333282
941,0.6672228235512693,0.7481593997805469,0.8028239983213755,0.9091284153834768,0.9177958664917903,0.8254525754904875,0.879077516126028,0.8165271257634696,0.8207734651135555
942,0.7102852569704041,0.9041041240029611,0.8495937063763743,0.9767980775808591,0.7312870987975817,0.9416748452026024,0.9399724410305799,0.7540693392983657,0.850973111157466
943,0.70182746319095,0.8880442081969064,0.8828307853545909,0.9459434925829355,0.773197000710981,0.8136706314505021,0.7860054805639912,0.8785970912202243,0.8337645191588852
944,0.607958958768758,0.879576595044108,0.6234175255031382,0.831027643965163,0.8839816546694717,0.8943973404930539,0.7106464266327047,0.7507871621523144,0.7727241634035891
945,0.662744795986224,0.865006053544592,0.9263086398490187,0.5916811962174352,0.5943979976742347,0.9528784031631611,0.9047839398137683,0.7554342988371016,0.7816544156356919
946,0.8536206360227709,0.7360638527382709,0.9789109803709747,0.9519911737726259,0.8080597999433309,0.8150129834668526,0.873283980589729,0.8660880641256897,0.8603789338787806
947,0.8778647572306022,0.8386962081508361,0.8849062505437636,0.9220597946677552,0.8936328218255629,0.8545506671891653,0.8387620962328225,0.7943255600060881,0.8630997694808245
948,0.8387114454248117,0.7065405118521537,0.9925992921338455,0.7164006764675257,0.8991652121353845,0.8723606934675061,0.8567672155171797,0.8353660836807073,0.8397388913348893
949,0.650858485744835,0.7908271369271774,0.7746855773552812,0.8119728967376034,0.5675465789536499,0.8753076508890543,0.2551476702428346,0.7389331857661618,0.6831598978270748
950,0.7876842670915349,0.8983124070544365,0.8913931506952928,0.6057746795012258,0.7890120751759948,0.6722071084369223,0.7015822245940121,0.9533752301769962,0.7874176428408018
951,0.7339633249315968,0.8347950422572842,0.924518573668867,0.8789084855152801,0.8046650349491239,0.8654099716455561,0.9067981279286883,0.8327160542491922,0.8477218268931986
952,0.5563888836031382,0.7788373524346106,0.9308294177321025,0.8346391545653635,0.8849276681786469,0.927009467797912,0.8861741861305098,0.9361641760577669,0.8418712883125063
953,0.7462980016330717,0.7521039320743258,0.6975241139915067,0.8888385809206291,0.9017529075667164,0.8899078302057544,0.9091292428119994,0.9046596119538658,0.8362767776447336
954,0.8085973215875265,0.8353651148494532,0.9710268189536305,0.6425084180860665,0.7648249167397962,0.9424478256833272,0.8733643354433145,0.6994981359060976,0.8172041109061515
955,0.6939183570797134,0.8058800675502518,0.737656245697817,0.9399139286396313,0.9490239470390537,0.9220748243642333,0.9334711628646217,0.5845561990450477,0.8208118415350463
956,0.7247386588015348,0.6747461943107745,0.8649368789335709,0.8601248011168079,0.7872679186894934,0.9122960340102461,0.8589038178824944,0.8288212002885468,0.8139794380041837
957,0.8002783039898287,0.8915993761040403,0.6864048716497889,0.9159370797782733,0.7820680416960339,0.9816424916176544,0.8406051435765436,0.7573565101274364,0.8319864773174499
958,0.883054567482663,0.765314167356181,0.8100185571204795,0.8306138449701954,0.9497156311183607,0.9028605567394276,0.9296904318516604,0.9086661987037613,0.872491744417841
959,0.8689996506379213,0.7378154729629272,0.9290282002143522,0.9192449559797289,0.8501651820291047,0.8771272743682663,0.7555603620314765,0.9383859473465093,0.8595408806962858
960,0.7497465815560629,0.7520069349757746,0.8542976200138556,0.8377971184204532,0.7895637027046467,0.9468261445956,0.8682254338910378,0.876862426973978,0.834415745391426
961,0.9405057939473602,0.8206937421698132,0.9095481714978013,0.7794409772941567,0.9219732429900122,0.9438692155420347,0.8707224090067401,0.8307911948745687,0.8771930934153108
962,0.6066833851047093,0.8600180391295129,0.7903342919491821,0.6232571486544215,0.9145510561756571,0.9517037001567699,0.8664505327151785,0.9392560839872826,0.8190317797340891
963,0.7655745213656002,0.7278597605884015,0.8683079259488079,0.828008170832054,0.9125405198016184,0.9106083249247166,0.8020553075110831,0.7394851093365431,0.8193049550386031
964,0.9439225684300282,0.8548383077501589,0.7561735878395837,0.9188725293796594,0.9338574453900113,0.9811653161322934,0.7634339825549319,0.7647697754048889,0.8646291891101944
965,0.6978606931489411,0.8147416256734049,0.9032683114548592,0.7493484929205839,0.9060334121620565,0.9714030070415193,0.8910286951389433,0.709780485640961,0.8304330903976586
966,0.7528769537677495,0.7941801938190215,0.9145304928544782,0.6758624252992111,0.9053896027616702,0.6544811353896299,0.671822701078635,0.7548206135391067,0.7654955148136877
967,0.8144377402491672,0.6783985643177439,0.7451990174568841,0.8511702647492494,0.8948467580823167,0.7639226161672423,0.8483178007920784,0.8828713084022274,0.8098955087771137
968,0.7206947045312027,0.8413154913991241,0.7673004783006143,0.7261552857497541,0.9409780110756313,0.7633512653593262,0.8485136440083699,0.9059470734144547,0.8142819942298095
969,0.7559410660782715,0.9088312633274502,0.789921082807602,0.8300876474400792,0.722389876831601,0.7063256758165498,0.637133337546056,0.7981781663891439,0.7686010145295943
970,0.7830563820321975,0.8576780047424065,0.7711023050198891,0.8854362742372446,0.6898340365191753,0.7765680344723316,0.7587329290038034,0.9113130724628334,0.8042151298112352
971,0.710387606688405,0.24601946941085376,0.7642811858561118,0.8466217404972675,0.7092588282937305,0.7512093732039525,0.9010366349632347,0.8047929577807712,0.7167009745867908
972,0.755441936885944,0.7463595706356942,0.9126648028756479,0.9163131338554922,0.9051090210222343,0.719076120917254,0.8093315810728726,0.7946687728269278,0.8198706175115084
973,0.41936072498591237,0.8006606613628631,0.9715631284472819,0.9609738992773951,0.8640380630828204,0.8917682927594909,0.8580114597974002,0.8415031255078438,0.825984919402626
974,0.8913262487047072,0.8220836572074802,0.7779248541667725,0.932498305218947,0.8924099735376847,0.831246726522012,0.886856675533078,0.787740421558786,0.8527608578061834
975,0.6039729275586165,0.8266837270565397,0.853929378453791,0.7353847254419615,0.8687886439242608,0.9571366207685292,0.882811434293527,0.7898579903293143,0.8148206809783174
976,0.9169329181092429,0.8315850025258668,0.8419609449738684,0.9466918922273843,0.9415243106854295,0.9228626067280303,0.9191009863477156,0.7608539258368465,0.8851890734292981
977,0.8343880788703717,0.8614072185122265,0.7814996331094249,0.868848478005764,0.8055960481139404,0.9045822524721576,0.38310329899529616,0.7373353127771523,0.7720950401070417
978,0.8244170875452842,0.763239182216207,0.8752102887433324,0.8465492245643998,0.8943902683163862,0.9243439722865001,0.8454531811116006,0.5692405705356007,0.8178554719149138
979,0.8439099809734826,0.9210704787700478,0.7451712160632505,0.719212451382383,0.5701396473608076,0.8601278383332005,0.8668701121706041,0.8925235372794715,0.8023781577916559
980,0.6642702758396994,0.7136451370793663,0.7802216305985994,0.8267973007612116,0.8272711263500631,0.8362731076875096,0.9820716302439856,0.7796660201342176,0.8012770285868315
981,0.9831447930526845,0.8228121565286353,0.7638877195286504,0.9040361879135274,0.7213163070162251,0.9525010272893404,0.9983092869622617,0.7684572391621399,0.864308089681683
982,0.7751458653457685,0.7550803269355775,0.9401077024081631,0.7605514502160968,0.9311362575809334,0.9428250866398417,0.8908239749125987,0.7552823725426061,0.8438691295726982
983,0.8519301632732645,0.7725949066617016,0.838757656633557,0.8735882076542879,0.8959904639837943,0.9217690204620149,0.9578511221849262,0.5585228763356448,0.8338755521486488
984,0.7008954977809817,0.7305277219074305,0.7663889932636959,0.8546740040937107,0.8101014602229679,0.8335985500528844,0.6793115342606207,0.8067125478383345,0.7727762886775784
985,0.8478181325443754,0.7690027378969266,0.7449654195416836,0.7841871998412644,0.6246510173897968,0.7746296610990113,0.9635046927672383,0.8679084707648334,0.7970834164806413
986,0.8413120705972874,0.9432499800051526,0.8766033884253266,0.8506805698750337,0.7748585891523598,0.9523797649680081,0.8475942958273315,0.90275348898687,0.8736790184796713
987,0.7313142283283999,0.8052266823246822,0.8211148363787146,0.9480931060811809,0.7903574525052613,0.900881925161834,0.8897401708498899,0.8951670795067314,0.8477369351420868
988,0.8556514500613092,0.8452138831631429,0.7595812405986999,0.7539782732291798,0.8814599917000444,0.9177215513844064,0.9684117233729879,0.23458869022352724,0.7770758504666622
989,0.935512494849716,0.6519366192110272,0.8694857464347683,0.8812716217705236,0.5407080856888333,0.8395256080295291,0.8014748533735845,0.7493679205661659,0.7836603687405185
990,0.7210594603028179,0.7765527329699426,0.7537650667025537,0.679698881204981,0.683655868340724,0.8170083988500776,0.8964003498830244,0.8509930319395844,0.7723917237742133
991,0.6727087411297071,0.846335150008839,0.919756092665477,0.9543815387756104,0.9901184986865437,0.927470197331718,0.8652072029066847,0.9178109952473126,0.8867235520939866
992,0.5649629339879148,0.7667380257588503,0.7250876638570471,0.9243449656958375,0.9060729240982843,0.9802194793194908,0.8876059881319749,0.7417428443956192,0.8120968531556274
993,0.6127370257918636,0.7691555934942265,0.7794534550962658,0.9541869984581334,0.7645796310043571,0.9665595117045113,0.806503241007609,0.909704319689179,0.8203599720307682
994,0.7381873216990458,0.8732282954190048,0.9149671996539864,0.9205410582187564,0.4966888907128197,0.8722386135402589,0.9066683471134499,0.7737681498861378,0.8120359845304325
995,0.7493738222135586,0.8933646413562766,0.9067667543583476,0.838650870465259,0.9663180815535071,0.8303863500043686,0.8955594093210095,0.7719274841710441,0.8565434266804214
996,0.8014342595113297,0.7330894523201141,0.6634263478887547,0.9345596286030209,0.7934722317743904,0.6908669597724502,0.8057347440165636,0.9544307645586841,0.7971267985556635
997,0.8007603766511786,0.9284532232921704,0.6160596046045748,0.8527750702070922,0.7282933899817969,0.926276773590657,0.8158043630891325,0.9582786396427065,0.8283376801324136
998,0.7702184294010747,0.6634404951079154,0.8929796045396484,0.705174435624112,0.7515943468060744,0.6424729825536509,0.7994266315993468,0.8799924900688556,0.7631624269625847
999,0.9383869487630878,0.9375134587838783,0.7942401586247619,0.9188136065072059,0.8993293716059716,0.7186614147754223,0.7206466788579213,0.805944539469906,0.8416920221735195
1000,0.5926043057618258,0.6971133295360302,0.6299568403275393,0.7213576074555617,0.735480240192023,0.7057004141500983,0.881860499182494,0.8747535892451075,0.7298533532313349
