Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.5089653392681286,0.835141942485119,0.4958158669147171,0.9252401175209972,0.4968974176900346,0.7320479098446803,0.8604161209086274,0.7909480088571592,0.705684090436183
851,0.6639063745414319,0.7747870359941788,0.927100804202913,0.8197655839261282,0.5419076808686699,0.6687902568714174,0.7443608137267245,0.8810509474157472,0.7527086871934013
852,0.6096655842612173,0.9049116808586005,0.763601510619281,0.5297713912095939,0.5010454497604516,0.6488489753764985,0.8812654949632929,0.47442123480808995,0.6641914152321281
853,0.5039803923357322,0.8783488389059556,0.7773470454253474,0.8984579833589419,0.7011032123686504,0.7621668133857208,0.8615894586896553,0.5746139867153207,0.7447009663981655
854,0.8299562034701808,0.7557257185157001,0.6987570262918252,0.8407688605484401,0.82582926569758,0.8043698931852717,0.6965536722626511,0.7195807076920282,0.7714426684579596
855,0.4307183314375824,0.7553157822983321,0.3734868468437454,0.7227351577159719,0.892357686412175,0.5239874516965871,0.9080313869333696,0.7818944647555263,0.6735658885116612
856,0.7322228932850835,0.6323115605041749,0.8993859277906399,0.8785482735300055,0.8335390742192876,0.5670191054566974,0.7301944594893833,0.5423247976300712,0.726943261488168
857,0.8409569296950994,0.7759603769147811,0.7875705031905007,0.7268658593456647,0.7804652725275165,0.8831094539844931,0.8862148147591291,0.6267087312096853,0.7884814927033588
858,0.5994031454672342,0.7714165808207664,0.9726111079250016,0.7922129602136115,0.6243167607674229,0.9584849602190971,0.6280039819433191,0.6834540086549596,0.7537379382514265
859,0.8240815773682675,0.6001863118963456,0.790438820514243,0.7725890880167172,0.6483230745460944,0.629821371781835,0.6906248429408619,0.5814404087556491,0.6921881869775017
860,0.7330748375682791,0.49856563547085925,0.7860635046281093,0.4538369630677613,0.9530385213008482,0.677177511197034,0.7228843001387479,0.9076944580254287,0.7165419664246335
861,0.7077633115983714,0.4250497927426118,0.8674630351517445,0.801016601350498,0.675366577832876,0.682887026799935,0.904379813339879,0.3102941389697095,0.6717775372232031
862,0.6831945134875838,0.7717983858579246,0.8953949203262658,0.9072411407340233,0.6297377154770409,0.5606302498753624,0.7317377539239123,0.7829788397839134,0.7453391899332533
863,0.43566593935443276,0.7016390668614106,0.7043063614994229,0.8142579135601932,0.9600059810444732,0.9608301448827772,0.7162711667941368,0.9006013175654116,0.7741972364452823
864,0.34690070871151135,0.9093027931269977,0.8446497850894223,0.6402191028365551,0.782298863904969,0.8991717063356746,0.6395997537548621,0.5539854920717296,0.7020160257289652
865,0.5649310431775685,0.2508165660161776,0.6854287959862411,0.7572230744408692,0.9626265527209215,0.9192538641830866,0.8421187474775638,0.6459117106256327,0.7035387943285076
866,0.5911098593313463,0.7034808356907912,0.8574639086824213,0.8832069436702358,0.6529229630367753,0.8851235746809917,0.7056853914759187,0.8283471861562652,0.7634175828405932
867,0.4463877576026598,0.6901716010596445,0.651902169289634,0.6027556000183395,0.4867670329995522,0.9059313108029171,0.30464987561846224,0.674165836228607,0.5953413979524771
868,0.5690069808980638,0.4322065713851147,0.8300965889324124,0.8135198136970994,0.6840298087504676,0.6974544113965544,0.7323022393025022,0.9083163976934004,0.7083666015069519
869,0.5020587851754198,0.6460566794216887,0.5633019884946463,0.8528234708490735,0.8893648921571418,0.9063776954602953,0.6845534261919203,0.6809101802369183,0.7156808897483881
870,0.5171189587581985,0.8809827640174718,0.8480401253652079,0.9327981933214022,0.5001453774154245,0.8656496227618377,0.8504560986624866,0.7794466200923006,0.7718297200492912
871,0.6196434320750142,0.6049614139559281,0.8209697561149544,0.8164105857928879,0.7397168567895277,0.9236777622907636,0.9190932057274385,0.5816639995107035,0.7532671265321522
872,0.7371991111279255,0.5745761787487599,0.7241048112472983,0.7496138451742218,0.8096786494950425,0.7996070366866015,0.6659963148838195,0.5152888423991239,0.6970080987203491
873,0.5577195157310433,0.8259740171076503,0.719071508866398,0.5366392088402134,0.6252967463504725,0.6210495275510529,0.5871565566705351,0.9656148147385968,0.6798152369819953
874,0.6757005572360122,0.530231673389012,0.5779930867740561,0.7259251449002744,0.9470385983646927,0.7124873102386837,0.793854093969043,0.5762778123456092,0.6924385346521729
875,0.4806110781543744,0.7690866586432671,0.9251341697823787,0.8721614555683085,0.845933774604784,0.8400718756145091,0.9058320950317814,0.7887160161933645,0.8034433904490961
876,0.8955488996178484,0.7861719383615894,0.951624564080351,0.8234449181601085,0.8559168654885273,0.7565432856993849,0.7149558538922126,0.6942774960322996,0.8098104776665402
877,0.538279320364564,0.8355667071533897,0.5070918468217546,0.9592945866755686,0.4914739116817618,0.671878876607663,0.33512772670523683,0.8815223867423642,0.6525294203440378
878,0.371414783164094,0.6357369028921668,0.9103258427889463,0.6488609314886511,0.48167850362147374,0.7083246053386097,0.7632447675776085,0.6559694594024503,0.6469444745342501
879,0.7760676997578893,0.7548044102391287,0.7809808340327427,0.8980836428422933,0.801602487334619,0.9565226379736097,0.7959595313857208,0.6045122505920532,0.7960666867697571
880,0.7752626136938549,0.7958492383858436,0.6290213204361149,0.5327542087756032,0.5020533990843571,0.6828212688742316,0.455554084456799,0.7370092169945566,0.6387906688376701
881,0.689089043607616,0.17122163027484247,0.43429946061746033,0.40520562794107917,0.539192095463826,0.6351899847685115,0.7887276057521682,0.8223569850999374,0.5606603041906801
882,0.655394615210549,0.5562465095684991,0.8192167413830251,0.45026291324185014,0.5640395608595062,0.9523809408521509,0.6719647871589937,0.875202645360478,0.6930885892043815
883,0.746283685269986,0.5732603253697727,0.8012591615696402,0.8839112533685487,0.8069241996354614,0.6826158163418559,0.633441754524133,0.5982735940893085,0.7157462237710883
884,0.7299635907491653,0.7791050103209618,0.2869145775026106,0.8427679437703623,0.7606779670384531,0.6209165055200261,0.7831867241367622,0.7829318484945098,0.6983080209416064
885,0.5205812220277221,0.5563061463215379,0.6896044007075134,0.40968445323552766,0.8484731443598347,0.7795802628450387,0.6631644669672598,0.9099167677830741,0.6721638580309386
886,0.3572706030519402,0.7487572217255279,0.6546081749083676,0.5657831923712994,0.516178244519908,0.7635876659322959,0.8558756876498332,0.6525354853925267,0.6393245344439623
887,0.7922291192448533,0.6276057620714421,0.8104643196937161,0.6376938303456223,0.5633004880134331,0.7010872831396793,0.8816549627878897,0.6769582950223308,0.7113742575398708
888,0.8008756993104004,0.34835919087108896,0.5587732567969644,0.519992600377128,0.8006330952034004,0.6984495940455433,0.6267501291892851,0.7915830867385845,0.6431770815665494
889,0.5747311785485326,0.34017778604199295,0.7692399259984454,0.8686215606348519,0.5753843061861913,0.8732005942467613,0.6525210671753408,0.7834661218575881,0.679667817586213
890,0.7417242576851101,0.7074253963433823,0.34304579225597887,0.9242016922431513,0.9554316757227852,0.8144627418341118,0.9434006373775404,0.7335038972114669,0.7703995113341909
891,0.5436112288605078,0.7438612293322228,0.7711981076658364,0.5274662203448874,0.7917054668923603,0.7840468344035152,0.7235493695406525,0.8419424661691524,0.7159226154011418
892,0.7617951553993676,0.7161555716681769,0.8258482410337937,0.8226684189286536,0.8911812455853736,0.8145660842055691,0.7379873438438469,0.7739727867973515,0.7930218559327666
893,0.657825029854345,0.5538559847759301,0.6882050094179875,0.894971312248077,0.9192140550367438,0.8972286253710557,0.7149633187228288,0.7187197578660072,0.7556228866616219
894,0.5331472648902056,0.782426725198301,0.5862652073404322,0.5363741223721097,0.9587869032191765,0.6677567429038335,0.800310150579166,0.7522886098353031,0.7021694657923159
895,0.5294337845532645,0.40029777754871637,0.7492175696126602,0.7477704521560417,0.7487401435635587,0.8975507796815552,0.5142226933845115,0.7090305099361282,0.6620329638045546
896,0.5308055573856576,0.24511654585522474,0.9643730458520741,0.4272412882824503,0.5295970547437308,0.8477284311249137,0.7542645221829267,0.8592194597630686,0.6447932381487559
897,0.480915534989422,0.5455961818010534,0.8499953362276995,0.7936674293494987,0.6848365058056031,0.8173080496015425,0.5976284818913834,0.3974808695097741,0.645928548646997
898,0.4255418590230789,0.28694612940752423,0.5107034381769865,0.8724745338702712,0.6062499940307425,0.5918590468853601,0.9289545190659692,0.7822074090674119,0.625617116190918
899,0.7485029108028838,0.6542741962213733,0.9018256775491956,0.6432304702665671,0.4617905175928602,0.7866982595200706,0.5254688898469384,0.49619845112783545,0.6522486716159654
900,0.5570663780887335,0.6480211310819931,0.8440857410542001,0.1277266282686636,0.5620749135801218,0.8284533597020247,0.9437727981669487,0.8128218305455993,0.6655028475610356
901,0.5200558432341482,0.43737983588575624,0.8858039737403688,0.8154503327975869,0.3008759573740691,0.9410391817919054,0.8089492444651052,0.6858445078184086,0.6744248596384186
902,0.5515568424340551,0.6135452328655517,0.6644986758933287,0.8791562162849702,0.6794996279941135,0.8706123480394846,0.8344343681710029,0.6253687687721349,0.7148340100568302
903,0.5974568805651831,0.6524367140976502,0.6746768791274309,0.6694244054203244,0.8227132675277172,0.824188133863214,0.72088283501178,0.59079005288198,0.69407114606191
904,0.4575934917837847,0.5820858093576932,0.8345371592007884,0.6756417159314427,0.8159854763571965,0.6641623423390398,0.8388912916749411,0.719906533510198,0.6986004775193856
905,0.553301216498952,0.0,0.8817823837587244,0.5559084616790186,0.6011154159330699,0.7677946583223438,0.7271054122597366,0.5782876541177284,0.5831619003211967
906,0.6498992733781688,0.6539279771567368,0.7741931774144027,0.6589312747520885,0.8509209020550647,0.5836631018413525,0.7935054458207255,0.7027218965997072,0.7084703811272809
907,0.4314163736576057,0.6494269812931956,0.5718146899885516,0.5721991106529762,0.5548439366257546,0.593714073280203,0.7066685079189778,0.6681606577265164,0.5935305413929727
908,0.606406929320826,0.5966661355785151,0.8142633038414717,0.9386432849259894,0.7228350611811991,0.753132800592204,0.9084493390046543,0.41675735015534177,0.7196442755750252
909,0.7209178117956409,0.6652334005188186,0.5226648693953251,0.666687721510222,0.3325737623814069,0.6040033451051795,0.6494992977054084,0.630218159068885,0.5989747959351108
910,0.891992805822888,0.5288052920552244,0.6921954275123595,0.8211419912383728,0.782901603545574,0.6532755861001213,0.6993867777322611,0.6949984076031862,0.7205872364512484
911,0.5189970387022906,0.6256446300897734,0.5280169076846268,0.8774315518828608,0.7273080350565231,0.7992248358320281,0.835580646661438,0.7659807195103354,0.7097730456774846
912,0.6000472780075062,0.5911814245428745,0.7481034494541928,0.4897197308330416,0.5956001083087055,0.792583026524914,0.57962147752668,0.6415508620214059,0.6298009196524151
913,0.23583701615127195,0.8192952977452848,0.9497108171432331,0.8834461030724949,0.6361322610919884,0.7011567960842728,0.8254070745728453,0.7514730908698898,0.7253073070914101
914,0.48092402580287913,0.6391644855226094,0.676735842160641,0.7315800220090136,0.5137903538296353,0.661764965027345,0.8038953107220101,0.8020617435298257,0.663739593575495
915,0.5574157444560202,0.43289300483558085,0.6471402651095903,0.6853109354528781,0.8129146242848868,0.7155355670055985,0.724536068627567,0.5461593096668773,0.6402381899298749
916,0.5206178643936354,0.6738187497197631,0.8223209343651926,0.6253474282225809,0.769802410754701,0.7913668791202185,0.7406128496642145,0.7470857585629207,0.7113716093504032
917,0.6926430226990795,0.8048896372028972,0.6787586424606745,0.859896959030913,0.5682245630938954,0.9304729464832876,0.7576965188162547,0.6148288625012788,0.738426394036035
918,0.2997398286723885,0.6967528158919651,0.7711631885358353,0.7484160773061183,0.7919385957017595,0.4500240817998739,0.8551062045426734,0.6336532620357747,0.6558492568107985
919,0.5648906947312189,0.9340615906462155,0.7718723410324028,0.6471232227315197,0.7713262056391812,0.784302316931339,0.8527768388318591,0.5650196862079253,0.7364216120939577
920,0.7710029388402498,0.7185697353039782,0.8964679559021728,0.5168046464058033,0.6901438252926653,0.7860065674355106,0.702161965134727,0.7666805343574702,0.7309797710840722
921,0.750959811502815,0.6362246624174718,0.8718367320179511,0.7540763458367624,0.7668729341698701,0.9448953506943548,0.8787156494604264,0.780259082962289,0.7979800711327425
922,0.7153104513405261,0.7024957289793161,0.7081523631675932,0.533472653524979,0.737541558010496,0.7889957573484084,0.627133501846884,0.7494405509643307,0.6953178206478167
923,0.6647519046117089,0.3477108987875198,0.7929806130307058,0.5886202716187766,0.8912761538618742,0.8682583209075035,0.7509885247686806,0.6696763224933356,0.6967828762600131
924,0.6851431090479319,0.6258987161705967,0.4158306382094493,0.4297815804260234,0.5685372146849852,0.6897083665333978,0.8052922605528225,0.527113367098948,0.5934131565905193
925,0.8519458629098782,0.4980851337675561,0.7824329152647161,0.7423034170215173,0.7581951086254242,0.8330830653423588,0.9233663705790528,0.5917136939738141,0.7476406959355395
926,0.6409444321793085,0.40605203041207794,0.6354212778777202,0.5405330537576891,0.6904903757005932,0.711422091528428,0.9552357393106266,0.8142551678296656,0.6742942710745137
927,0.7523596929927041,0.781538590118833,0.5204326499384675,0.9957971902219533,0.6132747067452337,0.7739085921758438,0.688453194164194,0.7963235609339578,0.7402610221613984
928,0.5577165197771766,0.9139386974171625,0.8108988413531905,0.8025583277717652,0.8658711052566276,0.6073929611820453,0.9185067233896823,0.6803927416756755,0.7696594897279158
929,0.8582991566737221,0.7729631460136936,0.9248987510138257,0.7576359239357087,0.8326538027605281,0.8744875600469098,0.6610857328698507,0.835092528490278,0.8146395752255645
930,0.5918630558853292,0.5083990688864825,0.606556301908097,0.9237638046508935,0.9499633536001453,0.7746469702686418,0.8029177849598473,0.6059610079799058,0.7205089185174178
931,0.3108573861102233,0.7394806435860841,0.7528880463228247,0.5373863601783191,0.9014982839677314,0.8118980733549436,0.7508490031211104,0.8479563256916953,0.7066017652916163
932,0.5076883957254227,0.6692607021544983,0.5575932436196637,0.8982612175879314,0.8210177110547714,0.9529547008463527,0.7804390473061105,0.7656301138273331,0.7441056415152605
933,0.7685301743314151,0.6119423534260424,0.51058620151317,0.46192087007635796,0.4581316098281474,0.8793883673987671,0.7221367638668034,0.5811807150276117,0.6242271319335394
934,0.556982119067684,0.7932422212704108,0.7138062036894626,0.8144288990728535,0.8853313244403119,0.722708611974601,0.7512186028778819,0.7971800952152613,0.7543622597010583
935,0.5382123626231481,0.7987838219857502,0.8976729009709862,0.7728364603925881,0.8383564619172876,0.864008169896626,0.7374906864589744,0.8019616548757216,0.7811653148901352
936,0.5822433581204257,0.6605249293389953,0.6892110025736994,0.5727844772871338,0.8638986717217996,0.8947669478307005,0.5792059411929581,0.8003784083375148,0.7053767170504035
937,0.5649050534820127,0.7994481582449405,0.73246598184817,0.7766344892273237,0.6672234902635513,0.7244622758785454,0.8053405734040203,0.79006194705584,0.7325677461755504
938,0.4317794174259303,0.5334815260625244,0.7756796576431997,0.7534863598598249,0.6953298500598839,0.7033664945263226,0.8034482470405656,0.6947903329552414,0.6739202356966866
939,0.3251980934254325,0.27953163444682544,0.7168413960899467,0.9671583384474348,0.6076910842279657,0.5022391634733979,0.6336422584833911,0.6932059443955232,0.5906884891237397
940,0.3489480681541999,0.8089845402743765,0.49950525207701385,0.47342370427783875,0.8043680190358805,0.7657833162855546,0.5744675837653436,0.714415997481017,0.6237370601689031
941,0.5006259375848008,0.5976474957349932,0.6705981386159537,0.8333963669088191,0.8480801708976543,0.7027835217766486,0.784244699140913,0.6899415639671665,0.7034147368283686
942,0.5507305090596337,0.8249908990490663,0.7385162190831448,0.9546483994785998,0.5764007744419617,0.8897783832633871,0.886743399336183,0.6052257666359367,0.7533792937934891
943,0.5406272612391452,0.7986326567505864,0.7902390916086983,0.8974314810701592,0.6302535950426265,0.685872450789414,0.6474538953677893,0.7834803034140924,0.7217488419103139
944,0.436739248888112,0.785039469144912,0.4528733563392169,0.7109044449810731,0.7920852362043072,0.8089681521677224,0.551164894805984,0.601008202450011,0.6423478756226673
945,0.4956008352010845,0.7621239357672438,0.8627326941689855,0.4201329944812602,0.42287788199698073,0.9099978512921812,0.8261236962320639,0.6069862749160112,0.6633220205069763
946,0.7446231699960421,0.5823584160742029,0.9586930831227874,0.9083808742332897,0.6779365272728555,0.6877822052863432,0.7750701734469084,0.7638054038631199,0.7623312316619437
947,0.7823163588232529,0.7222022471961155,0.7935711692180847,0.8553904846545326,0.8077181241946305,0.7460396917707144,0.7222999641260331,0.658822592282954,0.7610450790332897
948,0.722224844221961,0.5462409285534531,0.9853073204964674,0.5581186148462481,0.8168030498741533,0.7736167836770669,0.7494249877593977,0.7172778260835793,0.7336267944390409
949,0.4824241777958788,0.6540232261890828,0.6322341131700706,0.6834632766440052,0.3962059572862619,0.7782640751321668,0.1462288045191446,0.5859587909424937,0.5448503027098881
950,0.6497352510651683,0.8153966812430318,0.8040660683761373,0.43448836468162416,0.6515441310371971,0.5062590052320587,0.540336275336836,0.9109045167526684,0.6640912867155903
951,0.5797330672841219,0.7164362258417476,0.8596323014361518,0.783975682769526,0.6731711683133734,0.762751258179755,0.8294882684481317,0.7133791716064264,0.7398208929849043
952,0.38541465723251045,0.637783471339682,0.8706088936319689,0.7162066220390939,0.7936056190482376,0.8639493452895801,0.7956129002360733,0.8799893319898213,0.742896355100871
953,0.5952754343577655,0.6026975734642045,0.5355370655875299,0.799918504781292,0.8210838105373782,0.8016522000787535,0.8333977575450947,0.8259164199793595,0.7269348457914222
954,0.6786935569634363,0.7172763975221896,0.9436852552038208,0.4733056371371313,0.6192036474060554,0.8911596501536966,0.7751967764902686,0.5378678456516157,0.7045485958160268
955,0.5312978410202378,0.6748736417932337,0.5843544939195976,0.8866392588608161,0.9029929315376312,0.8554163546837915,0.8752423097830715,0.41298439305797036,0.7154751530820437
956,0.5683059898298491,0.509144883353011,0.7620165459352904,0.7545780467541768,0.6491688731766321,0.838735595838436,0.7527006323767086,0.7076811845405211,0.6927914689755781
957,0.6670532896514726,0.8044017270309031,0.5225391422636197,0.8449113632545739,0.6421278597411176,0.9639468296129002,0.7250378410075691,0.6094720781139773,0.7224362663345167
958,0.7905977693936773,0.6198452651857372,0.680698478087519,0.7102990243193235,0.9042461825168684,0.8229223388927023,0.8686182572954538,0.8326198616999559,0.7787308971739048
959,0.7683460496966827,0.5845543636118874,0.8674628037827837,0.8505580992342675,0.7393802733590767,0.7811457650953183,0.6071490645097786,0.883923818642967,0.7603150297415953
960,0.5996756901406405,0.6025730078565598,0.7456540502466156,0.7208699373398606,0.6522967829607218,0.8990216949812482,0.7671363714030033,0.7807257525999105,0.72099416094107
961,0.8876931922557699,0.6959123100727141,0.8341021104500511,0.6385934336597856,0.8552415206717081,0.8937048606403929,0.7710437326936537,0.710558448784041,0.7858562011535146
962,0.435423922042516,0.754413726400377,0.6533493399781324,0.4527041110438835,0.8425555724007024,0.9078575401812392,0.7643694057662767,0.8854692162816249,0.712017854261844
963,0.6201869084981361,0.5721537123336792,0.7672651826927347,0.706496538819641,0.839148985703032,0.8358869869845371,0.6695261580438143,0.5866532119642982,0.699664710629984
964,0.8938005303520088,0.7464782602627069,0.6079414140484259,0.8499206193071933,0.8759217436280184,0.9630270069012445,0.6173823085744355,0.6191313652931123,0.7717004060458933
965,0.5359339737900743,0.6873957976768573,0.8236000845868522,0.599166505360474,0.8282094007575607,0.9443961179076963,0.8034731748542228,0.5501238182663581,0.7215373591500119
966,0.6036909958823278,0.6586226148783503,0.8425206667107902,0.5104170731292279,0.8271341155226937,0.4864154287269335,0.5058230566237154,0.6061942734889733,0.6301022781203766
967,0.6869632813888119,0.5133155473363504,0.5938782546588246,0.7409020141382986,0.8097037805631021,0.6180216757938851,0.7365901820619573,0.7903040312566865,0.6862098458997394
968,0.5633484884990696,0.7260953997003219,0.6224554036029986,0.5700500835199143,0.8885349132659344,0.6172741247991728,0.7368855389325495,0.8280651250043684,0.6940886346655412
969,0.6076408805612359,0.8328970880332164,0.652784766005478,0.7095297742807307,0.5654227872272303,0.5459841496524815,0.4674949905949342,0.6641401779089244,0.630736826783029
970,0.6434615133113878,0.7508198286499773,0.6274747752963837,0.7944240905842267,0.5265241623942335,0.634745581571752,0.6112567929437389,0.8370754249106405,0.6782227712077925
971,0.5508535823420563,0.1402635121201819,0.618491178663173,0.7340364997535848,0.5494973305578685,0.6015494968370226,0.8198968806690757,0.6733502475742218,0.585992341064648
972,0.6069961372438695,0.5953537817970319,0.8393592015501286,0.8455515725825022,0.8266658858284506,0.56137303134061,0.6797287710058985,0.6592949347962279,0.7017904145180899
973,0.2653108344294272,0.6675847573487331,0.9446988486327127,0.9248794603033288,0.7606223721084201,0.8046767539073476,0.751331059456324,0.7263749640038767,0.7306848812737713
974,0.8039572035175787,0.6979134488095675,0.6365605722521857,0.8735333253126165,0.8057222909347388,0.7112251536617131,0.7967138247518921,0.6498116703451444,0.7469296861981796
975,0.4326369735096782,0.7045702391757214,0.7450931577861417,0.5815086534511185,0.7680161972013406,0.9177967505905547,0.7902080824961418,0.6526985957162641,0.6990660812408702
976,0.8466076879638086,0.7117205824331065,0.727057469538339,0.8987796497924163,0.8895096223656547,0.8567733443221147,0.8503116153674114,0.6140147168288311,0.7993468360764603
977,0.7158369468817221,0.7565542593609677,0.6413618365201573,0.768109719265525,0.6744753706163142,0.8257874719609339,0.23693739912836995,0.5839517967346306,0.6503768500585776
978,0.7012836600557865,0.6171275571164111,0.7781101480431453,0.7339274831599994,0.8089565808672973,0.8593304443720353,0.7322814175050997,0.3978590382232842,0.7036095411678823
979,0.729969091579992,0.8536891990127871,0.5938429414453179,0.5615392280777911,0.39873799305537855,0.7545827218689701,0.7650227228858694,0.8059074547615914,0.6829114190859621
980,0.4973088970205326,0.5547809221625317,0.6396421269394118,0.7047352527382218,0.7054240284673046,0.7186162949501979,0.9647747910586054,0.6388956080858854,0.6780222401778364
981,0.9668483637942588,0.698964197678321,0.6179759974857362,0.8248777723713726,0.5641084741864913,0.9093097483661594,0.9966242812961478,0.6239793400590756,0.7753360219046953
982,0.6328474905010524,0.6065293554859771,0.8869841818307065,0.6136208319003629,0.8711458913121829,0.8918345249445396,0.8031403084487,0.6067901312568654,0.7391115894600484
983,0.7420543036843512,0.6294538867851663,0.7222933795214505,0.7755495934884272,0.8115785550340049,0.8548901283257386,0.9191115996719367,0.3874656539229932,0.7302996375542585
984,0.5395220296625657,0.5754577981057423,0.6212566109403389,0.7462277178275453,0.6808155764060084,0.7146755090973863,0.5143616771729072,0.6760420939455598,0.6335448766447567
985,0.7358370726807405,0.6246989831505708,0.5935815882217647,0.644990083785005,0.45417637653267023,0.6321596308539359,0.929579406721682,0.7666416083434406,0.6727080937862262
986,0.7260903037377562,0.8925951853871282,0.7803151437287896,0.7401602614362298,0.632464613710394,0.9090887452540709,0.735499913579336,0.8227444607258974,0.7798698284449502
987,0.576434484139309,0.6739577042877217,0.6965180848119453,0.9013089576294288,0.6533809960158491,0.8196407153930937,0.8013801341718135,0.8102284634196735,0.7416061924836043
988,0.747719259230198,0.7319224493954936,0.6123587174425829,0.6051084479748067,0.7880451169911714,0.8479532716911421,0.9387579767185871,0.13288047319308813,0.6755932140796337
989,0.8788383990638206,0.4836097682806815,0.7691063988735442,0.7877440484393926,0.37052770620199404,0.7234331182474653,0.66871759481189,0.5991913472309199,0.6601460476437134
990,0.563794357846804,0.6347251360126374,0.6048338451788914,0.514805957163251,0.5193595290913503,0.6906290780559283,0.8122513900652386,0.7406334822982891,0.6351290969640488
991,0.5068282764871629,0.733605734815725,0.8514337238290509,0.9127435811128053,0.9804303746516707,0.8647500470609961,0.7624362836306741,0.8481060066370384,0.8075417535281404
992,0.39369222396319403,0.6217154520073801,0.5687353108925796,0.8593321615361498,0.8282754344949506,0.961206317870615,0.7979240976328454,0.5895001996148687,0.7025476497515729
993,0.4416877240896738,0.6249007505975276,0.6386101852082521,0.9123877758751834,0.6188821636686596,0.9352831852937288,0.6757481618035552,0.8343647838995755,0.7102330913045195
994,0.5850213224145313,0.774982449300789,0.8432622491801228,0.8527800572940247,0.3303966076245741,0.7734247900421408,0.8292711042616552,0.6310129277870978,0.7025189384881171
995,0.5991988937413101,0.8072800443058059,0.8294357658562956,0.7221350144734157,0.934831174183422,0.7099663636855384,0.8108715098658548,0.6285683249331483,0.7552858863805988
996,0.6686610775180135,0.5786434201393564,0.4963634789903345,0.8771580781922593,0.6576493742380395,0.5277286101131216,0.6746698356832533,0.912833633782115,0.6742134385820616
997,0.6677234149544626,0.8664607495201535,0.4451489433029749,0.7433372898905114,0.5726897888589036,0.8626774114668597,0.6889101240207803,0.9198991938823571,0.7208558644871254
998,0.6263050673510782,0.4963793177030918,0.8066514476170108,0.5446096022702559,0.6020433701843569,0.47326717943500685,0.6658707019832574,0.7857023120523143,0.6251036248245465
999,0.8839255957429588,0.8823767854139599,0.6587051014395087,0.8498198016892909,0.8170740168820251,0.5608676918516926,0.5632898019247725,0.6749640750456529,0.7363778587487326
1000,0.4210644584091921,0.5350529292680397,0.45980802566697576,0.5641589952450221,0.581628111769253,0.5452373019857687,0.7886855786221119,0.7773884732129586,0.5841279842724152
