Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
982,1.0,1.0,0.8869841818307065,0.6739324474059347,0.8721050194926994,0.8918345249445396,0.8799529920059671,0.9022404513686223,0.8883812021310588
983,1.0,0.8266954344483213,0.8330062973480795,0.7755495934884272,0.8726627716099727,0.9315800590894344,0.9191115996719367,0.6755774429579028,0.8542728998267594
984,0.7122043866345856,0.6925975953336422,0.7381536801792451,0.7462277178275453,0.6808155764060084,0.8271006465503095,0.6707903242713885,0.9011950804089605,0.7461356259514607
985,0.9530679326063206,0.8636184739715227,0.9753599215481458,0.644990083785005,0.5073659792343679,0.7525554226375846,0.9804699878589428,1.0,0.8346784752052361
986,0.8499769872862146,0.9991049572846467,0.7803151437287896,0.7401602614362298,0.632464613710394,1.0,0.8543860890761528,1.0,0.8570510065653034
987,1.0,1.0,0.9314594287967055,0.9013089576294288,0.6868571207033907,0.9033625714056743,1.0,1.0,0.9278735098169
988,0.9392460976487023,0.9391801132684909,0.6123587174425829,0.6443887064785049,0.8753892171431404,0.9493188768190879,0.9387579767185871,0.23419867050535337,0.7666047970030562
989,0.8788383990638206,0.773492242408019,0.8176217103503953,0.8081734447981026,0.4030562310952566,0.8213665827920354,0.7015363687334866,0.842810692287102,0.7558619589410273
990,1.0,0.9765961656930383,0.656405072260598,0.5530898153308772,0.5193595290913503,0.763402221814562,0.8122513900652386,1.0,0.785138024281958
991,1.0,0.9462406695077847,1.0,1.0,0.9830012667248842,0.9002501994572232,0.9679718090339625,1.0,0.9746829930904819
992,1.0,0.7243495511653664,0.6755145481487248,0.9236102170527332,0.8282754344949506,0.9988519194421087,0.8802417518480296,1.0,0.8788554277689892
993,1.0,0.8080873891539722,0.9829578291746116,0.9199016093626443,0.6764231322847937,0.9857570918228233,0.8241357257276769,1.0,0.8996578471908153
994,1.0,0.8702782179110885,0.9238417667715566,0.9316544099121149,0.3585686803674544,0.8648677912137968,0.8420605474673225,0.6950659844203033,0.8107921747579546
995,1.0,0.873182785837634,1.0,0.8021099843242975,0.9375426953273017,0.7549454021857324,1.0,1.0,0.9209726084593707
996,0.938680038265882,0.6735640927224381,0.4963634789903345,0.975694745575783,0.8779843403649725,0.6020170675255808,0.7630200745580789,1.0,0.7909154797503837
997,0.6677234149544626,0.8741839305846157,0.4451489433029749,0.8045258743708038,0.5726897888589036,0.8626774114668597,0.7966399046821239,0.955636051790115,0.7474031650013573
998,1.0,0.5724035273536049,0.9353264431284134,0.5627786312353176,0.6020433701843569,0.6790948205043653,0.7200410365894769,0.7857023120523143,0.7321737676309811
999,1.0,0.9104760011770687,0.7105666054028121,0.8676601098923585,0.9250656776549282,0.6155706365829223,0.8715433949938153,1.0,0.8626103032129881
1000,0.6265888972389159,0.8024824370990419,0.6856057412037526,0.6258140122430156,0.581628111769253,0.5452373019857687,0.7886855786221119,1.0,0.7070052600202323
