Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
359,0.0830200341222121,0.25564137762653705,0.13661508024894567,0.2559300808893308,0.06732134583485812,0.17581709667461917,0.06766398613598189,0.17298578687470936,0.026191767265715798,0.13256560553280014,0.041164797350912344,0.16224960204528863,0.05986859934937732,0.1810214395866469,0.04931020009616823,0.13263320036589643,0.9376883791916569
360,0.0890931872186208,0.2373336299821083,0.08262954323800953,0.21037088850603725,0.08955122144085716,0.2234766554553053,0.04797538955081839,0.20624077157027526,0.048205924975770316,0.18082482343970713,0.030724792968543788,0.1635319439890238,0.05313452032835577,0.15212362625774975,0.034227003040353296,0.15055607803846416,1.048916834477342
361,0.08334614310806325,0.23256353281705777,0.07806458388722813,0.28567538577608687,0.030923572000233702,0.18104723027795336,0.04637102933089285,0.22147739810090564,0.03942107378682192,0.20039788524729835,0.047798731309280425,0.1502695076327474,0.043416918368218975,0.1866341823512929,0.03672652808356008,0.13586629792235844,1.1878628402514013
362,0.09859795507208291,0.21928550997150384,0.06295847934682879,0.22369819671928687,0.0795783132777715,0.25722396642143147,0.04544461016371426,0.16441536878030197,0.03759341319335569,0.1675192240190265,0.05498598103292583,0.16353552298130347,0.03604604710530286,0.16956641601686032,0.060690475863468096,0.15886052003483575,1.0482094498891001
363,0.10102853075696551,0.19511309036917174,0.14078441623126162,0.2022469338792804,0.12802079895047525,0.19730275429477026,0.060592117124138686,0.189895126201767,0.03902268664721023,0.17512020146610308,0.04913489802443216,0.17140035346164922,0.045325748349503356,0.13101836227080588,0.03735391263636527,0.13664006933610046,0.7974737825592959
364,0.10527668223269333,0.21129061525412274,0.09024544618346339,0.22038328044409367,0.10683569476680763,0.2311164397401869,0.05180688393580063,0.14164073902888363,0.09722822392607532,0.176645756882378,0.04110949643567768,0.14213816646863486,0.05235998417820953,0.11642438623899826,0.06249187909144352,0.15300632519253088,0.785291418499658
365,0.07208043213260303,0.18918968237087305,0.06932887666250097,0.2614140192009564,0.07193959205486702,0.18853985881899485,0.04375200046673334,0.1835064183671421,0.06545363187067049,0.1671628266514431,0.0575619997291541,0.19269995492916275,0.028804856472225044,0.14375052637777433,0.07240664637178829,0.192408677523111,1.0373439284789157
366,0.09722174853106998,0.22693647086744334,0.04960722576620051,0.21149243537914028,0.09151926532803495,0.21214804545002758,0.08338427007000762,0.21119069192915832,0.04054601049917399,0.20358661644415302,0.04240909149796645,0.14007700296973558,0.03943066461496278,0.13744939793010044,0.06114186110037753,0.1518592016224477,0.9894797251844125
367,0.08800464023018131,0.19648705702104668,0.07719991261089487,0.24048452968997885,0.07781157285913441,0.23511245367871217,0.06349455435663812,0.15583226490583152,0.03716368159854389,0.20407364122282573,0.033756484508756235,0.1903398173819495,0.05104394510563755,0.16480573724504988,0.047860352658708104,0.13652935492611118,1.0473297121430112
368,0.09662701894889186,0.2828272596658877,0.08935740980139723,0.20599594150728806,0.06112422252973398,0.17519064341372456,0.08198478014345725,0.2083714069463448,0.041234430996122715,0.14839428646741865,0.06555897756141846,0.170894959170303,0.03794745249240913,0.1390852042138662,0.045951513287098164,0.14945449285463838,0.9604283884789425
369,0.07718394332961206,0.22497929076466627,0.09424252340712459,0.24538934983781738,0.04451854051748295,0.16602482756434744,0.10239313090111724,0.21040185032588868,0.041760594984437044,0.13840669953396267,0.051492190293858695,0.1407296508441271,0.06127097780447499,0.1845606901628083,0.05128493445251932,0.16536080527575536,0.9517063286187463
370,0.1654471382705552,0.23078898264213385,0.08994942147829521,0.20304704855920486,0.08150518229973855,0.20086918897487838,0.05423195834071022,0.15219654508581174,0.0827236941352776,0.20112288402391013,0.047684852127524234,0.13679795957387253,0.03897121047049145,0.1707117709917163,0.032612633611201855,0.11133952941467795,0.8137478185324114
371,0.14520339938752774,0.24629584595211818,0.08832752960794153,0.21959406239162335,0.06977915053550074,0.15379036209299293,0.03051062404027092,0.16585054655172324,0.03944434893431937,0.2224755354710635,0.03386973052623867,0.18176582897313565,0.049761368095479666,0.15196957798669936,0.04761968844607153,0.1537424010072937,0.9909683208532998
372,0.11188201908425222,0.21362900073515462,0.08336841903112971,0.19849172558466113,0.08433981646861805,0.23847944028725773,0.09643187762483955,0.19369404836676637,0.04334695527178751,0.1830241171729859,0.043092158385848914,0.15480375556240913,0.05103152808869795,0.1544241413940929,0.029458406611414686,0.1205025903300837,0.9140976388668229
373,0.1162245487193177,0.2089496084338456,0.09049316630243978,0.20013938196392,0.08325778671771368,0.18729962665806515,0.05492254781854275,0.20544053302632515,0.04320418104117073,0.13604332695194707,0.11558359526183998,0.17564531001416786,0.026020729234163365,0.15139441691323613,0.051963931319024284,0.15341730962428085,0.8366590271715756
374,0.10256521961823074,0.24188098406270248,0.11578191204908041,0.2558074812306816,0.10409868412075073,0.21391349895333905,0.04364761177931668,0.10978708648606302,0.04323223989024304,0.17288316011804017,0.07080635022466651,0.14817623799275215,0.0350152303421381,0.11910918964848591,0.07080635022466653,0.15248876325884303,0.8280928035018147
375,0.12396373154571161,0.20635071272548,0.07898596838065011,0.23685909913262104,0.1031017554652399,0.20932974641429525,0.05843336734972794,0.18116236339656577,0.04517493211553846,0.1647814903923964,0.05888606158689445,0.16355948438702517,0.06863809516125717,0.1484605721886906,0.030389762270338013,0.121922857487568,0.8648526522492845
376,0.14700561578562887,0.2279527184346709,0.09513184397018697,0.17957838001633397,0.0708783242752488,0.169041905381693,0.09015748823213375,0.15667113668666283,0.07798019698142147,0.20801953074582022,0.04745334384468939,0.15291141158713828,0.028156548370780205,0.11845105110293681,0.05796443186003008,0.17264607272462434,0.7705444133597608
377,0.1667030414886196,0.2759081537423419,0.07639547572679746,0.20273348557737023,0.0650775059446518,0.14916662920658447,0.04067925221851995,0.1379529745064286,0.05878398213455215,0.18629983259854735,0.08186197517038163,0.18002922832260415,0.04059213478959472,0.15672152643847276,0.039523291695735804,0.14157151043879737,0.8607666816622938
378,0.0644961512313309,0.19529283194669447,0.13155306877270959,0.22579778311822424,0.12577076214877567,0.19127161787048966,0.07663340777972162,0.1912787203375162,0.059669481921533214,0.15818015572151845,0.05373553474474507,0.1661064734468443,0.02913163743961022,0.10388937060933463,0.04728682386974669,0.179906179041205,0.823446264183654
379,0.1756101563769354,0.293866187758523,0.060127215816481915,0.20304627167537112,0.06026869672620007,0.1756551155898425,0.05448143573106494,0.16404098776687454,0.0707164998216058,0.19758976151294097,0.041402033725178006,0.12196046310070804,0.05669534355751678,0.1442947404983699,0.048929842491775295,0.13131524785061177,0.8635375515064838
380,0.0962447382230346,0.21405036053848137,0.0947165175045976,0.18032461985756734,0.04681886863719467,0.25993977430498394,0.05177364997281517,0.22846547737203823,0.038092893096037805,0.13952616216330116,0.04863562557483638,0.15396113652997825,0.048535862935271,0.15918921074048106,0.06856400115538408,0.17116110139399737,1.0132356858016573
381,0.06746784591857857,0.2696042277126438,0.06058431733321761,0.20427818928494368,0.10611591392628555,0.18864823813881612,0.04508076544215092,0.1804811878442142,0.03843761683240675,0.16008739585350168,0.049562244535284905,0.18805619332927082,0.054936252493224355,0.14526899124807696,0.06681669747713012,0.174573922630254,1.0219966920834425
382,0.09790122131760753,0.2059596192677821,0.09300979043277618,0.22071061950849932,0.05007303610130583,0.23840248242636095,0.0794674941421203,0.22297378270931442,0.07596961566538421,0.1587750413704259,0.05550679194112976,0.1644627593514135,0.03122318880577008,0.11201552952816013,0.048970658311397845,0.144578369120552,0.9357564065650166
383,0.0815687654320427,0.1884698670936993,0.09189666908993713,0.19635295710510745,0.14080632418996958,0.24142900773797604,0.06550120298167154,0.18077313842324316,0.03495646556459737,0.1298395156626889,0.06489072760937842,0.1559353728776187,0.0482077066547238,0.19490513140791857,0.04923279712611152,0.1352343510433159,0.845878682703136
384,0.12206728682616749,0.2158414187537536,0.08097074791689382,0.20969389558347573,0.07665118523401916,0.1787404687156158,0.05674242609966715,0.17212082976839424,0.0467064273963518,0.20401430456212838,0.04496515883176299,0.17809509757616343,0.07635462849662446,0.15969012144913408,0.03993810738639744,0.1374078954034505,0.9112080636242316
385,0.06507063534810768,0.23302290078256144,0.09260850314958377,0.1898144260148313,0.06675588290919122,0.1975707488208701,0.12514052826025748,0.1944717880365573,0.06121094965066375,0.2135916626746045,0.04816752410398152,0.15437714359487995,0.03460893149636442,0.11416039003640653,0.037362156011599514,0.17206582910953963,0.9381497781405015
386,0.09668197921913765,0.2034012386168293,0.05787863055132104,0.17546266328952567,0.06431237694503122,0.2216778656226444,0.06472627221764674,0.23247224208157036,0.06653525157129551,0.1703226306979115,0.048578070517390465,0.1811079282987029,0.03930993845675022,0.1869151888496079,0.03469888152826178,0.15591884153637336,1.0545571979863306
387,0.16924655564831684,0.24827446719829355,0.052291426425731855,0.1991526439796951,0.057132457129080154,0.15811519093324808,0.05216163200664749,0.14088777732124175,0.06362921569509106,0.194250068506984,0.0784456053088769,0.17994992623437261,0.04257182353768251,0.1678628710628855,0.03852962253975144,0.15749871647210115,0.8919833234176435
388,0.08725782795984648,0.2095861124389744,0.07529699506848427,0.17374710919077863,0.06942637534021283,0.18711015532473985,0.06237005177491332,0.2983060325002894,0.04072958811299081,0.1495358183687172,0.054160716686072106,0.20012255223877679,0.032026227251446354,0.13935031697993674,0.026811038420633797,0.19416308234318702,1.1038423587708002
389,0.10192125042870662,0.18304324113094664,0.06787573652700458,0.15625859104151188,0.12432124326089092,0.19308049450238288,0.07485517050111634,0.22276602666651577,0.06816849323650434,0.18805521238855655,0.04550720607510429,0.16470594554312268,0.04505507237877556,0.16275710253570333,0.03923658137614,0.16239263240701768,0.8661184924315147
390,0.11267239833915149,0.2397408328175527,0.05804793672780488,0.21868036311240843,0.06829521815715905,0.17965362424012776,0.0544503769282337,0.1703829061451358,0.058731741492223974,0.1925875048610987,0.04806448976474396,0.16330998459718318,0.05017006357477488,0.18276944938101175,0.061909592436869984,0.14053351742451983,0.9753163651580762
391,0.15315707457583078,0.2442833243284122,0.05506764777091743,0.16255892279137868,0.07657841228791541,0.16495183062078184,0.07532758907079604,0.16032449752695485,0.06058022121928641,0.17911749476246439,0.06334218074707505,0.17825863471971437,0.011253380040802279,0.16505175994097082,0.0723210133897473,0.17782601620695226,0.8647449617952587
392,0.16320195178206617,0.2537856910912935,0.09101212637963507,0.20807474180132404,0.04641425384943479,0.1947273518256874,0.045633955793967916,0.1336782061318215,0.054510887331909105,0.15863824916562064,0.05084116386110805,0.18361457237637968,0.03910832222082531,0.14389684005479092,0.04559945475430342,0.18726223157983252,0.9273557680535003
393,0.07892483302085176,0.20826078099070988,0.10155346376832831,0.20853633990828138,0.06251715318135759,0.17123146538929515,0.042852246063153306,0.12204382072640121,0.13679497303239957,0.23827948598493148,0.049995518112339654,0.1744866585262771,0.05210194734161857,0.17285206412679904,0.035994631636761226,0.14357461819049477,0.8785304676863801
394,0.080712185797407,0.22741042667906647,0.080712435797407,0.23608456301157418,0.03571638673258671,0.22955955482191168,0.07426622351056993,0.1897275017679943,0.04737859375781106,0.19053037305686132,0.042495965385123305,0.15224711502207758,0.0291941714933988,0.1303383153072321,0.046385347620030035,0.20724084023894862,1.1262773798113326
395,0.08501785377098013,0.25090872190254826,0.10880417111496385,0.219517535346914,0.05936097094496427,0.16979027745374153,0.07720712383835575,0.16948129835462694,0.05324882238644393,0.16672520113987746,0.06259116681960179,0.17951959118485394,0.033760106031503236,0.16127388986365843,0.043913074703264984,0.15888019514370144,0.952193420779844
396,0.12186768065834179,0.21014892264930404,0.11219650588251137,0.22983883738057076,0.09959099677897064,0.22900296600247036,0.050518640262139425,0.18175904389401126,0.03803367469848107,0.16522874984414426,0.04242298492000303,0.12408217702171569,0.04690149027385721,0.1577040998291802,0.03673444875307563,0.15396878115122334,0.9034671555452398
397,0.14489379092218274,0.2272727821322663,0.03699480904913513,0.18265933640293325,0.0764510068785078,0.20762317738601574,0.11927010149377536,0.20204439762955512,0.041507047390135485,0.15321253148020766,0.04968309134228672,0.1600224901244479,0.054738199353960425,0.16178798095523622,0.041431783886106494,0.14040747357324762,0.8700603393678197
398,0.11906364347496522,0.19815302502136328,0.06307940104304262,0.20221556407290803,0.06820212901364255,0.18346463844483452,0.05442838786003356,0.17469638077337538,0.03982094841824972,0.17038128059748242,0.0457102528802946,0.1696857765313914,0.06421060912309039,0.20594690008351402,0.06522996325451683,0.17571109940729548,0.960509329864329
399,0.08074380014700906,0.20885634218852506,0.08100679919241169,0.21874122833819354,0.08454203416407964,0.1897258250348846,0.04453361459636693,0.20809659199585098,0.057509515544594915,0.1541560120177002,0.07175358364225609,0.204670748176924,0.07699367807275526,0.16794292158879107,0.026279398333799598,0.12444790696585739,0.9532751526134536
400,0.06124680447649393,0.22909847613806705,0.10226378020696919,0.21492001645231684,0.09288813273236003,0.22892060617180487,0.05294597705433554,0.22425207908940686,0.06205574932515959,0.15541223289316572,0.032003540554939765,0.15802081129045406,0.054109011859698686,0.15219478570543696,0.04701754104877548,0.1326504550006155,0.9909389254825356
401,0.09949237703430755,0.20666785002244906,0.08289770867355847,0.21792077467420934,0.07419756364544128,0.21387113413725073,0.07044956723482065,0.1600186354115654,0.0628297371486316,0.1599907895994087,0.05935515334422795,0.18172495351949666,0.0644660581001696,0.16080622270846917,0.0391180079063469,0.14619346683964696,0.894387653824992
