Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
912,0.6000472780075062,0.6656070148509486,0.8810730207137399,0.861082281738761,0.874744720678276,1.0,0.6910025958001095,0.6528145831263605,0.7782964368644628
913,0.3727501816362711,0.8192952977452848,1.0,0.9027215627920242,0.9428302636146975,0.9029118536031638,0.8270366815584281,0.7514730908698898,0.81487736647747
914,0.6192268605865491,0.8242929462031924,1.0,1.0,1.0,0.8457150687370915,0.8390556846023419,0.8020617435298257,0.866294037957375
915,0.5574157444560202,0.5807922710429543,0.8962374880302805,0.9562062339406463,1.0,0.7856847469947404,0.724536068627567,0.5461593096668773,0.7558789828448857
916,0.5206178643936354,0.6738187497197631,1.0,0.8130880547114248,0.769802410754701,0.7913668791202185,0.8856776494696144,0.7470857585629207,0.7751821708415347
917,0.6926430226990795,0.8172881563907258,0.7843971638894432,0.859896959030913,0.685357229628249,1.0,0.8456215294549375,0.6148288625012788,0.7875041154493283
918,0.5244993364344028,0.8313367750076391,0.7711631885358353,1.0,0.8203248766823453,0.7298671375071472,0.8551062045426734,0.6336532620357747,0.7707438475932273
919,0.5648906947312189,0.9509964297254121,0.7718723410324028,0.9340168100090915,1.0,0.784302316931339,0.8527768388318591,0.5650196862079253,0.8029843896836562
920,0.9461961240349619,0.8831923016046673,0.8964679559021728,1.0,0.9386540739409469,0.89580694341631,0.702161965134727,0.8327365042120434,0.8869019835307287
921,0.750959811502815,0.6362246624174718,0.8718367320179511,1.0,1.0,1.0,0.8787156494604264,0.780259082962289,0.8647494922951191
922,0.7153104513405261,0.7055698026188147,1.0,0.7767331250703468,0.786485538579884,0.8700124207909201,0.627133501846884,0.7494405509643307,0.7788356739014634
923,0.6896016003262075,0.577144250924876,0.7929806130307058,1.0,1.0,1.0,0.8802090887284229,0.6740561526599993,0.8267489632087764
924,0.8481520237785652,0.7805436210073908,0.8420406668036604,1.0,1.0,1.0,0.82195180630232,0.7978365839583151,0.8863155877312815
925,0.8519458629098782,0.4980851337675561,1.0,0.8484391310021115,1.0,0.9578358365609976,0.9233663705790528,0.6217245782529898,0.8376746141340732
926,0.6409444321793085,0.47707724687912995,0.9268517661460534,0.8547955668590362,0.8724666033850067,0.9681352478743455,0.9645345495893662,0.8142551678296656,0.8148825725927391
927,0.9209936318545158,0.781538590118833,0.8610888441929984,0.9998619323474032,0.745218810364315,0.7869213297571509,0.8124431663175637,0.8174014243111872,0.8406834661579958
928,0.5577165197771766,0.9139386974171625,0.8108988413531905,0.8746965894435381,1.0,0.6800789487006086,0.9456627423979055,0.7437780816006696,0.8158463025862814
929,0.8582991566737221,0.9004498569128458,0.9248987510138257,0.7576359239357087,0.9060652991485751,0.9347908797652336,0.6610857328698507,0.835092528490278,0.847289766101255
930,0.5918630558853292,0.6609251240251388,0.717859230219788,1.0,0.9834014576438612,0.8971421689692315,0.8029177849598473,0.6059610079799058,0.7825087287103878
931,0.5052567343258489,0.7394806435860841,0.7528880463228247,0.8401843946228261,1.0,0.8578806837022873,0.7812631784515784,0.8479563256916953,0.7906137508378932
932,0.5076883957254227,0.7102461548064979,0.610522566486295,0.9721135937552314,0.9777160270606722,0.9529547008463527,0.8365443776969691,0.7656301138273331,0.7916769912755967
933,0.772453796056035,0.7502211301839955,0.6610261226533595,0.8165021264729413,1.0,0.8793883673987671,0.8395737828553023,0.5811807150276117,0.7875432550810015
934,0.556982119067684,0.7932422212704108,0.8639430440207548,1.0,1.0,0.8823583831202728,0.7512186028778819,0.7986123765242559,0.8307945933601576
935,0.5382123626231481,0.8553614092904624,1.0,1.0,0.9162266737749534,0.9450556011162236,1.0,0.8019616548757216,0.8821022127100635
936,0.6559814654014793,0.6605249293389953,0.9232423349181802,1.0,1.0,0.8947669478307005,0.9068080596725064,0.8071198957473043,0.8560554541136458
937,0.5649050534820127,0.7994481582449405,1.0,0.7992059986077649,1.0,0.9316665196383185,0.8053405734040203,0.79006194705584,0.836328531304112
938,0.4317794174259303,0.5334815260625244,0.8059729012357424,0.8141888593419747,1.0,0.785237966145708,0.9644680169074262,0.6947903329552414,0.7537398775093185
939,0.5210546699290668,0.5538879308062626,0.7168413960899467,0.9926798469250383,0.8406709313999837,0.800254143106446,0.8054391937750739,0.8149050835164491,0.7557166494435335
940,0.4172416122007969,0.8089845402743765,0.7691442743412518,0.9907894848017756,1.0,0.9313602032373848,0.804846806615867,0.9416702649230555,0.8330046482993134
941,0.5006259375848008,0.6569399665662228,0.9148723928765785,0.9235113147340591,0.8929746801641006,0.8492532323742492,0.8706822732250596,0.8351022988901917,0.8054952620519079
942,0.6058156452926344,0.8249908990490663,0.7385162190831448,0.9643612132438094,0.8997598393904417,0.8897783832633871,1.0,0.635465746336637,0.8198359932073901
943,0.5406272612391452,0.7986326567505864,1.0,0.9338452383222088,1.0,0.7428126776790989,0.777299380743795,0.7834803034140924,0.8220871897686158
944,0.653566626429944,0.785039469144912,0.7089691002392305,1.0,0.9303354158111656,0.8657235855191882,0.5826489451117148,0.601008202450011,0.7659114180882707
945,0.7702680711498429,0.8039757739471095,0.9722319017163651,0.8813454072380517,1.0,1.0,0.9731406600418603,0.7143048274794092,0.8894083301965797
946,0.7446231699960421,0.697056789418448,0.9586930831227874,1.0,0.8538357852458857,0.7190201987583887,0.9738007888844956,0.7638054038631199,0.838854402411146
947,0.9884460118296046,0.7222022471961155,0.8553972897515508,0.9764457489009256,0.9422251312137276,0.9602840388296745,0.7655562556293731,0.8160186539368756,0.8783219221609809
948,0.722224844221961,0.7124233734104398,1.0,0.7375252134706471,0.8950808454624154,0.9884593576790036,1.0,0.7879815368160837,0.8554618963825688
949,0.4824241777958788,0.6540232261890828,0.803910326329451,1.0,0.8233514716084654,0.9117753545059882,0.3102109471075807,0.6956052899552212,0.7101625991864585
950,0.6497352510651683,0.8153966812430318,0.8040660683761373,1.0,0.9434768648177118,1.0,0.8170524623481528,0.9124015154588252,0.8677661054136284
951,0.5997096029959469,0.7746423743340092,0.91084240764134,0.8847255502733328,0.8696227713049838,0.9289828291111706,0.8294882684481317,0.7133791716064264,0.8139241219644177
952,0.5728534910783811,0.637783471339682,0.9903493968424545,0.8092695027833259,0.7936056190482376,0.8801408503463872,0.8504826333233665,0.8799893319898213,0.801809287093957
953,0.6042926376735264,1.0,1.0,1.0,0.9426318019638154,0.8016522000787535,0.9212106590591619,0.8709897454372277,0.8925971305265608
954,0.6877644092709868,0.7172763975221896,0.9491628917830751,0.8593331547402131,0.8990016132497999,1.0,0.9444679368081289,0.582929025656594,0.8299919286288735
955,0.5312978410202378,0.7180233681490684,0.7452000316418974,0.9513647945196304,0.9542833399513209,0.8623724009761143,0.8752423097830715,0.5005487439612025,0.7672916037503178
956,0.6511228852227775,0.509144883353011,0.7620165459352904,0.8538903923893271,0.8605407763534433,1.0,0.8419605595516997,0.7288298960871016,0.7759382423615813
957,0.6670532896514726,0.8688669170021829,1.0,0.9262929438574276,0.8905184959074313,0.9663540718501872,0.7641906757568059,0.6094720781139773,0.8365935590174356
958,0.7905977693936773,0.6198452651857372,0.7175289642503045,0.9433875261155592,0.9677800833535657,0.9269866172707102,0.8686182572954538,0.8326198616999559,0.8334205430706205
959,1.0,0.913322956111376,1.0,0.9552037306525549,1.0,0.8504916701131806,0.8716002072467635,0.883923818642967,0.9343177978458552
960,0.6597650140588066,0.6025730078565598,1.0,0.9555237455596985,0.6677448493770652,0.93361882361846,0.840839961968536,0.7807257525999105,0.8050988943798796
961,0.8876931922557699,0.6959123100727141,0.8341021104500511,1.0,0.9148349372083941,0.9610816809797953,0.7710437326936537,0.710558448784041,0.8469033015555524
962,0.435423922042516,0.754413726400377,1.0,0.7780654383820316,0.8479296517487122,0.9250782932914489,0.8172054914972698,1.0,0.8197645654202944
963,0.6201869084981361,0.6699837582103195,0.8771457704240158,1.0,1.0,1.0,0.6695261580438143,0.6296598087748771,0.8083128004938954
964,1.0,0.769206489036738,0.9810356802078862,0.8499206193071933,0.8759217436280184,0.9659160660327326,0.9313990839580889,0.6191313652931123,0.8740663809329714
965,0.5359339737900743,0.6873957976768573,0.9389759126212591,0.8210759164607042,0.9330239510241097,1.0,0.8246146973361066,0.5849670044876056,0.7907484066745897
966,0.7206934978889373,0.8802130629819985,0.8817063386536618,0.7669706636661683,0.9527130679763283,0.8927317746880189,0.7267582048115443,0.6953024935116748,0.8146361380222915
967,0.6874637706370095,0.7632833583011837,0.6814457256506704,1.0,1.0,0.851047413705235,0.7365901820619573,0.9452364394453389,0.8331333612251743
968,0.7454700861791584,0.834487280564797,1.0,0.7237852802524116,1.0,0.9674457426968774,0.9024488097333145,0.9534465358905829,0.8908854669146429
969,0.7398702135115909,0.8731427857257158,0.9234039082729704,0.8888230027547006,1.0,0.6986456404432965,0.5926985092369323,0.6641401779089244,0.7975905297317664
970,0.6434615133113878,0.7508198286499773,0.8046507980312878,1.0,0.99319751892379,0.9214060505149878,0.8377953417796409,0.897084086535173,0.8560518922182806
971,0.5508535823420563,0.34660849713095626,1.0,1.0,0.8854063277214252,0.8097494599924621,0.832705762716092,0.6733502475742218,0.7623342346846517
972,0.6518628329916192,0.7984926738948861,0.920324887753408,0.8829939501098892,0.8801108388974109,0.9794430739119017,0.888952075445978,0.6592949347962279,0.8326844084751651
973,0.4127210392168691,0.6675847573487331,0.977126627685126,1.0,0.8009174510310553,0.8046767539073476,0.7809355517452069,0.7263749640038767,0.7712921431172769
974,0.9006437536749327,0.6979134488095675,0.70952303667849,0.9796696087910004,0.9093301194701305,0.9331999923108885,0.9106351235080343,0.7013389686007621,0.8427817564804757
975,0.4326369735096782,0.9085430493202991,0.7450931577861417,0.989823177182707,1.0,1.0,1.0,0.7549873099360813,0.8538854584668634
976,0.881132367232005,0.7366927458016473,0.727057469538339,1.0,0.9460927978672469,0.9412520976551115,0.8503116153674114,0.6140147168288311,0.8370692262863241
977,0.7158369468817221,0.8550501283924172,0.9094284819983719,1.0,1.0,1.0,0.45116694046561095,0.7692379744407065,0.8375900590223536
978,0.7012836600557865,0.7820055486694992,0.7781101480431453,0.9885006475915072,0.9629523675220291,1.0,0.7322814175050997,0.4536916698099783,0.7998531823996305
979,0.729969091579992,0.8536891990127871,1.0,0.8416093877230697,0.6127771696880131,0.9087449892025892,0.8034440152243645,0.8059074547615914,0.8195176633990509
980,0.6458920413196235,0.5547809221625317,0.7667957899401611,1.0,1.0,1.0,0.9647747910586054,0.7274181001560617,0.832457705579623
981,0.9780345446496316,1.0,0.6179759974857362,1.0,0.8199333848447689,0.9927160949446471,0.9995121191873277,0.6239793400590756,0.8790189351463984
982,0.6328474905010524,0.6065293554859771,1.0,0.872720188748692,0.9987391336924977,1.0,0.9019669189647121,0.6494922448920974,0.8327869165356285
983,0.7420543036843512,0.7251403382851688,0.8445889867529542,1.0,0.920599585194812,0.9121624802182792,1.0,0.47604115411411235,0.8275733560312096
984,0.6899401365582756,0.7728530401489184,0.7968702910752062,1.0,1.0,0.8401993602305503,0.688052023748518,0.7301614196592269,0.8147595339275869
985,0.7635025379126852,0.6930716561982306,0.6026180779152251,1.0,0.8124638805503271,0.7980380119625295,0.9471165203068831,0.7666416083434406,0.7979315366486651
986,0.8328220365477433,0.8933094993518865,1.0,1.0,1.0,0.9090887452540709,0.8409096313296811,0.8227444607258974,0.9123592966511599
987,0.576434484139309,0.6739577042877217,0.7341449455897229,1.0,0.930584257322965,0.8984148653878535,0.8013801341718135,0.8102284634196735,0.8031431067898824
988,0.7857208359763113,0.7683403959336534,1.0,0.9084814243461743,0.8876155552178522,0.8881598554404625,1.0,0.2349800111371877,0.8091622597564552
989,1.0,0.5633977096415715,0.9283751858010328,0.9689080200940637,0.8211460791005186,0.85850571667062,0.9346172470573804,0.6745772594596179,0.8436909022281005
990,0.563794357846804,0.6445290660774493,0.8850363462763774,0.8814806510378497,1.0,0.8787116123159879,1.0,0.7406334822982891,0.8242731894815947
991,0.5068282764871629,0.7655113094018859,0.8514337238290509,0.9127435811128053,0.9973395441936483,0.9563875666899121,0.7821683931994424,0.8481060066370384,0.8275648001938682
992,0.39369222396319403,0.8143959588011789,0.7825129320948786,0.9250808842813381,1.0,0.9622694434454677,0.8950944846358908,0.5895001996148687,0.7953182658546022
993,0.4416877240896738,0.7338026653276072,0.6457600369092638,0.9911270089991838,0.8791580541475185,0.9480953916967675,0.789609450178673,0.8343647838995755,0.7829506394060328
994,0.5850213224145313,0.8761984413575352,0.9062615111947238,0.9096897150303342,0.8078853079734468,0.8797361512342139,0.9820142084277937,0.8725689345717653,0.852421949025543
995,0.5991988937413101,0.9145014953460768,0.8294357658562956,0.8786799756660941,0.9969157667206512,0.9225787306390715,0.8108715098658548,0.6285683249331483,0.8225938078460628
996,0.6992027977068203,0.8041556748767161,1.0,0.8967526944673009,0.7238013135199945,0.8104838368639473,0.8535154395635108,0.912833633782115,0.8375931738475506
997,1.0,0.9899065714975119,1.0,0.907180703138227,1.0,1.0,0.8359136139466131,0.9609358829380119,0.9617420964400455
998,0.6263050673510782,0.7889116350440171,0.8543011790537008,0.9440373828771154,1.0,0.6095988819206158,0.8984860552729758,1.0,0.8402050251899379
999,0.8839255957429588,0.9662058682131106,0.9002501007552511,0.9763765557177199,0.8749863261105222,0.8632278075675452,0.6142901146443495,0.6749640750456529,0.8442783054746388
1000,0.5621165317549907,0.6162033946073692,0.5826635030941816,0.8513311021796026,1.0,1.0,1.0,0.7773884732129586,0.7987128756061379
