Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
267,0.140241847639544,0.25178615781816016,0.11065180070249372,0.13078101919048443,0.09325347930850159,0.174429357774828,0.06539050959524222,0.19558648597522976,0.09307079023353065,0.16288343800262223,0.04543074225095929,0.09325347930850157,0.0743407611592049,0.1968857595740105,0.02976920483594446,0.14224516663074244,0.6957017285491582
268,0.08197345563159522,0.21339816939264358,0.1034767829616528,0.13658113213078646,0.11387357966588302,0.20259351666648,0.1365811321307865,0.2712446756749855,0.07830842771163293,0.15433882345936029,0.06850422944752077,0.11842917595856609,0.05144627448645342,0.15085373626200022,0.029838172132727128,0.08855871628692619,0.6719958916634965
269,0.12639682866304022,0.2421321888693654,0.1182259577014025,0.1899038026502482,0.1298025156611058,0.27097058592795426,0.06005822493647537,0.12746403188159539,0.0701314062043217,0.170841189946918,0.04953889274961194,0.1298025156611058,0.0335610549351252,0.08590525783575259,0.05941561825399086,0.1358499281219865,0.7057390017898526
270,0.13768272529246345,0.21146105076429283,0.14341436230566068,0.16210075639416022,0.1331784727826206,0.1852056514664717,0.050876184577843056,0.15015179416567404,0.09260282573323585,0.23247132428417733,0.0763697001152209,0.17917602523489898,0.03517660818249224,0.10364761301942826,0.034615923812904854,0.0718689818684545,0.5921663943951163
271,0.11893961456395258,0.1724615389354287,0.12449949406289186,0.25762861297256856,0.09972505818540671,0.1293717282283557,0.1259357932395165,0.16558360356394938,0.05465692422493565,0.1839225685770273,0.059593178295361114,0.15135820178880102,0.043805113613736596,0.1249291929494101,0.05748717964514291,0.13010219715351568,0.6307152883381125
272,0.08719040468479555,0.23665743058135824,0.09394372213993082,0.17706481955761152,0.07891629775816425,0.21637669367743698,0.1147367110395226,0.1636703423044371,0.08351547710814905,0.19324317950446973,0.0965220437469983,0.14248887472167987,0.060617402264370686,0.17950736020539507,0.028577379635714856,0.04697186106996541,0.711961123244708
273,0.13394300200428833,0.145712113163932,0.10475114205265312,0.19041463657053503,0.10927011058844303,0.178493115320091,0.06217681767067117,0.21854022117688604,0.09520731828526753,0.1574917247395669,0.06881845219866926,0.15115634119780752,0.04877684441523841,0.1999735520667032,0.029111862817240305,0.10616274573200733,0.6958888999350579
274,0.12977485005922487,0.23086216235450932,0.11543108117725466,0.1784418627176244,0.07379839790994319,0.16407685176703254,0.07348756076540566,0.18679954502835586,0.1119143617173699,0.18194204966967192,0.0576944419164422,0.07348756076540568,0.07564884409039183,0.1508336144171038,0.04350437009800833,0.1523024455462556,0.6374921845319185
275,0.13845217411107974,0.20242420062742106,0.15075087571644322,0.2748748967828143,0.13614768570890465,0.19591424892627238,0.04918032700087181,0.12380884360836748,0.07495990713004377,0.15571873603909633,0.08453494944405632,0.15804074324374323,0.05729215866335313,0.09836065400174362,0.030313511940249182,0.06922608705553987,0.5567368205699964
276,0.11194162045434329,0.193407969278526,0.06978450584100143,0.30498422271629216,0.096703984639263,0.1541692000902044,0.10720140769781472,0.12130688904187906,0.08397685290830256,0.23721294682269597,0.05567786239633789,0.16795370581660513,0.07534944219479839,0.12297254462157042,0.02631167522870801,0.07104517025165771,0.7461052972788614
277,0.12442317531495997,0.2226439409852848,0.14116861010951046,0.2843905267609813,0.06463089619653224,0.14606891520744725,0.09885289775172358,0.16596300601291658,0.1113219704926424,0.1661604701514431,0.07303422462826378,0.08719876963699502,0.04232589171632205,0.09885289775172358,0.03576772649089706,0.13719608079235646,0.6169492145982965
278,0.07724413851545663,0.19559212183244473,0.08933984779777399,0.19050285079532897,0.1043127520953098,0.27259961291794077,0.09779606091622237,0.18805507202365865,0.05694833619189893,0.1043127520953098,0.1594130928664292,0.16226603768170259,0.05756727109233381,0.13055442369990647,0.022122333576321665,0.09137329590196185,0.6705123338965074
279,0.14962693208821146,0.17669557071964062,0.1511525757115539,0.15353353973469339,0.10330183102089614,0.2271732938217631,0.0724049647201759,0.2066036620417923,0.0987729010646902,0.15532596259423923,0.058898523573213526,0.10949970679417952,0.048952776777805115,0.167111472017772,0.02116674600186943,0.09977954131750436,0.5914454980831689
280,0.12714872095992613,0.18908762528393308,0.1877809552541767,0.19463191200824087,0.0680439981719288,0.218576317789764,0.08861190088952524,0.15596937172146513,0.09425266101491056,0.10521778509381102,0.06862850449885438,0.16152895148146135,0.05445186990310852,0.1882485565038395,0.026921491913576897,0.07089937751147783,0.5683197947879856
281,0.12305080206213634,0.1240964981648579,0.11723369201301609,0.2052301880447061,0.10261509402235305,0.22471708700313245,0.07575468756842432,0.1830820751442003,0.07763411547797841,0.15150937513684867,0.06018860565325977,0.17690582139594163,0.058038585438367825,0.16571729740003502,0.02433931052730623,0.12988676494743584,0.7222902144743159
282,0.12082748764682305,0.14972312401004984,0.08763652809745466,0.23116749897631433,0.14972312401004984,0.2551255692737699,0.05927176613543289,0.2152663166904174,0.07050347173476672,0.17921895755952783,0.05664803453839033,0.08763652809745466,0.048171639298644715,0.13482569894819915,0.04209003947707085,0.11216421550563374,0.7302558181227338
283,0.1114765592806386,0.1989185405275219,0.0661225843752333,0.22500102910120065,0.0667499317403169,0.24878457064456933,0.09817490198825665,0.1322451687504666,0.08681594795441787,0.18819891673912914,0.052120519504478574,0.13349986348063378,0.041628200624560144,0.18592555031008812,0.04503335727974712,0.11930435769874129,0.8637559945047016
284,0.1032985834738625,0.1920822705181029,0.13788423268295597,0.18081770476003217,0.15463082359423413,0.18187202832484267,0.1522801012229908,0.17635684132723212,0.08817842066361606,0.16659679235854566,0.06062400944161423,0.1656314914062144,0.03980874446862187,0.07028176551206314,0.026357606771208797,0.1032985834738625,0.4738749553617912
285,0.1238944126542944,0.1638086317565981,0.1146579977180047,0.14523591326758037,0.08895912057276761,0.2368046737684416,0.11762153525815655,0.20337245616261346,0.07615377183907816,0.2374687607912883,0.0647779785712587,0.15578383677034405,0.04553119655092237,0.11645051066218011,0.020520083083704052,0.08895912057276763,0.6957678075036271
286,0.11721731835899929,0.2010019420913523,0.11468834118883256,0.15515694861613757,0.06914594350597388,0.1993707768310477,0.08166980327593432,0.21279567205706712,0.07634022663503447,0.11721731835899928,0.07093189068568903,0.1809059848336124,0.057706212744695465,0.1888211414084115,0.03525053105842189,0.12177994834979133,0.7540994650928384
287,0.08563852752003093,0.22339123273699796,0.12016238492097754,0.21861830033174856,0.11169561636849898,0.20166388415373707,0.08939824688561408,0.20275702396127254,0.07604351578343573,0.09720664193483912,0.09760371998203518,0.1603380556075175,0.04784889732085801,0.12016238492097753,0.04007981127891419,0.10739175629254524,0.6630585598792709
288,0.13977922843651525,0.1922187370613549,0.17923223650491293,0.19335026331058802,0.10870513203490229,0.26596446437193644,0.0651058853363629,0.15416871121854409,0.06094363685602934,0.10005808837909673,0.043847622117733756,0.1087051320349023,0.04112859714274613,0.13021177067272577,0.048082818926331,0.16849767559531798,0.6263496852889326
289,0.14724740338612968,0.17158657129494315,0.13470366102526174,0.17269610102346225,0.08579328564747157,0.187966793490576,0.13850254006792384,0.14885973476139686,0.05197409222911645,0.20611338426916118,0.07557376501451185,0.14195904998518405,0.051528346067290294,0.15554993607808484,0.03548976249629601,0.09445557316318995,0.5583742881319969
290,0.12941172847505586,0.16709265065663245,0.09515941599988698,0.19134667897698937,0.14363978351738743,0.14364178351738743,0.08780146258792645,0.23976943822942556,0.10155315605648849,0.16990404361167674,0.06686605108875915,0.12941172847505586,0.05619621940592499,0.13944482833123084,0.029722616899970328,0.10903841417020207,0.5792991319372006
291,0.11207807108289122,0.15365941777439804,0.13832345247866895,0.20681801569040809,0.1374638156845712,0.15328360728364607,0.1504725647437584,0.17701459823805213,0.06793691965698354,0.14056456605879922,0.07682970888719902,0.17709610657707675,0.0342662111468446,0.13905729353884738,0.030286961387977984,0.1048486897698771,0.5046845898622099
292,0.13821290170021694,0.25323793012122725,0.15091290300267607,0.17347379434043964,0.0844812107056534,0.1676416686764805,0.08016858448626502,0.15571509102008166,0.038544653732970766,0.16718926199429868,0.05516010178891014,0.16896748412506515,0.03635532268617981,0.07708930746594156,0.05064758602424546,0.2022021981293482,0.7310334717457652
293,0.12194009165527843,0.17109512840796864,0.10148209827447835,0.16274359966022767,0.09465959434655316,0.20801565100528727,0.17109512840796864,0.212899166583285,0.0735100009893053,0.11123288430712136,0.05561644215356068,0.19692666877965284,0.04371112664205693,0.10539069740034379,0.03635029352945474,0.13333142785745708,0.6032704480026875
294,0.16683265529473235,0.2692970502795156,0.10213142312303518,0.16749375846359288,0.12057610540390429,0.20430632032912072,0.10215316016456036,0.1574388412550715,0.04587672400660254,0.15917906893562564,0.06699045233082662,0.14904643088593955,0.03388764397819321,0.10710014034662899,0.055936777189445466,0.09175344801320508,0.6112301170173999
295,0.14980153927146764,0.179324492535173,0.09442321268633999,0.21213964162767265,0.05268208158828355,0.189649599868391,0.10737339054691747,0.19151742278250522,0.07424743634422053,0.21637994800844346,0.06350187586777511,0.16368718121376613,0.03164668675346648,0.16325031734259865,0.04969013363102321,0.06068503993195579,0.7532672866210119
296,0.12502869438489275,0.16779039504616092,0.1332132396572675,0.2092690330547245,0.15145461236977223,0.15877333626420329,0.08983929624528637,0.15267750928041357,0.06890094303821248,0.2293821301631222,0.06762618348844168,0.09003838828978919,0.060407772861971014,0.13780188607642493,0.030592338368764863,0.12720424141055298,0.5458738391707827
297,0.09369318206194402,0.1380862609157857,0.1380862609157857,0.21128636705954593,0.105501307266371,0.25258115174890416,0.05673221144717418,0.24352989122945617,0.08415689662818619,0.17099882607305306,0.056594778775706164,0.11380946373808797,0.0365643604535114,0.12922471962182192,0.040588315204909346,0.12856600685975664,0.7761653744928235
298,0.18207864536790272,0.20513440485917364,0.10021946887814615,0.31243901673458346,0.0840203254459703,0.13054334852405974,0.06527167426202987,0.2628171953159867,0.09599311800162669,0.10021946887814615,0.04776458078644713,0.09765488913087847,0.06837813495305789,0.12657171398900724,0.02487841375005536,0.09601560112292803,0.6627912771095273
299,0.12278970884732626,0.14943565253295926,0.14804345839468147,0.16716794087242964,0.0872100594004116,0.19632734066350443,0.06856801299966626,0.15848618869619824,0.14943565253295926,0.22267263469790244,0.07045947053139187,0.13933478997749407,0.041791985218107425,0.16796353364535543,0.023103511589200813,0.0872100594004116,0.5771962809725102
300,0.1191887962277808,0.1393634496516901,0.12720557086173429,0.23235484463093536,0.07493162229811434,0.1817161678567038,0.08924455212455706,0.15656196732431013,0.07661418068332926,0.15677313331941917,0.1393634496516901,0.18782471222606653,0.05808871115773385,0.1614760585471408,0.02235110961258419,0.07694167382621024,0.5860240147649523
301,0.13618734035778038,0.29649840717537845,0.12499340715575982,0.16847182833402083,0.11833193956348624,0.13618734035778038,0.08058184916602822,0.14960677747108636,0.06859331857351614,0.15983756548189995,0.071319907628448,0.16116369833205643,0.07991878274094996,0.1406988979126803,0.028078638055670138,0.07953030169345834,0.5839896335167222
302,0.11369072284678274,0.1851125731282353,0.11592091694404588,0.21062308448529765,0.13525601346207594,0.23184183388809176,0.09255628656411766,0.18110049298062217,0.03721733777754496,0.123186718420566,0.06323526523534376,0.0786839631009135,0.041124535665122273,0.15918231688247866,0.06676979595827237,0.1644981426604891,0.6684582510933886
303,0.17870625634457243,0.22434522766219217,0.06750220114777848,0.2004810124356186,0.07890860565780458,0.15639817333460077,0.10734212534079525,0.19905288101394125,0.0649587998223395,0.15795955628328862,0.05775987317755488,0.20398117607951577,0.04504372587693192,0.15781721131560916,0.03224097335967798,0.06750220114777847,0.7350748785450899
304,0.1496281463629218,0.23207414234356724,0.11552780555436262,0.12567521036831894,0.10303436290596188,0.22645553630918044,0.11603707117178363,0.18116246103937328,0.08479942327102248,0.21647985477651532,0.055021156128362544,0.08757674379146481,0.04285211660743199,0.11935237471299001,0.056503356890473394,0.08782023776626954,0.5531931222153592
305,0.12623144902405403,0.2700638195827541,0.10338535695597027,0.19609654502076895,0.06548663884579656,0.20677071391194055,0.07012384680569543,0.15200206699719016,0.06558386532861754,0.1426172777708122,0.07967386100968014,0.17989128286829553,0.05239070331178556,0.08266543538365943,0.05846650013402897,0.14855063704895038,0.7573155571687429
306,0.09152071087099652,0.21148478555133915,0.10287827742079862,0.18643763940864932,0.08839027246227672,0.2544111702626811,0.08173512747597367,0.18545077048447928,0.06214587980288312,0.2174879748407671,0.05916185932587717,0.0682681337483026,0.05587702671347336,0.19815679183433835,0.03561493644026246,0.10097864335690138,0.8453518189749166
307,0.1447265142287176,0.25026263191101306,0.11254483255152223,0.20661421936915333,0.0862935255440353,0.15647567075339885,0.090474308847077,0.17395065621783587,0.07763695189453304,0.18511983070225227,0.04400707238514295,0.11254483255152223,0.05139883477665163,0.15951653077202305,0.04563591794181843,0.10279766955330324,0.6945640836610039
308,0.14613773276702366,0.2637444027548266,0.13017069513213975,0.17494028093743108,0.08747014046871554,0.22821307049557465,0.04951799363517009,0.14613773276702366,0.09892750384717039,0.17517364807140165,0.038412336431557004,0.1452434552210019,0.03853809123548094,0.12882506859226514,0.042540663156699195,0.10600718448651883,0.7365696866520869
309,0.1914499404997967,0.2136140152716906,0.09962758891017011,0.23615111373814768,0.09505283215935126,0.2119947595363488,0.06181282114776569,0.19010566431870252,0.06412058517235122,0.16664776915074042,0.06837352945048872,0.09972272276085783,0.041661942287685105,0.16025706535408146,0.028941788116483923,0.07046586212533801,0.6979179445118147
310,0.13952567085217807,0.1976244824722926,0.0940389899898007,0.15393403036040923,0.06755104106403323,0.26064135951902667,0.08978391010035713,0.2083862463374465,0.0577786980915477,0.18453788294350731,0.052145470096934696,0.10639405152221794,0.06516033987975665,0.18786162865098366,0.0303452579256389,0.10429094019386938,0.8073412439995062
