Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
634,0.2596687600490447,0.42486784509725084,0.19417453837344223,0.28703850691954774,0.15864248927708177,0.19560006661946314,0.13136237701308612,0.2596687600490447,0.036095879723841234,0.05288077687819749,0.44011191112700787
635,0.3190802068151288,0.3893174696773006,0.2245682071683079,0.3190802068151288,0.1886549121865343,0.23474555868628616,0.11681784973927074,0.12328121747104466,0.03729064339436443,0.047163728046633574,0.22717636139278763
636,0.2516283727048996,0.3085153729301679,0.23888375883871774,0.30640774693104705,0.15144727591306148,0.2428330241117416,0.15100911959828456,0.19050994462187737,0.0329511979977527,0.1258141863524498,0.3481605498945676
637,0.278083055594794,0.27808505559479396,0.22852409592807632,0.278083855594794,0.278083855594794,0.3028643354281527,0.0884827749881858,0.14004112093989066,0.03926907534833288,0.0884827749881858,0.17511428509163413
638,0.2610687597026355,0.368182980817857,0.20907067218174424,0.30414315174250184,0.16364548974901236,0.2610687597026355,0.10138105058083394,0.20005939079447413,0.020125834558435383,0.11125391016987013,0.4894163864546772
639,0.2745612922788361,0.3163796318148271,0.18768245784864918,0.3466228530077357,0.20069501903137602,0.2745614922788361,0.11035310812957876,0.18768245784864918,0.031417494880509426,0.07004419288100266,0.3905812556621013
640,0.29998940209836383,0.40495940441984385,0.20247970220992195,0.2908093726465882,0.19903411730181997,0.30470597996184134,0.07502986748541825,0.10531390895627861,0.03808824749523017,0.07958999742469383,0.3707573268184916
641,0.18100756542319116,0.4007023793822019,0.18285488033276576,0.325815431007602,0.19217637971311666,0.24699025299835983,0.10215011161511917,0.18100756542319119,0.06411239626833329,0.12318303783611875,0.5553973332949476
642,0.24469094744761385,0.24916661805262694,0.2481688112154929,0.44138014545269627,0.12299532691578582,0.25046749967467996,0.1185177953583918,0.12299532691578582,0.06305430649324231,0.13856322247368422,0.40514562513894653
643,0.27047467677446424,0.37922265286219825,0.18797478836960857,0.3394061740661871,0.1624029798568112,0.20051511610506664,0.09862071999104277,0.13990366643660315,0.08498459127934054,0.1364946342586776,0.39108448745746544
644,0.2735858410310628,0.2735882410310628,0.19785966523813897,0.3008638472757097,0.1367925205155314,0.1367945205155314,0.13679412051553141,0.2821446291603632,0.06371694947892907,0.19785966523813897,0.38250180644161236
645,0.28511082758575557,0.45548845221223877,0.2765828853769525,0.29952186829837235,0.10997233114341037,0.14518114046971803,0.10997233114341037,0.14518114046971803,0.04798370538714588,0.12500531791327826,0.3407558387266507
646,0.36338690501272664,0.4144980143614112,0.19267866655978447,0.20622334939084933,0.1926786665597845,0.2062233493908494,0.05587102840294844,0.18169345250636332,0.06231139431136945,0.1244351735039132,0.26614667830677297
647,0.250225811473696,0.44558796911528703,0.2151502431545033,0.26740976845835823,0.22279398455764352,0.26320448769373,0.0842361710644619,0.12936778739907642,0.014012177443106302,0.1080115996401374,0.42716322461317807
648,0.2932126438843089,0.41480354231827044,0.19807004762067804,0.2932126438843089,0.17303528775896318,0.2537379282206798,0.12180254864036097,0.17303548775896319,0.02788226089985761,0.05120760901360902,0.37199442239166264
649,0.21378069122728882,0.39028721625496043,0.2236363008593377,0.28327864584606854,0.1302215948630436,0.2236363008593377,0.06339192393973438,0.23419741690710633,0.07805744325099208,0.15951246599213054,0.5818240917192069
650,0.29415594735422573,0.30304357448656666,0.25861077215819545,0.29415594735422573,0.12922314472286647,0.20313171960349427,0.08879355151018214,0.14029944949182965,0.10156585980174714,0.18702003351666652,0.2553014489055659
651,0.22982793684208894,0.24008413510945895,0.2268221927431039,0.29424568536455575,0.18324662821672258,0.3520224620731077,0.08586808941103959,0.18343064140226167,0.07040449241462154,0.13404773642303958,0.4076613207448471
652,0.2234104658809816,0.2576382776248624,0.25763807762486246,0.39855840113465657,0.19927920056732829,0.2982518537464872,0.09458725453454289,0.13268134461286876,0.03904453682889697,0.09891058744451295,0.3720809291267757
653,0.252099971864452,0.3055634235564729,0.2765614347403492,0.2885476152942996,0.15278171177823646,0.29540843634146113,0.12855485150698942,0.1382807173701746,0.032417342839736726,0.12978449470782788,0.31516937454047234
654,0.22513068130151276,0.2599024043124859,0.22382568808630843,0.3624343372297706,0.1812171686148853,0.3623925259554041,0.08663413477082864,0.13299709878545954,0.0457652927032661,0.11970066824007886,0.4748540690463978
655,0.41520193817785433,0.4152039381778543,0.1477320940403166,0.20760136908892715,0.20760136908892715,0.24271740917964804,0.08561776455522613,0.15005031766621027,0.04265603546980995,0.08561776455522613,0.20238159733573172
656,0.25713758209914334,0.3217244136528938,0.22778792009914575,0.2575460718356367,0.1595830770556069,0.340783810658447,0.11091325623471111,0.16346530039277574,0.04868340152263528,0.11237516644900444,0.39178952597751526
657,0.3271879273152132,0.33054733131015035,0.3144242185477364,0.3291723779620346,0.15381200656875454,0.18675861893869466,0.10491437384202806,0.1577710045973525,0.03735172378773893,0.05806041713029668,0.12461949987705766
658,0.23630420820459172,0.34125778757707886,0.234722916529345,0.2635005796383248,0.18664819336533986,0.23998318111779485,0.16916117527842556,0.23683335410488288,0.0293726019451677,0.06221600223904882,0.28758180935426036
659,0.24546466407295411,0.48599068767918074,0.14944223745140736,0.17771980087591246,0.1777198008759125,0.2908245545739331,0.07850175060038052,0.24546486407295415,0.05204759815487964,0.09682404164248537,0.5936478976889317
660,0.23344446072642022,0.23915754195011796,0.20966959645437144,0.2932887834232115,0.14664439171160576,0.3240605046229531,0.1595600211836536,0.23809295226183946,0.04274848817828568,0.11333325948754146,0.4158660834913268
661,0.2987219281006413,0.37382913992868644,0.26025273782375136,0.31126039056417687,0.15563019528208843,0.1928111664148257,0.08458326666123203,0.1503336568401556,0.062304856654781075,0.11027266172966102,0.2770140309550114
662,0.2310289046943932,0.3269921423819996,0.283706010573648,0.37296842137056224,0.071513591873343,0.2310289046943932,0.110370281270155,0.25228828798135705,0.036041183997336725,0.08406227116281223,0.5346800551822484
663,0.2730670030339387,0.3676836188519714,0.21385145532845026,0.2828528815939733,0.22629580913626024,0.2730670030339387,0.09428429386465775,0.143197409366926,0.016990128200102116,0.10871039758978113,0.3510226208731815
664,0.2686024938604151,0.3272466745933824,0.2687629123848827,0.3069285369938979,0.1636233372966912,0.3057819439259677,0.09029364839404105,0.14693542314466915,0.03874349813963837,0.08308153126641447,0.33994821984866314
665,0.2341530812401297,0.2900484260331753,0.2479207668078971,0.3107027043848265,0.11044466455370482,0.2479207668078971,0.09149549572012243,0.2752087131456139,0.05504174262912278,0.13706363867750992,0.5218884980980459
666,0.21893122135323567,0.3055558412207316,0.23868355947109696,0.262356482008356,0.15277792061036582,0.33337168496062364,0.06609533307782275,0.25011308098149254,0.03695714384634767,0.1351577324699274,0.5731096432822622
667,0.24951592703488584,0.3726185278842686,0.2900518157121694,0.3143237482588035,0.14490589326485134,0.2537974032307977,0.1070057241611897,0.1450259078560847,0.041402058653807625,0.08135299394314169,0.3342371623461922
668,0.2903063588428509,0.3161906052006583,0.1070738524000513,0.2965211761637025,0.2888283009481232,0.3452238620296978,0.09185614157757084,0.11343483631711206,0.03248775580108598,0.11807711071914762,0.37889518086063606
669,0.2966658093922104,0.3718769356408133,0.1771783325678602,0.2804230499441753,0.13275173698889003,0.31926573731737273,0.08317019409304721,0.1562219330035323,0.04185124945301895,0.14059502159907944,0.5367653550099463
670,0.30006698918380914,0.35070680139733934,0.16459466430772973,0.3104224382205601,0.15521121911028005,0.2975183162761085,0.1275028614646106,0.1513145572671476,0.04113537486808623,0.10152677790432861,0.42297778213096837
671,0.313977782210336,0.3243326062007492,0.21658660552180245,0.31817954298515183,0.13627994312434166,0.156989191105168,0.156989191105168,0.23982418302847175,0.028547651957909884,0.10829330276090122,0.29523765216088405
672,0.19072513285284795,0.2664774565831742,0.2664772565831741,0.4164757097278593,0.16403211663994793,0.2904774585953844,0.11091376299151236,0.1640321166399479,0.03251774137648652,0.09787124800966576,0.47066797911206265
673,0.24622795260850844,0.24622995260850844,0.15418201327881678,0.3064975456797876,0.17260459030165184,0.391552901154,0.08601445500924465,0.1776748244722517,0.05342036424941604,0.16559540063781425,0.5751012491047243
674,0.2091456294695015,0.3531411350217139,0.2195354338692963,0.22702141749481436,0.13504679217668758,0.2353743611917825,0.11771371167390464,0.29748331669865385,0.07049141022695787,0.13504679217668758,0.49613404516730436
675,0.2896249047835063,0.4126333122003863,0.20631665610019312,0.3469793102508415,0.10355107866852235,0.15086070823255293,0.13134708796631472,0.21093688901925323,0.04087232631512562,0.106877726463304,0.4565758923326758
676,0.29338363496217046,0.4237083194647038,0.1716985494009589,0.29338383496217046,0.16516100066217654,0.22528224155487747,0.13009879717072553,0.16516100066217654,0.041779642464622034,0.09034297869541841,0.3957567506786932
677,0.31396066820400964,0.33245894696335804,0.14595964971549835,0.3174708149350435,0.14934951876214175,0.29730894924740214,0.14865447462370107,0.20160280056623092,0.020254352124865316,0.07297982485774918,0.4436426731395676
678,0.262850579677881,0.3774612569231606,0.1887306284615803,0.2891857624218202,0.1759759914605577,0.2741992100563982,0.12248018528700728,0.19161677930075371,0.025926717447401444,0.09157288896343951,0.4480717953311445
679,0.27118358687923605,0.3954541754314199,0.16336552449789105,0.34373385188341893,0.17170031420852122,0.27118378687923606,0.07422264174092447,0.16336552449789102,0.04842524588633497,0.09736534809512619,0.5422053735741843
680,0.2803101424520274,0.38754017732572926,0.22840235394328628,0.28290907616488487,0.19333344240804545,0.28680666837957197,0.04721542369640723,0.12325763008109088,0.06738743244233245,0.10283765310662438,0.3667024101158025
681,0.3119571892443496,0.36372410684267825,0.1810055368287476,0.2753545401302123,0.1810055368287476,0.20255396487390614,0.10869900897185475,0.1810055368287476,0.038715984828581226,0.15597859462217484,0.35723348659543835
682,0.23671017121420673,0.30366772116520374,0.12014652666984697,0.3546186885637007,0.15183386058260187,0.2857480781316547,0.11820622952123358,0.26505928175888915,0.03322999770692355,0.13077944468573924,0.6797464286103749
683,0.23175580105114532,0.2332966490153828,0.17742283121079055,0.24502643669497792,0.17685023975710965,0.46704434522973004,0.045258838274053984,0.17685023975710962,0.05791028759474656,0.18858433141495384,0.6216040042243082
684,0.2690698010956299,0.3250059377039897,0.2488561587567009,0.27631910678884986,0.2540617361038258,0.2690698010956299,0.04907681881316532,0.12442807937835045,0.06462143504189008,0.1194911252219682,0.2286281003775761
685,0.268770178738055,0.29177334816761424,0.29177334816761424,0.31389420240190824,0.14588647408380712,0.17950931303288098,0.1343850893690273,0.1458866740838071,0.08882636402318714,0.13929500793209867,0.14071709123661846
686,0.2782487348603461,0.28796353320958606,0.2097370592742414,0.32261410652066164,0.16130705326033085,0.3113611220697198,0.13692147006839758,0.21857331269371186,0.02975327217066781,0.043520335872336766,0.36806482073203234
687,0.2899262541906885,0.42044484279966965,0.2089095416297248,0.29278985270900687,0.18082851525239624,0.211419155122555,0.0692258638347992,0.14496312709534426,0.06006354897138137,0.12142929839443371,0.3820925522420194
688,0.19872790388835548,0.3798399100411657,0.22645402375312182,0.29407246903917245,0.14047038351129879,0.22645402375312182,0.08927286740495724,0.2139868830827378,0.06330665167352761,0.16741488385254136,0.5635363395374782
689,0.34943763253830395,0.3686816097350364,0.1843408048675182,0.22282975926098297,0.15334896177886825,0.21357847170918448,0.10523854137505008,0.19017290899427514,0.056512110238616395,0.15585919950216426,0.30224389840328636
690,0.27946760778090085,0.3290781177577522,0.1471125242875555,0.3330918662231474,0.16158573352847483,0.3239892917375357,0.11359575200346954,0.1471125242875555,0.025232778503157714,0.13973380389045043,0.5460112077928828
691,0.2624660411405536,0.4756332207903917,0.1399391137260469,0.2624660411405536,0.20661472669887693,0.24858574449542525,0.07376681785561294,0.17393186626583118,0.052848135643376856,0.10374829224333094,0.5287303298710655
692,0.23676223766970372,0.41342736575635985,0.20671368287817993,0.3121593760127701,0.12552795028599534,0.24998922099903886,0.11273126702261456,0.12080605731007381,0.0963548917792686,0.12552795028599534,0.4438199407284758
693,0.2565249373563163,0.26783377483857806,0.2641763980694456,0.3167245015367578,0.1476642211736794,0.33475366481059965,0.0868250305294456,0.1476642211736794,0.04574505147677558,0.1320881990347228,0.3981287227886753
694,0.21788637839311045,0.2867061451403685,0.2567504986416136,0.3449990255131231,0.2184017972290381,0.25675049864161353,0.09556871504678952,0.19264529418662266,0.016359398649783495,0.11393224855793704,0.39006642407932973
695,0.2668525695182764,0.5285866696445517,0.21994508717370617,0.24589439559081647,0.09549330035745554,0.2668525695182764,0.07459419097815607,0.12035565064471206,0.05873185218272796,0.12269371439132142,0.5687659995793559
696,0.1800319177140916,0.29605833741272475,0.29605813741272474,0.39745540713587996,0.13136581015317259,0.17221824270744704,0.17221824270744704,0.20637107000989927,0.05337918363495704,0.09484365111165576,0.3338934167552138
697,0.28740285787612724,0.32048727742478184,0.21501623919696028,0.28740285787612724,0.2843050724459072,0.3080961357039016,0.09830629460189752,0.12094319486534852,0.02977920380536231,0.048260866203586356,0.170380664147491
698,0.19925565195906328,0.2942930768160117,0.17644438402374746,0.22866477429352078,0.14714653840800584,0.3212296674573148,0.22866477429352078,0.25884192764718345,0.03596080253154692,0.10949840257008521,0.4250556975682316
699,0.22657058995589024,0.4106829059210661,0.20534145296053305,0.4314198385226279,0.1627978035399898,0.17000430094540225,0.08500215047270113,0.12164509110645694,0.06760432298397412,0.11893154359135827,0.5053673601738231
700,0.2753196929651634,0.3408632970953009,0.18515518773353956,0.3862860797691665,0.1581919178274825,0.18515518773353956,0.08521582427382521,0.19563308316526326,0.04225468605861468,0.14592504337810452,0.5077253822827494
