Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
765,0.333354845044204,0.6753672456417644,0.7829365783816793,0.8308383792715488,0.6930427306244462,0.8895368219405007,0.8592893250770683,0.7234808465687446
766,0.16688144573366454,0.7292460774006845,0.5967617940427227,0.9264418289200206,0.904200451498194,0.9234460466182962,0.68089347976143,0.7039815891392874
767,0.867479047140983,0.5462442764765549,0.6457363411430181,0.620522421694147,0.5835599913251568,0.3743942890625757,0.4470702908645654,0.5835723796724288
768,0.9379178045675199,0.7843888772295879,0.6505781146898922,0.7944432733254899,0.6525595420992317,0.6377345802219845,0.9363052878360765,0.7705610685671118
769,0.7917656382949045,0.2274836299821701,0.8585418496709518,0.7470298805184749,0.821599328233099,0.6006691190668926,0.6428275410864209,0.6699881409789876
770,0.1659473390624422,0.7408026285234451,0.7867457422058916,0.9062185083106667,0.6570396384450065,0.7089908714365715,0.9029533747002906,0.6955283003834734
771,0.8962909400283653,0.8938753746873161,0.8609019954371908,0.7678114234377079,0.5144055110881441,0.6226651222213379,0.6816880169385432,0.7482340548340866
772,0.7656132430944537,0.6802135324243188,0.8639631042216179,0.7190441677291116,0.7710670333023084,0.7306177742874203,0.8090239221431764,0.7627918253146297
773,0.6059775141691486,0.6290163081211786,0.41986288658941157,0.3261645504875252,0.7010760998390628,0.768010053821115,0.8508537508467271,0.6144230234105955
774,0.08476674278217816,0.8586933921192496,0.04761252670881177,0.7154130610401124,0.784292898308949,0.8132667568933725,0.9349374293008107,0.6055689724504977
775,0.7899849282236378,0.25255527929484434,0.6634832367872303,0.6646049657580855,0.8583050960338362,0.8213029169760099,0.7195109741207542,0.6813924853134854
776,0.5532393804962451,0.5190112073245777,0.6240252532656119,0.5519861014269856,0.35292136095022125,0.5814671714169684,0.49195496920108645,0.5249436348688138
777,0.24606924616316958,0.7754284192282422,0.9075265992048753,0.8849535363075477,0.3588736308596878,0.7958699333468049,0.9259443266690962,0.6992379559684891
778,0.8945714007745899,0.6462934330460893,0.8162361625940757,0.8223929846277725,0.7081651004554426,0.9274301605324209,0.7498259913292675,0.7949878904799511
779,0.6977737977350126,0.842228032577054,0.5068638869562718,0.7643531387466592,0.45880647495319105,0.757644633057068,0.8128105885057555,0.6914972217901446
780,0.7493444677664571,0.21488817699274207,0.8877784612320457,0.880692194026854,0.6871338318039814,0.6315807707533312,0.9207597763563858,0.7103110969902567
781,0.6514414170893359,0.6611641795920252,0.9718400128230447,0.5858687798265954,0.8894647045288321,0.7240909833263953,0.7553025188602627,0.7484532280066416
782,0.3139747906150626,0.7713367665393652,0.6852686648968741,0.9086216167316036,0.6011966982955091,0.9356797832176937,0.1977565512202418,0.6305478387880502
783,0.7068149741100812,0.6404114897493046,0.5617423483506012,0.7636110614374841,0.9419427425169632,0.7972288175026749,0.7057702029253382,0.7310745195132068
784,0.877429472664993,0.47236852463853213,0.36405565489304004,0.8304850802180966,0.7801907950671327,0.980604746665047,0.10683033467589094,0.6302806584032475
785,0.818515886992665,0.7810616618541545,0.851582543931208,0.5836496403897059,0.6657705002644528,0.9222380855731724,0.40511068070556927,0.7182755713872754
786,0.8951952565240057,0.5031259658220071,0.8067167127101796,0.31273727920721744,0.6114378893720028,0.563242038546235,0.7101035749247216,0.6289369595866241
787,0.658271401996543,0.7376346144217979,0.587861782152699,0.9050831202852201,0.6581194129092699,0.8928762875296975,0.8972197456763327,0.7624380521387943
788,0.8223618979854925,0.8156811554808826,0.7604041176610669,0.8046822914896002,0.7612219005211396,0.556213329338403,0.9674718768149692,0.7840052241845077
789,0.9294796825143138,0.901642783488666,0.910619314324141,0.04713375586579611,0.7962546958466308,0.8120233288130163,0.28877651739176813,0.6694185826063331
790,0.8076026456654719,0.4233946561659194,0.9186581037125282,0.7838322792404221,0.7102912122014086,0.9322018792421926,0.7170472410808058,0.7561468596155355
791,0.7400691420852002,0.8314674229474827,0.7495479575028616,0.6751195268868369,0.0,0.6271883369130531,0.765172012381428,0.6269377712452661
792,0.7743517068023549,0.696017131789041,0.717099624285662,0.7973513729072548,0.6893461159188689,0.7687562274787454,0.8127271410118351,0.750807045741966
793,0.8208948098449574,0.3671804485060526,0.38241321781805954,0.8432950461139772,0.8993387311973128,0.768107095413038,0.7511864676219697,0.6903451166450524
794,0.808036899304612,0.7563319732582632,0.8459045144639018,0.25384852067003877,0.7391748180824509,0.41817712113248173,0.8695936200444767,0.6701524952794607
795,0.7703045118264025,0.6057759449992002,0.6253524347616047,0.38466732918097163,0.7483532063357586,0.25275991860003777,0.7616554553145071,0.5926955430026404
796,0.8553919610285193,0.05996774853847085,0.4976822443145175,0.6801765374841227,0.14925253438904051,0.9431743735944761,0.8735328638493688,0.5798826090283594
797,0.6675480731651283,0.8297919243150981,0.9744013364437054,0.7404474689467646,0.7963148500161674,0.6751071371286206,0.6079658855612045,0.7559395250823842
798,0.8388866412543118,0.7605789057733982,0.056279061304504906,0.7934375167714492,0.8218136909090542,0.8557078234518095,0.6831991966385373,0.6871289765861521
799,0.9357061599213093,0.8634889010816084,0.6719665086403176,0.5874807322065421,0.25177078556367366,0.4588170891300937,0.5285837451526976,0.6139734173851775
800,0.794679120413321,0.7064138776688607,0.4137803361110849,0.3418869844744596,0.5855529817313616,0.7785003767021138,0.6752430867650633,0.6137223948380378
801,0.828615268585573,0.0,0.7949618432792194,0.20290882976767907,0.23346135549742378,0.8181109554514346,0.8443045594322084,0.531766116001934
802,0.6484342940887373,0.44305422915562775,0.44889716827298015,0.8473029136953103,0.7391839877928476,0.756368555425263,0.8013575678396082,0.6692283880386249
803,0.7817127144930408,0.6559409155160414,0.8121210991284332,0.556895753470839,0.57822417058213,0.6068626023947193,0.5523007162166651,0.6491511388288386
804,0.6430246265795352,0.847285161246082,0.9671370403840349,0.5528002496225963,0.5647800232014342,0.6127580092611241,0.602217548543102,0.6842860941197012
805,0.664026559610853,0.5957915402189203,0.527323298678181,0.5315584366260275,0.7420961545427741,0.8765730842514046,0.6144187343703843,0.6502554011855065
806,0.0,0.8108902443790941,0.8839559499168899,0.48306661957833563,0.9013215818386706,0.6861152839205943,0.7131774920816033,0.6397895959593125
807,0.8188102115947269,0.3180782508288277,0.9155201251562551,0.9007927556401861,0.8014461238754028,0.6432717891745968,0.7826179584630253,0.7400767449618602
808,0.6634411205568771,0.11013412876191211,0.46277951804209494,0.8247520096428865,0.7648491418476119,0.8668711155393564,0.8672957303805208,0.651446109253037
809,0.7978469238729761,0.5901466791834393,0.736392411625094,0.9439225546766793,0.783185791140549,0.6354198854412088,0.9630595528169734,0.7785676855367029
810,0.710056581716815,0.8623409184393507,0.7754402071253951,0.8027792959192313,0.7264949289242716,0.5362467835826108,0.26006416462941206,0.6676318400481552
811,0.7489155173532721,0.8138128796183425,0.5093776391852005,0.681622450221078,0.24154604089940704,0.42886825564394715,0.7101599363534342,0.5906146741820973
812,0.9081201880228351,0.8050668956905174,0.8460894873351552,0.9550265790406829,0.7082110439453763,0.7704862077379182,0.7742142100646814,0.8238878016910238
813,0.8153303055725003,0.7614101523675599,0.6684772284045922,0.2340340985323775,0.9059434532262134,0.283111405180087,0.9726268133709944,0.6629904938077607
814,0.4729863087391642,0.5047243223829572,0.7159875815618107,0.7544177063650177,0.974212392813318,0.7120506860997499,0.7835841657842425,0.7025661662494658
815,0.7285464412133095,0.8752569563285497,0.8284724740902865,0.8126813723283043,0.7273467518698644,0.661676012226636,0.22476450315256186,0.694106358744216
816,0.6326419625920673,0.8447937257885307,0.7324117785986692,0.6387706692331098,0.5678864046485513,0.6252960735532201,0.5681779740619689,0.6585683697823026
817,0.36327210126054066,0.9690654152077587,0.5360692961242156,0.883541827224893,0.7253540552775972,0.9414595255343225,0.7911190803198659,0.7442687572784562
818,0.0533469120756227,0.7685831140167306,0.6909551950015,0.8130354386018662,0.4477258404969771,0.834098415578375,0.8921568589685069,0.6428431106770827
819,0.5744529789826435,0.8336364132115414,0.6718567982050725,0.3367059655411381,0.019781488486184346,0.7896273309690689,0.7792229661661482,0.5721834202231139
820,0.30979126699660897,0.925717672344365,0.8410857534299364,0.09952298789763749,0.825430712404826,0.452098581905703,0.8348079890763845,0.6126364234364946
821,0.8619667058494674,0.09978568997439943,0.8664268470125076,0.8231978095139372,0.26715268687443317,0.7053393116730154,0.3791624780447026,0.5718616469917804
822,0.6940886679380623,0.9562200314458107,0.6121645004699308,0.5117411568341235,0.680791724621744,0.8569486758172045,0.8565528626091008,0.7383582313908538
823,0.8818227452934236,0.6651847418807753,0.5465157195642736,0.6997710229459466,0.915083518253845,0.4981427222827206,0.8075657644065805,0.7162980335182236
824,0.8524705942943628,0.23777142331290743,0.8842953011308301,0.8305304467742108,0.853057662541266,0.881688420985747,0.65967441480864,0.7427840376925662
825,0.7652511120752841,0.8558172633807387,0.25248834774495466,0.9205557371455022,0.7172980082745555,0.6816776122821349,0.9478897903252205,0.7344254101754844
826,0.1962404798588426,0.7627961907036013,0.9442240243549748,0.9930953220485756,0.8897036348711685,0.4862406391151754,0.8742689167599988,0.7352241725303339
827,0.22878824819085855,0.6624068606218914,0.810241868904453,0.9127694092857004,0.7586319765837517,0.7480069497902954,0.24528701006070106,0.6237331890625216
828,0.729151921409293,0.8392263411272908,0.6876687307175993,0.5322160075289377,0.8857622378249961,0.6974901870294422,0.5128089754889276,0.6977606287323551
829,0.8656799176881458,0.8878826353189494,0.42678126152590673,0.7210173093588721,0.6581046909535004,0.9464875301674593,0.7003101949088966,0.7437519342745329
830,0.7567236376287895,0.2513294151226892,0.9012635290305493,0.6220636022104304,0.45041555625802243,0.4688149112308322,0.8888039874692546,0.6199163769929381
831,0.3567576316346505,0.9189606188160189,0.6995525422155857,0.935663726766553,0.4989687298402855,0.40683855605819164,0.5945087330321436,0.6301786483376326
832,0.8480552540161885,0.6243136661096188,0.4729831153854481,0.5345229256091394,0.7621555098142488,0.9712186729992168,0.9192117462844047,0.7332086986026093
833,0.35740729706477925,0.8547495843007529,0.5936230182733186,0.5008486376381617,0.8177134874456502,0.907599344597974,0.9327986849302344,0.7092485791786958
834,0.0,0.8324546437013921,0.7224878347626764,0.8350246872342274,0.6379850491945401,0.6647313419780914,0.6086366730714738,0.6144743185632002
835,0.45842028306818444,0.9064640469274142,0.9179632269589468,0.7312886530772839,0.5227855143633342,0.5103263202089512,0.6865372837157164,0.676255046902833
836,0.6919984848195937,0.0,0.6542388225044117,0.6754845773055496,0.7629956071307443,0.1687260027988123,0.7778814569508422,0.5330464216442791
837,0.6880328200148157,0.6922036920017527,0.6772303702828034,0.8122246029814734,0.8098264799875537,0.8405529012165145,0.9234990665225852,0.7776528475724998
838,0.4357127449472453,0.05762038793368442,0.9507749977579147,0.7049374940986302,0.5789982545515813,0.7469331474259989,0.5311549270212307,0.5723045648194693
839,0.53796822644613,0.24665425948059258,0.8114965061160425,0.6106370242709475,0.4487130929283385,0.806697007935277,0.6729076756298199,0.5907248275438783
840,0.5508098032423216,0.8498097997051534,0.839834810536682,0.49754025011537656,0.68195532495739,0.8514640559099391,0.10120245966488665,0.6246595005902498
841,0.5237516478929656,0.9545605707632514,0.5441810241396646,0.1719965342244862,0.35582716936911096,0.18190229530646373,0.9091139341993653,0.5201904536993297
842,0.7252197071337273,0.923438480514721,0.8043575255945566,0.7539106515558676,0.6226512806833712,0.3714748099776228,0.6205284198771666,0.6887972679052903
843,0.5251897140921618,0.7396945775671191,0.8439381337030712,0.7363341621328227,0.5788221127806168,0.5714517787335488,0.5060291295985644,0.6430656583725577
844,0.5627259644024144,0.29789023416734406,0.5046470406828872,0.8879892716745209,0.974766977205738,0.8072919263883548,0.6391315098005105,0.6677775606173956
845,0.328699042523174,0.26564717989153813,0.4936158532291449,0.8373971804306237,0.679272066158296,0.3680959176534863,0.7354699732556853,0.5297424590202784
846,0.14003624265957612,0.8769313263228061,0.7178917981652913,0.8600252955167053,0.7353706505233321,0.41916861822093454,0.7106516096004866,0.6371536487155903
847,0.31695849386969466,0.7695729220973629,0.6378023750524934,0.44836125767015744,0.8433543993905059,0.7225418991351596,0.9095715978143398,0.6640232778613877
848,0.30637349495032484,0.7830830357489774,0.6634807650012017,0.44022088329293113,0.6648509767981943,0.7039526960412901,0.8986467583462514,0.6372298014541673
849,0.8139374763128009,0.8628822743761315,0.9530692205652902,0.42468336665753414,0.8556743940945328,0.608691540479923,0.8541786736646657,0.7675881351644112
850,0.3787704738347026,0.627019071284905,0.5816083048342561,0.7314995885568073,0.8445642027532101,0.40556702221152646,0.7755225745794062,0.6206501768649734
851,0.7013609414633067,0.763077465476385,0.6010641566939539,0.3237998759088762,0.7909593920765654,0.55307833482,0.528955873715808,0.6088994343078422
852,0.6085712093229159,0.7824301320795488,0.736278610517105,0.8535550914387184,0.95287166231239,0.7490553793004394,0.7374918015886047,0.774321983794246
853,0.9161044612719604,0.6892190462496943,0.9302009639593587,0.8124119991495068,0.6847930200641779,0.3264080090720401,0.7839046504697664,0.7347203071766435
854,0.5017951406610317,0.6247647550036404,0.42891648785495945,0.27347426791141255,0.6825943514214434,0.8616189407727365,0.8729465303567618,0.6065872105688551
855,0.17889279313083736,0.7004017090246514,0.7047172561642266,0.6266696553679331,0.738493199688923,0.5960290645908862,0.4196549548191581,0.5664083761123736
856,0.8165331991182535,0.5026953735146814,0.35268260638363114,0.7852614970988109,0.7766532258865696,0.41190688672185993,0.6248924685066389,0.6100893224614923
857,0.40154912314834423,0.8627017415984658,0.8764278592867862,0.8519394441629694,0.8229899898103556,0.7231680436062434,0.5778917097442379,0.7309525587653433
858,0.8844475756196544,0.7907514046450747,0.7274213905885395,0.5848600674043933,0.730454379821753,0.8068982874799365,0.5735914875761219,0.7283463704479248
859,0.7775194780859569,0.7876115730937736,0.81387033855458,0.8592380156192984,0.8448397509559339,0.04801761761094253,0.6946773255908614,0.6893962999301924
860,0.6181500235151598,0.7835958684205175,0.4940376917578816,0.7625628240360763,0.8220954137309818,0.8613014668770705,0.1371084182126953,0.6398359580786261
861,0.23637778066094445,0.7920769407459328,0.6532775893925281,0.882754879169309,0.7765163220178193,0.8905293420652215,0.663008176227899,0.6992201471828078
862,0.2605774673501975,0.6316373527612634,0.8233432698039131,0.7253040478980409,0.7337807538745098,0.7512707412201316,0.7455255867911031,0.6673484599570229
863,0.7829710034769879,0.7925965329989263,0.8462219869037922,0.7231698953788531,0.6963605119617646,0.8853913670865649,0.8266178840244944,0.7933327402616263
864,0.7598487159714367,0.8074193624102435,0.6590908305989829,0.6745773292289057,0.6878918101275224,0.5886783648609752,0.2746114841934493,0.6360168424845022
865,0.8804140184469901,0.7953272114566367,0.14183236436036198,0.6530502715164505,0.859419890198975,0.5869856911562839,0.7896582859273218,0.6723839618661457
866,0.5570927707550605,0.6862912417910103,0.8889312712892851,0.8558322266312274,0.7130124624878293,0.8269347473963706,0.788726813333187,0.7595459333834242
867,0.661705349441377,0.3094475472661943,0.6585305524247017,0.457869379188173,0.779529019579267,0.7965504060720163,0.8961686874509583,0.6514001344889554
868,0.8634776992523946,0.46912866528948904,0.8159561897990694,0.9369473874726448,0.8183838958338625,0.7358308724558908,0.5448231959107394,0.7406497008591558
869,0.8516753336475082,0.9047561113213863,0.5311311466662654,0.8155110638276672,0.8759784724471168,0.7763398869825869,0.8200265764283454,0.7964883701886967
870,0.7495875018464669,0.6498917229974926,0.7894651796273477,0.806334872972178,0.737316505726413,0.933290628292693,0.8894884580175064,0.7936249813542997
871,0.8267843153067486,0.7744901699379504,0.9090994574834154,0.6541978361616726,0.68689984574003,0.6127006179040624,0.8659826430970511,0.7614506979472757
872,0.7504805234549696,0.7573797565888442,0.3553315259347663,0.731176327843145,0.611754850980613,0.6949634000735723,0.871082145127926,0.6817383614291195
873,0.0,0.7402432321380269,0.6682847861032581,0.8693476033879344,0.9000950151387777,0.445142508778055,0.8388642009736154,0.6374253352170953
874,0.800581669386552,0.6557250433329866,0.968416589126645,0.8958274904075489,0.590548724856225,0.8864876220350887,0.8656897403033207,0.8090395542069097
875,0.0,0.49183565956577685,0.6460572401883686,0.8746542552397875,0.6575964422227023,0.7250058883844169,0.6780499609514701,0.5818856352217888
876,0.6175294509568959,0.6776790554597801,0.5785593709629637,0.8440085789224252,0.8930068066661521,0.6797940751100267,0.7032638623133762,0.7134058857702315
877,0.4260243934892203,0.7959419330989079,0.892880128147109,0.9270821574402767,0.6593939227425109,0.6744299271040113,0.759723264823694,0.73363938954939
878,0.9125524456819112,0.9221556144892897,0.9616544510799915,0.44217641714865025,0.9054119528758516,0.9121459245031689,0.5325957966439541,0.7983846574889739
879,0.6618377176130169,0.636710971665546,0.5243978295136712,0.9535645018929613,0.3171662213681546,0.797282000469793,0.5896619287675576,0.6400887387558144
880,0.6703511982003009,0.8462075138524726,0.37858455650352757,0.7546976841376734,0.32162133834518897,0.4908801598801817,0.31047906180615475,0.5389745018179286
881,0.3650393446997309,0.06743405778806422,0.9388679292471145,0.5189448067497813,0.6201589080875366,0.6688874081881098,0.6994761344419936,0.5541155127431902
882,0.7651686277473844,0.8317277156349535,0.5322781812053062,0.9528253433439803,0.6932051422373756,0.8799500913371728,0.9597056393205061,0.8021229629752398
883,0.5337676287873454,0.6484504346121392,0.6957926669799108,0.6095779859806192,0.8541805164302622,0.9343701963117849,0.8651413157571156,0.7344686778370253
884,0.7203505145224341,0.9288348462257042,0.8892749675558645,0.9032233203804925,0.82989326704335,0.8194085669412242,0.7553811088584943,0.8351952273610805
885,0.28410701514780584,0.132763772366279,0.7324473990615412,0.9780649446016269,0.6316486355055301,0.7061038562519111,0.7760248634268706,0.6058800694802235
886,0.7705890993247069,0.8193226014018757,0.8710182538305343,0.5370858535287211,0.7299716452011864,0.9254651882017918,0.37224788583297475,0.7179572181888273
887,0.601937987418793,0.9236840949312729,0.28793837715423604,0.8015549205735241,0.8180411354104365,0.9668044805504761,0.6497150958294868,0.721382298838318
888,0.4516982448179554,0.904540586582071,0.7598943817133332,0.9267022495975851,0.07918927411958386,0.6910257418532176,0.8048074092167536,0.6596939839857857
889,0.8005382743861679,0.8721564669320153,0.8682283074896261,0.8228771310132692,0.673451877409331,0.631054763452618,0.8619640950495555,0.7900387022475118
890,0.8166569461853921,0.5942371800303796,0.9265362477475083,0.3894287328293383,0.9236561066904647,0.7757578291733193,0.6329803226145451,0.7227504807529924
891,0.7192573681798262,0.5174883062989316,0.7712658867841273,0.8424079581181285,0.4324977829148205,0.613369301543525,0.6724624707070678,0.6526784392209181
892,0.8480820174055155,0.6119255044730912,0.630333032533693,0.7066286417526244,0.6026853769176398,0.923215743830762,0.41998503722246605,0.6775507648765416
893,0.5002316908231629,0.17041077167806615,0.8356870613533295,0.6074237379184326,0.6700992178375621,0.9115558482838311,0.9395457530225206,0.6621362972738435
894,0.19657081215947383,0.1704048593121952,0.9017074235652099,0.7487645961834519,0.8893193824029124,0.748275556713392,0.6820164757682798,0.6195798723007021
895,0.3740996697962156,0.5228565040428585,0.8127021193025927,0.9136334490351812,0.8840857039680934,0.891350332542925,0.2632581024376602,0.6659979830179324
896,0.3392957203132192,0.868648689532429,0.7676346821111715,0.6511541808029223,0.7181171282440691,0.7557468349419264,0.43142812209408776,0.6474321940056893
897,0.8823078247455117,0.9861857206893859,0.4922821286438276,0.9064549049499557,0.5965257313157589,0.7565318648091842,0.5107271054036094,0.7330021829367476
898,0.7420515162874685,0.7979413063236271,0.7766562821487794,0.6089468784530101,0.6490189241556689,0.9565907677622326,0.9519852236693334,0.7833129855428742
899,0.5141625136745605,0.6593382275204912,0.9606843915569762,0.9134853015495888,0.44261923816261095,0.566423196679664,0.6205706824463362,0.6681833645128898
900,0.7187117327141723,0.0,0.9639381783568224,0.8480244538747183,0.9416767814164312,0.6076659416987488,0.797686545431854,0.6968148047846782
901,0.6560362768261623,0.8659157816562082,0.9077546617120397,0.7468752643563735,0.19534450243569854,0.8838601537170652,0.5930508730118075,0.6926910733879079
902,0.7781316801004695,0.0,0.6611666000701296,0.7982272966715267,0.6953878418488303,0.8450604699931543,0.84920886786672,0.66102610807869
903,0.6910915800152183,0.38164833329160314,0.7599775725102229,0.8488265949426732,0.5487039075110366,0.46777288916129645,0.8566107484798781,0.6506616608445613
904,0.8382045296099088,0.8553229468272935,0.7143438484227664,0.6812843157271002,0.7711671908204771,0.5862700227984314,0.9525806730461389,0.7713105038931595
905,0.5842033442827498,0.6551031400022358,0.7081848688225649,0.7047111105444414,0.77725104203345,0.8143127682676162,0.5683065698064653,0.6874389776799319
906,0.04239493102551904,0.6784675156658211,0.8955298710538696,0.3711329161090148,0.6333288416549069,0.6530622604884678,0.6688542319962498,0.5632529382848356
907,0.6794765267532178,0.9792944938011927,0.7118641703855242,0.36016877306127454,0.6825218898333845,0.19111601738317033,0.620503698500917,0.6035636528169545
908,0.8110637149354576,0.5550792890641921,0.6104865269839123,0.18420663017600614,0.867124373580959,0.9242751875910858,0.8066755229780035,0.6798444636156595
909,0.5532727131077088,0.5680241161603609,0.7707746195334796,0.7090039099798533,0.44640708127317474,0.6298489148007466,0.8746795909576855,0.650287277973287
910,0.5023879546942034,0.32175466389110063,0.7177273264120863,0.8810762329178247,0.3022415022155458,0.6863817793837766,0.6603351513704678,0.5817006586978578
911,0.8644463015010424,0.5629471703670215,0.4687093215955423,0.8370497797394346,0.788288239790652,0.6799519230141545,0.8348474225971821,0.7194628798007184
912,0.7156410499489453,0.7204083095923269,0.7133593065514562,0.5602656983533484,0.8800840295972371,0.5870341212927404,0.3720990993127153,0.6498416592355384
913,0.6405514827920705,0.8370286723359556,0.9424807564662011,0.764282805396916,0.8117165276783344,0.6861824753131054,0.9203243076590265,0.8003667182345156
914,0.5231605164116898,0.5739586273907299,0.8444712723010815,0.8829521781620866,0.9093443985011394,0.5070735485111789,0.6257277636621674,0.6952411864200105
915,0.5161636292533823,0.8701632407926834,0.32303260110100696,0.7251104840653755,0.5361363693357257,0.714124751575108,0.8387625681639718,0.646213377755322
916,0.9515538630736339,0.17142925358022995,0.8437780916972176,0.3709806715892366,0.7472119313097516,0.9285316977516036,0.8345304185809949,0.6925737039403811
917,0.5422942917421758,0.7051182315110456,0.6087409351505331,0.8186762052320287,0.861518269659938,0.7686619825829538,0.9253489886118783,0.7471941292129362
918,0.3825055538132251,0.8463379156719013,0.9176961501757936,0.8210647150090821,0.8033810299679531,0.1516311918630915,0.9833165557148603,0.7008475874594152
919,0.5220946377864673,0.7287780068410118,0.7653040904202387,0.7129851211121365,0.6326687608946414,0.9733581259959434,0.6235472379329571,0.7083908544261995
920,0.9585272311899663,0.397373850137077,0.34175456939598636,0.7740212954025386,0.4377716847615173,0.9698684257966841,0.5397208937815418,0.6312911357807589
921,0.9015306942415038,0.9078594288800729,0.11748863564500182,0.8220864748821594,0.5680314742158421,0.588088447547648,0.7088769871180127,0.6591374489328915
922,0.6543847820289386,0.5152472557099664,0.7210605955833645,0.7217873202391228,0.9426274139022163,0.6960128736451789,0.8770489364728826,0.7325955967973814
923,0.7883224851107536,0.5987304205371526,0.6124608402204801,0.4212845559505969,0.8835225217469175,0.8161892132535974,0.8458428178373323,0.70947897923669
924,0.740553921701177,0.7516884277849747,0.6434471770482907,0.7038346613194367,0.747236141489813,0.8188345189647072,0.746598352411777,0.7360276001028823
925,0.0,0.6241217086763577,0.5644410212723857,0.47614086931356864,0.9221729488669915,0.6818484987965149,0.7816774900905112,0.5786289338594756
926,0.7482274583317194,0.8995532588431543,0.7581284283398547,0.7573334223945083,0.465494188686752,0.5913283984562023,0.21366661758537223,0.6333902532339376
927,0.5927614248186341,0.4431328171144756,0.8704552055459768,0.44916498783605513,0.5570241821668336,0.5993969690439456,0.416940294254457,0.5612679829686255
928,0.6702562577563552,0.6095780524289586,0.7404524692813047,0.930502428895592,0.36828384880115234,0.0,0.8924783412397425,0.6016501997718722
929,0.0,0.714325248194123,0.5533686154007034,0.9371569273084145,0.5969783751235539,0.6760172803881108,0.9416910258288368,0.6313624960348203
930,0.7050019205607831,0.5814897360207006,0.5426557196870658,0.5641895001313639,0.76994131767508,0.8135010696602913,0.3341607682399526,0.6158485759964625
931,0.7429822261700565,0.763401047589154,0.7706112535617606,0.802663033186291,0.7395944973952647,0.7578717787781383,0.464836838539476,0.7202800964600202
932,0.6285503763348981,0.7459272609322058,0.6044549174238794,0.43614014851348326,0.6749950634911591,0.8183742521087561,0.834203477699407,0.677520785214827
933,0.5148714880136813,0.6024279319378036,0.955031913799234,0.6601207857144176,0.799072202821417,0.41829942707054624,0.9115831980648249,0.6944867067745607
934,0.05689136773595302,0.32682303769859955,0.41876336245675866,0.3360244316049497,0.8837272823571571,0.8006632291555076,0.6668593984829386,0.49853601564169486
935,0.3700394264592245,0.7700157006898526,0.8384737186655802,0.51502503474051,0.5367011968191517,0.45693259729366764,0.8217017430944529,0.61555563110892
936,0.6465504172015863,0.824268397653957,0.7643642064744485,0.73733807316242,0.7621702262300108,0.6792407155679242,0.9035662490299746,0.7596426121886175
937,0.0,0.7590130122426282,0.7457028171116105,0.7785406292827128,0.7701300999739114,0.840726047958568,0.66825310454507,0.6517665301592144
938,0.29125026659878206,0.9544864707114691,0.9220836597143784,0.1948974446750614,0.8013174022620099,0.7176823244607691,0.5239841294160652,0.6293859568340764
939,0.8833902078625603,0.020519446902972152,0.7845424170887855,0.8814233056408716,0.778397829109901,0.9231001367885541,0.8921440928018793,0.737645348027932
940,0.15638540642516058,0.20256588774050585,0.6892555734959249,0.8301660676836399,0.1753349291992711,0.598319168974841,0.923253485263077,0.5107543598260601
941,0.38389118458772464,0.8827566074185588,0.649928558905322,0.7684593148176999,0.704534266916598,0.7546550145655512,0.7911084028109644,0.7050476214317741
942,0.7400218513963359,0.9430621595160162,0.9581739912735249,0.7832355850587245,0.6040086689773282,0.7169225552465474,0.9143114038933736,0.808533745051693
943,0.892982197861349,0.022638877129991106,0.7421896693287316,0.5829531322323949,0.6983201486647111,0.7908185248345488,0.8149781586054846,0.6492686726653158
944,0.5604037845086525,0.8557630944716479,0.889479820135099,0.6471330165459557,0.6366348584606794,0.9538565648428321,0.6083178076544041,0.7359412780884672
945,0.7206675097273363,0.5544698974258931,0.7395597777289961,0.792736947364525,0.5967130182895125,0.7534851049847644,0.6260683082489554,0.6833857948242833
946,0.5219343183846591,0.8580727359113841,0.8213186420096743,0.739064374444451,0.34617383489485437,0.7972807179762493,0.8839501542973713,0.7096849682740921
947,0.6970675695277503,0.8198192429372154,0.6094595419989275,0.5379485666703424,0.565731255460122,0.8062353023974628,0.9007024080711096,0.7052805552947042
948,0.26852750770914774,0.8704281725558564,0.8033400814174733,0.731324513013654,0.9599863419839288,0.724077854667514,0.8318493819110029,0.7413619790369397
949,0.328266668558251,0.689991445759062,0.7528256928985053,0.7454299888813808,0.9826474437791388,0.7760080360378312,0.8856046461981144,0.7372534174446119
950,0.6670240205865483,0.8175191008753213,0.9241220070557128,0.2394539183479787,0.8578910245012801,0.6985326142484578,0.7428414489443481,0.7067691620799496
951,0.6643860308133754,0.916691596688856,0.4542471424735051,0.8732526219433115,0.6637248056901648,0.7439549932877424,0.6671636933270819,0.7119172691748624
952,0.8998986025759573,0.7698916050030695,0.812972799119236,0.7563569362522143,0.6394412886152091,0.828862907539007,0.9133667238079057,0.8029701232732285
953,0.8329895549563292,0.7988023699560399,0.7461325513978513,0.9278839503696451,0.9084554952638131,0.7415779116198657,0.8663945154269931,0.8317480498557911
954,0.6947628759963962,0.729235147238438,0.6779355348410103,0.6691422765473108,0.765817805312678,0.5868138706636998,0.40196418453041494,0.6465245278757068
955,0.8181086274242924,0.0,0.8691636312360763,0.8398115479363912,0.6150424204560776,0.19951152442240516,0.9417452947896136,0.6119118637521224
956,0.6731678045172825,0.727895643155109,0.6322952179778676,0.6682609961324292,0.919981430111159,0.8684347085246439,0.8590626063903368,0.764156915258404
