Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
657,0.15680921225696992,0.23416176798504626,0.11480995900260736,0.1554104978887614,0.14368427196865455,0.2311853487876529,0.07706178292921761,0.2627309178680012,0.07332591954644092,0.1168069141858864,0.05107352636321936,0.16015817250231132,0.07221849677754962,0.15056321193768113,0.6220336623106812
658,0.11342555597625793,0.2134875030430287,0.10674375152151434,0.31202652685896387,0.1544065765535639,0.1748863421561066,0.08866514344011353,0.17714327808894126,0.08744312147801311,0.1282205035507448,0.06411021350563792,0.17733028688022706,0.0861597336185876,0.11595146332829924,0.5980918078126232
659,0.19317383915918973,0.3007629050759573,0.08278941815577436,0.1752648288566898,0.1489778046352109,0.1857818462194536,0.07292487863967238,0.16557883631154877,0.08281349544303952,0.1626048761550683,0.062055249317045424,0.1931738391591897,0.04403213904895455,0.13006604382320552,0.6264663512022262
660,0.09654296156291245,0.29300118173663225,0.11522201960159535,0.214284448924049,0.07502358156483412,0.23044403920319065,0.07057316746156243,0.19308592312582493,0.0882071302327325,0.15138999573455378,0.08567109678718002,0.18597991884355997,0.09089394135127736,0.10968059387009517,0.7557322028758116
661,0.15900920425130124,0.17479118450958578,0.15015462314814715,0.23352397868246785,0.11886941440737932,0.2038223722274668,0.0778413262274893,0.23773882881475863,0.08684386369440336,0.1629410417330532,0.08147046345403498,0.16302675137917857,0.07046234534508304,0.07950460212565062,0.5106975189443231
662,0.11621267848401048,0.2520675246552284,0.09404701864161659,0.23900211829771295,0.12603376232761418,0.2933996945920382,0.06800907531633228,0.12863607489349058,0.1466998472960191,0.18350820971753673,0.07944009185016483,0.1360182172499098,0.04287866803670909,0.09404701864161659,0.6533577160950668
663,0.16295409013806528,0.21837995383676745,0.13001739872558432,0.24144603046198715,0.09883124740809587,0.20236186959390048,0.10918997691838374,0.2064574926324208,0.06745395653130017,0.13001739872558432,0.07991548639596467,0.19766249481619177,0.0710631512977037,0.08424945251805027,0.5611493851698045
664,0.13775774731449855,0.294357770144334,0.1202967278764577,0.16746183407759546,0.14115548138384568,0.24268526073573263,0.07363210580326426,0.12325284643791531,0.05582058223374161,0.13775774731449855,0.12029669913934656,0.1746516196962365,0.05821716170810063,0.1526564161344326,0.58564698908149
665,0.09308330107099425,0.33249026747989013,0.12290953630332559,0.17346101654238813,0.16409542089006754,0.2398529453726909,0.06145472592593711,0.18616660214198846,0.0796458566810921,0.14887893895546714,0.07443946947773357,0.14085311495564568,0.05975926789945387,0.12290953630332557,0.689224843502792
666,0.14011235416859855,0.3223237514461032,0.16116185663463933,0.23620594294078687,0.09678053883882876,0.20513535062441207,0.07873530535282836,0.14991914079368715,0.07495957039684356,0.19356107767765757,0.04702932593814275,0.07020368733300494,0.08375974368586821,0.14011235416859852,0.6349226099685008
667,0.18336783938584394,0.2826442762126101,0.14132213810630503,0.23758918137577845,0.1149114822441274,0.18336783938584397,0.1157446299324362,0.1740668832311978,0.0697238443284128,0.11750878888685411,0.057985712843494644,0.09882426586989841,0.0834953167163329,0.13944780148086422,0.4668980728860942
668,0.15581028380730239,0.253650266781515,0.1268251333907575,0.237135914991338,0.11377116610910878,0.2509313151422761,0.12155980178945598,0.18938528239151364,0.06293843735888845,0.09611976709116213,0.03700619636329432,0.12528112877121483,0.07377502220487044,0.15581028380730239,0.6166279179526442
669,0.09253560760647751,0.24013155265381367,0.1589082668601988,0.17522449240503746,0.12006577632690682,0.23922132917660496,0.07576086410095322,0.1850712526074482,0.11418574068841703,0.1641798189564032,0.07955852159070519,0.16056939707212092,0.07896230290068106,0.11562507705423185,0.5600458398513207
670,0.18429744582602728,0.22228294672998,0.18429744582602733,0.19695585681841354,0.12908684123399022,0.22789538061864795,0.06523890335740459,0.13782534995705448,0.11114147336499001,0.20020491294756587,0.074003367203451,0.09231034324475096,0.04537287947611541,0.1290868533955813,0.41312328742398824
671,0.20852716974851518,0.21442512732281546,0.10633468913620349,0.20291945943239073,0.0979723960013069,0.24889611969877803,0.11327341389706358,0.23462137512285297,0.06905221951503605,0.10441630046575276,0.09370674990391117,0.12885258998602636,0.0628668969057539,0.1141354928635934,0.49653292978441943
672,0.19968740192317488,0.21466702086076778,0.08965938636849792,0.21726863977648941,0.10733351043038389,0.11657420701433918,0.09984830460272522,0.10733351043038389,0.10733351043038389,0.17931894659677414,0.10863431988824472,0.22843352423311208,0.10733351043038389,0.11657420701433918,0.3603401118524112
673,0.1087228001998571,0.18888381660472375,0.12261827049505178,0.14782224906973865,0.14546867482047995,0.2835500521138964,0.12664068524377756,0.21744560039971422,0.09451668403796547,0.13713129165379226,0.08611107635300831,0.1317796130489693,0.06336081854314869,0.14594836741587636,0.5051219806134221
674,0.22564345943092076,0.30178659502977107,0.14997530640922463,0.2407638177142461,0.11829071590760035,0.18188620141722694,0.07883096237335915,0.134511168221908,0.10059553167659037,0.178659704238012,0.05556984452425159,0.11517517883316254,0.0418546004413316,0.07645691378239498,0.4584791584734432
675,0.13674591677029765,0.29091735442854844,0.07321579658303566,0.2466748920333522,0.1245237142069897,0.27349183354059525,0.057845736601924366,0.1464315931660713,0.09697245147618282,0.17182625459070608,0.08199933243347957,0.11773395796002199,0.057023124861879375,0.12459804134691568,0.7433478541324219
676,0.231115804392986,0.23343096547434738,0.1780340139452449,0.2508847586033423,0.11671548273717369,0.148826195317424,0.10974161281013009,0.1780340139452449,0.07441306963467167,0.12662623912869173,0.05477816880512173,0.11599470545350618,0.05799735272675309,0.1234076170253622,0.35440898989583747
677,0.22399966152771525,0.2312975966339848,0.19353315949278857,0.22399966152771525,0.07292203486399447,0.1965381012609942,0.0982690506304971,0.16651833013008258,0.05745593468862521,0.11964738609996341,0.05982365280761975,0.1568978595292315,0.07174561941363103,0.12735195139315683,0.4445017731502572
678,0.12191704466242485,0.19182007158765985,0.10396229219801319,0.22561288980696412,0.15522090469735803,0.24383408932484976,0.07139970366653618,0.16325423391854138,0.1195434922721318,0.20792458439602643,0.056859033653630216,0.1591266782370964,0.0544180445580466,0.1251069370207212,0.6333589685837183
679,0.18360085381565885,0.20664017577858473,0.12908792899608623,0.23483719627870794,0.11330638086992721,0.23265434411583522,0.06659144425582056,0.1845090313088216,0.09982808604849278,0.13318356940887863,0.09180042690782943,0.1323797443460055,0.05816356223407215,0.13341725563527904,0.5152426337442254
680,0.10332224425055321,0.22266991126573438,0.1591602736487201,0.21086720826278454,0.14955142030983626,0.22100808298602168,0.10487871073390158,0.16901666162576712,0.05447662407006137,0.15163016256762454,0.06953758590281814,0.10895324814012274,0.11133491150811543,0.1635929547279389,0.49547645915198785
681,0.11276956843424382,0.21727036219574752,0.13698001078722932,0.19831648717172187,0.09781039877600918,0.23780982984315213,0.1541344410607633,0.2017378823648012,0.09737048858164812,0.15770958768853902,0.06391874843727657,0.1397024661515062,0.07170012444383077,0.11276960406353094,0.5306324389579978
682,0.17950747454542798,0.17950749833674182,0.17950749833674187,0.2921928123093915,0.123482469629599,0.22534369707191804,0.0897537049844588,0.08975374916837094,0.07479719529594708,0.12760281662889325,0.056822453461822166,0.18524266361356348,0.07300349698752509,0.123482469629599,0.446251413516956
683,0.09572457010837747,0.30393188882193184,0.16014203559755208,0.22487226711683914,0.11243611801528122,0.1443381484120874,0.08880573692613948,0.19520392028406416,0.08602506786461843,0.17761147385227896,0.09476874777350694,0.17328039503353532,0.04713506008541015,0.09572457010837747,0.6299253272582285
684,0.21507062992654788,0.22130041692930896,0.20203946097816403,0.22453236928801384,0.11065020846465448,0.226965008507818,0.10728335279886862,0.11353020349383977,0.0748441230960046,0.11147008662386423,0.1041591020351039,0.1190992681722001,0.05903636256627976,0.11001940711933171,0.2538335202687534
685,0.14269586219865757,0.1937120608776297,0.1937120608776297,0.23269259275421547,0.08605922071118276,0.23899837633766166,0.0787914145347692,0.10312399198442528,0.06899501663997672,0.17218519388277373,0.07119062177446664,0.14464740184584032,0.11091799439885112,0.16227819118191994,0.49527561772893236
686,0.18990845465159994,0.25349395360236954,0.12674697680118477,0.22943065438047286,0.10018339899051461,0.14377966659860766,0.09557699694255195,0.2216343373446808,0.06887227437318236,0.10848879250129857,0.05666599414967758,0.1989640452608244,0.06850990565667019,0.13774454874636471,0.5870719968692372
687,0.14199798383044415,0.20358613344845006,0.10461948127623409,0.24315749392336608,0.12157874696168304,0.2925053022456941,0.06630775551614887,0.10637079455645795,0.0975017674152314,0.20869431625461327,0.06731711573445158,0.14199798383044415,0.09431310049350952,0.11005202451327167,0.6127280975445948
688,0.17034517070467073,0.21028622722658305,0.18280307270117396,0.23311938969420326,0.12719308345047628,0.18280307270117396,0.062325756076219964,0.17034517070467073,0.08517255809666617,0.16449324208018595,0.054831038237938834,0.1358146677900856,0.08224662104009296,0.13822092949585843,0.47016539938552204
689,0.14121898269882038,0.27858955118073864,0.16196668148348134,0.20055440477001643,0.12420393323442523,0.18018216199419834,0.09286312694446182,0.14212992151044526,0.08911175351370147,0.14121898269882036,0.06892672351151709,0.16196669812247788,0.0928631451024704,0.12420393323442523,0.4576913070222444
690,0.18629454677014734,0.2333602990041434,0.15598335544071354,0.2189112068727224,0.10945560343636118,0.23212595844454018,0.10849822220723519,0.16031893348339404,0.04948158221826445,0.09314727338507367,0.07593152196476052,0.1791324264731391,0.08677583712969715,0.11058323316980763,0.4551586616656411
691,0.10643981294457662,0.20078718308114918,0.13879232417679288,0.18252695891946893,0.18252695891946893,0.2199637764327164,0.09636809480733317,0.21287962588915324,0.10573455390206578,0.19273648176693084,0.06742117615268563,0.1394969750326401,0.04569444251850867,0.10863163545650971,0.5140452731571367
692,0.17571265562873614,0.20042783488541868,0.19693476211516048,0.23387852989797928,0.08754672136062032,0.24229937827245251,0.0867336409813064,0.18200041848924645,0.06404899410901932,0.09963334412307287,0.08076645942415087,0.204974331547286,0.05830915342897469,0.08673377573657591,0.49989522590406354
693,0.15336581554294068,0.2603452987352431,0.12886040272704488,0.2160394438152731,0.10801968935825845,0.2276014322067686,0.10884260015363924,0.1300001208656346,0.09566706086890071,0.15336581554294068,0.07586714406892285,0.21771684567983038,0.059625915304853935,0.06468241512974882,0.5395027439508785
694,0.22903095091528236,0.2989441995175016,0.09988413559106843,0.14449436215314945,0.06698483159407684,0.22903095091528236,0.0996480665058339,0.21847321366666175,0.0934954618360859,0.15848763063703028,0.07924381531851514,0.13236948408122026,0.050015570412429704,0.09989732685586204,0.5633943356534155
695,0.09504456132667359,0.2797780147265267,0.13735668481345023,0.24257830134210964,0.09076871334846869,0.19023878492204502,0.08529679154502154,0.18153742669693743,0.09267487665549937,0.13459414599208588,0.06729680219248727,0.12236575066667332,0.09511939246102252,0.18534975331099873,0.6728843553147537
696,0.1313494801585215,0.22608001195440092,0.20078626341497455,0.20789489368525876,0.07330179373780625,0.22103279698767558,0.08754392865534909,0.13907570736515837,0.06811372705673012,0.1750878573106982,0.07529681864506989,0.14660396878790308,0.10039313170748727,0.14743962053296641,0.5264297132481227
697,0.1046116660496188,0.22528374636961515,0.14008089716759678,0.2092233320992376,0.11196849293916258,0.2631824921906553,0.08772749739688512,0.1669715404049945,0.10973004113234262,0.16775568169228997,0.07842991179277352,0.11196849293916258,0.08061797181047285,0.14244823601519235,0.5736670434222951
698,0.1444862208640534,0.2561202643588116,0.12806009176312177,0.195436335972392,0.09221169058806898,0.20092748728326076,0.09161644089328277,0.16811266975216313,0.09865925334917922,0.16889217246299057,0.05603739946071029,0.1973185066983584,0.05763524568955368,0.1444862208640534,0.6625873147840596
699,0.17420711939851902,0.18690985072601732,0.09345469838457422,0.10861136907797699,0.10628601904210765,0.19433900981284394,0.08579564068852134,0.2579772681814106,0.1289886340907053,0.2533284091525126,0.06477966993761466,0.1727013343298077,0.07716657156749711,0.09545440560989148,0.5386432937809214
700,0.13461665109890145,0.13907578070219367,0.11362567313729728,0.2227547328444626,0.13461665109890145,0.20764030280997417,0.09032387444736392,0.1386784508689341,0.06921343426999138,0.22725140676698294,0.1113773664222313,0.19557201122740395,0.07163648468726229,0.14361717961809944,0.5491797296761018
701,0.15371016350946182,0.20910560130810935,0.08701529836840391,0.23320049365882362,0.10926953533325288,0.16438372710329668,0.1136158096292359,0.17403062609653422,0.07773349788627455,0.26052172437210447,0.07858036276575818,0.15540270042040374,0.06981464991910481,0.1136158096292359,0.620521365177016
702,0.1429909746137795,0.23144917505570564,0.14849103536779415,0.285981949227559,0.12780150407090954,0.19591242896286495,0.04831145811453371,0.14849103536779415,0.06972171013719196,0.1321003801105779,0.07640367567494377,0.14370076336426796,0.09583655858219021,0.15280735134988754,0.5808861668773143
703,0.1483298219106454,0.2788917239249424,0.12190615949080161,0.15604169669109247,0.13595229642254753,0.1988403612192427,0.05065443967866217,0.14832983270650907,0.09084636765204983,0.14166289775863158,0.15604169669109244,0.20352613309116316,0.06568477695657535,0.10329179580604428,0.46116888239525133
704,0.15139221829490182,0.2882912813575159,0.12056089195996811,0.2197778314298676,0.10988891571493382,0.21294118605952522,0.0694661003876579,0.16558516250801714,0.0657999568856463,0.15139221829490182,0.052881529994556455,0.1279757777124805,0.12797575909813227,0.13607117030189522,0.6040692553284068
705,0.16576590508630656,0.20371918110449896,0.12734469757802258,0.17295144964698897,0.08786784242202553,0.18940458228070575,0.10136314536284008,0.1779857714705111,0.1691423505625325,0.20522744697976586,0.06313486076023525,0.10988803638332967,0.09886003278421465,0.12734469757802258,0.3730423308876458
706,0.14565255644886438,0.19440390140746694,0.14565255644886438,0.19440390140746694,0.15154077749239933,0.1718785113540196,0.038359257320047045,0.14565255644886438,0.09720191665191381,0.15355384237085565,0.09720191665191383,0.15355384237085565,0.15154074455761551,0.1594037190688525,0.3457005488567634
