Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.5322886265028406,0.573855301123336,0.5127855355823989,0.5027902417783116,0.6205062823051799,0.41524174238767525,0.2515364052790626,0.4870005907084007
955,0.6922028930978489,0.0,0.7686024744553693,0.7238578753672575,0.44408755151808765,0.11080966478188763,0.8899041886162838,0.5184949496909621
956,0.5073496157307037,0.5721980584678259,0.46230387309389087,0.5017957679332801,0.8518200110261497,0.7674631902082844,0.7529445622537275,0.6308392969591232
957,0.6991322364484571,0.7035243538138097,0.79241953657849,0.7144176473976933,0.9188206412355846,0.8645280018552429,0.6912691199597902,0.7691587910412954
958,0.23494323923666313,0.3846263728361142,0.5395910997461058,0.5333491609201082,0.17567882171954213,0.5870559420769744,0.691067828101497,0.44947320923385786
959,0.0,0.6974133128990276,0.6731583473297245,0.3227214629868832,0.8805595946693887,0.6239733155681042,0.4769382468294835,0.5249663257546588
960,0.4931470438212718,0.004845702388279471,0.6051211323929827,0.7804031714446446,0.7885529279797946,0.6225038805313938,0.7537006265386779,0.5783249264424349
961,0.4926308198339499,0.906264374361024,0.9218730390528805,0.7164568066828273,0.6482740861746182,0.511994227876242,0.4709552505121988,0.6669212292133916
962,0.3906552011025253,0.43851369049933225,0.36897170750048786,0.3040635014552166,0.5686689047525998,0.8110663996448276,0.3030685116266808,0.4550011309402386
963,0.0,0.7481874075470634,0.45282592679471667,0.857047458410884,0.29097356161511445,0.4271862682451706,0.7742684316576152,0.5072127220386521
964,0.6191822025839702,0.7802588618635479,0.3960763871841101,0.5348237722676041,0.8064371524819205,0.48021256221431785,0.35257622719887416,0.5670810236849063
965,0.3860602132653763,0.5939168157540895,0.334169312471286,0.5006857755008478,0.4151523953618067,0.8254199307408069,0.16981009057329702,0.46074493338107286
966,0.6834247504448888,0.1155708565657146,0.7900421005340637,0.6656688725559312,0.7757651261144068,0.22243809298721495,0.5613477347097353,0.5448939334159936
967,0.3720154296694583,0.5131986050041121,0.7610200483720571,0.2994982506838075,0.7322227452486589,0.28855743114208227,0.48230665551741164,0.4926884522339412
968,0.5447291689104862,0.7392868514736085,0.19424627805577008,0.32503763467774605,0.30038755218271795,0.6485051993535427,0.9001007716883023,0.5217562080488819
969,0.8049064366869125,0.3456689039961928,0.46910994091816344,0.5257863029717897,0.6547644012658441,0.22545160313821752,0.7946912391279817,0.5457684040150146
970,0.42087763235122383,0.5902453795336421,0.6312809812192988,0.65113991829802,0.4474034985752314,0.8392564691520452,0.7062948175369571,0.6123569566666311
971,0.4294882170024468,0.30697605990970284,0.39656333016321993,0.6172560719248433,0.35989803562316064,0.5210375005895252,0.5323020218446286,0.4519316052939325
972,0.4703654415103657,0.817079764073156,0.17190977260674323,0.3905107598111596,0.8774421581079612,0.3138158953623918,0.6691262209807268,0.5300357160646435
973,0.3999242817272839,0.6082311850118977,0.4631962944863306,0.4691783812218887,0.7568067170215664,0.2523973542698821,0.35668448096672106,0.4723455278150815
974,0.4962407884315656,0.39663313113430243,0.3111455062413267,0.7999223671607792,0.7862398517262943,0.7583584287405825,0.862934047175691,0.6302105886586489
975,0.6220400403873553,0.6587686560168134,0.41879630311052735,0.17217418311073912,0.8099084140503817,0.621896594222764,0.8410187971029736,0.5920861411430792
976,0.37336659977917525,0.19389266410989203,0.9818514268258426,0.3182661767713894,0.44793130410803017,0.531251428760984,0.4635175282154458,0.4728681612243943
977,0.3662532396692638,0.5687197792875389,0.15081234685196773,0.5780665567437651,0.8512524653413612,0.8887793556535967,0.6206533537480897,0.5749338710422262
978,0.18890997393063128,0.5032740212151043,0.5867339705811442,0.7422163546508532,0.6209895896066996,0.9450717260380233,0.4174506456905938,0.572092325959007
979,0.4082147576782575,0.5309643752737004,0.7543410269932255,0.6792381512792313,0.2566197623171019,0.4370605013526021,0.682522193471358,0.535565824052211
980,0.6692077382105797,0.1659936949458068,0.6144708319683166,0.12035370381662729,0.6905642699881013,0.6312374040992069,0.7367862462097362,0.5183734127483393
981,0.5891216746515205,0.28389295807276377,0.3561498465737364,0.2949710411029389,0.6771548013743521,0.8936530543823165,0.5317816476157914,0.5181035748247742
982,0.6121595814772961,0.6150722514781983,0.31083334389144496,0.43033345416963953,0.8399778067125391,0.6760234984740805,0.29147611456583084,0.5394108643955756
983,0.25336884589844816,0.6432306376449115,0.56031263900218,0.41615344536471954,0.2838424909182263,0.6298617314619762,0.335728837948616,0.44607123260558257
984,0.8180147699063769,0.5197057972852994,0.17245351424750704,0.46738255590554745,0.4007085532328504,0.5755142286576497,0.7846407331151136,0.5340600217643349
985,0.3126117897111626,0.6094868481957186,0.4421250076438441,0.423190491306359,0.7456758381669636,0.6960377892618902,0.7042687180448672,0.5619137831901151
986,0.48523464617309486,0.2742847366503446,0.9077738920824034,0.7972136660269913,0.38516411353289964,0.8050066233129972,0.24926255794278218,0.5577057479602161
987,0.07479372034820861,0.30458623658165845,0.7420881584608005,0.9421537655342557,0.702134686728788,0.0,0.820116815999906,0.512267626236231
988,0.8347029299884442,0.47381333205573,0.45739143532819376,0.6746674109698682,0.6454612424212282,0.7044493193901988,0.7893360127403406,0.6542602404134291
989,0.3990152363712266,0.4076702952538153,0.18179816677185087,0.4807816704012851,0.7719546688219568,0.8121898794448014,0.6984195872156342,0.5359756434686529
990,0.7299234109580566,0.576406288864162,0.9295170599233439,0.5375245270124411,0.13259766774703016,0.8574879362930526,0.4441639740397526,0.6010886949768341
991,0.4643278907991434,0.16880456221247564,0.1342048038132498,0.3218864426867974,0.31024161358683294,0.7785789946629497,0.34529285214274863,0.360476737129171
992,0.3581755074432977,0.7901686795245901,0.5406186305863733,0.14707421680912158,0.03179618743022294,0.9903763455112211,0.8546945025330176,0.5304148671196921
993,0.8328966948203542,0.4537039068742183,0.8042112359455328,0.6246648444655779,0.8872366105856485,0.5442454614069443,0.3649125322750788,0.6445530409104793
994,0.41219774316362184,0.7180119313740999,0.5291531999374418,0.08441438283192264,0.7895749883982498,0.5467562002427153,0.6169408800269346,0.5281499037107122
995,0.5859154190728159,0.7620753891047042,0.3657706727064684,0.5659548911678522,0.4894013136480833,0.31174059283899846,0.4729406318841874,0.5076855586318729
996,0.07776831115898639,0.7294533706745944,0.8288315766001938,0.5947177274837161,0.5170869344124392,0.35856749689936473,0.4748131585533755,0.5116055108260957
997,0.016846912139741613,0.7307645396840063,0.8720983797507483,0.35988487395692453,0.4455419241879044,0.3732822170565331,0.4269761197019901,0.4607707094968355
998,0.6017018189768664,0.6598940693105346,0.04556874057108478,0.8852077123178653,0.6179577703787124,0.8410701902253405,0.5302143255707654,0.5973735181930243
999,0.6465938838551658,0.5300877344931475,0.4275846350463614,0.8498309985474182,0.9022442514516459,0.8600324483550132,0.2987264681365448,0.6450143456978995
1000,0.4900366448246256,0.5347318887052344,0.6671663169423209,0.5221321023011076,0.6705946148850688,0.6974952696185813,0.5676674301643327,0.5928320382058959
