Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
797,1.0,0.8424190156336142,0.9500805442403163,0.5878654924599325,0.6757885472480116,0.509556022262428,0.43674639813429317,0.7146365742826565
798,0.7451132317950506,1.0,0.028954290805899285,0.6576016806426376,0.7651753741684699,0.9045345880536145,0.5581319205066162,0.665644440853184
799,1.0,1.0,0.5945627709490434,0.4159098892323535,0.1554372290509566,0.297704500805241,0.3592346784340451,0.5461212954959486
800,0.7627132185312651,0.6723073426342426,0.26085941659342743,0.20619039913036216,0.4773866416637886,0.6676834108552839,0.5097109364133686,0.5081216236888197
801,1.0,0.0,0.659698482446826,0.11290959141569196,0.18023792086014068,0.7245265193692263,1.0,0.525338930584555
802,0.47976527611844455,0.32625380769771506,0.2894051632754559,0.7490198524548205,0.6477293640093157,0.6081934955286573,0.9049299241951962,0.5721852690399436
803,0.655333964184923,0.4880298218198384,1.0,0.42277710356530357,0.40669151818319865,0.43560857919533247,0.6484818133051048,0.579560400036243
804,0.4738660989540973,1.0,1.0,0.38197923229218084,0.39351460565734697,0.5200683255688848,0.4308378230928678,0.6000380122236254
805,1.0,0.4242899521569654,0.41298099590919896,0.36198814435944554,0.5899466459402031,0.9483104247321935,0.49390513877857206,0.6044887574109399
806,0.0,1.0,0.7920439608553649,0.3379696763693907,0.8203688785905696,0.5222035659018416,0.7845215645493662,0.6081582351809333
807,0.7112590993191286,0.18911596272868952,0.8442020422814817,0.8312707964008398,0.7063922105632618,0.5596432582693263,0.7085422720477207,0.6500608059443499
808,0.5537765041891946,0.0614083856067002,0.40831093427308224,0.7214477706230724,0.6192354049704654,1.0,0.8091777412162042,0.5961938201255312
809,1.0,0.41858728881217055,0.5827698554518415,0.9555777797840608,0.643636296682176,0.4656523121375389,0.9287510728636736,0.7135678008187802
810,1.0,0.7579958991373628,0.8656828980115208,0.7414564179516363,0.5704688151030306,0.40959747019358794,0.1503405123863037,0.6422202875404918
811,0.5986130654973086,1.0,0.3417214531162447,0.5170161235947767,0.15693253742579671,0.436158823543098,0.5505798403762623,0.5144316919362124
812,1.0,0.9873444404293708,0.7332366574780512,0.9139242777715242,0.5482405160889372,0.659717690193596,0.7790576137798475,0.8030744565344753
813,1.0,0.8377267185923526,0.5875487447044863,0.13252469843153894,0.8280590760118467,0.16489794738824212,0.9528418339126524,0.6433712884344456
814,0.3097459514908641,0.5643893036134873,0.5576173339761802,0.6159036450911428,1.0,0.5528561399232962,1.0,0.6572160534421386
815,0.935711144142855,0.9687048099097917,1.0,0.6844678028188218,0.5715199744616447,0.49440645035997527,0.12661109106465657,0.6830601818225351
816,1.0,0.8366398011747797,0.5777994511411451,0.46926014213434464,0.3965372624712698,0.5342545547053571,0.39682164666361924,0.6016161226129307
817,0.2990592406374931,1.0,0.46729383957500453,0.9628844227793624,0.5690631647799009,0.8893939799605166,0.7503446569267244,0.7054341863798574
818,0.03551036818485246,1.0,0.5278315855676855,0.6849702721066803,0.3214965439383826,0.9077075424740456,0.8053097283590487,0.6118322915186708
819,1.0,0.7147311718697685,0.53676974685185,0.2044312430711605,0.009989548310535695,0.8197495423838936,0.6443787132916683,0.5614357093969824
820,0.1832858042604774,1.0,0.7257532262798769,0.05236737264585078,0.9091843061265087,0.29207194761944555,0.9746560961472658,0.5910455361542036
821,1.0,0.0780547625656805,1.0,0.6995209697680168,0.15440801706263427,0.5448063095083892,0.23392997318281475,0.5301028617267908
822,0.5314975457347074,0.9867259201318137,0.472795292616376,0.3438522533792103,0.5160608353722925,0.7602377368549414,0.9715233025173705,0.6546704123723874
823,0.8230983409586267,1.0,0.3760038735337673,0.6141200834299136,0.8434598733176525,0.3819761670306057,0.6772413440517265,0.6736999546174703
824,0.7428747272669346,0.13492655065207637,1.0,0.7184153630426211,0.7788928532661809,0.795274383194165,0.8186448202038198,0.7127183853751139
825,0.8123198832579002,0.7479725361959563,0.14448450024303733,0.9763934507218495,0.6291274437254677,0.6198173733759841,1.0,0.7043021696457422
826,0.10879525661130555,1.0,0.8943412675952415,1.0,0.854417728663662,0.32121396021026577,0.9223886477049507,0.728736694397918
827,0.12917046646578023,1.0,1.0,0.8395361729897793,0.6111257598661148,0.709270342317968,0.15383056868567102,0.6347047586179019
828,0.5737522318307928,0.7808553802986246,0.5240054449770333,0.3625983184575645,0.8507053248177927,0.5354970688771374,0.34481715330249396,0.5674615603659199
829,1.0,0.890392704083644,0.2712790351962457,0.5637428204735444,0.5202661500125346,0.8984113214321106,0.761426670539608,0.7007883859625268
830,0.6382395586676773,0.17965174816215623,0.8202726976336149,0.631553576043865,0.2906686099470301,0.5301929053225041,0.9513897579462005,0.5774241219604354
831,0.2171059111563335,0.9751970029038489,0.7140862936658742,0.8826289701065333,0.33241727854689773,0.2676082620355688,0.4229899872054772,0.5445762436600763
832,1.0,0.4761398042275719,0.30974321250209236,0.36849790940743044,0.6157118409113569,0.9681815625705806,1.0,0.6768963328027189
833,0.21758729137546545,0.7463429592198617,0.4802458124601674,0.334088104918972,0.7697543460792933,0.8308300989291869,0.9693044801530993,0.6211647275908636
834,0.0,0.8194020198071683,1.0,0.7437179353379079,0.4684126622965868,0.49782591539506105,0.4374390651901517,0.5666853711466966
835,0.29737046876860307,1.0,0.8648408263728201,0.576402705667478,0.39904011633726116,0.5211518603952869,0.52269263162482,0.5973569441666099
836,0.5562573106773332,0.0,0.5361310100445833,0.5099861924834496,0.7138692900433272,0.09213585900126539,0.6798686784926578,0.4411783343918024
837,1.0,1.0,0.703596111054559,0.7003279699911271,0.6804272371805794,0.7249601142634613,0.857871124681157,0.8095975081672692
838,0.2785375534703511,0.05374760287709279,0.9603237246553494,0.5443270042074072,0.40904960498703974,0.696352920047601,0.46162520471985286,0.4862805164235277
839,0.36795932631371636,0.22149361408327906,0.6827884901407577,0.46209029598737483,0.28925216275780136,1.0,0.5138415587377846,0.5053464925743877
840,0.45778840831524586,1.0,0.7238924406318223,0.34825560575570286,0.5173992489559155,0.8433351990540114,0.05329818346353331,0.5634241551680331
841,0.4726510343108941,1.0,0.3737971775083326,0.0940898293929209,0.34370833996848393,0.10005089101475198,1.0,0.4834710388850548
842,1.0,0.8577665686548331,0.672740842528649,0.7504291480777755,0.5125214531142404,0.22810504390940275,0.4498305212071947,0.6387705110702994
843,0.35610662544903166,0.5899185236171386,1.0,0.5826968966539539,0.5352068444842699,0.40002274352834905,0.3537925768470135,0.5453920300828223
844,0.6375037507405199,0.2899969994075835,0.3639442926273507,0.798543799133754,0.9507760241169572,0.6768562603452412,0.4696497232490263,0.5981815499457761
845,0.29919059876390747,0.18236322710012104,0.32768258633581576,0.8363195478678449,0.5143164225976841,0.28032376049443697,0.9148119466695674,0.47928686997562536
846,0.07528976954895886,1.0,0.5623483414919553,1.0,0.7530761704313435,0.2651570705467668,0.5511711302329126,0.6010060688931339
847,0.34552540308101165,0.8361886660234249,0.46821574444976116,0.29959367472927306,0.7434654887016635,0.6754805804809701,0.8341415135475103,0.600373010144802
848,0.18089790992101806,0.7028399516760458,0.49642440424869627,0.3000761956952476,0.628242248213019,0.5431535514877448,0.8566907933726103,0.5297607220877688
849,1.0,1.0,1.0,0.26958603601896336,0.7477543014669028,0.5216678955986517,0.7464820585616688,0.7550700416637409
850,0.23808623903887574,0.4566844725743577,0.46136333050474954,0.6091760972818155,0.7886366694952502,0.25436442162282674,0.6333498343695665,0.4916658664124917
851,0.5400738079244284,0.6695957374954281,0.429658128762706,0.22892976326302736,0.6542041573236014,0.4385581739715974,0.3595785226728261,0.4743711844876592
852,0.43737143675658646,0.7395954492826545,1.0,0.8274597274453838,1.0,0.5987917985382505,0.6101285623876421,0.7447638534872169
853,0.8682311859577332,0.5976132364545014,0.9467718971722734,0.684085725493771,0.520673194798277,0.22676131582532025,0.7868648365743657,0.6615716274680346
854,0.3621668024516349,0.4542966429029341,0.42522213169891,0.15839570927251065,0.5181352851780645,0.7950112960700131,0.7781329742030841,0.49876583453959306
855,0.09823298291064855,0.5389370807028376,0.5440644210833219,0.4563138488983334,0.585405643082397,0.6157416430235444,0.30507937739809354,0.4491107138713109
856,0.689950236466196,0.6675725982688907,0.2814783497153403,0.7442373573277875,0.6348594219733129,0.2593719998392299,0.4544317111171723,0.5331288106725613
857,0.3629885486079132,0.9678780823465907,0.7800370154518542,0.7420683864030461,1.0,0.600822313070889,0.4435057256960434,0.6996142959394768
858,0.9878921007827711,0.6539196387596232,0.5716121465572612,0.41328779856537634,0.5753667833686793,0.9010595062400595,0.48533424785727,0.6554960317330059
859,0.6481168928541886,0.8719616296371188,1.0,0.7532141037166159,0.7313615159931853,0.027734850739624534,0.71945623851866,0.6788350330656276
860,1.0,1.0,0.32805448652600244,0.616243667838785,0.6979303954787607,0.7563911270834032,0.08379874622190599,0.6403454890212654
861,0.13402971343235323,0.6956410535436708,0.5167337259028265,0.7901174618806709,0.6346764864885502,0.9156728185765525,0.6614919036090192,0.6211947376333776
862,0.1790932391493149,0.6868829557915235,0.8328914664726239,0.5690016091304149,0.5795052919309264,0.6016282039825006,0.927833203328312,0.6252622813979452
863,1.0,0.9749778974109793,0.7623368074820001,0.5663791077305681,0.5341664765077603,0.8590879271495026,0.7812776282362761,0.7826036920738694
864,1.0,1.0,0.4915253364203618,0.6193691604595216,0.5242645503145423,0.4171114154308181,0.15915921641861586,0.60163281129198
865,0.7866996643914018,1.0,0.08083167346388913,0.4848364105256407,0.8610747951044655,0.6030024245731739,0.7147759989774735,0.6473172810051493
866,0.3860904980333227,0.5224074495222575,0.8491617211610556,0.7479953959124377,0.6002803249827239,0.736213924685731,0.7245795125259141,0.652389832403349
867,0.49443920975487116,0.18304522096654507,0.4909023858985335,0.29690700191604774,0.6387116384451352,0.7777638280584699,0.8192372461902702,0.5287152187471247
868,0.8575486735968912,0.31322098423521877,0.6933497330543494,0.9180662861516447,0.6925971074263526,0.763438982511902,0.42070127186012257,0.6655604341194972
869,1.0,0.8420819460242479,0.36159194570761966,0.8883895995607988,0.7793253518499924,0.8729138608504581,0.6949534286511402,0.7770365903777511
870,0.8051926626754952,0.4813626685115757,0.6521623057355078,0.6755117953222938,0.6561717361389031,1.0,0.9931559490837063,0.7519367310667832
871,1.0,0.8387547147186064,0.8596939448532767,0.486102529584179,0.5510394430257931,0.5406357099988099,0.7636414361964331,0.7199811111967284
872,1.0,0.7542986945530286,0.2401349808659546,0.5762631513646249,0.4458479454752907,0.5325240687600266,0.9647339297063579,0.644828967246469
873,0.0,0.5876080613516756,0.5405903322015825,0.7688902495522799,0.8183388815647062,0.28629151629080973,1.0,0.5716741487087221
874,0.8418610396756844,0.48779086457043513,1.0,0.9211967259627806,0.4189919405308882,0.9900892591377055,1.0,0.8085614042682134
875,0.0,0.49847758791687957,0.584602010069267,0.7772315835487146,0.4898649429323074,0.6364371785176925,0.621316367466663,0.5154185243502177
876,0.799630753015402,0.5837681281729198,0.4669128313230654,0.7301166457928121,1.0,0.6353266358884905,0.5761533862914533,0.6845583400691633
877,0.27066772301105707,0.8055638729753151,1.0,0.8640756269170453,0.49186254928177653,0.575999081734644,0.655001147831695,0.6661671431073619
878,1.0,0.9366946712541074,0.9433561932966124,0.28384242093659684,0.9898106516754508,0.8384818745901971,0.509722927948313,0.7859869628144682
879,0.8360011838634567,1.0,0.3569822586973785,0.9208373944506434,0.2609134412935981,0.662900198368378,0.4180997030394803,0.636533454244705
880,1.0,0.7678004346514083,0.2406024422637286,0.6060357188166574,0.19162620789523374,0.3252757977399646,0.22433028752769313,0.4793815555563837
881,0.22327102705275162,0.034893535229582884,0.8847795247400041,0.4119645002031767,0.5193747497629605,0.5025025022696469,0.6171299424717203,0.4562736831042633
882,1.0,0.711929681775337,0.6250777813882634,0.9099010726507377,0.5602871110605643,0.8030586037121812,1.0,0.8014648929410119
883,0.373851473394489,0.6028048747486794,0.608312640044126,0.4384122085484489,0.7454756431345622,0.9104865769901217,0.7623339608440239,0.6345253396720645
884,0.7407517066606998,1.0,1.0,0.8235252783582503,0.7092457838836278,0.877455233171815,0.6766744533759459,0.8325217793500483
885,0.16557385434632957,0.07110175477610864,1.0,1.0,0.4616128955583636,0.6053586533383831,1.0,0.6148067368598836
886,0.6267954016850154,0.8628254833992024,0.7715078271068788,0.4025897994993862,0.5747679903704369,0.8736657979286424,0.22868831352952432,0.6201200876455838
887,1.0,0.8581905094789918,0.19690620546726015,0.763245760757726,0.6921062652163468,0.9357420375434647,0.4811688954107134,0.7039085248392148
888,0.29173786266543766,0.8824490120663236,0.614463474231919,0.8634158128535476,0.04122700537466384,0.5279139276822427,0.8803752249060673,0.5859403313971717
889,0.7184890315227761,0.9688031798110328,1.0,0.6990579766083409,0.5076724062555075,0.4609788226767945,1.0,0.765000202410636
890,1.0,0.48237039071406945,0.9808114663425035,0.25256551469833977,0.8581421908293759,0.6336637045017668,0.4630367309892536,0.6672271425821871
891,0.5615939926647305,0.439942035720306,0.6333816368997455,0.7277243861737722,0.28260502074295596,0.44234510473934824,0.7934238326304321,0.5544308585101845
892,0.7788254461233887,0.44084485843161186,0.46020897598174626,0.5463462889035707,0.44030804181640143,0.8658567979532881,0.3549531815420881,0.5553347986788707
893,0.33353931254736274,0.09314154731571295,0.8513127964305185,0.43618705449601725,0.529549665378389,0.8476159665304026,0.9974157658450061,0.5841088726490584
894,0.13167158833674275,0.14632466106429265,0.9908349789018485,0.5984202444236729,0.9805949445027261,0.5977957534716439,0.517469652108012,0.5661588318298484
895,0.2300877014701924,0.38050041004058177,0.7116545880918146,1.0,0.959668220346337,0.968640576018749,0.1641992799765639,0.6306786822777484
896,0.2043083313889048,0.8404745113718154,0.6570001886681628,0.48274915600845497,0.5929999746435627,0.6610973585578528,0.27504517208995005,0.5305249561041004
897,0.7894014508463552,0.9937696828728687,0.36916601994625825,0.8289140603831004,0.42503503243775365,0.6084047056767491,0.3687353532292774,0.6262037579131946
898,1.0,0.7302717881973703,1.0,0.43775961465497476,0.480405636881366,1.0,1.0,0.8069195771048159
899,0.40976222403959006,0.583791781300004,1.0,0.8407482225987398,0.2933363037750643,0.526344253604243,0.44987494070872847,0.5862653894323385
900,1.0,0.0,0.9656207519706823,0.8948731984276468,0.9721958213438199,0.4754167048145173,1.0,0.7583009252223808
901,1.0,1.0,0.8310904426792055,0.723622053715012,0.10824476067556946,0.7918901530669051,0.46005707785568256,0.7021292125703393
902,1.0,0.0,0.5756145008087977,0.6642082104716868,0.5330226592662594,0.9025754566569857,0.7379348381773663,0.6304793807687279
903,0.7154745833412046,0.26316137078195273,0.8683681569877371,0.8570822931025102,0.37807853983125733,0.34028435909698007,1.0,0.6317784718773775
904,1.0,0.8394622657073031,1.0,0.5418079045571704,0.7808358581219068,0.4146973129613715,0.9592910722502074,0.7908706305139941
905,0.8490493077300072,0.6039963716113558,0.548209145202599,0.5440570951246625,0.7164930982162173,0.8008193735363944,0.3969471101991732,0.6370816430886299
906,0.021656529040215564,1.0,0.8108230793967885,0.24294444217980568,0.4634098245124357,0.6689059378625171,0.9183730459912467,0.5894446941404299
907,1.0,0.9725846437042331,0.7682064854906685,0.21963770853031372,0.5180517874009072,0.10565410453062418,0.4498045394008109,0.576277038436794
908,0.6937462933457977,0.5481798138077415,0.43935272225809074,0.10357386373138192,0.9310125733363442,0.859211553855785,0.7138990852226763,0.6127108436511167
909,0.6468109951954939,0.39667156589068053,0.6270409249449049,0.5813058956720984,0.2873385144153508,0.7823156734863904,0.7953339220106387,0.5881167845165082
910,0.3354593442733836,0.191720874754287,0.5769007292502395,0.9153907510304958,0.2053827288448817,0.6629800887527989,0.49291070975400014,0.48296360380858383
911,0.7612553264928984,0.6961719289174434,0.34764966554139987,0.7669822093248656,0.7563500463750776,0.515096332375056,0.7165133895666247,0.6514312712276238
912,1.0,0.7175037773094969,0.6924413263723377,0.3891452038841902,0.7858482715276633,0.46375301018091825,0.23076714778714735,0.611351248151679
913,0.7452621419561681,0.7197328536183428,0.891218540210024,0.6184932998706114,0.683100073833733,0.5222814145949487,1.0,0.7400126177262611
914,0.5489341002196284,0.5608527198242974,0.7938009922421256,0.8560564023616751,0.8500897312643794,0.33965072291772963,0.4553157279300133,0.6292429138228355
915,0.4783339927904394,0.7701672243370644,0.1926290286341242,0.6489280992451839,0.36624748241913563,0.5596707949111548,0.7393758263209278,0.5364789212368615
916,0.957927802711748,0.1267749472216667,0.7698915757106615,0.24064937609627896,0.5964392142486947,0.8977255867175971,0.7160465033887209,0.6150650008707669
917,0.4308338083252425,0.57655549144494,0.5195370904625503,0.6957444176630968,0.9786452379613071,0.6242493707742097,1.0,0.6893664880901925
918,0.2556910127591579,0.8812132593297691,0.8479099010179542,0.7649654626516252,0.6713758097503982,0.08203513887249075,1.0,0.6433129406259136
919,0.35326662392272534,0.7893091517725348,0.619832044864161,0.5790028496725599,0.4627033617023151,0.9900940771158251,0.6936912018026091,0.6411284729789616
920,0.9568300410859991,0.41384919416815824,0.2060940817858926,0.6313497065649939,0.28022260286243056,0.9560990097462109,0.3908603392321881,0.5479007107779819
921,0.8621150222154342,0.8774603798422437,0.09326328585482122,0.69791751037065,0.39667874257556285,0.41964872133396114,0.6805362566452344,0.5753742741197011
922,1.0,0.34702562948037724,0.5691524577543285,0.5784325358147957,0.9640982841104477,0.6889894671926572,0.8651415482317429,0.7161199889406215
923,0.6506042040260279,0.45837291238149475,0.48043030511881724,0.26685274888424637,1.0,0.6894591791115707,0.9757598371278031,0.6459255980928515
924,1.0,0.7087148062407497,0.47432519114752986,0.5430130248938057,0.5964700660972466,0.693242845402998,0.6295110485642271,0.6636109974780796
925,0.0,0.5029807925741905,0.41314095117980904,0.3150746998246003,0.8555852702876644,0.8909954546043114,0.8174040756877023,0.5421687491654683
926,0.7937986072380867,1.0,0.6104724881707226,0.6178297489811455,0.30335120613741867,0.41977732624704805,0.21099382842039852,0.56517474359926
927,0.5423623946981632,0.3661100842414694,0.8843363979403398,0.31342608525861704,0.39160711590330916,0.42795635579540053,0.2992700772168626,0.46072407300773743
928,0.5040491911813384,0.43841227729024546,0.587871796198754,0.8700369725334824,0.2257033789428194,0.0,1.0,0.5180105165923771
929,0.0,0.7199176170698498,0.3990662802949514,0.8818910102591934,0.42549477822633375,0.5105937338716005,0.8898072763356673,0.546681528008228
930,0.8799152512769169,0.47173194533592006,0.37235931620120805,0.39294147812889113,0.8352687329627084,0.6856315238542832,0.2005960490478388,0.5483491852582524
931,0.5910673990760702,1.0,0.6268247174007086,0.7922094494364291,0.586790914405586,0.6101397310115311,0.3027931168549142,0.64426076116932
932,0.7567778273019116,0.5948038241280051,0.4331317740793294,0.2821876257601844,0.5094283386367257,0.8945779007891216,0.7155652480873612,0.598067505540377
933,0.5569717030858433,0.43105321414522835,0.9139340487148113,0.49267186077395114,0.6653790550095757,0.2644618293940537,0.8607233131055547,0.5978850034612883
934,0.05255266058945066,0.21896993777142576,0.26483282294001803,0.20194072436355207,1.0,0.6675883276652431,0.5002168546393974,0.4151573325670124
935,0.29556400943126265,0.7990860261939192,0.721872360651452,0.3468240521149207,0.36677484848104613,0.29611966171553455,1.0,0.5466058512268764
936,0.8133940874000283,0.8346255852080938,0.6185999227924133,0.5839552595120466,0.615731049923538,0.514280477581497,0.9778767322477816,0.7083518735236283
937,0.0,0.6661104959873378,0.6952122348542313,0.6373856126098769,0.6362918956638097,0.72521775071206,0.5721310578795653,0.5617641496724116
938,0.2516308482611127,0.9508210417686405,0.9371580907485711,0.10797028905650057,0.7270467221179614,0.5596759197435023,0.35499898060633245,0.5556145560432315
939,0.7911360030002557,0.01036607652996041,0.6454708318242431,0.9149161484047782,0.6371942090956952,0.9382354212476087,0.8656112734156898,0.6861328519311759
940,0.08482543313020932,0.11269725346753717,0.7012256616874435,0.7096443732315474,0.0960915688062839,0.4522751591188732,0.9481615074688347,0.44356013670153277
941,0.23754043101967273,0.7901202309900529,0.48140308662357933,0.6239820771361264,0.5438463163666253,0.6590074298331261,0.6638397782194434,0.5713913357412322
942,0.8252710590941783,0.8922588665045594,0.9197063456351929,0.7738701922787327,0.43866593247601077,0.7449082355658387,0.8421488511274537,0.7766899260974238
943,1.0,0.011449035215748693,0.7671297920625537,0.4113859220131305,0.6320982211434112,0.7061128964768894,0.6877326055412033,0.6022726389218481
944,0.389278450775436,0.9481219337207447,0.8051127143556448,0.5151702897956983,0.4669584391323667,1.0,0.46177772848186693,0.6552027937516797
945,0.5776646722305546,0.3835754761789664,0.6273418178357045,0.6566397817227715,0.42522522197289253,0.6044734066138494,0.4743576312237328,0.5356111439683532
946,1.0,0.883641904107871,1.0,0.5861237952721262,0.21387036897540096,0.74647147516065,0.7988792877543989,0.746998118752921
947,0.9468336062194672,0.8550918190765091,0.5708694209273589,0.36794093176682924,0.39443880905430456,0.6753720427623988,1.0,0.6872209471152669
948,0.1550862106702418,0.9895754214962063,0.6713186168790959,0.5764472637134864,0.9230516682013558,0.9137070645649344,0.8989435547314486,0.7325899714652527
949,0.23802352712966118,0.609174690496227,0.846334718632494,0.6287039755905688,0.9825408525480974,0.6339976559370745,0.7965857572927275,0.6764801682324072
950,0.5562508628581331,0.9046512874593984,0.9136439580025475,0.13829405298109743,0.7511463817423101,0.8089841038692813,0.8730623203060296,0.7065761381741139
951,0.5102176673840689,0.9459481995674873,0.2938678976148806,0.7750207712481375,0.6891882501802137,0.592299630436867,0.6026472938448174,0.6298842443252103
952,0.9530169066524011,0.7160359859507698,0.8039397502488992,0.6305634563167835,0.46998434045112186,0.922656781471169,0.9964797230597857,0.7846681348787042
953,1.0,1.0,0.6166671608651482,0.893724943383003,0.8322661067158005,0.608587560925354,0.9895124267949428,0.8486797426691784
954,0.574257573521482,0.573855301123336,0.6284075501345614,0.5027902417783116,0.6205062823051799,0.7282221081167873,0.2515364052790626,0.5542250660369601
955,1.0,0.0,0.8404464752574551,0.7238578753672575,0.4931779059871161,0.12000797307788233,1.0,0.5967843185271017
956,0.5073496157307037,1.0,0.46230387309389087,0.5017957679332801,0.8518200110261497,0.9123577911415732,0.9179188737133723,0.7362208475198528
957,1.0,1.0,0.8511590901629438,0.9202805832946911,0.9188206412355846,0.8645280018552429,0.6912691199597902,0.8922939195011789
958,0.32738758770952536,0.5380899298323796,0.750419229505904,0.5631671329543182,0.17567882171954213,0.8103793373471141,0.691067828101497,0.5508842667386115
959,0.0,0.7390024185756572,1.0,0.33423075407582664,0.8805595946693887,0.6941419257474815,0.4769382468294835,0.5892675628425482
960,0.5777987689962281,0.004845702388279471,0.6654240384945445,0.8266859069956012,0.9959612860034357,0.7096929135917546,0.8081020425866623,0.655501522722358
961,0.4926308198339499,0.9906568117282385,1.0,0.7164568066828273,0.6482740861746182,0.6337469621860753,0.5090886301574774,0.712979159537598
962,0.43247886721012846,0.43851369049933225,0.43906117113420434,0.409376139027825,0.5686689047525998,0.856121038014639,0.3030685116266808,0.49246976032362993
963,0.0,0.9143512660046812,0.45282592679471667,0.9119953321050641,0.34878623181654955,0.4271862682451706,0.8376007568110213,0.5561065402538862
964,1.0,0.7950328387623081,0.3960763871841101,0.7548093776095954,1.0,0.49701488437242713,0.35257622719887416,0.6850728164467592
965,0.447062957707483,1.0,0.334169312471286,0.5006857755008478,0.4157963213507192,0.963972966430607,0.16981009057329702,0.5473567748620343
966,0.6834247504448888,0.12233385638984101,0.7900421005340637,0.6656688725559312,0.7757651261144068,0.22243809298721495,0.5613477347097353,0.5458600762480117
967,0.3720154296694583,0.5131986050041121,0.9949268774337884,0.2994982506838075,0.7322227452486589,0.28855743114208227,0.48230665551741164,0.5261037135284742
968,0.6920412321760631,0.8970101773965022,0.19424627805577008,0.32503763467774605,0.30038755218271795,0.6583497664503715,0.9106331099108987,0.5682436786928671
969,1.0,0.5855935806712564,0.5120053494406192,0.5257863029717897,0.7828829068302859,0.24871884850356824,0.91949807016061,0.6534978655111613
970,1.0,0.5902453795336421,1.0,0.7014589090683266,0.4474034985752314,0.8938674809976233,0.7956518802511972,0.77551816406086
971,0.7383243349415752,0.40934053204674,0.39656333016321993,0.6172560719248433,0.35989803562316064,0.5210375005895252,0.5497033644821329,0.5131604528244568
972,0.653094513682169,0.8411863224632027,0.17190977260674323,0.3905107598111596,0.8774421581079612,0.3138158953623918,1.0,0.606851346004804
973,0.7648055291628345,0.7350496690427313,0.5342322585856573,0.4691783812218887,0.7568067170215664,0.2523973542698821,0.35668448096672106,0.5527363414673259
974,0.7127092994135259,0.39663313113430243,0.3111455062413267,0.7999223671607792,0.7862398517262943,1.0,0.9693563099155809,0.7108580665131157
975,0.9401033743960842,0.9184615671223162,0.43075892979867586,0.17217418311073912,0.8627195628399468,0.6307051872382016,0.8410187971029736,0.6851345145155625
976,1.0,0.19389266410989203,1.0,0.3182661767713894,0.46963065410686017,0.531251428760984,0.48786790643878886,0.5715584043125591
977,0.45965276197210736,0.6016157397706203,0.16332433011434788,0.693627812550515,0.8512524653413612,0.8887793556535967,0.8080645071235625,0.6380452817894444
978,0.18890997393063128,1.0,0.597435793874574,0.7422163546508532,0.6209895896066996,1.0,0.4739562296352075,0.6605011345282807
979,0.4082147576782575,0.6239018790571571,0.7543410269932255,0.8704214112149948,0.2566197623171019,0.4813939828502335,1.0,0.6278418314444243
980,0.6692077382105797,0.24377216289511006,0.6144708319683166,0.13276995464122793,0.6905642699881013,0.6312374040992069,0.7811362297121587,0.5375940845021002
981,0.5891216746515205,0.42789317074134914,0.3561498465737364,0.299865701859904,0.8313238380349164,0.9580919401957839,0.5317816476157914,0.5706039742390002
982,1.0,0.6150722514781983,0.394150895066057,0.43033345416963953,0.8399778067125391,0.6760234984740805,0.31940668537603334,0.6107092273252211
983,0.2730918149162244,1.0,0.56031263900218,0.46431460748281883,0.31329821481173986,0.6576135773292149,0.6309210498545819,0.5570788433423942
984,1.0,1.0,0.17245351424750704,0.46738255590554745,0.4007085532328504,0.6663979180936005,0.9615517947669383,0.6669277623209205
985,0.34813273070677286,0.8389432020005996,0.5110933667838246,0.57983076920047,0.7456758381669636,0.6960377892618902,0.7042687180448672,0.6319974877379125
986,0.8442211079892068,0.3553563941225185,0.9772162476261226,0.7972136660269913,0.38516411353289964,0.8987143898154999,0.25329616298627106,0.6444545831570728
987,0.07479372034820861,0.30458623658165845,0.7420881584608005,0.973807222734966,0.764739949553709,0.0,0.8824162495950164,0.5346330767534798
988,0.9294229249747458,0.47381333205573,0.6427944699959114,0.6746674109698682,0.6454612424212282,0.7044493193901988,1.0,0.7243726714010974
989,0.3990152363712266,0.6609982879410577,0.18179816677185087,0.4807816704012851,0.7719546688219568,1.0,0.8616901199214482,0.6223197357469751
990,0.7448058439901176,0.6293459708487544,1.0,0.5375245270124411,0.13259766774703016,0.9466211853732556,0.4441639740397526,0.6335798812873359
991,0.6828185030004521,0.29448347872362474,0.1342048038132498,0.3218864426867974,0.31024161358683294,0.8268114971794246,0.34529285214274863,0.4165341701618757
992,0.3581755074432977,0.7901686795245901,0.5406186305863733,0.16232734269370527,0.037902867048020955,0.9903763455112211,0.9314185846337775,0.544426851062998
993,0.8862107678165064,0.46545491694846286,0.8614525397917221,0.6345194828508216,0.9579976829118844,0.587049913064224,0.39859344153897375,0.6844683921317991
994,0.681736602254636,0.7180119313740999,0.6986977722372596,0.08441438283192264,0.7895749883982498,0.5579961897289201,0.8156290571862922,0.6208658462873401
995,0.6152715582936109,0.8882010927468406,0.524221156579966,0.5659548911678522,0.4894013136480833,0.3344970780511486,0.6213795864505599,0.576989525276866
996,0.14026198299565662,1.0,0.8288315766001938,0.5947177274837161,0.5170869344124392,0.407516120726866,0.4748131585533755,0.5661753572531782
997,0.02468661258978808,0.7542428679724184,0.8720983797507483,0.606623989842672,0.45893882117630425,0.3732822170565331,0.48877060940098566,0.5112347853984928
