Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
852,0.5265326802371224,0.14983579584971046,0.8642735812958054,0.7481397454333146,0.5587804329101773,0.7543296576169809,0.7704525901193666,0.5869623315685469,0.619913351878878
853,0.6579797469405022,0.7225068247055669,0.7335661590881487,0.7460364812161209,0.8722848306695546,0.9063579960140614,0.24673401866964154,0.8353304167033784,0.7150995592508719
854,0.6450424422935148,0.8336339714391053,0.6796375732896734,0.9104419744112415,0.05472641184405453,0.9130114556095902,0.7996021089684819,0.7311818494072,0.6959097234078577
855,0.8490193129635011,0.8144275433565161,0.5223256410870416,0.8851951155573854,0.802421660773169,0.5280814051037039,0.9209362502945286,0.6626802483345061,0.7481358971837939
856,0.40926797566432543,0.8428340808829172,0.7471933814092907,0.67281087744399,0.14536084334515711,0.8068836015566713,0.7000531788133255,0.8390612824887635,0.645433152700555
857,0.09779606576865192,0.8754423565933288,0.8725236625661913,0.8164655748646684,0.6649419462476646,0.650667279647256,0.9217605191630414,0.9408849530940792,0.7300602947431101
858,0.6323401479162857,0.86371015978111,0.8689846550384346,0.7358560700962103,0.8111451482863203,0.8477890231894527,0.49125948795298163,0.5564228678348452,0.725938445011955
859,0.5448029645861747,0.0,0.6343835590409523,0.6610436592171095,0.5159696565472452,0.5266775527592598,0.755846455821129,0.704865218628117,0.5429486333249984
860,0.6331367135996776,0.7268800460449039,0.7649895690432359,0.7782749363106773,0.5795014564566981,0.721707673709686,0.8565318227683095,0.8774913539864274,0.7423141964899521
861,0.7712891108112827,0.930094387703955,0.7169868951366919,0.6837531289516796,0.9004522605687656,0.7342290872134285,0.7617981499515831,0.7698419460486192,0.7835556207982507
862,0.847982336801352,0.44785337103004236,0.4180262694271374,0.7771782019170042,0.2897636165996578,0.95677764577512,0.7621663565912347,0.53311472472824,0.6291078153587235
863,0.7966982334972781,0.6606687060488389,0.8311951502148605,0.9272883176553856,0.6955292574276836,0.804303138370194,0.7384860332624914,0.7531017385323501,0.7759088218761352
864,0.4934538520782255,0.24629466500856945,0.8603516634929497,0.8228473157998738,0.9378408481139646,0.701129835519112,0.8393473915140311,0.8395976791335191,0.7176079063325307
865,0.5483288290829508,0.6110991666830301,0.28566466434232296,0.9541171414639562,0.5354942728646582,0.9925531310236434,0.7555972672073685,0.7401661013493901,0.677877571752165
866,0.875221953439906,0.9109333511505364,0.9142869925455098,0.8037352481620463,0.8792287885329397,0.7830352481315431,0.6803862698107029,0.8408529610187399,0.8359601015989906
867,0.8366917972380122,0.5621482249913777,0.4975641040405898,0.9036484126244106,0.8665721160020211,0.582559921677917,0.9852176801468627,0.9304697348748184,0.7706089989495012
868,0.8520347718767171,0.7144054347282623,0.28935793050000236,0.557515067335647,0.6437477660813433,0.8440751276040844,0.6754387309751038,0.6808450714927792,0.6571774875742424
869,0.5403720954825677,0.6274188331769905,0.8873229812672784,0.837594888103042,0.895971042233522,0.8991931096793887,0.8836946706777146,0.957028594924637,0.8160745269431425
870,0.8877117004128874,0.7856976017756736,0.4193747919478564,0.8649159324407127,0.4176822092731716,0.7960985104641163,0.8824147791615906,0.557016469176768,0.701363999331597
871,0.6720024174772687,0.5374322716140835,0.7258288740071681,0.6649342433212888,0.7323830707266366,0.9342644964027912,0.5019945433190477,0.8473555449322573,0.7020244327250676
872,0.4823351537950128,0.6900997551829483,0.1057414601023509,0.16336719216595635,0.7424831841427391,0.751808454407992,0.4822890800656101,0.3903484018376953,0.4760590852125382
873,0.14720307595641474,0.5653873847147589,0.07227480329170856,0.4759526400988593,0.2910982891476651,0.5628101587469924,0.8675090613383947,0.5975613539511181,0.4474745959057389
874,0.9146004278310165,0.7674799783991174,0.2555934881057772,0.728288767645093,0.9683792913108975,0.7993520651967418,0.6138795996613952,0.6482461981671476,0.7119774770396483
875,0.8397205483656784,0.1098488005982609,0.8513268476693178,0.8167230399625257,0.6475601312693227,0.9086325129271736,0.5372825777932303,0.8256122663205872,0.6920883406132621
876,0.4766042864832026,0.8233794412314371,0.5521947807902688,0.8096776698499049,0.8459323865822322,0.793607776551399,0.7177095158730014,0.9082570235662818,0.7409203601159661
877,0.8132721906202238,0.7875983756071512,0.8704498346844766,0.7027903506502411,0.0,0.8494013318432602,0.6527873351766544,0.8079514803002463,0.6855313623602817
878,0.7906522461248603,0.0,0.5167850559816765,0.7839611180394787,0.5732792543003034,0.9474220807799095,0.8374451329662199,0.7374510038505576,0.6483744865053757
879,0.6236222192760502,0.5407753296313255,0.4788327358258471,0.41604122373350616,0.509573174292618,0.6978651972472882,0.5956787821752471,0.6784375856668882,0.5676032809810964
880,0.609888584661538,0.7463257175665882,0.8469671821597277,0.03151263645908597,0.8057393409840429,0.601501755887604,0.906522551436251,0.8941168410292272,0.6803218262730081
881,0.8424496134537908,0.444335417134019,0.8491768894754582,0.5739671323431578,0.8785957474082382,0.7210029024750451,0.49611949443876724,0.8151933010695431,0.7026050622247525
882,0.6124480803142501,0.8220499693399134,0.6404509483400188,0.21433832690177734,0.7548773841602029,0.5898349685286243,0.5149257859785792,0.9252280370556902,0.634269187577382
883,0.7566596945058542,0.7126614092156116,0.5729352275521289,0.8237055757518544,0.9130576873539895,0.9111695835785785,0.9611474208749036,0.8406525655463349,0.8114986455474069
884,0.20629492464441185,0.7839942321404685,0.8199824003087569,0.0,0.7158200932142943,0.5363459524917206,0.47865181804426365,0.5390373493351444,0.5100158462723825
885,0.635006167630092,0.9806849973161073,0.6948221040839493,0.6390003529893726,0.9403720649050508,0.09879147764012433,0.7248855145709826,0.8289265975929156,0.6928111595910743
886,0.8906937113769792,0.7807610766325424,0.8047391286475277,0.8683756980979251,0.6858639189724296,0.6531846257374505,0.7467329613336833,0.5128869588205497,0.742904759952386
887,0.5863784586033884,0.7413298507368444,0.7543934351874619,0.6919029552389517,0.4200766228312607,0.842812655271359,0.6763466750745444,0.672305183040324,0.6731932294980169
888,0.8478170128767933,0.6840698513536965,0.34068714020060026,0.5075295235624518,0.8237492232829587,0.7104109709387808,0.5560369517877695,0.7219040586116859,0.649025591576842
889,0.8316909607174203,0.8075877889242459,0.6772899074210609,0.35130486997583316,0.7394457821646419,0.941066509699746,0.8150190741843318,0.536478571663694,0.7124854330938717
890,0.5095304694095614,0.6131839653475513,0.7190960881151027,0.5473952544609704,0.7287861511356635,0.8173011137650479,0.8900455517806226,0.8719143567049378,0.7121566188399322
891,0.7236819840194179,0.7861050586265104,0.5766860898951042,0.8041887496419685,0.8496189432289666,0.7424006124039831,0.8405798992536577,0.2146972589199226,0.6922448244986914
892,0.7711214681813648,0.7739082383340931,0.5985108308353616,0.6055814313087483,0.5215429587179157,0.7708988259063327,0.5351293416055276,0.2959909949241072,0.6090855112266813
893,0.7463404609009836,0.8251317677385747,0.7450344957167172,0.38307258965839835,0.5604097962476519,0.8878256505971167,0.7642114129072722,0.7057341568865664,0.7022200413316602
894,0.4769695644239395,0.48526861726499554,0.6802604365641943,0.4418736132813648,0.7297382751083515,0.8405066058590344,0.6396673495505216,0.5927416617975262,0.610878265481241
895,0.8066028575021627,0.5640051998294058,0.892905385214634,0.631101602831831,0.9024667698189105,0.7165253028562841,0.42418399016628167,0.6912007832130908,0.7036239864290751
896,0.5695596053543813,0.9847465831336695,0.7970376587647185,0.6481156725556857,0.06638753979569594,0.732260517572333,0.8443222908093031,0.8298236178061292,0.6840316857239895
897,0.8121211218559706,0.6172519882440334,0.26747236149559306,0.820948243604704,0.4277110591245125,0.9547886587410777,0.8248518690442055,0.9132172910130821,0.7047953241403974
898,0.7059478615989685,0.3980547193358711,0.0,0.7244151940180851,0.7324296896191868,0.767535022794265,0.7737014086592536,0.5796094339755242,0.5852116662501444
899,0.8307474305470711,0.4312034662614495,0.7156416349276681,0.5857957301454862,0.7717672577284244,0.4972157717487907,0.5646689877353523,0.44374648169552633,0.6050983450987212
900,0.1835582814534585,0.8315267322829362,0.4645037741291802,0.6475185398653879,0.4539938520784199,0.4622519512036803,0.760334793842889,0.5430943791818443,0.5433477880047246
901,0.63458608869023,0.17771769981341726,0.8339458616920765,0.9031088246271717,0.5933670139043512,0.7558508436042309,0.7175803505387672,0.5733780186183949,0.64869183768608
902,0.9274742386277025,0.9059315095525304,0.8730093206034073,0.8933224967400034,0.5968981234762487,0.4433035436621475,0.810445847750567,0.5848495858205385,0.7544043332791432
903,0.5925045607227557,0.6757058930307869,0.47802499350677286,0.5695211429738254,0.9216723313618227,0.9394366606250791,0.7690237482210087,0.40728326417310184,0.6691465743268941
904,0.8352859724185611,0.6370084369425952,0.6709630965761706,0.7336915059125679,0.8451012403390633,0.7595731497155864,0.4788915874138712,0.7586451991356498,0.7148950235567583
905,0.826140990858571,0.867326697684011,0.7505516371634171,0.6342984284553352,0.7814383596067558,0.7967454622190883,0.7074282705579484,0.6196352890875109,0.7479456419540798
906,0.8287929207420184,0.8422436828360951,0.7067394818774257,0.7426038595310334,0.8992149919371433,0.8988734585240413,0.4412468706629833,0.8461593363724735,0.7757343253104017
907,0.7908512515435083,0.7343401049407484,0.7484551271550561,0.7626168987621518,0.4775129188725335,0.7161442693755349,0.8486204149878216,0.8321233625189856,0.7388330435195425
908,0.5833647900505085,0.7987289285139042,0.8218464318164002,0.668775253093169,0.7582936998732883,0.7400885751401304,0.6830835554876765,0.774243592692371,0.7285531033334309
909,0.8557281715048376,0.7645848233998449,0.6357779869033486,0.890302807548235,0.6491143599246951,0.6971026174959281,0.486311289643885,0.6131014773033152,0.6990029417155111
910,0.9226454998558923,0.6805003055309847,0.4352346013057418,0.375300579526637,0.8143105461874853,0.5436181995481703,0.6762971723858593,0.7674781946283973,0.651923137371146
911,0.8191367163177055,0.8642692318501697,0.8799859622437023,0.3861237572251433,0.6576182027218677,0.8113913762846956,0.8892553978434378,0.9064794533750548,0.7767825122327221
912,0.7264286947853047,0.8079366714339774,0.29323012075941884,0.7571175940352852,0.821162158291704,0.8337680163808237,0.8933916777238409,0.6967695756474178,0.7287255636322215
913,0.7637051089526863,0.5892278688162412,0.7053435675310933,0.3911008674564105,0.2118775167833512,0.8056998754029544,0.8314569073096685,0.42657227958506255,0.5906229989796835
914,0.8468663557375372,7.608467126241621e-7,0.6845224331744025,0.0,0.815850449688851,0.7904000331873329,0.8342971704889589,0.7478756818408564,0.5899766106205815
915,0.8995972386130112,0.24383895409794595,0.7875219650145868,0.8604788444438378,0.5848898972573606,0.2875202075391347,0.7343136256462581,0.4281678075625465,0.6032910675218353
916,0.901849990614681,0.523518029945262,0.7494365114603704,0.6986629746768593,0.6676518636018987,0.7513253673456535,0.6281586917693419,0.7634374900178894,0.7105051149289945
917,0.19608088058518866,0.7282130707860776,0.5264737958890403,0.834187959590755,0.9218210235890515,0.6009851405157502,0.8084778314945068,0.6767100677808428,0.6616187212789016
918,0.8943310481679613,0.9209392771905195,0.5957833653887625,0.7886023541991133,0.6055914839446984,0.8856459966424486,0.5895412769833566,0.7491654100725783,0.7537000265736798
919,0.8654033635263926,0.8449330385098781,0.8129115098551004,0.6234004962716324,0.6260637233505143,0.7838567962080911,0.7810611955191635,0.9033031229009789,0.780116655767719
920,0.758308386735909,0.8288566469041965,0.5045017442556199,0.6532939903372063,0.7596786728846738,0.8794758822425841,0.8313510518967608,0.8474602809396953,0.7578658320245807
921,0.6488746420382295,0.8164924304366015,0.6689828394653158,0.8451894348839802,0.6457850260470376,0.7443696722464102,0.4242886378176574,0.5968388078575954,0.6738526863491033
922,0.931445048898743,0.6708339693797293,0.39836991013364625,0.9059997356731694,0.8006277097690262,0.735251347072287,0.9217748381860723,0.9770987348771363,0.7926751617487262
923,0.7521812193786402,0.7229101598881754,0.7627648477540716,0.6783346809194669,0.2669322722116333,0.8243787924445721,0.46731660351253623,0.799650027266221,0.6593085754219147
924,0.8536897370324888,0.27337823391091937,0.1368199375349179,0.8018510926272279,0.7298168477967896,0.8664434659841272,0.959699405967204,0.6353102517642871,0.6571261215772453
925,0.8885717456201229,0.8749586902474913,0.8730753570204367,0.6869918944812738,0.7086789762002232,0.1714754270524444,0.6126780699837748,0.6714313346630905,0.6859826869086072
926,0.6298311444882808,0.9016406863168879,0.7737936372380128,0.5879577990420854,0.9207354147829827,0.9796682901650712,0.7070875294786032,0.8526813241878712,0.7941744782124744
927,0.6734982300570654,0.7346464123258171,0.19799331766769515,0.7174457250518096,0.5669758940187929,0.3637256960964156,0.5759899105685772,0.8549128083884434,0.5856484992718272
928,0.5169741876754229,0.18948291637567302,0.8388835679454018,0.11021378213883815,0.597544429321618,0.8854797365365031,0.6944430049837973,0.5136914076961339,0.5433391290841736
929,0.9568237528609057,0.8555355191879374,0.6808053243987473,0.8062138117841963,0.6247018457896514,0.7132695740815708,0.6972979843064723,0.641774479321364,0.7470527864663556
930,0.7385609844581906,0.8212795697932959,0.4800814239471604,0.7731216525249488,0.43637050035555114,0.6001160425262738,0.9121733968980886,0.9555651822832664,0.714658594098347
931,0.6677965732537019,0.9050936843928191,0.8277980479908481,0.5260967028805159,0.9152830444910824,0.389425046185128,0.8496036555870455,0.689782223308255,0.7213598722611745
932,0.8788444466796418,0.6424195263486749,0.7715725610607816,0.40770296089336133,0.6609771260846142,0.8841460579849639,0.8263285972559626,0.7986418365116005,0.7338291391024502
933,0.500162591936165,0.7856365353873194,0.74604868428934,0.6999313035806914,0.6233291738835118,0.6497873184217305,0.32979015600114275,0.4129213085544375,0.5934508840067924
934,0.5902845341546428,0.49944471438362387,0.7402943679266601,0.5833959923668925,0.5489690229405206,0.8798855157019644,0.5813659677742586,0.8056598823761513,0.6536624997030893
935,0.809396179409045,0.9264430901484192,0.7646249772278211,0.9417711660199864,0.25776844940816124,0.5495706457062662,0.664957487622582,0.47829971653445924,0.6741039640095925
936,0.6768747003311723,0.4018899437435282,0.8742753678208691,0.6840099696423391,0.788533242852117,0.80769138415312,0.8599214278482666,0.9661442141130598,0.757417531313059
937,0.6815449216999794,0.8424109616832485,0.9317076792858627,0.8658881443081472,0.6672120669258482,0.908127974047212,0.8874413961413569,0.9248300508527321,0.8386453993680483
938,0.8917315804865733,0.7965947057229189,0.7551381120200568,0.9120050553069551,0.7775704694215735,0.6162398809366196,0.8965327252571522,0.8029884891920146,0.8061001272929832
939,0.7393563219840937,0.18175685938145672,0.39712065337959596,0.5904275719825127,0.8567654789225418,0.7454532114303541,0.698743421322971,0.760652096810104,0.6212844519017038
940,0.6099859222842302,0.6622765003987671,0.6615483459928967,0.6513628577624253,0.4031302661541259,0.9188492964408949,0.7091482159146301,0.9242483157243773,0.6925687150840434
941,0.8359257289436095,0.9446870513395715,0.7264382346305048,0.6043053443979136,0.6996827155097244,0.884514313297381,0.6421620226231584,0.471964381257104,0.726209973999871
942,0.29148973827380376,0.660803772789713,0.9549039912163624,0.8368739755757535,0.8186838502379873,0.8533671792042159,0.788551352402705,0.7349489503514604,0.7424528512565001
943,0.5574267459768145,0.7512185156834251,0.390289343346098,0.8604492352577662,0.9736640612335224,0.9440618517776934,0.8921678893467957,0.44855871978836276,0.7272295453013098
944,0.8685910599110624,0.8301464563202998,0.49326770918883517,0.6927169883021096,0.6641835924814986,0.8127934396236121,0.6086493420524122,0.4601436199416198,0.6788115259776812
945,0.7911741672059448,0.8133842537298472,0.822459233223856,0.6315252869823971,0.6100528118229755,0.5024593095825983,0.42443581415290016,0.4910434209895594,0.6358167872112599
946,0.32081967218322055,0.309867559401246,0.6342697783174284,0.959588510391536,0.7448087035818359,0.6345520778715085,0.5909657737672092,0.6185056089245886,0.6016722105548217
947,0.674617065165171,0.2429477055431424,0.8437857063452179,0.7493145028677917,0.8253497906441344,0.9258682003818276,0.8856017526610231,0.5448397331813101,0.7115405570987022
948,0.48061473499868274,0.5604865128307872,0.8321549107489729,0.6463499216795211,0.701263886479599,0.7271170935152245,0.43049934511499954,0.8796544265570504,0.6572676039906047
949,0.9547437518608854,0.8951658309864351,0.6200827975165641,0.753457797763665,0.8559578201598882,0.6733614270877242,0.8576385989638678,0.9916689859868718,0.8252596262907377
950,0.8396865824376241,0.8717397460009748,0.903237370946518,0.7200637919878249,0.0,0.873150814181391,0.47357834497127993,0.7171404034062288,0.6748246317414802
951,0.5959714239933059,0.8167586176509218,0.9762340714366926,0.7127119135961894,0.72165931671462,0.5030023096422869,0.8731220843005514,0.921169386608946,0.7650786404929392
952,0.7449723840078006,0.6219330910692681,0.8249986698969212,0.8706925267656861,0.7859363042923234,0.6104698597561287,0.6286995576772645,0.8274780353713859,0.7393975536045974
953,0.9198705358933084,0.6978497537287439,0.8886423075778095,0.7625333583420567,0.7150430377714587,0.802273318048712,0.6281671764110185,0.45634673792766844,0.7338407782125971
954,0.7977254110829104,0.9400659441025147,0.9346338662975174,0.3853825875049527,0.20569800495986437,0.8248332641464875,0.6968091176746545,0.7840582349929128,0.6961508038452268
955,0.6079773224932232,0.9122037298316255,0.7279780475209092,0.7002275781983581,0.8145307604793646,0.832281127373793,0.5392211035472524,0.9067628158927806,0.7551478106671633
956,0.468567946192454,0.28089690731097433,0.18311776849145542,0.5392864630375992,0.7380081988786117,0.7377107438498501,0.830868724333747,0.6834620774203418,0.5577398536893792
957,0.8403423875049245,0.9194409145845939,0.8184941577178938,0.7748295375404171,0.711910925402659,0.5557242000864865,0.6108502001333114,0.7851899229685362,0.7520977807423528
958,0.8292389987650215,0.8535877009923645,0.08366202583640243,0.7092272685823947,0.6648518817083945,0.6103477181577307,0.8704214286246359,0.6461385261784526,0.6584344436056746
959,0.30966969070854056,0.5920619864126516,0.49370956642574937,0.7614473438468841,0.5935995380765323,0.9009045248577885,0.6363285996459975,0.5248970164853551,0.6015772833074374
960,0.762110641300527,0.7514298848720966,0.7708840492034571,0.9532986545206809,0.6358342406099665,0.8250496733009444,0.9572835117045441,0.8934396214114451,0.8186662846154577
961,0.4691033379963992,0.9350511123727567,0.6774589359612309,0.41384886329046505,0.8460023996301361,0.7949261308139599,0.9063651685234376,0.97314531991552,0.7519876585629883
962,0.940533357805126,0.6138027211329066,0.8639319777621252,0.5763143474917563,0.8559842244875837,0.42076159486287557,0.8838871599609621,0.7083153833913286,0.7329413458618329
963,0.9119203306058732,0.6930067011511734,0.5625742174042487,0.880882899938751,0.5024475496489381,0.7533225477452095,0.9372734081484537,0.7238336103374625,0.7456576581225138
964,0.7341709970273788,0.7534051405462339,0.4102855860829039,0.5810909840235335,0.7562229964186902,0.5255476399953689,0.4437598037551266,0.6915022968938499,0.6119981805928857
965,0.8306340812408727,0.3844787855421033,0.16345688810979203,0.7464583714560873,0.6697694701055781,0.33008534789154975,0.7216084115241571,0.32048297881162124,0.5208717918352201
966,0.19626020872163671,0.7332685925586878,0.2276966001266544,0.5139436436997443,0.6943450415442237,0.6040302046781618,0.828178869469317,0.5693256887722118,0.5458811061963297
967,0.1980000999009901,0.8648026616064016,0.9698081110735555,0.18195035994499198,0.7915602204926432,0.9507626084830244,0.32820167491753444,0.8462484858893471,0.6414167777885611
968,0.6204952736383677,0.8377590138555795,0.8271981817106131,0.7843832599188691,0.8924393374368842,0.7660660258441954,0.6209425092835253,0.8087135532166766,0.7697496443630888
969,0.6236639623137038,0.8925530086709184,0.7807999943242613,0.6060165406414278,0.7401955431602044,0.7500942535791784,0.6089682326794139,0.2854701899275044,0.6609702156620766
970,0.8023895313527045,0.6647770805918255,0.7327779352502711,0.9626380142274163,0.5081231148391429,0.637961140131859,0.3062933488831688,0.7752614561626212,0.6737777026798761
971,0.9857512087911642,0.7655989605348468,0.6689189845535938,0.5995544780773134,0.8677796956597543,0.9059203195202619,0.7402546922141531,0.59343442183601,0.7659015951483872
972,0.8435121782710517,0.8419455093803991,0.7039439319185828,0.5857854587742052,0.4395951722770498,0.8185012317379018,0.7568677327278625,0.7276929944958703,0.7147305261978654
973,0.7770584522954799,0.21535705447307193,0.8446096914106535,0.8000225887620176,0.8040706791323065,0.9022753478568822,0.6924478849776576,0.6221104195313499,0.7072440148049275
974,0.8005861171513735,0.6735687301349926,0.5917690069463674,0.674608407268587,0.3707782526556861,0.6713638505482568,0.8616222713103194,0.9334039507882678,0.6972125733504814
975,0.47943503824317835,0.4480858596496705,0.5996605327109623,0.5388175818567623,0.955266638889196,0.7152554530885795,0.361632701925127,0.5398436491439763,0.5797496819384316
976,0.27607426632339527,0.7197155343180255,0.8197649341702783,0.816858526041084,0.5752579940498258,0.8163408048346588,0.8062291528466035,0.9473412544168792,0.7221978083750938
977,0.771144514486481,0.5639154167112185,0.2755357884436351,0.7991806453913516,0.5636116384256395,0.7704400027092781,0.7277413771239863,0.7917552379893188,0.6579155776601137
978,0.7668975312844353,0.47976640483211924,0.8196562667563251,0.8606954015126576,0.6748321837475136,0.8783015621854573,0.7990851535497692,0.5207059773647403,0.7249925601541272
979,0.9223483077723377,0.5972958675411035,0.8601140476335033,0.6685530900333111,0.6178451315546718,0.7877478619462451,0.7774442526355709,0.46782605163089824,0.7123968263434552
980,0.5659800765433111,0.35734549615571604,0.4070617698768754,0.7906059892184998,0.5640348664305841,0.23669612553799346,0.772260830137059,0.3552282511940715,0.5061516756367638
981,0.6281021946850666,0.5668575830045927,0.7651105549594286,0.7432152176666207,0.7590305682673825,0.6531693956225942,0.814425852374484,0.5793558877611646,0.6886584067926668
982,0.9743958747679419,0.49366269482455993,0.33856110602475586,0.6884694566151723,0.4759355618655829,0.6751511816401313,0.5106456879723469,0.8486905373951905,0.6256890126382102
983,0.3288879343857829,0.4544290611881016,0.5874363895837661,0.3618706910944502,0.7949741320780185,0.975188711158878,0.917733224922595,0.771691098218039,0.6490264053287039
984,0.3114193556366877,0.5478804194921584,0.7774840399982057,0.6963766061242466,0.982340488293953,0.6379151098452772,0.752593494650546,0.6479953826663805,0.6692506120884318
985,0.9001912305729268,0.812502018018021,0.21704194822055645,0.9368837252680308,0.8681682647570772,0.7258612481418003,0.5167933203081472,0.38811213107656706,0.6706942357953909
986,0.6903663387607206,0.6394232340641145,0.32276277722298946,0.9935563344548974,0.668713088339651,0.7794912977630536,0.7051311431316235,0.7570272339413958,0.6945589309598058
987,0.3882995487535777,0.624010930063008,0.7124774236937282,0.6491567606090742,0.7422454180819203,0.9628819807333243,0.7814106730724074,0.6254389190545102,0.6857402067576939
988,0.8650477336119248,0.4037544544424609,0.8438153540356041,0.2388275147149529,0.695761955326251,0.5727933806497548,0.9706463346251665,0.5562610344936718,0.6433634702374734
989,0.6696901892139842,0.30948087955877945,0.7309123475996894,0.8416582073333904,0.7321501957132754,0.6674036415637794,0.416653894322302,0.754568057635519,0.6403146766175899
990,0.5157140289130776,0.8314051900317169,0.6494775982555402,0.6253357387632772,0.7445360823925488,0.8424433810380553,0.8237133030475955,0.6544479422534218,0.7108841580869043
991,0.8098377927586232,0.7285158046737766,0.6006112728439182,0.5180721006924505,0.7153734080770104,0.8779173808180788,0.9162673295964974,0.3135137554609483,0.6850136056151629
992,0.8368595872957143,0.6488781707903847,0.6017193216670055,0.817928728986761,0.8008625481518958,0.343256063150107,0.9479965019541478,0.33023693417958644,0.6659672320219503
993,0.4908098604088132,0.8757348986646208,0.6829584974228224,0.4780955589320279,0.3540582332755389,0.8687551493529071,0.7688726576360485,0.9668446648269048,0.6857661900649605
994,0.8637704371584723,0.6775362052905092,0.9790875223954839,0.8160054547078532,0.5761694480882017,0.7757831408071969,0.7560576540747602,0.604231494455721,0.7560801696222749
995,0.5471962669366128,0.3752151907103844,0.9369780915908683,0.8028823261653114,0.8339857784595817,0.9281371222098916,0.45713843040031577,0.44721062163937153,0.6660929785140421
996,0.8071154429290223,0.6492520606263246,0.585741096959292,0.7911523608146046,0.7279006598429183,0.7538059974087801,0.23806022929437418,0.9405534120865033,0.6866976574952275
997,0.3411578278443114,0.39588351732807264,0.8094886754941171,0.835098630422902,0.6856666109802073,0.9135603930959066,0.9278844576417755,0.8610955561003598,0.7212294586134566
998,0.5417794331188501,0.7196562417068046,0.71572753511741,0.7397555666711317,0.5663959408705525,0.9441013601943876,0.6736188918771553,0.8301965365590473,0.7164039382644174
999,0.7055354962055325,0.5710738058632662,0.563978681469772,0.8435441549499898,0.11925807950895138,0.8010999583427426,0.647621782111065,0.7820941445839881,0.6292757628794134
1000,0.7034328498648427,0.699703566223207,0.7597214547084744,0.8194861186835941,0.6390154671340675,0.751290137995823,0.24620126189162023,0.564938800571977,0.6479737071342008
