Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
730,0.9556735186288011,1.0,1.0,0.5175634285137084,1.0,0.7915505214831047,0.1116934937427603,0.474386875795126,0.7313584797704377
731,0.6757865994700051,0.6600376605482633,1.0,0.5753423907086178,1.0,1.0,0.6010728881061326,0.9213059524170247,0.8041931864062555
732,0.52226769763157,0.4426886621211851,1.0,0.8237098066124942,1.0,0.5359262261056191,0.9402134604135378,0.7153721900845422,0.7475222553711185
733,0.37443452420912,0.5316323943512915,1.0,0.25113095158176,0.9457600724655564,0.9014866715390396,0.8029544604267027,1.0,0.7259248843216838
734,0.6053152010532835,0.5695922513045537,1.0,0.6934534051807759,0.8730900441215012,0.902964658926517,0.468998015640266,0.5459010079441012,0.7074143230213747
735,0.43072996481096965,1.0,0.15890424420349702,0.5389028240496123,1.0,0.8036232582253074,0.6018889638351143,0.38509242473614586,0.6148927099825808
736,0.603224686215828,1.0,0.9561121249220897,1.0,0.8588313442154865,0.9467797675196494,0.5399554439477391,0.6272585673234508,0.8165202417680304
737,1.0,0.26101963256648747,0.9591987679934265,1.0,0.7468970682223002,0.6860167423899506,0.40550414832105425,0.8315626753747042,0.7362748793584906
738,0.4012462786735825,0.839665668449225,0.4897820708587735,0.1967295093128122,0.13133102529976118,0.9066565172778307,1.0,0.8757368456491846,0.6051434894401462
739,0.6868808099089597,0.6534516188503114,0.8608853978998394,0.18042970750085469,0.6226758423993322,0.8545128550878468,0.8703204500257282,0.40489415731050454,0.6417563548729222
740,0.9205249591686021,0.6916119942705337,0.34566206847433256,0.42860741219436505,1.0,0.655822763500596,1.0,0.6440668004520113,0.710786999757555
741,0.4871218398007901,0.810668707773803,0.5682062691397342,0.554166091861807,0.9673686947368147,0.412578953151103,0.8945709003892447,0.703725372437975,0.674800853661409
742,0.4761782228336992,0.9370920082754972,0.5215469641644555,0.6800882796311176,0.8219607072425181,0.48882526675515003,0.9803065589052976,0.7443222783208268,0.7062900357660702
743,0.9482822744812708,0.4909840337616381,0.14890161099397548,1.0,0.09409125208712002,0.8550821615231889,0.8131729254982363,0.5740878222099332,0.6155752600694204
744,0.4126055918570582,0.7669831141740936,0.14858983804571965,1.0,1.0,0.34006353270592576,0.34371843095078075,0.7808434612388735,0.5991004961215565
745,0.5018060681621015,1.0,1.0,1.0,1.0,0.8778262167927574,0.47782917082942056,0.3111295009090126,0.7710738695866616
746,0.36765273184092473,0.7467124769116418,0.3148068828680484,0.37657666312232396,0.2999899663454755,0.6916094038604479,0.8455084634046324,0.7563629362093033,0.5499024405703498
747,0.5776732167502429,0.5258632144960074,0.4575106101439447,0.37048278010518415,0.6101670928020854,0.6603890635631143,0.4045688147878517,0.5751776105320868,0.5227290503975647
748,1.0,0.4317503519753014,0.7563375436035806,0.6022192794677933,0.5573557206070913,0.6733357339297472,0.694475285040972,0.7457749709309462,0.682656110694429
749,0.39343499701240336,0.5503206706629629,0.5208884106164842,0.9943208548634677,1.0,0.3793987473675726,0.9759123235473368,0.5472650031512234,0.6701926259026814
750,0.7863457362101228,0.6828302509182282,0.4672403521192498,0.6036855843086761,0.22964774902465707,0.601382742778574,0.8776294710498235,0.3771957662489577,0.5782447065822861
751,0.6486520403249547,0.7214684050626821,0.4724512489797743,0.6640781523915683,1.0,0.9340976873225765,0.9261773465104802,0.7164769434902234,0.7604252280102823
752,0.8243467522391944,0.4502460345170324,0.705877552745923,0.35130649552161064,1.0,0.5510695768352653,0.33923750755213067,0.7133897104804898,0.6169342037364558
753,0.5328527811145782,0.553345782211068,0.7952526078953882,0.9748105110422359,0.8873149723473468,0.7433118574362377,0.7788288183702318,0.22896047395329777,0.6868347255462981
754,0.7612656482299671,0.682143440167999,1.0,0.850443049955768,1.0,0.6950778658118286,0.48441953620423756,0.700464894011914,0.7717268042977143
755,0.6819104917675768,0.9457695304358645,1.0,1.0,0.8785258617080983,0.8290684984390686,0.8376212371736873,0.3357980681924567,0.813586710964594
756,0.7224105808841986,0.65509586955454,0.6355147655340406,1.0,0.8891082701501033,0.9475781488292094,0.33580090050239864,0.7810696377951237,0.7458222716562019
757,0.19279785865188767,0.4003131733736967,0.24094784072862238,0.32126378763816243,0.1869286984499059,0.9894749062958061,0.7432028406904542,0.7225689772371078,0.4746872603832054
758,0.6118502088760039,0.4937876117150436,0.8813265063533805,0.8474398184144754,1.0,0.7090997813029917,0.9648323824952872,0.5742099901998942,0.7603182874196346
759,1.0,1.0,0.757456697047096,0.8730052065170806,0.6357976193325072,0.3486289876524971,0.7582540014871811,0.4312259412107428,0.7255460566558881
760,0.5139799101252389,0.8171530060322832,0.5777014655755032,1.0,0.8683316812974129,0.8663023351650136,0.4922443175990005,0.4929629274692773,0.7035844554079662
761,0.9497127375025448,0.2201976710663492,0.041641796048932755,1.0,0.8970874262019567,0.43473097815394907,0.4483410248999587,0.6037969115641854,0.5744385681797346
762,0.6781723488660923,0.8843933031079589,0.7004590728816485,0.35413814390772896,1.0,0.5402749755241458,0.755628488860777,0.3150016848288933,0.6535085022471557
763,0.9924761659894645,1.0,0.5948703979224477,0.17201109318872865,0.4996973053171742,0.4687901005126363,0.6396562029962818,0.44967405498059926,0.6021469151134166
764,0.25665860970158216,0.4916545863468025,1.0,0.2135289157077868,0.7863144557264964,0.7507478796647011,0.4368865088229672,0.9487733139988161,0.610570533746144
765,0.9610143542144107,0.5331845185913561,1.0,1.0,0.6068921883601863,0.1744321022513814,0.4129604372882637,0.36180676982270227,0.6312862963160374
766,0.4007675736415972,0.857312045788359,0.5985055438322521,0.9348747077225144,0.6488013205084013,0.8490122841992324,0.4657426457356737,0.38837660849054606,0.642924091239822
767,0.2909625016749468,0.595756777081626,0.2615209317492859,0.9456745989066708,0.4023735522706717,0.8636576192381534,0.5268855618878526,0.7988132238646641,0.585705595834234
768,0.5732083864578762,0.36407591542871764,0.5340480900050415,0.7255390550841804,0.6483226406803956,0.8409519099949585,0.5938703739247544,0.7649246433802737,0.6306176268695247
769,0.41341160690178336,0.2121840509757128,0.9661531979850634,1.0,0.08758906760583107,0.7120541141865381,0.6382342370674071,0.724701036990847,0.5942909139641479
770,0.8162900178694701,0.9067278822264413,0.8433280439210366,0.1143278577025291,0.15733980570386807,0.4030098376007624,0.5307158448156584,0.8321941312022214,0.5754916776302483
771,0.027220207306049432,0.48123960707858404,1.0,0.8455396890835571,0.36223088889067956,0.2455634135753289,0.3759439890630043,0.5963806497859536,0.4917648055978946
772,0.6567431352663159,0.7038682191556583,0.3853912962298444,0.45406945568421353,1.0,0.8898852971005262,0.8166781013909432,0.776315769800737,0.7103689093285298
773,1.0,0.7779011505622496,0.6772986209859337,0.8183563100705514,0.6535729454936646,0.6454075675432553,0.48373916046591336,0.37560683510923754,0.6789853237788507
774,0.9772964718553395,0.3073659318195826,0.629005534038879,0.8432416710691791,0.9822141407006755,0.6152712682192556,0.7611612583452505,0.45018750443683114,0.6957179725606242
775,0.8508629135598499,0.39734024752553443,0.5661014487593111,0.8096892515516717,1.0,0.6084230364348117,0.5313533126849412,0.356592800728636,0.6400453764055946
776,0.656501753040883,0.6892007489771967,0.9514966724290355,0.5375408774533958,0.49597010106274314,0.36378434495345197,0.8111439672028984,0.4251147228624515,0.6163441484977571
777,1.0,0.14616538576920746,0.6773354472270101,0.4016349104582174,0.4031139296360134,0.913201807682971,0.6288291604993618,0.5415866580752955,0.5889834124185096
778,0.8130599623370284,0.7473436049099288,0.31883517981375314,0.2650100845975112,0.3946478369338535,0.37486674871710446,0.7053846314979575,0.6744875585393589,0.536704450918312
779,0.5723169536163204,0.4845765983589806,0.1520198692410331,0.4131142687782252,0.4544850693985183,0.8222008425670926,1.0,0.6774677290835751,0.5720226663804682
780,0.7461197259211817,0.5488765039485383,1.0,0.82380743912749,0.5961954614219227,0.8081305057040946,0.7699898929836908,0.6161135472274244,0.7386541345417927
781,1.0,0.7554334728664084,0.33530941920292934,0.5731056683699882,1.0,0.5417652600586228,0.7433781099499375,0.327939835065257,0.6596164706891428
782,1.0,0.9936641814963129,0.9362202780928688,0.7072438787310333,0.4706866302264294,0.5945670909517254,0.46264915716383836,0.7506055186902149,0.7394545919190529
783,0.41148665820338143,0.7640219746610377,0.7568854617407242,0.8999358779172092,0.9309149658259301,0.6181145382592758,0.6165505938406333,0.4048373848690958,0.675343431914661
784,0.4115764591830633,0.8558135247003908,0.949330841201103,0.8991809092830141,0.7951635492249772,0.6654271284006463,0.5604914544301917,0.17128500027091445,0.6635336083367877
785,1.0,0.8478147876823355,0.6380111826775612,0.3582195952663158,0.5569873579174894,0.6644657032346986,0.23684343419416765,0.27286593833656153,0.5719009999136413
786,0.8360080224825487,0.6257104816663078,0.8608250191503828,1.0,0.670788834074947,0.8528481765129382,0.5274519198028748,0.6905320555323513,0.7580205636527938
787,0.7494709993553008,0.7153277525237053,0.35380673182978145,0.9816292611693307,0.6681521448175812,0.6557721885758324,0.383600285004946,0.355346531282594,0.607888236819884
788,0.9450635829158474,0.6764142433218312,0.6605568442557945,0.9725537084662353,0.8562878430319716,0.7258041789324954,0.4323413208689211,0.27907951805179515,0.6935126549806115
789,0.7626702851450188,0.4874157692407502,0.18454281694349,0.24804126997713255,0.8700122652833121,0.8516923330758126,0.8116977774405284,0.6833084957822295,0.6124226266110343
790,0.6889376261973591,0.25646930300653514,0.47157328231151013,1.0,0.8434149069815463,0.7224024272448116,0.6695834687354171,0.8526490096198931,0.688128753012134
791,0.655186892514061,0.47423918696833406,0.8578007789570499,0.774305143030143,1.0,0.7587220503697889,0.365277001431968,0.0835692335039605,0.6211375358469132
792,0.7073912944684722,0.6911642878768861,0.11631660489440991,1.0,1.0,0.41577690101912307,0.7460055072762902,0.44221127020743084,0.6398582332178265
793,0.8203534036252618,1.0,0.218483026367506,0.4366223562843062,1.0,1.0,0.3050220871930179,0.44874260400565275,0.6536529346844682
794,0.9847582127971396,1.0,1.0,0.9952130131774849,0.1997707945554451,0.7296858290079293,0.3755102418689992,0.4721098990722852,0.7196309988099105
795,0.28466705524290864,0.6452361344231544,0.5896847858230492,0.09943128941332971,0.23444276504060818,1.0,0.4782613692741223,0.8375469128214602,0.521158789004829
796,0.19093674096067004,0.8460845040312117,0.20239654347962782,1.0,0.9519166816036103,0.8196711353753964,0.46275717063327604,0.2606142701918108,0.5917971307844504
797,0.6012592332355664,0.45547642431181756,0.8843223223714368,0.2684537607494817,0.6293843335076507,0.8145403309164135,1.0,0.4733681053596863,0.6408505638065065
798,0.19223863865345445,0.6279220531451337,0.5621270585525557,0.4574812419488192,0.5117797198754063,0.8755496489064393,0.8069069100113578,0.5217005080467045,0.5694632223924838
799,0.4002141086755143,0.3310024452980226,0.39967883698672807,0.4425400149351893,1.0,0.8367787025368353,0.6109615476230984,0.3238480597170898,0.5431279644715596
800,0.9449946669700111,1.0,1.0,1.0,0.6753045889800031,0.37838349045550773,0.4343538503129605,0.44518760344869407,0.7347780250208971
801,0.9516673151089277,1.0,0.34819514549229996,0.924315470917124,0.618800395002266,0.8101595575701575,0.8259361769719371,0.5945584354761956,0.7592040620673635
802,1.0,1.0,0.6142106594424658,1.0,0.8828306464631159,0.7197158681218144,0.6278385124360522,0.626502934613568,0.8088873276346271
803,1.0,1.0,0.8133780837659835,0.809491119147036,0.8950020751750984,0.9446557645478514,0.4041284358416342,0.4682520257254586,0.7918634380253827
804,0.8122715715900326,1.0,0.7342609426814359,1.0,1.0,0.28177553303854413,0.8231293906448575,0.4388924535331351,0.7612912364360007
805,0.9108255731219075,0.4966830590081267,0.184594027362851,0.4069276762496507,1.0,0.7208310386606278,0.4256524396807955,0.7515650131761323,0.6121348534075114
806,0.23417582092909103,0.801650189510292,1.0,0.6515373255440327,0.2993123287127357,0.9672883592802122,0.4741730094560949,0.9320532698808253,0.6700237879141604
807,0.8392300615887842,0.0647394670743015,1.0,0.9364350352353182,1.0,0.3515678530980955,0.5106551169833625,0.5701150268285484,0.6590928201010513
808,0.8841102394933948,0.9036634268146895,1.0,0.16366589765582734,0.9673634422026433,0.7393523636323323,0.6621764681597302,0.5776964290862918,0.7372535333806136
809,0.5183693611282516,0.812561836383578,0.1628478669679922,0.6916910322736197,0.5557454823146555,0.4075687371036221,0.6985147498305364,0.513988542975559,0.5451609511222268
810,0.8902618557874727,0.4058592813943454,0.9857725007083182,1.0,1.0,1.0,0.5380403828142426,0.3622858830630632,0.7727774879709303
811,0.7024873853568622,0.9694911096207417,0.7288141642196785,0.7932861877187882,0.7616918959529424,1.0,0.6705988410835211,0.7641238905202145,0.7988116843090937
812,0.5540466993479999,0.5858487613920216,0.48728471513311183,1.0,0.7831966188645993,0.920061862167486,0.687307281882458,0.43955653116871146,0.6821628087445485
813,0.8331389211666155,1.0,0.9967687319173851,0.10434479616941716,1.0,0.799460990203433,0.2623049620133322,0.3367672491050111,0.6665982063218994
814,0.8355305349732863,0.5040776334496863,0.9531764238155114,1.0,0.32831394782944917,0.5859602824873144,1.0,0.5398502303533964,0.7183636316135805
815,0.7636899060868163,0.6957418610087246,0.13032267373909412,0.4283436895685613,0.39513560111864393,0.7294651408697753,0.7565622476171837,0.3562346644871152,0.5319369730619893
816,0.45070289504516237,0.5294093521034166,0.6122561092999164,0.9840521693176338,0.8487366694643041,0.8302011380060982,0.8179195447975608,0.7214252713823749,0.7243378936770584
817,0.4697919028270159,0.710501819434777,0.40462513682157475,1.0,0.7573834443497744,0.7368727257065293,0.957578479422,0.47833953463391304,0.689386630399448
818,1.0,0.44837172736475195,0.29626352523636007,1.0,0.9343688339870001,0.8995053719645532,0.42495626652682544,0.48559805070305667,0.6861329719728184
819,0.7981001688717778,0.8919974645638756,0.9880189103870576,1.0,0.9927841746529367,0.8919310582428639,0.37309238694678815,0.5166662195518812,0.8065737979021476
820,0.7388067632419145,0.5409754738595735,0.6624979802162295,0.5584820289918816,1.0,0.7539015725319809,0.83179635381971,0.1607597810678606,0.6559024942161439
821,0.3967707538618787,0.629877480270238,0.8128111098546749,0.8406020295382404,1.0,0.7884604584065444,0.7360708332848949,0.7081259267635501,0.7390898239975028
822,0.7648332940474014,0.9063908163631579,1.0,0.8038402196947723,0.47263675462586957,0.3715902984083437,0.7924075819894998,0.828961259432947,0.7425825280702489
823,0.7805711046766122,0.9318137452400566,0.20550987095129955,0.9477345671882511,0.8459094093422987,0.46023281844992925,0.540356405412312,0.29311799185401366,0.6256557391393466
824,0.9885000830931933,0.7977658434303699,0.8522069769162343,0.34450882121553944,0.5703836953881168,0.8036766988763643,0.7022341565696302,0.8864881270093002,0.7432205503123435
825,0.6733196871698889,1.0,0.6201687448783647,0.5043412990418643,0.9315154623067493,1.0,0.42453751524240113,0.8430878740643696,0.7496213228379547
826,0.5759540298733141,0.5329560905238031,0.6941250446966329,0.8178057905776827,0.5993498661073428,1.0,0.8644858151271181,0.5660269499357938,0.7063379483552109
827,0.42409526029526595,0.7111215831071651,0.299542608361799,1.0,1.0,0.6202246178135873,0.9730797416464599,0.9327448941867141,0.745101088176374
828,1.0,0.23217639429667064,0.49848529062476693,0.2027480928754132,1.0,0.6212711970888599,0.30689296180010645,0.8626892075621683,0.5905328930309982
829,0.7647888264176985,0.5409797381461784,0.9006375330265638,0.1242755320442319,0.7854918698654262,1.0,0.6672229108793012,0.42268660668873614,0.6507603771335171
830,0.6037241171382969,0.76957393452734,0.4041595055115269,1.0,0.8708087249771719,0.45093507185125525,0.8980278989482096,0.7511461309689083,0.7185469229903386
831,0.7325224782044006,0.6768995308392001,1.0,0.9515773627590864,0.3768399879853099,0.8269377932255,0.583248184377386,0.41852603149492357,0.6958189211107257
832,0.7801526057488471,1.0,0.5331075539868294,0.026917148805914264,0.9632663032624588,1.0,0.792129287191408,0.30179669785329005,0.6746711996060935
833,0.6639429188723313,0.9837567635102151,0.04659029723830845,1.0,0.5531245957807044,0.24984233330033054,0.4594470981004515,0.5968693637414875,0.5691966713179786
834,0.462846693910886,0.7245000323777673,0.15499262830095223,0.6637893222049455,1.0,0.9167072793830469,0.8543082770746215,0.932375198102365,0.713689928919323
835,0.9241064143067519,1.0,1.0,0.46643313378576384,0.9671151990102211,0.9591406891376127,0.4806071966516571,0.608171293167909,0.8006967407574893
836,0.9201041463643801,0.9935675352016097,0.7476932543618983,0.4512228654343374,0.9123879731673941,0.9730632266343795,0.20396767821015005,0.8666247918513615,0.7585789339031888
837,0.43418942907188346,0.53844180470019,0.40262919920595336,1.0,0.8592409513809669,1.0,0.8655634689291261,0.7124679437462732,0.726566599629299
838,0.5129753311964612,0.7002889619418697,0.4674470382290672,0.7938976565535675,0.09924800348269,0.6850878638035554,0.802510787258949,0.5327808287245173,0.5742795588988348
839,0.9989938409506514,0.5741474704674915,0.2648433396058891,0.2973410092365292,0.12062496948539031,0.9677792407155448,0.03784963335519989,0.5374847539491123,0.47488303222072603
840,0.4923974306564931,0.4072043650997942,1.0,0.5165882202216495,0.42027467036427996,1.0,0.6607381007515827,0.1149823625147634,0.5765231437010704
841,0.4955979046041855,0.7109856123894683,0.6728185785118651,1.0,1.0,0.771417588526671,0.7683446952442656,0.7987184097217934,0.777235348624781
842,0.9310051288787048,0.5545106279860424,0.9267461533409714,1.0,0.9951167483866312,1.0,0.9467013413585433,0.42544829379051025,0.8474410367176755
843,0.9477379310847958,0.48006045029374306,0.7019067838417145,0.09706458891893185,1.0,1.0,0.5200654298285967,0.7522811308291154,0.6873895393496122
844,0.6486494113123821,0.8940305606280113,0.6911631870064365,0.8834364835944265,0.4309036290073306,1.0,0.9216207064251413,0.26961227099785445,0.7174270311214479
845,0.2561392852229921,0.4729969337175094,0.6212350137927415,0.9548101040158468,0.005022714696770644,0.7634490020232638,0.7867071763892244,0.22162747009005304,0.5102484624935502
846,0.425613521517527,0.9848266920895545,0.21525335162099066,0.5459195885284444,1.0,0.041442984178829974,0.7027874759149219,0.5280661365357346,0.5554887187982505
847,0.7474563759475248,0.20547751525272162,0.8427679728486716,0.43041608431256495,0.27922743360669494,0.8087030049875797,0.7558784149753691,0.8103503275122342,0.6100346411804201
848,0.36920534610156813,0.8454099729611975,1.0,0.6076503041630515,0.6127113466052735,0.9994971188572567,0.5840598220701679,0.3696275238682291,0.6735201793283431
849,1.0,0.3110895391726512,0.8060969913523246,0.8041572727396127,0.9819516075288554,0.9513642861834195,0.7304336937441757,0.5373148321565768,0.765301027859702
850,0.8932728798773646,0.9067177675611928,0.30409528423194226,1.0,0.4715854526280261,0.8182108656150993,0.6423000215197338,0.3822810411613523,0.677307914074339
851,0.7262029898368776,0.7730330876821192,0.7897051564900212,0.0,1.0,0.9858444650793435,0.43066111352403835,0.3048603540283766,0.626288395830097
852,0.4775990094002714,0.08098513392141016,0.7633628516771996,0.7160482219021442,0.465276329324305,0.7900685145328155,0.6266147884400516,0.415390434863712,0.5419181605077387
853,0.5260184497215853,0.7736524792578172,1.0,0.5949427316192126,1.0,0.903014240439838,0.14744923425661458,0.8174949701485399,0.720321513180451
854,0.5781539033242756,0.7147275821018841,1.0,1.0,0.04590040145350342,0.981639736566644,0.6661142234108501,0.5762700108487471,0.6953507322132381
855,0.9021032494287108,0.6869487721250463,0.4893899640019341,1.0,1.0,0.36690017748083065,0.9649334300362563,0.49552864788634593,0.7382255301198904
856,0.26508530471130304,0.9468810510646384,1.0,0.9346682122876147,0.08354624095503194,0.6762823833528905,0.5385244745429449,0.722743819146201,0.6459664357575781
857,0.05141197744823814,0.7784770853909395,0.8243904861666226,1.0,0.9853938353048052,0.521347990589701,0.9468292036889007,0.8883689792178509,0.7495274447258822
858,0.5153568438503502,0.7601143028918824,0.8360351967677591,1.0,1.0,0.8217833623453836,0.3370874760881271,0.385447272221812,0.7069780567706644
859,0.43821042660416937,0.0,0.7763069477709187,1.0,0.4649240696387752,0.3979327548399621,0.7275051692987384,0.5442408224736905,0.5436400238282818
860,0.5982994660716716,0.5865784058227758,1.0,0.9898579006627463,0.7079071115419028,0.8788032872514702,0.8529496139465327,0.7817234701066326,0.7995149069254665
861,0.6300811495966471,0.9814386829086674,0.5928559101848454,0.5194717981795517,0.9508835234096921,1.0,0.6152455271503551,0.6258073453047892,0.7394729920918185
862,0.7360844923565468,0.2885380560516043,0.5120262154156651,0.6355612920340297,0.1694289861987039,0.9171368327186693,0.6242620804416065,0.36343314212454236,0.530808887167671
863,1.0,0.6864814195883397,1.0,1.0,0.6891976340194339,1.0,0.5853966366875374,0.603980101508778,0.8206319739755112
864,0.3275398186500474,0.14044244497310204,1.0,0.7634289249684755,1.0,0.5397997849918498,1.0,0.7235401584741621,0.6868438915072046
865,0.37772247604570164,0.5026704764536399,0.16663289754377741,0.9122600429645296,0.6339066821330606,0.985216353922618,0.6071967276314894,0.6323994868040642,0.6022506429373601
866,0.7868150128813522,0.8364348978208866,0.8421074319530376,0.7023933683506026,1.0,0.9866024868685239,0.5804534661311949,0.7254066419026016,0.807526663238525
867,0.7854290116404297,0.39096396079352946,0.35274907059623284,0.932215967904673,0.9641125475844712,0.41099439093575757,0.9778344096628643,0.9277514758170881,0.7177563543668807
868,1.0,0.5557004159995478,0.16915165110172847,1.0,1.0,0.9680403293212363,0.5191787631311701,0.51612214515488,0.7160241630885704
869,0.37021222587630653,0.4571087294088558,0.9903963120170571,1.0,1.0,0.8168490927754801,1.0,0.9175981146438852,0.8190205593401981
870,0.7980949729871388,1.0,0.2845720240832944,0.7619840302229745,0.5660658990553923,0.661265491723098,0.8293873593094787,0.38601720482491314,0.6609233727757862
871,0.6168254271616228,0.3674580405293035,0.6897407567994598,0.6143754028183073,1.0,0.8848089412163156,0.33510862132057195,0.7351404339879091,0.6554322029791863
872,0.31781401209965493,0.7800511379843924,0.10047261535992559,0.13291614982713734,1.0,0.731586559624277,0.31777400671694406,0.2425049012366064,0.45288992285611723
873,0.07944911503585372,0.3941045678051172,0.03749227504787623,0.5449180624157423,0.18320701345157508,0.4970672285944145,0.7660185452464897,0.42608734124279835,0.3660430186049834
874,1.0,0.6226916925878909,0.15864250724339884,0.6487226614607008,0.9661091386369421,0.940218702681922,0.4845055568958813,0.479559367458916,0.6625562033707064
875,0.7237226748977438,0.05811640922325667,0.7411393275292955,1.0,0.5604689702138006,0.832563296680416,0.4500003534716067,0.7030150627799088,0.6336282618495035
876,0.312856523262068,0.8460924805218154,0.6235029315139134,0.6802171557579766,1.0,0.924550010980852,0.5597089932096222,0.8319330127803425,0.7223576385033238
877,0.7367196075718129,1.0,0.8327216701420411,0.7494783876793474,0.0,0.8641552586092542,0.48454661407317734,0.734686810470411,0.6752885435682554
878,0.8825043341381551,0.0,0.39286099011348924,0.8552074541586602,1.0,1.0,0.7203489114478815,0.5840969388908127,0.6793773285936248
879,0.7064061421591163,0.3705908628139477,0.49335186832742517,0.5992205722450783,0.34189747896597733,0.6755845708161915,0.4241755907511913,0.5133602305186941,0.5155734145747027
880,0.5149014750521417,0.5953107023284804,1.0,0.01600855410237486,1.0,0.6887288539514685,0.9051872672608146,0.8085093201540089,0.6910807716061611
881,0.9009000230810771,0.28562417762023323,0.73788654547301,1.0,0.7886578861745611,1.0,0.32989289548215833,0.6880390715257017,0.7163750749195927
882,0.44138750530715726,1.0,1.0,0.12003299960506425,0.6582279131024794,0.5099004688735529,0.42923866016972917,0.8608598558163465,0.6274559253592912
883,0.7978955329807985,0.5871841890619872,0.43258262021840943,0.756556506375454,0.9395759653716849,0.836833330366773,0.9818575838113793,0.7251084019886471,0.7571992662718917
884,0.11501050394447677,1.0,0.8142076950125462,0.0,0.7121031228625919,0.366443117760508,0.31462345288304955,0.37185744147627553,0.46178066674243096
885,0.4652080856128058,0.9949270275314742,0.6527015891769428,0.49948492037075143,0.8874549582545572,0.053762534271030456,0.8222431519376043,0.7078348768651883,0.6354521430025444
886,0.8278551034416065,0.690829520824521,0.9476668659281016,1.0,1.0,0.843297678540238,0.6454896765255047,0.3448876747216014,0.7875033149976967
887,0.4148058312864034,0.8195731569999504,1.0,0.8077534926300279,0.27972167047263613,1.0,0.5109696491810908,0.506370270074454,0.6673992588305702
888,1.0,0.5198375096561155,0.2641827221875561,0.6801726722768893,0.8293232541985218,0.550881680077519,0.4009739707881284,0.5648277529365501,0.60127494526516
889,0.7119562714664778,1.0,1.0,0.3550379366568805,0.5866037110521345,1.0,0.6877908803665532,0.3665669400369143,0.7134944674473701
890,0.34185903096436643,0.44483242312751803,0.6581992745475476,0.4020490756339645,1.0,1.0,0.8018757465303741,0.7729150369808223,0.6777163234730741
891,0.5670075756655525,0.7017012462569333,0.4173048706069945,0.7711628668765768,1.0,0.8359696497811209,0.81897654649734,0.12025818029609617,0.6540476169975767
892,0.874327294537901,0.6721586221339348,0.5799875541255287,0.4354211174461419,0.4180125719463699,0.6883845199769343,0.3653082533525793,0.17370271755748404,0.5259128313846093
893,0.7835708386245182,0.702318562270029,0.5951316638804678,0.3933004197790982,0.6524453574241802,0.798279200625138,0.6183997982253007,0.5452775877858916,0.6360904285768278
894,0.4271924619723364,0.3203661208819697,0.6019361035357684,0.5222818209401047,0.5744786769597402,1.0,0.4900076527301774,0.4212031619970004,0.5446832498771371
895,0.6758880416069242,0.6735052295489657,0.8582038570780629,0.5441579507517239,1.0,0.5582699093724727,0.26918370388370527,0.5501432351119111,0.6411689909192206
896,0.398170806337922,0.9769758148537666,1.0,0.4794165147109321,0.06278260249230987,0.6031723628320944,0.8189175589011668,0.7091440490794719,0.631072463650958
897,0.6836733414477816,0.49131841837529555,0.15438273857869697,1.0,0.4938946708453231,1.0,0.703663815291923,0.8402942772841585,0.6709034077278972
898,0.5455327808284899,0.24848209495073825,0.0,0.7637107912823881,0.9942774832476902,0.698654308895011,0.6309241600068579,0.41152064637988917,0.5366377831988831
899,0.7104944237460706,0.31144790105824494,0.5571977840369848,1.0,0.84558658435335,0.3308630490003219,0.7985934693306466,0.2851376568638924,0.6049151085486889
900,0.101053768793824,1.0,0.30251052806446854,0.6484946458227443,0.5946977651367221,0.3460646680810861,0.7949696689294445,0.3729290260265019,0.520090008856849
901,0.516574128398795,0.09752479064040781,0.7913808342447676,0.9839997219917787,0.501308115548352,1.0,0.6345366124764051,0.40191306884470535,0.6159046590181515
902,0.9969359174316764,0.9550461142109581,0.9562854135901698,1.0,0.8436708788441041,0.28477198740788845,0.6813021889066785,0.4132773307773424,0.7664112288961021
903,0.420963751773867,0.5102385410271221,0.536352501377304,0.5193281690003595,1.0,0.885790245379185,0.624726713541082,0.28683485374070306,0.5980293469799528
904,0.7171597084247845,0.4787678151237798,0.5259004091579739,0.9885739926041237,0.7642151867107493,0.704713835114447,0.3148306744288387,0.6178924066446256,0.6390067535261653
905,0.7685273333977088,0.7674955535064534,0.6150826036435093,1.0,1.0,0.6656305581169334,0.7001150163803816,0.4488924442859029,0.7457179386663612
906,0.7525014063244589,0.7274792375128606,0.5882632033725183,1.0,0.8168852095102266,0.9877049755992555,0.2830768146400825,0.7333415809010037,0.7361565534825508
907,0.7061338537290108,0.5802033451540869,0.7266726387715348,0.7425970803031086,0.3947791381276512,0.8404870078302319,0.9728876156539891,0.8026104309361745,0.7207963888132234
908,0.4117960544488426,1.0,1.0,0.8111078189561834,1.0,0.5874131788450484,0.5186992373997076,0.6316455603058971,0.74508273124446
909,0.848569321519087,0.8825961156641641,0.7193326946072669,0.9847640118142467,0.5509548761488681,0.5350403085131299,0.321275627093416,0.4486342530961973,0.661395901057047
910,0.9280309635607865,0.5561906060081581,0.3696747540469361,0.31642910396349155,0.686782313504702,0.47116866505709604,0.5109131432504577,0.6226893441426817,0.5577348616917888
911,0.8839073299784344,0.7609807324830279,0.7856919043680568,0.2392523955624083,1.0,0.7548500531043845,0.9547808803138982,0.8289551176453187,0.7760523016819411
