Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
328,0.09960882295684104,0.1957419487259235,0.1111607712315337,0.2681016131435676,0.11127769626310792,0.12483505771218228,0.09424675685223924,0.15226997299421982,0.0599800234865768,0.2223215424630674,0.07613498649710991,0.1209268402128762,0.08082393428011501,0.11329849886696315,0.04723213265056418,0.12203940166311225,0.6390697515638245
329,0.13773820050113572,0.23109845167036638,0.1132275591491798,0.19102925217181982,0.09299423053161139,0.18315869212138264,0.06198898873098098,0.2000465079685303,0.08534289183735341,0.13773820050113572,0.0992056541168717,0.15113678472886188,0.05023771863924998,0.12397797746196193,0.026757071721964013,0.11432181814759436,0.6650153695433061
330,0.08713506747384124,0.2176025016403812,0.1088012508201906,0.24735422669397825,0.08863917349248511,0.12643490877222963,0.10462575461754904,0.16313723487218038,0.0815686174360902,0.15324449227068826,0.07018097285356771,0.16411354723892943,0.07663482866671231,0.1772783469849702,0.03210834447400895,0.1011407316921975,0.7006119803311097
331,0.1117080675971779,0.14802981872759327,0.10215848809368844,0.1912842015405924,0.0956421007702962,0.1833216395696426,0.14802981872759324,0.1840659501036266,0.09203297505181329,0.1677386535956286,0.0820743685183539,0.18361220771840728,0.06110721318988086,0.10823364615269773,0.029252783045829657,0.1117080675971779,0.5559883700107329
332,0.22851809848752055,0.25030436630841757,0.08419991975639124,0.1500864311733024,0.0870219009510267,0.16948915233750256,0.07363575236588168,0.14168565488271523,0.12515218315420878,0.19711370242253218,0.07697195451214212,0.14506413936902313,0.036374938598653886,0.08702192575927196,0.02878910895990942,0.11857077096150065,0.5186722864285312
333,0.13757702809548392,0.212028997561305,0.12852228439493724,0.2768703280050208,0.10601448211144923,0.12723614660027993,0.11375200214434349,0.16646102814261654,0.059385871231265944,0.16466680953949514,0.05228601034137685,0.12852228439493724,0.08029307861641391,0.11328371200778313,0.017274616559491193,0.11582532025380056,0.6097892530104766
334,0.13592906309897002,0.20416834666223924,0.0716093052309685,0.20432573158525308,0.12404887018881271,0.1432569427409619,0.1020841733311196,0.14321861046193707,0.06560155295191795,0.15849557152232863,0.08172389929037564,0.1397467431676988,0.059755366184773166,0.1312031059038359,0.07138491909805643,0.16344779858075126,0.5757257012500119
335,0.14842970138800685,0.25361367561349774,0.06727637899557395,0.1839587650654591,0.07122933303365317,0.18124317844635227,0.08933017811909055,0.1980539825367278,0.07570509583466015,0.14842970138800687,0.08300724033995784,0.16182577913907212,0.056308796310266876,0.08938368554893644,0.05765175024959028,0.1345527579911479,0.7021230514584005
336,0.12180571462786821,0.21475584046435106,0.10737792023217552,0.22847441402611168,0.12782327288451137,0.14500293265114164,0.09231964831979031,0.1576929424755094,0.1008492704058834,0.20263610701289977,0.057860733964159264,0.12782327288451137,0.05332668522436172,0.09231964831979031,0.04052717300878518,0.12940442349814982,0.5962191626649301
337,0.11243336200841139,0.2598701450959376,0.153643004702553,0.23689759707000033,0.11579060703749752,0.14767322817637948,0.12401386413987385,0.17176817664292787,0.06886304420252357,0.153643004702553,0.04946311447451883,0.13067700069765228,0.044498978630184906,0.11243336200841139,0.04355898547107187,0.0747725249395031,0.5754700786667301
338,0.12943687524901318,0.17096950843068748,0.15502232367470858,0.1644217714243141,0.15654665506625445,0.16285168373240258,0.15485008242286885,0.1647744393080057,0.06129801547075321,0.1571238436450109,0.04681395597289477,0.16798493250440752,0.05492479576960242,0.12943687524901318,0.029890640482027962,0.09365360159803507,0.4224333117837531
339,0.13017620978870353,0.15185107394204964,0.14060481138734757,0.20858451694572738,0.10429225847286372,0.20036177194461724,0.08594135035904965,0.14140879523269037,0.07070439761634517,0.1743574148288113,0.05743642760249999,0.13019387695092133,0.06678725731487241,0.11487291740113892,0.08147895944163697,0.14094796077072472,0.5251566560333619
340,0.11751087236027696,0.21633970644119493,0.12760107600356055,0.17833716181865986,0.09780022321367808,0.23502174472055393,0.12760107600356055,0.13369188856788222,0.08842164493311114,0.1534652532106328,0.07666620183958026,0.14765007546433284,0.04437145868558871,0.12760107600356055,0.030120317520148546,0.09780022321367807,0.5798142588809904
341,0.16167295837235954,0.1982562488625903,0.14649221815612307,0.1969662338625967,0.08765123832320314,0.15247940721352815,0.11990732352084944,0.16329351638944078,0.045467933855821235,0.17322336109214423,0.07548629578631458,0.15566884953316493,0.057741120364048076,0.12690494843049696,0.03890680604726781,0.09988154019005102,0.5333482111480262
342,0.09045837791497455,0.22380088710858262,0.10653572050733733,0.14721605183052977,0.07360802591526487,0.18401936825651788,0.12188535994407242,0.12188535994407242,0.08346819800705604,0.1617484681544962,0.08087420733851682,0.18091675582994912,0.06047570408165918,0.1443802710705756,0.037300131851417714,0.18142711224497754,0.6907885488794022
343,0.1215260616141298,0.19502075609003605,0.11029018915384486,0.2451960760705228,0.09751037804501803,0.22644805579102964,0.05813413277332431,0.1354555810891372,0.09711039724102757,0.15094045947543036,0.07547022973771518,0.15180419375854468,0.05726484593480862,0.11626826554664862,0.046332284834953504,0.11522809284382879,0.6727229613303563
344,0.13823036902175337,0.26143564421134946,0.09478855175276424,0.17134882690248018,0.08567441345124009,0.21220703915257622,0.10530551921538546,0.17220364613980668,0.09440211325089334,0.19299968908973225,0.06475050375360669,0.13823036902175334,0.034420437963963345,0.09440211325089332,0.03001851854372391,0.10958224527807803,0.704819146093339
345,0.0938154830823722,0.16435669394597793,0.08217834697298897,0.22061011615337317,0.15815321765648602,0.2418534050567549,0.12092670252837745,0.16836177061832566,0.09985078731757263,0.15815321765648604,0.07370735798897143,0.13134074775297838,0.05234445828466711,0.09495548451046423,0.03116319726685924,0.10822901320734449,0.5757208978034098
346,0.13377330498760953,0.1721982166536859,0.06703996383617788,0.1382053109610491,0.13963488109210984,0.2153030410946084,0.1076515205473042,0.23944148130848328,0.11822308060008077,0.16900510192994794,0.06825753259501773,0.14305202379375537,0.03805082611631217,0.1387792628631834,0.033588441003823646,0.07779601061685079,0.5875608984431284
347,0.0901700035253753,0.14031897677290522,0.08079727041787753,0.22338989773783763,0.12868060624796068,0.16159454083575503,0.1325308437372678,0.1976702323927055,0.1344212798267337,0.14328512710565802,0.10926654018331339,0.14800892445071936,0.023298455536414533,0.1325308539487931,0.0493363081502398,0.10470013913044332,0.5029973847496345
348,0.08386000701870644,0.18633062805790462,0.08292837569944123,0.2559556912280999,0.13148504459328553,0.16585675139888248,0.08713944687621665,0.15496063537856306,0.09316531402895231,0.20269847638492347,0.07394477848656612,0.13843912641003633,0.06398892280702498,0.1348991371822512,0.06048765743043924,0.08386000701870647,0.6460009061187351
349,0.11368195946009287,0.21090975238157939,0.08588059346887776,0.12090638294221517,0.09912577182434978,0.19495123752813037,0.10735830351038969,0.13047657111001548,0.09622660216714526,0.2172086359629497,0.09525171093747246,0.19435989396289025,0.05977079502446256,0.11461459130126807,0.04559523895806822,0.11368195946009284,0.5942180492982826
350,0.10819496597925676,0.2088634044159326,0.1272032284929868,0.20917738218634893,0.0851282701804052,0.22183613618767417,0.06875508229032466,0.14508865827210016,0.09882726973251782,0.12611153921659454,0.06305575357080148,0.17125346616825965,0.06934317518675596,0.13751016458064935,0.03244827504640509,0.12720322849298676,0.6940879590410924
351,0.08582766573799945,0.11348611217711932,0.1422751633634452,0.20662917955237547,0.10854808011417692,0.165357616623415,0.10331458977618774,0.22071100909006003,0.08102221064352755,0.19419693940062654,0.08035551453509931,0.15155305230416002,0.04813811967209587,0.0893245149895023,0.04854920295001066,0.16071102907019863,0.6039389064149147
352,0.13505214892684908,0.2625951632820699,0.1254883398378428,0.22189510141169477,0.07735191840223898,0.13936335788293538,0.09906581818541281,0.1398414621465359,0.1222195179665345,0.1294005581669053,0.06896998591226465,0.13068298008873042,0.03771859040519645,0.1558565436758215,0.041342680831898876,0.11315583287706854,0.5855819990635236
353,0.11560651833197488,0.23108251927652557,0.1515541677551916,0.23480004321266523,0.10959529402037488,0.1808895788358538,0.07771817474489941,0.14806543110567674,0.07915158699563364,0.15208489532331948,0.07403271555283837,0.18014116592039758,0.0595941327410393,0.0977410411423823,0.028791148045593625,0.07915158699563364,0.6079125236249088
354,0.14326045706378845,0.2274660027226927,0.09635604104356837,0.1642547208933711,0.06959437971073298,0.16555397456643833,0.07891089584614777,0.19326164167391932,0.09663082083695967,0.19417376835397132,0.05953229841416542,0.14326045706378845,0.052261736750263445,0.13308330710697197,0.04321073853175468,0.139188759421466,0.7204852636052385
355,0.10005173691615588,0.23951364810537884,0.08010588144485846,0.11776847763842269,0.06674333910739272,0.16126314453482776,0.15203788399518037,0.19506536741154396,0.09470880970361753,0.10521960863756669,0.08063157226741399,0.20596148662960598,0.06515968238731261,0.16021176288971692,0.03408559372132578,0.1414720046096798,0.6529510009134852
356,0.1316435249591405,0.18744541394863037,0.08524524060292141,0.17282023353516518,0.08320653402665765,0.1766657974548398,0.08641011676758259,0.17795701956187668,0.07172967550443048,0.14798803483010542,0.07399401741505271,0.1598063533795051,0.06248180464954346,0.14874035374886654,0.05931900652062555,0.17454687309505662,0.6919401591080914
357,0.10351046376505345,0.1703284877434173,0.08850564536567478,0.2416098076897893,0.07950917540569315,0.18429479158140466,0.09214739579070233,0.18325211959998292,0.08219819444498727,0.20702092753010684,0.07801189337036067,0.17701129073134952,0.07991288125655892,0.1278891722804569,0.025288533072240237,0.0795092203722219,0.7418316350574585
358,0.14374997212159815,0.20252920576764827,0.08102488447316089,0.23028089448235406,0.08294140041330646,0.13495899643558498,0.09942225804798427,0.16588280082661291,0.06724086165783878,0.12069261042356179,0.05361524385542596,0.16204976894632175,0.07422460914453605,0.14999618780782045,0.08294108730717295,0.1484492182890721,0.6296793659579528
359,0.10623772117252803,0.19629849010670125,0.10472655744734892,0.2348945188188579,0.0975989074104114,0.20966207760968025,0.10327476340885638,0.18435955945472104,0.06863608306850993,0.128801692037382,0.0727806709676075,0.14335026074499346,0.0546142275442421,0.15259305498694284,0.03593369404868893,0.10623772117252805,0.7123947498636135
360,0.07871199982356689,0.22420409089361115,0.0838099336541319,0.1583501721084175,0.0953083331454809,0.17343067300199388,0.11758809305043869,0.1791592954022492,0.1542699566576883,0.1578050201252311,0.0843932186474288,0.16892544471791457,0.04980963416116148,0.11758809305043869,0.051981069964579144,0.10466497159566776,0.5682555217910478
361,0.08574056497858018,0.2041226746409969,0.07931077397089979,0.15273518106447193,0.1265808897494221,0.15907948007416436,0.13096146368048095,0.15428305218184754,0.13221346020660055,0.1714811299571604,0.03706384953280617,0.14977453182476647,0.04778851139158611,0.12836461414875053,0.07488726591238323,0.1656125566850828,0.5709064411544819
362,0.09443504412142603,0.2242759498561886,0.12389051087782045,0.15943577352281896,0.08789502840921301,0.18887008824285206,0.0667678281017757,0.18983833657518806,0.09491916828759403,0.19328829777841788,0.07143479761886383,0.12742337109639137,0.06371168554819569,0.1354252925101048,0.04445885277763948,0.13392997467551013,0.7049741685149437
363,0.1657224111883968,0.2720917600376425,0.10609800481411691,0.18065539129878586,0.1653334866589719,0.19746874756284666,0.09259448505580466,0.1325886671319703,0.0695901204976995,0.1657224111883968,0.07505614862259373,0.09442459378876022,0.045498488750828375,0.10609801730255101,0.038391552276793174,0.09266571382384163,0.48343060426958995
364,0.15531533825289,0.2295389136288477,0.09042932853180816,0.22827649676008055,0.11460189692656801,0.1501222779410748,0.11187402035257044,0.16665826715092594,0.07864526056184565,0.1261784026017659,0.06308920130088294,0.1560974578793077,0.044265304193012965,0.09053031870020364,0.0569040843270069,0.1374734308912087,0.5697511311068298
365,0.0549962201653388,0.2342739460800083,0.11713694462927739,0.17172978965694488,0.08586489482847245,0.18860779930714672,0.1247212623697362,0.18316516674988695,0.0793055712009773,0.12472129644402404,0.0892051564234265,0.16237338850030283,0.08118669425015143,0.14813776414783691,0.04458166491579171,0.1099924403306776,0.6460031824336565
366,0.15488403675019474,0.22023076132884062,0.07541246229138301,0.2544935286708917,0.07406156695647682,0.1624077707112555,0.1097396353689842,0.14501743327697178,0.1236778312363355,0.15722395378661466,0.04539397953734262,0.15913472497730508,0.05800987036592521,0.09078801525549615,0.04833914442565726,0.12118528506032519,0.6209629461354014
367,0.10889799744671068,0.2696614341407264,0.10411497996051902,0.21439513148885486,0.09659060957156791,0.21779599489342133,0.10719756574442743,0.21514615289179242,0.0923884366527771,0.10223016302512307,0.09504939376007793,0.1135001653993841,0.03641756041775625,0.10411500547602531,0.049664230230984555,0.07283517889985178,0.6193584524303585
368,0.14644585619559358,0.2725203431384833,0.12444126693919957,0.23169817479576515,0.09272933473442663,0.1464458561955936,0.10643103849539262,0.19242036174885482,0.06139886370651637,0.10643103849539262,0.0966039165826694,0.1282194292300863,0.0399381037712139,0.12444126693919956,0.0305966597868155,0.09923848924479693,0.6028299195763448
369,0.10674527052433887,0.23821068498538095,0.11910534249269047,0.20382457441026933,0.15615311106045052,0.21740190476877566,0.10147617226542487,0.13213384073099294,0.06028021048198701,0.1259821016982531,0.06299105084912657,0.15615311106045052,0.05004293849861036,0.10674527052433887,0.03865055068595188,0.124103864962958,0.6091107062828388
370,0.12231883478034429,0.2019573900922195,0.11924028588093957,0.1715870226548927,0.07323260410768578,0.15423588371801245,0.11924028588093954,0.1464652082153716,0.08579351132744636,0.17437055922215045,0.07711794185900621,0.2234121367686959,0.038075464652499155,0.12231883478034429,0.05089760760570022,0.11973642845375199,0.6281669278108778
