Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.6294062615887362,0.6605745171131591,0.7053224547766266,0.0,0.895532696666531,0.7103825280577656,0.43066111352403835,0.3048603540283766,0.5420924907194042
852,0.35734262523165855,0.08098513392141016,0.7609874764398782,0.5976224124890627,0.3877136042764757,0.6055612243074815,0.6266147884400516,0.415390434863712,0.47902721249621627
853,0.49029047470815706,0.5655660935637057,0.5792376477874044,0.5949427316192126,0.773497470276518,0.8287519981042304,0.14072823022689493,0.7172252359668896,0.5862799852816266
854,0.47606099440145394,0.7147275821018841,0.5147356207211875,0.8356066891612046,0.028133015416064604,0.8399457936528787,0.6661142234108501,0.5762700108487471,0.5814492412142838
855,0.7376486178491174,0.6869487721250463,0.3534781786910663,0.7940359141859783,0.6700368856798301,0.3587707954330925,0.8534586121958937,0.49552864788634593,0.6187383030057962
856,0.25728279144643795,0.7283606153264514,0.5964155762920647,0.5069442372675836,0.07837688685886485,0.6762823833528905,0.5385244745429449,0.722743819146201,0.5131163480291798
857,0.05141197744823814,0.7784770853909395,0.7738731480184301,0.6898536768554995,0.498062196156016,0.48221411208138343,0.8548755035825122,0.8883689792178509,0.6271420848438587
858,0.46235191224841204,0.7601143028918824,0.7683226040297135,0.5820983296990669,0.6822911536400694,0.7357932186484026,0.3256089990494481,0.385447272221812,0.5877534740536009
859,0.37438432825781903,0.0,0.46454007143868037,0.49370068245137544,0.3476813387432408,0.3574760934007549,0.6075186293183613,0.5442408224736905,0.3986927457604903
860,0.4632041257520811,0.5709438798651816,0.6194195205708486,0.6370295244336478,0.40795638903732034,0.5645873474059943,0.7490648535947478,0.7817234701066326,0.5992411388458067
861,0.6277222067434779,0.869323776803029,0.5588305313631848,0.5194717981795517,0.8189296637857166,0.580064749313157,0.6152455271503551,0.6258073453047892,0.6519244498304076
862,0.7360844923565468,0.2885380560516043,0.26424349617724824,0.6355612920340297,0.1694289861987039,0.9171368327186693,0.6157259989253235,0.36343314212454236,0.49876903707333353
863,0.662093462899837,0.49328251272304724,0.7111496417624025,0.8644338762384143,0.5331888517914577,0.6726647565787544,0.5853966366875374,0.603980101508778,0.6407737300237786
864,0.3275398186500474,0.14044244497310204,0.7549273191850329,0.6990149424490314,0.8829569904365806,0.5397997849918498,0.7231684876053747,0.7235401584741621,0.5989237433456476
865,0.37772247604570164,0.4399876161234668,0.16663289754377741,0.9122600429645296,0.36564846619761343,0.985216353922618,0.6071967276314894,0.5875108632512361,0.555271930460054
866,0.7781285882282245,0.8364348978208866,0.8421074319530376,0.6718707099972469,0.7844855216989846,0.6434329728361617,0.5155950216682743,0.7254066419026016,0.7246827232631773
867,0.7192348470091541,0.39096396079352946,0.33117160298067855,0.8242323202062714,0.7645586704160935,0.41099439093575757,0.9708660279866196,0.8699798081599054,0.6602502035610012
868,0.7422130487955988,0.5557004159995478,0.16915165110172847,0.3864962847867565,0.4746519489382482,0.7302162517314364,0.509933928139347,0.51612214515488,0.5105607093309429
869,0.37021222587630653,0.4571087294088558,0.7974667997348333,0.7205705476777796,0.8115466862808829,0.8168490927754801,0.7916245201608147,0.9175981146438852,0.7103720895698548
870,0.7980949729871388,0.6470361937229133,0.26532209521361844,0.7619840302229745,0.26396859829359043,0.661265491723098,0.7895726989836224,0.38601720482491314,0.5716576607464836
871,0.5060268379409991,0.3674580405293035,0.5696478747637634,0.4980535527893912,0.5777637185284838,0.8766382402100149,0.33510862132057195,0.7351404339879091,0.5582296650088046
872,0.31781401209965493,0.5268338241125619,0.055822084406738026,0.08894929431137441,0.5904359884337462,0.6023181754939823,0.31777400671694406,0.2425049012366064,0.34280653585145104
873,0.07944911503585372,0.3941045678051172,0.03749227504787623,0.3122951770539025,0.17034232413663888,0.3916046040628208,0.7660185452464897,0.42608734124279835,0.32217424370393716
874,0.8426393848703528,0.6226916925878909,0.14652174614289437,0.5726840725441068,0.9386970261012241,0.6657672428576875,0.44287610189665727,0.479559367458916,0.5889295793074663
875,0.7237226748977438,0.05811640922325667,0.7411393275292955,0.6902213662105448,0.4788088152688708,0.832563296680416,0.3673180955092776,0.7030150627799088,0.5743631310124142
876,0.312856523262068,0.699783320200674,0.38140129173707393,0.6802171557579766,0.7330007156833784,0.6578356202287068,0.5597089932096222,0.8319330127803425,0.6070920791074802
877,0.685306423420942,0.6496183770799281,0.7706163580980301,0.5417708317252519,0.0,0.7382255475786373,0.48454661407317734,0.6777840557226216,0.5684835259623235
878,0.6537840282841355,0.0,0.3484222283936833,0.6446842528386605,0.40181602183064496,0.9000968607453819,0.7203489114478815,0.5840969388908127,0.5316561553039
879,0.45308942647129646,0.3705908628139477,0.31477980568153174,0.2626591234363722,0.34189747896597733,0.5359392866022795,0.4241755907511913,0.5133602305186941,0.4020614756551613
880,0.4387335992871071,0.5953107023284804,0.7345560066071394,0.01600855410237486,0.6746762818495196,0.4301054780868654,0.8290272036491856,0.8085093201540089,0.5658658932580851
881,0.7277865596567362,0.28562417762023323,0.73788654547301,0.4024922183499603,0.7834781662167316,0.5637252061558938,0.32989289548215833,0.6880390715257017,0.5648656050600531
882,0.44138750530715726,0.6978648906518234,0.47107601418135037,0.12003299960506425,0.6062675069563822,0.4182737164551488,0.346734042727882,0.8608598558163465,0.49531206646264425
883,0.6085700681963592,0.5535928265627305,0.4014780818738608,0.7002545950843422,0.8400240534672689,0.836833330366773,0.9252009767202629,0.7251084019886471,0.6988827917825307
884,0.11501050394447677,0.6447290406528997,0.6948899749658893,0.0,0.5574141827261474,0.366443117760508,0.31462345288304955,0.3689603899797432,0.38275883286408924
885,0.4652080856128058,0.9621019947061787,0.5323581607212878,0.4695080960475686,0.8874549582545572,0.051962463074539236,0.5684866126566605,0.7078348768651883,0.5806144059923484
886,0.802928569423865,0.6403675782234147,0.6732748874619664,0.7673710229078043,0.5219124022803848,0.4849845333070263,0.5958290917220089,0.3448876747216014,0.603944470006009
887,0.4148058312864034,0.5889786543129112,0.605643432283128,0.5289385508590783,0.2658841744490471,0.7283286142996989,0.5109696491810908,0.506370270074454,0.5187398970932264
888,0.7358353858301967,0.5198375096561155,0.20531820638200027,0.340060008941617,0.7003176870004482,0.550881680077519,0.3850769952016419,0.5648277529365501,0.5002694032532611
889,0.7118758245918686,0.6772723236335088,0.5120471305246659,0.2130805529647459,0.5866037110521345,0.8886927444639725,0.6877908803665532,0.3665669400369143,0.5804912634542955
890,0.34185903096436643,0.44215234755431854,0.5613973705934946,0.3768370275135265,0.5732994112569956,0.6910475043794746,0.8018757465303741,0.7729150369808223,0.5701729344716716
891,0.5670075756655525,0.647589039078665,0.40517140020967224,0.6725047530713484,0.7385543583390829,0.5903315632358331,0.7250002813583786,0.12025818029609617,0.5583021439068286
892,0.6275001541772978,0.6311992809433561,0.42705348282648925,0.43428956333902236,0.3527616590507395,0.6272053449747858,0.3653082533525793,0.17370271755748404,0.45487755702771926
893,0.5953294635618261,0.702318562270029,0.593669302601437,0.23691390671487733,0.3892842524121946,0.798279200625138,0.6183997982253007,0.5452775877858916,0.5599340092745868
894,0.3131713938753521,0.3203661208819697,0.5154505141856978,0.2835929209901494,0.5744786769597402,0.7248912413871411,0.4702286233732345,0.4212031619970004,0.4529228317062856
895,0.6758880416069242,0.39276270343207564,0.8065303301902005,0.461028812757314,0.8222682876490275,0.5582699093724727,0.26918370388370527,0.5281182738709018,0.5642562578453277
896,0.398170806337922,0.9699515084353786,0.662562435617284,0.4794165147109321,0.03433342573138025,0.577611195140886,0.7305862907060556,0.7091440490794719,0.5702220282199139
897,0.6836733414477816,0.44639513707213974,0.15438273857869697,0.6962783772228806,0.27203082589028005,0.9134886133086408,0.7019131012643663,0.8402942772841585,0.5885570515086181
898,0.5455327808284899,0.24848209495073825,0.0,0.5679082963523132,0.5778217457611047,0.6227641653026386,0.6309241600068579,0.4080634213150191,0.4501870830646452
899,0.7104944237460706,0.27486258223293103,0.5571977840369848,0.41422285495273603,0.6283558735790307,0.3308630490003219,0.3934068050577577,0.2851376568638924,0.44931762868371566
900,0.101053768793824,0.7116352211527731,0.30251052806446854,0.47876333905600493,0.29365591636796545,0.3006031785021677,0.6133388192767643,0.3727725196618147,0.39679166135947286
901,0.4647573043118514,0.09752479064040781,0.7151862287476861,0.8233349350451372,0.4218349916216193,0.6075242986089295,0.5595518992868174,0.40191306884470535,0.5114534396383943
902,0.8647570734720614,0.8280391195454393,0.7746375693815224,0.8072112192653214,0.4254132457972979,0.28477198740788845,0.6813021889066785,0.4132773307773424,0.6349262168191939
903,0.420963751773867,0.5102385410271221,0.31408202596453094,0.3981332126486678,0.854723808140623,0.885790245379185,0.624726713541082,0.25571606991474893,0.5330467960487284
904,0.7171597084247845,0.4673605135997211,0.5048491090410308,0.5793939702199535,0.7317535266789741,0.6123482005742026,0.3148306744288387,0.611142921111199,0.5673548280098379
905,0.7037821275170157,0.7657342111892098,0.6007064073135953,0.46444877978570215,0.6412793031582518,0.6621587014236212,0.5473029112769742,0.4488924442859029,0.6042881107437842
906,0.7076399514824484,0.7274792375128606,0.5464788199854729,0.5905886264722167,0.8168852095102266,0.8163216711852065,0.2830768146400825,0.7333415809010037,0.6527264889611898
907,0.6540562131442055,0.5802033451540869,0.5980250036530521,0.6163142991036876,0.31364004646851573,0.5578074329482516,0.7370466056846452,0.7125096399854243,0.5962003232677336
908,0.4117960544488426,0.6649031575577645,0.6975715679268104,0.5023759170997253,0.6106868426099692,0.5874131788450484,0.5186992373997076,0.6316455603058971,0.5781364395242207
909,0.7478364407784203,0.6188889677589776,0.4660370385463833,0.8022934667259993,0.4805102228257533,0.5350403085131299,0.321275627093416,0.4420665731990262,0.5517435806801382
910,0.8563991701268974,0.5157260046239173,0.2781468721566376,0.23099693075368466,0.686782313504702,0.37326626807580093,0.5109131432504577,0.6226893441426817,0.5093650058293473
911,0.6936761669508308,0.7609807324830279,0.7856919043680568,0.2392523955624083,0.48988909418712395,0.6826396511818007,0.8005939404224043,0.8289551176453187,0.6602098753501214
912,0.5703871403280755,0.6777632128033623,0.17180413383548235,0.6091626934308536,0.6965861878863071,0.7149246702987729,0.8073241993031847,0.534648027415074,0.5978250331626391
913,0.6177370095784526,0.41766338857419066,0.5448113876714031,0.2430860080321502,0.11849161272342221,0.6746209422650741,0.7115329443224974,0.2711101845037844,0.44988168470887185
914,0.7344043424205072,3.804235010340662e-7,0.5203604002356617,0.0,0.6889758556885629,0.6534391988039329,0.7157031357974042,0.5972854859494888,0.4887710999148823
915,0.8175163405434618,0.1388477182471029,0.649514417821236,0.7551231850749334,0.4133175900050316,0.16789699289003743,0.5801702858823915,0.27240045700971616,0.4743483734342388
916,0.8212448052698049,0.3545712311853381,0.5992790596625683,0.5368808856440331,0.501109166112427,0.6016982708686391,0.45789457424890784,0.6173868962183998,0.5612581111512649
917,0.10869715746945295,0.5725904662632271,0.3572883837560827,0.7155424122210325,0.8549795940722358,0.4295773818566194,0.6785252115859223,0.5113845811900041,0.528573148551822
918,0.8088596923031066,0.853463811371736,0.4242816604673732,0.6509855429657432,0.4342999034873084,0.7947618027790045,0.4179783976396451,0.5989324376743114,0.6229454060860286
919,0.7627409915616502,0.7315013472637568,0.6847943658824238,0.45285538356161037,0.4556715868055019,0.6445431703799701,0.6407714584587606,0.8236579694567867,0.6495670341713076
920,0.6107058939880486,0.7077328703725249,0.33734692923764437,0.48510512736242023,0.6124853747790456,0.7848790296479664,0.7113779148529374,0.7352981133098401,0.6231164066938034
921,0.48024754935921293,0.6898920221843695,0.5026102287040222,0.7318857831882299,0.4768703924178204,0.5928254963211499,0.2692679941268066,0.4253529895209809,0.521119056977824
922,0.8716866155912637,0.5047029144031592,0.2487277884289048,0.8281531231902002,0.6675389420701408,0.581341870078521,0.8549001366610155,0.9552229215004187,0.6890342889904528
923,0.6027968412240811,0.5660605363714082,0.6165075785063492,0.5132424004220496,0.15402298936826644,0.7012282418405629,0.3049009368689658,0.6661807351442931,0.515617532468247
924,0.7447283380526484,0.15833127977422654,0.07343355604283257,0.6692416006834061,0.5745760731677771,0.7643584064700869,0.922521251522951,0.4655345675349462,0.5465906341561094
925,0.7994863745081797,0.77771250056584,0.7747415609903117,0.5232198427365122,0.5488015475151949,0.09377802715335043,0.44162645794592853,0.5053794750554524,0.5580932233088463
926,0.45967410655605423,0.8208977472894816,0.6310468292588775,0.4163882627893281,0.8531137103862646,0.9601468627526667,0.5468951267779588,0.7431948439123082,0.6789196862153675
927,0.5077250896438977,0.5805858690266595,0.10987379769948243,0.5593881982739415,0.395649934744523,0.22228894949257097,0.4044844308642208,0.7465918880686006,0.44082351972673706
928,0.3485941939642229,0.10465679561352859,0.7224801447870265,0.05832076723661199,0.4260701314285341,0.7944940666980568,0.5319132045822166,0.3456155810146275,0.4165181106656031
929,0.9172215677695787,0.7475422204286203,0.516076464672248,0.6753418826106028,0.45423012012136005,0.5543271222272222,0.5352705192025419,0.47250951300097943,0.6090649262541441
930,0.5854908365435061,0.6967551836267686,0.31585996217896767,0.6301534737458314,0.2790753822787154,0.4286898491281104,0.8385283043244652,0.9149112669110863,0.5861830323421814
931,0.5012722230303012,0.8266402992578399,0.7061906411024174,0.3569411262656718,0.8437989651057481,0.24179256312332462,0.7385312546525841,0.5264637952401559,0.5927038584722554
932,0.7838737845760119,0.473209167940398,0.6280977912110595,0.2560470508204323,0.49362646371519864,0.792349271436324,0.7040544698661063,0.6647824610377421,0.5995050575754091
933,0.33347787516637095,0.6469533696304812,0.5949582531172888,0.5383802452197064,0.452780114213569,0.48124812282328094,0.1974543241893193,0.2601769595799534,0.4381786579924962
934,0.4187260113519928,0.33283992877241386,0.5876725078288453,0.41182715086458294,0.3783303262436264,0.7855317720075549,0.4098068667238545,0.6745648668145047,0.4999124288259219
935,0.679819907689614,0.8629659793969375,0.6189415870753192,0.8899503923721032,0.14795303719565686,0.37890204309459247,0.49807963526078164,0.31431926623892914,0.5488664810404917
936,0.5115726382834573,0.2514782646978295,0.7766334171159455,0.5197683522392935,0.6508913580992806,0.6774180555421284,0.75426505580689,0.9345057863019155,0.6345666160108425
937,0.5169269191778187,0.7277288690537336,0.872146753486939,0.7634944824555435,0.5006138263773782,0.8317164946640725,0.7976581126274866,0.8601710376915085,0.7338070619418101
938,0.8046169725544272,0.6619504746332825,0.6066039287662915,0.8382438353739395,0.6360861300967134,0.4453372173738691,0.8124687933913403,0.6708277087912008,0.6845168826226331
939,0.5864911194793339,0.09996290117702594,0.2477545513434347,0.4188699780492499,0.7494223303500935,0.5942012033527041,0.5369758991215817,0.6137518729424558,0.48092873197698494
940,0.43883434856043246,0.4950772716455887,0.49426390860837605,0.4829785843519959,0.252450314267798,0.8498808662067919,0.5493645549842078,0.859165111460399,0.5527518700106987
941,0.7181034318239949,0.8951724249557624,0.570398903597538,0.43297818901314294,0.5380861454779478,0.7929409797377226,0.472929784939237,0.30887001288974253,0.591184984054386
942,0.1706104697195653,0.49343312007848894,0.9136997780019775,0.7195041276718147,0.693026883957287,0.7442375307310352,0.6509160367355763,0.580963867470523,0.6207989767957834
943,0.38641139673303226,0.6015612219735522,0.2424593151152957,0.7550775813418014,0.9486796909827985,0.8940503317993017,0.8053277033292997,0.2891238782348071,0.6153363899387361
944,0.767707439047445,0.7096157128431023,0.32737581333926236,0.5298906067802513,0.49721173414491054,0.6846268094794952,0.4374521538303251,0.29882242649419977,0.5315878369948739
945,0.6544980639413049,0.6854655825076729,0.6984549974227848,0.4614811519533527,0.43890359073504515,0.3355229763022669,0.26938655877399426,0.3254191855617084,0.48364151339976624
946,0.19105730746639987,0.1833392176600497,0.4644180587407751,0.9223163334659599,0.593382622798003,0.4647208198774466,0.41941193674707367,0.4477076511639825,0.46079424348996134
947,0.5089978506847476,0.13827004825615774,0.7297831474458074,0.5991230445911077,0.7026345239377477,0.8619688949819299,0.7946905469168791,0.3744190558284367,0.5887358890803517
948,0.31632183493517424,0.38935829210810496,0.7125559018128492,0.47748670947625554,0.5399587176941802,0.5712364348762046,0.2742906438268054,0.7851634775989449,0.5082965015410649
949,0.9134064049467582,0.8102264177669946,0.4493623214498679,0.6044382584175155,0.7481872917303752,0.5075696130329916,0.7507594340862549,0.9834756366761526,0.7209281722633638
950,0.7236722162548673,0.7726406588472521,0.8235486394408075,0.5625778749599805,0.0,0.7748604029447679,0.3102539481218048,0.5590170625923279,0.5658213503952261
951,0.4244724318135706,0.6902721877673165,0.9535715579113694,0.5536537789200188,0.5645281622892034,0.3360074052766859,0.7748151526765947,0.8538591463524227,0.6438974778758978
952,0.5935904314096233,0.4513083414446384,0.7021257327636786,0.7709968696762807,0.6473600249072615,0.4393354574151139,0.45846959446199914,0.7057249760207965,0.5961139285124241
953,0.8516298892504301,0.5359210703427322,0.7996006269061984,0.6162051829699616,0.5564723635033948,0.6698300456508832,0.45790359117345725,0.295627748238636,0.5978988147544616
954,0.6635134922059993,0.8869098401659771,0.8772888838219126,0.2386835324099633,0.11463956765832123,0.7018861570715059,0.5346945924232563,0.6448156133434096,0.5828039598875432
955,0.43675820251876846,0.8385795712375719,0.5722999088986835,0.5387309089292401,0.6870956523584989,0.7127410088885414,0.36913259416374294,0.8294291751824002,0.6230958777721809
956,0.3059671795607712,0.16339736023137194,0.10078681232928018,0.3691938558733852,0.5847963498834364,0.5844228969355176,0.7106718823001803,0.5191358833638067,0.4172965275597187
957,0.7246469806694715,0.8508936966007069,0.692755065973227,0.6324259042165555,0.5526876513762867,0.38477706274643975,0.4397295383060433,0.6463478841789354,0.6155329730084582
958,0.708290588677192,0.7445730490952097,0.04365723946628854,0.5494594449663328,0.49796114198858227,0.4392089489815319,0.7705718315502561,0.47725601080485447,0.528872281941281
959,0.1832006969326283,0.4205170829247733,0.32776518752378614,0.6147880270281784,0.42207006762831556,0.8196781310024234,0.4666289836985726,0.3558375397185575,0.4513107145571544
960,0.6156532778512618,0.6018323486744036,0.6271857823534686,0.9107647168296453,0.46609749308930787,0.7021996203183042,0.9180669169904752,0.807402504824047,0.7061503326163643
961,0.306423908052976,0.8780244040219572,0.5122403790566701,0.26091389005274307,0.7331058568570565,0.6596492971429941,0.8287639918159116,0.9476952667104355,0.6408521242138431
962,0.8877423038602176,0.4427960799595229,0.7604579662935281,0.40480449211271313,0.748227640570935,0.26643323357269866,0.7919335108894964,0.5483655795568864,0.6063451008519998
963,0.8381006981902859,0.5302297278506015,0.39137618388083567,0.7871230811239864,0.33551248874865947,0.6042641955084053,0.8819515906866314,0.5671937579619764,0.6169689654939227
964,0.5799922385277013,0.60437048559334,0.25808760522712376,0.40953364696441635,0.6080052889233639,0.3564358227170651,0.28514865817365204,0.5284703941415728,0.4537555175335294
965,0.7103286216193987,0.2379905519663007,0.08900247810766546,0.5954795233431197,0.5034987959257983,0.19766599896274986,0.564465863221528,0.19081853578647065,0.38615629611662894
966,0.10880738434147497,0.5788666707489529,0.12847495532814884,0.3458439792817,0.531798264960782,0.4326957550961221,0.7067451233741272,0.3979422041090701,0.40389679215504726
967,0.10987797495999366,0.7618082181466101,0.9413858927623526,0.1000799735806371,0.6550266168954962,0.9061463270084404,0.1963165472733352,0.7334755149089979,0.5505146331919829
968,0.44979568520572577,0.720813517887313,0.7053179563765849,0.6452553951062889,0.8057701646531957,0.6208322664657151,0.45026586162185406,0.6788573440085222,0.63461352391565
969,0.4531334973703954,0.8059555135905309,0.6404199398699189,0.4347372535684753,0.587547963607762,0.6001206536789812,0.43778168621728336,0.16650056957331866,0.5157746346845832
970,0.6699920820323203,0.4978772240417217,0.5782553473727525,0.927967312693152,0.3405931949836169,0.46838688596125666,0.1808420299236581,0.633001598637987,0.5371144594558082
971,0.9719027691581404,0.6202189856114905,0.5025381451550923,0.4281169589904351,0.7664406761945651,0.8280204227200607,0.5876225040403121,0.42190313132120616,0.6408454491489128
972,0.7293740257549811,0.7270344497605876,0.5431431164553304,0.41421258352107276,0.28171866971120385,0.6927652010521007,0.6088392624452523,0.5719476441989209,0.5711293691124313
973,0.6354011389620626,0.1206723479409974,0.7310167699449243,0.6666980405378274,0.6723396317007445,0.8219505192812655,0.5295757446469548,0.45149511858545066,0.5786436639500284
974,0.6674811160680991,0.5078052255233266,0.4202215473635935,0.5089879934113136,0.22757997998741858,0.5053030137899625,0.7568860928982526,0.8751241404635804,0.5586736386881934
975,0.3153005957004635,0.28873108891740584,0.42822511735091234,0.36875449305053354,0.9143640611548164,0.5567297053784609,0.22072749031920708,0.3697163312870504,0.43281861039485625
976,0.16014278395543963,0.5621528290079281,0.6945776802470887,0.6904149199569426,0.40376292103929423,0.6896755486452557,0.6753634123073916,0.8999509654879646,0.5970051325809131
977,0.6275306767778573,0.39267562877096973,0.1597805199998661,0.6655294506406483,0.3923810951850726,0.6265981362494769,0.5720074236784383,0.6552937474951118,0.5114745848496801
978,0.6219252257951103,0.315587292872013,0.6944216702907778,0.7554567958870745,0.5092428109640544,0.7830104175741683,0.6653970145441827,0.3519962694347529,0.5871296871702667
979,0.8558872170150911,0.4258174291495545,0.7545614943739205,0.5021252331045158,0.4470158487012636,0.6498217963227995,0.635917220389807,0.30533481666939205,0.572060131965793
980,0.39468076230002613,0.21754148259382897,0.2555414655629252,0.6537207743468292,0.3927914774842395,0.1342344498677012,0.6290105008405578,0.2159741930465185,0.36168688825532824
981,0.4578345356714665,0.39553471886835456,0.6195781800809637,0.5913623622071139,0.61164324346623,0.4849677409317057,0.6869463660333915,0.4078121204107484,0.5319599084587467
982,0.9500701594267382,0.3277238724211667,0.2037758398773831,0.5249358927153575,0.3122804718468256,0.5096062073527396,0.34286380604568034,0.7371524033816668,0.4885510816334447
983,0.19680782704713473,0.29402019006479735,0.41586544156455296,0.22090483890811985,0.6597154079761952,0.9515788143411669,0.8479732040715726,0.6282549097368858,0.5268900792138032
984,0.18442669982996865,0.3772970400278957,0.6359704620928338,0.5341854168893638,0.9652938698987015,0.46833726330582426,0.6033265751165144,0.4792848887930104,0.5310152769942641
985,0.8184979567328475,0.6842133884403949,0.12173138229693196,0.8812617655620371,0.7670471128561738,0.5696877573837282,0.3484297417103831,0.2407810980895241,0.5539562753840026
986,0.5271446200515657,0.46996483408584533,0.1924371656196548,0.9871951788943646,0.5023057633051077,0.6386609913836773,0.5445579599751701,0.6090457125153965,0.5589140282288478
987,0.24092538315868992,0.45349991776575815,0.5533708199026146,0.48055669353741526,0.5901353322442234,0.9284208381743845,0.6412420130435281,0.4550099138732366,0.5428951139624814
988,0.7621886481313378,0.2529400664992534,0.729827503747692,0.13560711214285093,0.5334623983463799,0.40133879207379697,0.9429668026408697,0.3852919729839027,0.5179529120707604
989,0.5034091936962386,0.18306854729806654,0.5759352761940958,0.7266060955944752,0.5774739194167984,0.5008295552803149,0.2631477052479106,0.6058685601101207,0.4920423566047526
990,0.3474492375181767,0.7114571987995412,0.48090842285667745,0.45490070295469176,0.5930366233156408,0.7277772570585173,0.7002657644447753,0.486378760662325,0.5627717459512932
991,0.6804432100358067,0.5729648920149275,0.42919544883323096,0.3495933243004107,0.5568726449965123,0.7823999461449138,0.8454735698383501,0.1858976060291778,0.5503550802741662
992,0.7194828570611067,0.4802514153516178,0.43032799565275026,0.6919453581556508,0.6678655119291044,0.20718715518752323,0.9011343628753112,0.19777472680971622,0.5369961728778476
993,0.32521406516859763,0.7789398582455693,0.518555031171314,0.3141429553859058,0.2151098176335482,0.7679638487246712,0.6245273183192375,0.935817327667305,0.5600337777895186
994,0.7602076775738181,0.5123287367117263,0.9590317915330306,0.6891969713479605,0.40466152894006274,0.6336974817670095,0.6077915560567297,0.43290237031111495,0.6249772642801815
995,0.3766484449918041,0.23093223703539853,0.8814287684748711,0.6706795361173346,0.7152449456043558,0.8659103150614375,0.296292576993104,0.28800468876952146,0.5406426891309783
996,0.6766081748185447,0.4806611520187656,0.4141682231590888,0.65446821846609,0.5722042586336342,0.6048865552565539,0.13511258060713122,0.8877780369644259,0.5532358999905292
997,0.2056602090125139,0.24679225081501666,0.6799504203205226,0.7168835510306538,0.5216839324850188,0.840875449763083,0.8654705775468954,0.7560735764204635,0.604173745924271
998,0.3715346261214866,0.5620804858424634,0.5573019391822301,0.5869937189225324,0.39508533563618325,0.8941212012245735,0.5078622484532305,0.7096889028837728,0.5730835572833091
999,0.5450404349732221,0.39965241606356905,0.3927369839098252,0.7294218439559284,0.06341012459477371,0.6681957882288253,0.47887622970000504,0.6421630548092245,0.4899371095294216
1000,0.5425348388562174,0.5381108092336097,0.6125409954018861,0.6941774524241722,0.46952441537924194,0.6016530827985964,0.14038170774211475,0.39366878624907875,0.49907401101061466
