Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
666,0.1719804384802598,0.20194280885391191,0.11224971790091173,0.1827311669755484,0.17690432843790024,0.19701891889627146,0.044239738414438456,0.1719804384802598,0.039315848456798,0.17690432843790024,0.07427954972347228,0.12960354659713666,0.08602505853395578,0.11224971790091173,0.02592070931942734,0.09665368459089604,0.5381692214656726
667,0.17079175756146125,0.26779841675350213,0.1586205631919493,0.22062032122509792,0.08665042394762269,0.23960317230860156,0.040223108104708055,0.16823437745875394,0.07986772410286719,0.11128860910055177,0.027363697806388934,0.17079175756146125,0.031927537273717416,0.09302599407783922,0.03677005353751632,0.09642248598796115,0.7355702689475379
668,0.22698173238461095,0.23176000890706677,0.11331562341436463,0.16944120655462008,0.0843897902896806,0.15337941441974273,0.06286286272796097,0.18726784535948887,0.11204347925350139,0.12572572545592195,0.06884196753254634,0.12403517535716302,0.036512047444199565,0.13777208175042463,0.02296201362507077,0.1427090255236369,0.5441809666561298
669,0.1369442246287612,0.1723152499643295,0.12732781971947144,0.22745548157774503,0.06899976729732431,0.13153019235413016,0.0684721123143806,0.15020735931658263,0.06774044795858876,0.12287926215747462,0.11372774078887253,0.25950056890551054,0.05799393866233945,0.14253599592285915,0.015425613802868873,0.1369442246287612,0.6867366696547856
670,0.16219692112866058,0.26791447581051053,0.1076564345970052,0.1635646520106374,0.11903479428211347,0.2153128691940104,0.06726733309635877,0.1315369770488122,0.07154876835252671,0.13453466619271753,0.07422257898918438,0.16219692112866058,0.04470897504971045,0.13258063906193537,0.033145159765483836,0.11257783429167235,0.640438069477913
671,0.14372788788522808,0.17065562165854245,0.14110566768861013,0.15774095378197575,0.1486817815567052,0.21972124667453874,0.0486136337762087,0.1818286136080546,0.05001219893582758,0.0972272675524174,0.036520527990127304,0.14498883049637992,0.05130122333394943,0.12379697593578903,0.10986062333726937,0.1742169457883765,0.5403529109921485
672,0.2009713621460422,0.2093387223616006,0.09845904637419281,0.20473322445062805,0.10222090867877867,0.2009713621460422,0.09902768868390834,0.20866146771908356,0.057198348234708304,0.12308085460464614,0.06945516068378825,0.1242674015898285,0.06324767639545865,0.11439669646941662,0.024942390777968518,0.09902768868390834,0.5689548360503083
673,0.13227806780196935,0.14482081204281497,0.14482031204281495,0.15735815914080345,0.09403564602526851,0.16936895867257504,0.07955430405213548,0.20769045419049836,0.07469265725112394,0.15831879748117494,0.03384505824495463,0.09403564602526851,0.04655318249519544,0.14938531450224787,0.1354439374696903,0.1777986925614644,0.517553669233695
674,0.10190904704785515,0.22924037734352948,0.10440651904049329,0.1383250977911184,0.08834144600150737,0.15799031638832306,0.06675151367717319,0.1979491914400398,0.1383250977911184,0.20494924674889636,0.042219502382308455,0.13570208257330857,0.07641345911450982,0.1543222898821343,0.050817779773866076,0.11233703300381816,0.6616312703423364
675,0.10490516793198057,0.19630458593792088,0.11981408148185585,0.19705541854612224,0.19208576986932369,0.23388914917255282,0.08020900590283883,0.09889138530231376,0.09815229296896044,0.21157735779747222,0.04928653229148955,0.11494925058317373,0.05739207517922796,0.08576986447958486,0.03990398107332657,0.11981408148185585,0.5165021866019929
676,0.09335037969276064,0.16198063321308023,0.09215889949188244,0.27428933296287156,0.12828792369948977,0.16462850125882988,0.12930942899293302,0.13929611701490374,0.13707522301752265,0.21642955581830645,0.0547371134917837,0.09486469485065721,0.06458123468307628,0.12942833207392695,0.026093196450722,0.09348943328725356,0.5488132009596591
677,0.11493836698662267,0.1958645365969255,0.10249062893027226,0.2083122746532759,0.09546510654893525,0.19760401973760083,0.08194749027548953,0.19299317289970475,0.14250275961293263,0.14250475961293263,0.06433105763323492,0.12047343141872104,0.0498630566887136,0.16990778404768203,0.0058631873703341095,0.11493836698662266,0.6851966919069303
678,0.14351341140625148,0.2460385491805738,0.14098158695776875,0.1688176846307492,0.16451845601563947,0.28599642599962727,0.06264293187566632,0.14559219271426616,0.0412937432066359,0.16694138138329656,0.05513551202276497,0.07791485163322408,0.0466071221451008,0.0965870152572664,0.04714811152563857,0.11027102404552992,0.596318249689067
679,0.13881636927501848,0.17193220095533787,0.1603446876282155,0.21468072997499135,0.13881636927501848,0.17193220095533787,0.0773677577278186,0.1747098671115343,0.08596610047766894,0.11552941823531772,0.07040384906684752,0.15737396933095923,0.05649525643952663,0.10456798355344049,0.022246870717948647,0.13881636927501848,0.4990854787838745
680,0.13063747888459454,0.19040227765229356,0.14187517801503932,0.17916457852184878,0.11792880965438428,0.2389788886378304,0.07549499485435077,0.20435071960591636,0.09222686135264166,0.1553286326061176,0.054136123278666744,0.15098998970870153,0.009285378345539018,0.13063747888459454,0.03413984123397578,0.09442276876350511,0.6885506687616157
681,0.18915745985298338,0.20236923089016323,0.08773071286424661,0.17543843149537114,0.09545424273882497,0.21750837618281066,0.06471618977567956,0.18915745985298338,0.08675766515568749,0.13454032494170237,0.05983433115290527,0.10831573684852103,0.054377094045702665,0.14855405762667112,0.04385960787384279,0.14222907870190435,0.6362253930802546
682,0.19872322434850684,0.26227192500007795,0.1279907286032546,0.21284420644068852,0.10522626857267348,0.19872334934850683,0.05576532332625314,0.1315815489938572,0.10624197774779956,0.13671685671707193,0.06389282782862614,0.11419528474507414,0.06538058638725971,0.14640309065576143,0.01687097956127611,0.05717182172331219,0.5198161672487006
683,0.17985217778526075,0.18389874090905034,0.1629959835911869,0.23367720600905073,0.07342360620561249,0.14784981863774382,0.12546397341244916,0.2037328706519774,0.08487408004215166,0.12546397341244916,0.03818718154013481,0.17985227153526073,0.02379796635647811,0.07342360620561249,0.046735441201810134,0.11677110250377162,0.5293391797298322
684,0.13376589425143406,0.14491540929292104,0.13581477985771878,0.2517763573444967,0.12588817867224836,0.22275144137141126,0.07029446498106356,0.18525741713465838,0.07161385462437934,0.16620396862519843,0.06407464911512398,0.1432277092487587,0.03622885232323027,0.07352371883022855,0.03407437436500123,0.14058892996212713,0.6564899036196006
685,0.13017680093489276,0.24487369484598448,0.12908365421540763,0.14582732713902158,0.12275335014977537,0.18551901128185336,0.04917406309876736,0.12908365421540763,0.12110815136651462,0.19427046607475348,0.05486738760989182,0.1395240315284736,0.09275950564092668,0.17244124321310828,0.03223330198027108,0.05630435670494982,0.5356875700071049
686,0.10740679302094364,0.20204702982673822,0.09365203311686021,0.2318901409584322,0.13644347183861005,0.198306856099429,0.11281477137122364,0.17898224996393752,0.09754770660819204,0.141073811171591,0.05611002512074255,0.11879886891652068,0.054296029620953666,0.13644347183861005,0.02172720654105055,0.11245953398616511,0.6400039255228474
687,0.11270687534069844,0.2544025859260339,0.12720129296301694,0.250292077588023,0.07858665309055755,0.15945438203810308,0.1070316684869977,0.11125292317460929,0.06100182894922426,0.1225529016841419,0.10241228331833155,0.1571733061811151,0.04716100270653027,0.09048562689100977,0.08817540189420438,0.1301091897674026,0.5514459865008776
688,0.14419093949001185,0.20988832521610543,0.11513447536507092,0.16789494921372647,0.06785479073826643,0.2298891936687787,0.15904726527815777,0.18252543469589322,0.05453186041096472,0.13570958147653284,0.04337925071512339,0.14686219117237417,0.038367815152189386,0.09418713697508123,0.04951968740834989,0.16101710302337338,0.6559478308837311
689,0.1654064622302259,0.18592995368186419,0.1654064622302259,0.18592995368186419,0.10082611655052155,0.1800108415574575,0.08915885834388632,0.19584341592897242,0.05100546368510164,0.18514932765865555,0.03317523043300291,0.1654064622302259,0.046482488420466046,0.13561772665814217,0.0126403093391846,0.1020109273702033,0.6717972175347704
690,0.13171094726764598,0.28509551243181747,0.09619593210840885,0.2491726891497503,0.11476849813150862,0.13838575087547997,0.07860217244068562,0.21181706311641824,0.0834389467456605,0.15720434488137125,0.03971058440765114,0.13929647937548273,0.02058206819548824,0.0979810437773238,0.036906213872353676,0.11913175322295347,0.7961692736611946
691,0.12958999736382085,0.22562752353264162,0.12958999736382085,0.22562752353264162,0.08115825272040464,0.21754288723674212,0.07882920708260543,0.12194618136552102,0.06801356036099279,0.16231650544080928,0.06930534294855445,0.15765841416521087,0.0053634600398987445,0.12958999736382085,0.03604510837363073,0.1617960411088838,0.8042101474925426
692,0.1151992112786911,0.26308081700372044,0.12724279351534562,0.17513124926652873,0.0657324114057956,0.13033289808384002,0.13154040850186022,0.2467396197805513,0.07831978483621713,0.17594546380483436,0.052549888018825444,0.12724279351534562,0.05436257914578772,0.1417027303438479,0.036557566662591565,0.07831978483621713,0.6769907132697711
693,0.1256190042345139,0.27046736460809634,0.16302121316795168,0.17446192899848315,0.07333626751839575,0.1394749836633232,0.05019683955985102,0.10028343926353614,0.10028343926353614,0.1756986089436884,0.09015578820269879,0.1796076718857553,0.09005540925538416,0.16302121316795168,0.030755926866981035,0.07356090139985369,0.5531522238613755
694,0.11489738159612735,0.14822925375101514,0.1323744744313224,0.2265990905892366,0.06103094338300273,0.24082864061363157,0.09873633402559406,0.14255185446257673,0.10934161659217612,0.181855873338086,0.08681117976057146,0.13445106466061196,0.03210749886221556,0.12206188676600549,0.05322552557169975,0.11489738159612735,0.6229500915545815
695,0.15694402130736332,0.2355573722026705,0.10899438995889069,0.2047473470607121,0.10219885694222272,0.18550358442680973,0.07867258092239701,0.17211347786789175,0.06717709790880058,0.11664837010056378,0.10803253965281061,0.22202047513186435,0.05986960039225349,0.06821487936144931,0.03278411785441171,0.08052128890888846,0.5706535901216998
696,0.09516692926883202,0.28465732207149363,0.1289933146174819,0.2020939941079605,0.08789600973589512,0.18068029404595276,0.06999808386173795,0.19252653516011853,0.10104699705398026,0.20706446123295338,0.06168953063474692,0.08789600973589512,0.03160878809125635,0.1399961677234759,0.03351863338938764,0.09516692926883201,0.7801634266933637
697,0.142602323665633,0.23145040504773298,0.12152633529936012,0.16269227629240945,0.14764067660058966,0.19035411852053757,0.05927384638289494,0.1521475432996195,0.09517705926026879,0.1438213523756381,0.077150135015911,0.15003690488287105,0.039060524638364305,0.1519802428046242,0.01355992061418522,0.12152633529936012,0.6080183570455859
698,0.10866465797510143,0.19617321481047173,0.10049760222774229,0.18927512952416048,0.1150042002355008,0.20099520445548458,0.08115275399689674,0.17518432046205956,0.0799176230450725,0.17641945141388382,0.04933504437039125,0.10866465797510144,0.052219261834010135,0.12638931337218196,0.057113203994803075,0.18299436030713828,0.7121913046409636
699,0.20912681061332888,0.2265421090280919,0.09046354554741382,0.20912681061332888,0.09527919571180032,0.16974268874940823,0.0778141265871082,0.16521201300154126,0.07652175664733815,0.1463341959598762,0.0732874099927509,0.21572100433771552,0.05083384577760799,0.07328740999275091,0.022619513663917137,0.09808756377602187,0.6081075909174695
700,0.14324490876491353,0.2699288549217301,0.0902883997594138,0.14324490876491353,0.12410323582682219,0.22333310093416175,0.11802233225311559,0.15510007882751348,0.11045946472705404,0.1514139029247093,0.05759078890062478,0.12908150811846084,0.032965607986733106,0.12975391423951071,0.019637999529276785,0.1018309935210463,0.6073745245040921
701,0.15383447276147091,0.19561327146801696,0.12040933838427507,0.18419920824970948,0.0962644515985754,0.2408403195474476,0.08977971362742408,0.21482883300656047,0.06392608430286525,0.17955942725484816,0.07754732343727043,0.1035739793964403,0.03747148280196409,0.12040933838427507,0.03452465979881343,0.08721809598004328,0.6524849465746827
702,0.06267629711754201,0.2777288183629334,0.12936216294381406,0.21104295253666136,0.15641072121041322,0.1839943942700622,0.10257987390775504,0.21564613871419286,0.09310529171996282,0.15641072121041322,0.049613063500085784,0.10981343250415282,0.05490671625207641,0.09888863671709278,0.027080662869998638,0.07074011616284365,0.6485304209567043
703,0.1380927130119867,0.1800597128154268,0.16887831418845006,0.2344176087404331,0.0900298564077134,0.20996944343189589,0.07645074343196692,0.16887831418845006,0.09649358349291541,0.165011469048915,0.049038144892581,0.1648116478814835,0.03856152649284546,0.09807628978516199,0.03067197102412652,0.09055866116564831,0.6235662941148292
704,0.12540763900049873,0.3006577492775172,0.11379007037725972,0.2252359765172571,0.074148327705005,0.16207566326683925,0.08484983682788994,0.11379007037725972,0.08103783163341963,0.18995896635592532,0.05401434425661315,0.14462553811853723,0.04820851270617908,0.09019825675951489,0.03784852658042542,0.15415269023985845,0.7613898218254185
705,0.1264182484320763,0.18988982059194356,0.1338976674249059,0.21103872775020388,0.0897659131260011,0.1338976674249059,0.05549061749040312,0.132587285617665,0.060688590833854014,0.23366923517310123,0.09724533211883069,0.1264182484320763,0.06689565004231629,0.15676790255063092,0.05031494087224629,0.1350141521188395,0.6385660793187325
706,0.15996241715720022,0.16091538686340107,0.09135962453879938,0.22951817948180192,0.16034299503968055,0.16053480898092073,0.09479790205948625,0.22607990196111505,0.10855001890311972,0.16127497623228787,0.05017499313236286,0.09479790205948625,0.053638462287800365,0.11024413919402107,0.04644866756971733,0.0913596245387994,0.46944983862366674
707,0.1742584761136519,0.18091606282138642,0.11980848163146962,0.20588800661531548,0.12440652046621273,0.1742584761136519,0.0764644350029842,0.19741257442446095,0.08017564380731042,0.13101240057736885,0.057857393435501954,0.15333065094917733,0.006585334426619571,0.11980848163146962,0.04488819197745048,0.15292887000596841,0.6311110462775981
708,0.09481542618134288,0.1868403200752627,0.1868403200752627,0.19741179947496618,0.11370784873386326,0.23865289850366128,0.08335398613138162,0.14512369113062254,0.05758169106911763,0.19157498272649504,0.08545283940434005,0.11370784873386326,0.042264412243929975,0.12880376706192087,0.03192916378774917,0.10193900466622129,0.6081086247460259
709,0.08965842386027852,0.2153907352423829,0.16759436417106677,0.214032323990533,0.1638273077853843,0.17824060149202353,0.08362698437383012,0.1638273077853843,0.06166541976468121,0.13613448805399897,0.06469373871777827,0.12333083952936243,0.05130359913190494,0.1722965671149806,0.02471887512613187,0.08965842386027852,0.5858225741378883
