Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
852,0.46298048974985906,0.6727125218907141,0.5111256402379347,0.7256944941703918,0.6006761112503337,0.7007598683335882,0.6697988640774363,0.47034279040113675,0.6017613475139244
853,0.690695018061141,0.5012293359857776,0.7865655506065404,0.7879233071986721,0.6375794454688524,0.42148068613684825,0.29045052134418675,0.3965620325164137,0.564060737164804
854,0.6381600660306113,0.192719042496764,0.6437065991597164,0.4633265262141906,0.49084274865481486,0.7705138023532564,0.6091508310547898,0.33136031794644494,0.5174724917388236
855,0.6516252646970236,0.5893546184565708,0.7234780883638549,0.0,0.4540278592583606,0.5158531587680354,0.4592420172963634,0.6609311426114173,0.5068140186814533
856,0.36565415627121817,0.4600369648968241,0.5963676120982488,0.6139739481609354,0.7537298200843402,0.5290768072972425,0.29970914911084073,0.708378033712959,0.5408658114540761
857,0.41169325836580667,0.3644467655428268,0.1406415287496514,0.26289211349098496,0.74259915749574,0.6155099647288241,0.852638998658282,0.33872160665514234,0.46614292421090725
858,3.3333333333366674e-5,0.4362659738687548,0.7343899319076792,0.36250784627661087,0.5828873663183834,0.3992132350849371,0.6991195299744485,0.36485192171885633,0.44740864231037547
859,0.6517280383102102,0.004678626066080748,0.5499328783215724,0.6573723686326373,0.5871291717903391,0.47234953353102244,0.24276678586362604,0.6524252339317821,0.47729782955590877
860,0.29966963109601896,0.1546605583868131,0.5922780012102201,0.5936502074719177,0.5453286516997168,0.4362402229071476,0.47397475081732626,0.6693531296739718,0.4706443941578915
861,0.4897650883080228,0.24336595457824836,0.7309626964169089,0.48620931691355834,0.7293925494513512,0.4714977325254824,0.4189383403049952,0.7509207331385527,0.54013155145464
862,0.23266242803856962,0.566670296160359,0.497492306038087,0.5867001189384388,0.7401913157618304,0.6375823977777495,0.6092478373345405,0.4339998040345894,0.5380683130105205
863,0.5069520730238013,0.2641453654998132,0.605607970104862,0.5432668500784894,0.9106604836964701,0.7492612600391839,0.7675004772229029,0.7498086850009912,0.6371503955833142
864,0.6513857161621603,0.20947408370836212,0.5444679622832683,0.44589830431355376,0.760994104426334,0.9399345514308107,0.497181216062743,0.7872387228659512,0.6045718326566479
865,0.0,0.5085702965647929,0.6507589513339886,0.656930930886119,0.6286206149327058,0.32508757599089094,0.5369554591073072,0.351320259244849,0.45728051100758166
866,0.03911222666385812,0.6543267839757719,0.7482267885786774,0.05540516792776341,0.6344286905234806,0.7551145833617785,0.45366924425750293,0.6636690976755966,0.5004940728705536
867,0.0,0.7390107213208232,0.5800565361680623,0.31317304128001483,0.7296432659566524,0.2962686197397237,0.7406826076477155,0.2615194907113141,0.45754428535303826
868,0.3802726481210608,0.7490699467716528,0.5750811347440042,0.7056230206692716,0.5000627860039372,0.8679815643574516,0.4875745261939825,0.3691723888927466,0.5793547519692633
869,0.20091643719670021,0.46088427485540023,0.7374118754914916,0.3056948830231773,0.5094803915074716,0.6722458737801744,0.2943773706159792,0.6002327363248233,0.47265548034940225
870,0.8094925433504301,0.6404658297236283,0.16856803562275427,0.5908464804153546,0.5026097762611867,0.7650118804062551,0.5385244648778712,0.8208481004225439,0.6045458888850029
871,0.31645273990738515,0.33754373396722004,0.8886064824668825,0.8138566930947,0.5802358829765005,0.7077046811721336,0.2502863833267202,0.5392256937401261,0.5542390363314584
872,0.3686906775905302,0.39638279734140247,0.705174186604401,0.5452594019249589,0.8587462293656063,0.27562206459236915,0.29700602381328517,0.821208140607141,0.5335111902299619
873,0.620507150379023,0.6637383952930179,0.5356393332444767,0.7365827839333816,0.5416098560379452,0.8594118827797983,0.5986741482843803,0.2446937096731006,0.6001071574531405
874,0.05763941564882191,0.5132092436134885,0.5810355897755136,0.784297644782325,0.4017423814876148,0.3611106741099442,0.4761042713139191,0.5696251074943306,0.46809554102824474
875,3.3333333333366674e-5,0.24105777547553073,0.7510559948160141,0.49207102528581254,0.6512046555704837,0.42331449098309015,0.638219994936585,0.4126039816288299,0.45119515650370995
876,0.31049850221839675,0.6210885769478136,0.6639479879413811,0.49140156606528496,0.24602958088345894,0.5248091668903617,0.33153830326440475,0.4421870235594074,0.45393758847131366
877,0.7898950791948979,0.20531808781559463,0.5227891885941248,0.7726820146471317,0.7164284526710236,0.7924180819810854,0.7091567765893805,0.2996162618435349,0.6010379929170967
878,0.2768835018476873,0.5500371444868377,0.4489242477446172,0.5917202701076864,0.4002148386187696,0.6302796437379412,0.8739501667693509,0.3438365304728519,0.5144807929732178
879,0.11238969303881052,0.7584362676411549,0.74791885042513,0.37007585099755447,0.5057144092515827,0.6947560333606159,0.5669907506690302,0.6670281836457959,0.5529137548787093
880,0.45845256892247316,0.6196852532327602,0.5937144826111829,0.7823172970381144,0.6763525843354145,0.571874193361722,0.8868221642242179,0.7312126064768185,0.6650538937753379
881,0.6690198415556369,0.3270180979437646,0.750756325583652,0.6485885215091264,0.8382745217649826,0.5623690112419593,0.6799842397215312,0.2909013763210075,0.5958639919552075
882,0.2913268554577298,0.7923440940323023,0.8554786438660366,0.7428317149135599,0.4935403248737516,0.44683502711612266,0.7086280837735975,0.514662364562266,0.6057058885744209
883,0.0,0.4412206752723075,0.5118750770253353,0.6431964929137783,0.7102067152756035,0.8416562964329616,0.28148012626830476,0.29429830302175686,0.465491710776256
884,0.8009467080745678,0.6330477759511864,0.14910682549951673,0.8342726916994734,0.7508454225295259,0.6167757987370028,0.6787142521874195,0.45129778913764057,0.6143759079770417
885,0.664786427633329,0.30678581919745407,0.8968225798859487,0.7913133557266979,0.5807265757054811,0.38482536479804474,0.6613104236576317,0.4850498883920182,0.5964525543745757
886,0.021207869665867962,0.37300940940487226,0.32638323322926327,0.9211445820228782,0.7840850594186999,0.01156792890865525,0.26511513568386647,0.8073431769345573,0.43873204940858257
887,0.23280086314128498,0.5359076611193954,0.8201070729293926,0.7510099077660177,0.9748553688214734,0.7963621209732706,0.4869907598998889,0.5517742400460734,0.6437259993370997
888,0.4855788754454636,0.6191228165374449,0.04163093618867048,0.5917735562819597,0.3281002602521563,0.4553856563160604,0.3396984712207393,0.37364505748295046,0.4043669537156806
889,0.2713705950555885,0.4478512024787964,0.7123426840906696,0.797296925563924,0.3742121332673562,0.7358520895802736,0.8366789735827794,0.3951565063592611,0.5713451387473312
890,0.7799144280553642,0.571611294597039,0.7980930916977809,0.4731873030447942,0.9345038468869841,0.6278053264711155,0.6925053064669955,0.5094774335174828,0.6733872538421946
891,0.2902338241724321,0.018414554371677067,0.6269605320944325,0.4335985757813148,0.6635301542729966,0.6008407914953796,0.549826405620778,0.9405893632192441,0.5154992751285319
892,0.46450852986125885,0.5231799652479163,0.6226701265775518,0.3566092131854613,0.45315195353683735,0.5822220602269992,0.23286939901069034,0.2963948282426786,0.44145075948617424
893,0.0,0.34926571564334513,0.37981097120032453,0.26729719787208667,0.6372681043130721,0.8643887509563303,0.2175097227239678,0.6776947017027212,0.424154395551481
894,0.7808769138323599,0.634576061711543,0.6162128285399701,0.5552501918986192,0.7424643920729785,0.5848749988614578,0.47367692806081957,0.26096315164180595,0.5811119333274443
895,0.27575656829214407,0.6068521063725442,0.4691451322266819,0.6415840836309444,0.860850832550836,0.6539499624763274,0.8541173944391615,0.6770434562979546,0.6299124420358242
896,0.38255727862408506,0.7623767961347205,0.44835926232617757,0.5726771934107124,0.8871205469234494,0.760651261705348,0.5753414983830694,0.6091162112971868,0.6247750061005938
897,0.06098607986625349,0.6975297839097039,0.8071102262719488,0.6229599719761847,0.4954318587750171,0.8272603574497095,0.25048775499909764,0.6869686776860903,0.5560918388667507
898,0.5377849634272339,0.2735756997049041,0.5155069388672551,0.6639822891241215,0.8491275795246734,0.5770210846679567,0.7052669367722634,0.8212597068613046,0.6179406498687141
899,0.03505522955080572,0.7451219176643202,0.6243665802620643,0.7085013300359201,0.7921162968268473,0.27817728917522,0.2666297379613339,0.8280667173023565,0.5347543873473585
900,0.8498836837111983,0.35115448040402486,0.31630756868604604,0.8330279698816822,0.5749242836688034,0.5099719953167395,0.6479892009820054,0.6940816363257927,0.5971676023720365
901,0.6344116516138429,0.400538646567053,0.23007876186771806,0.5560963202399561,0.5285194479531258,0.5631654733995771,0.5463143799249266,0.6747136778905386,0.5167297949320924
902,0.6044574085964123,0.7246747896188432,0.029939504113203595,0.6496625692146237,0.7588558061403654,0.6134411570507827,0.7548767278288508,0.3616465644592933,0.5621943158777969
903,0.4615423099387427,0.5007636950208915,0.2621413248685673,0.7663843184977561,0.34760390076343056,0.7941449015202812,0.7476250434757451,0.320939536958651,0.5251431288805082
904,0.03296418418837557,0.3617263622686427,0.21075647317985877,0.5744405653916188,0.7761958464729578,0.21931352097335108,0.6876802039495794,0.4627127220415509,0.4157237348082419
905,0.3165761785175675,0.453471955958089,0.5376984610667491,0.4405781000059349,0.7653056533783936,0.8296134467199598,0.3659281502225056,0.7076439028420991,0.5521019810889123
906,0.3703950740261757,0.48785854802839307,0.7350389833840315,0.7402536371956108,0.5595654402907205,0.6900395671814874,0.6850275620543966,0.3769029508002164,0.580635220370129
907,0.4772008279534856,0.6524169310032116,0.789617994282023,0.5710201096471967,0.7901603640171083,0.7965673127894364,0.902367642395418,0.46778709476667474,0.6808922846068193
908,0.25450528306446285,0.03468214531038136,0.6386354544810916,0.885727703053513,0.7244447279710184,0.4059394515172261,0.3298079592686049,0.39680152651128225,0.4588180313971975
909,0.08092153018517678,0.7878102221183781,0.515429745757524,0.6894414567025513,0.6892964582074966,0.35143867936736634,0.8309880781250911,0.7079244960362916,0.5816563333124845
910,0.47615234702942705,0.22681980645691058,0.7878013184060156,0.63329231820027,0.7544407763123784,0.9014790351208233,0.7390913870379144,0.5464460022333348,0.6331903738496343
911,0.428039393583663,0.40032853097696436,0.4637692503468003,0.6686772619129707,0.26790693009388666,0.699878648709584,0.45637663489241176,0.760028771364486,0.5181256777350958
912,0.26902103419122286,0.6983001656552805,0.6080355643572676,0.8626016466168182,0.8647138438228923,0.6475063711613341,0.9370824437453918,0.6616375048404557,0.6936123217988329
913,0.7558576417492839,0.55896588584446,0.7675986950443882,0.7910459192278867,0.6487678502355889,0.5729069544594085,0.4206534502504552,0.4134688585319329,0.6161581569179255
914,0.4194840217356464,0.6152818798783656,0.9618955855046992,0.7024917499038138,0.8184293492172391,0.4409960724314234,0.5029097086143495,0.8120771959984314,0.659195695410496
915,0.018822891390775302,0.17818400597068304,0.8818727358680405,0.32037778278625245,0.37367587959345877,0.6509347415851716,0.47769581847888903,0.6059275468567047,0.4384364253162469
916,0.431101670773433,0.2517101908599772,0.5858313706465176,0.7140580842765734,0.40294658487072715,0.8049942668924762,0.5698782426065409,0.4287166171262296,0.5236546285065593
917,0.16148127728908557,0.3780766545675894,0.5351140446729589,0.3977623575206295,0.673141330007665,0.2843090949069068,0.5958601208347162,0.5390288905102019,0.4455967212887192
918,0.07953682317152304,0.7975833197817818,0.4015428412548238,0.7968735953585623,0.9412291572553878,0.6107162917037878,0.867371223122289,0.7141614861060837,0.65112684221928
919,0.5138997044994922,0.035080096854840453,0.7305552755597672,0.6773681000002784,0.742808937329128,0.6518300914818337,0.5742649089278667,0.1720287607234648,0.5122294844220839
920,0.7737272031518398,0.1885401118437041,0.22362239960727062,0.6486048392268964,0.590910086043913,0.7514348813131506,0.7972312208925443,0.30507876310769644,0.5348936881483769
921,0.5842059145698084,0.13299088892393396,0.01174832408327724,0.6467655263601108,0.5541958173804379,0.5081489970598398,0.6600317432407219,0.4827482393308969,0.4476044313686284
922,0.6969011352911255,0.14410700585233654,0.534527993732074,0.46188413045333887,0.8212217869906165,0.7618068436672136,0.7230467718595106,0.1134178518346074,0.5321141899601028
923,0.5957375673288464,0.07841880616633942,0.7471956896609754,0.5658460898747965,0.28984527523569364,0.43137720763133525,0.6055051970248004,0.5231193068447674,0.4796306424709443
924,0.0669252831906044,0.673797821207547,0.5998366162472897,0.11899255716929577,0.6220641014811048,0.5174819310516886,0.7583917569482326,0.6543795022213443,0.5014836961896384
925,0.6485375082384169,0.4582637467342291,0.3982703387471638,0.4783248836916006,0.387331007465177,0.7011802138873767,0.6661043405361675,0.7532010673861805,0.561401638335789
926,0.2684485665934394,0.4030113163050857,0.36040938966874303,0.44443841284834784,0.6050719380026626,0.20447988217478277,0.5461409089766192,0.7523783441273051,0.4480473448371232
927,0.4913087745702322,0.0,0.5171480720125189,0.44283421206857837,0.6842119339968811,0.8095507704763499,0.5209615529252897,0.44362364332339477,0.4887048699216556
928,0.7298193187093673,0.4183986388057827,0.731395009825504,0.1936381536219877,0.45485950939481,0.7159237172709357,0.6048815602058746,0.4381944039710051,0.5358887889756584
929,0.6598018810926799,0.44471058656175166,0.8085147460702516,0.6726959225043302,0.6056586517726715,0.4286010986595617,0.6741618774717019,0.5453481245234447,0.6049366110820492
930,0.07843553990708556,0.6733226966338215,0.4501523226678243,0.6336133173108617,0.3879406510612877,0.3694268861709328,0.7659480976310776,0.764488463415207,0.5154159968497624
931,0.46193237499428924,0.5783970855869287,0.7105545861419313,0.648710264225562,0.6263331341888456,0.6808510335876047,0.3880843041108042,0.6864842811053022,0.5976683829926586
932,0.3206217684416717,0.1294702662979163,0.5308526519570695,0.62475477822671,0.048961628583198136,0.7597110999657445,0.4316613324808204,0.1760186215304364,0.3777565184354459
933,0.09986392254306922,0.45264764777812566,0.7101552961009677,0.4196578511618307,0.8777564365499554,0.5390560072076215,0.1802802586976196,0.20696350911574501,0.4357976161443669
934,0.2739233069940221,0.23228515521598406,0.20815067180006008,0.6485374295696515,0.7123636666185933,0.7710515387668178,0.467150440561271,0.24727265693300776,0.445091858307426
935,0.15520835584606762,0.1330357335823437,0.4830142323133284,0.4088473712613045,0.4901233537796048,0.8534067378246938,0.7653066857296027,0.6115054886009805,0.48755599486724077
936,0.602902678136318,0.40489498512746097,0.833588826313544,0.7712720034698485,0.7760879024577596,0.7077222671011559,0.5521134308049013,0.3670803986015449,0.6269578115015667
937,0.5434787982329536,0.36233893175803056,0.39652425407166325,0.6494629474768504,0.7320239107045511,0.8580970995165773,0.4171789130530614,0.19565721701468827,0.5193452589785471
938,0.6571581474361872,0.13825647031988048,0.6101631870075782,0.7312595883994075,0.35493521900344605,0.7232851874776032,0.30091952547817963,0.697733697516616,0.5267138778298623
939,0.3555773762682045,0.16940951090251086,0.5216798615372226,0.9741452329232546,0.8919700745296618,0.3251925562971024,0.7626758129895507,0.41399505025781497,0.5518306844631653
940,0.5926831006857686,0.44590077417513857,0.4998892151294336,0.22668054729222156,0.251754702506272,0.531609264690208,0.713234793307261,0.7683306361437476,0.5037603792412564
941,0.7483802224284464,0.5406875703656068,0.5664986536356735,0.9480451862395977,0.7415443708705951,0.6841129802584763,0.7244382256190993,0.6376412930296204,0.6989185628058895
942,0.4994531395326026,0.07292261699912492,0.6657944476459249,2.222222222224445e-5,0.6203068774785133,0.6482095587075835,0.5250053508800293,0.5112995650388141,0.4428767223131018
943,0.10041722222761226,0.5049410155238329,0.725443055126388,0.24865768217303783,0.8343612475267613,0.5757528230844989,0.2979571937850928,0.20169763991866874,0.4361534849207366
944,3.3333333333366674e-5,0.5541468461287524,0.4200359056095315,0.4484450585196221,0.6342882493734471,0.7658857994929461,0.8654940982495187,0.485359504295861,0.5217110993753765
945,3.3333333333366674e-5,0.7536835381599761,0.389835080653387,0.30581185517291826,0.9398689974772159,0.8614023776160962,0.9666383621496022,0.603842949229886,0.6026395617240519
946,0.5196546956407503,0.03096883646887569,0.4714590814678529,0.8172865913727367,0.6054338804360587,0.3608797371090119,0.8209947596617191,0.33879028212286993,0.4956834830349844
947,0.005319094330008545,0.07992784008961244,0.5957698954720887,0.49800151000294823,0.7477745753177489,0.8814278952986394,0.800071264015526,0.5044262206295597,0.5140897868945165
948,0.44524441609672094,0.44655416114611457,0.6088065502868956,0.22019110158184388,0.6040056133408009,0.7201338249651709,0.3320975036492478,0.17105587512133535,0.4435111307735162
949,0.5692173903857111,0.5999646829825388,0.6367577973478672,0.6167944862702247,0.3778801408497613,0.812177498810204,0.589949184805168,0.3490250813355556,0.5689707828483788
950,0.23031979118166096,0.7406937729226012,0.7228390398874586,0.508987231488464,0.7836450667703203,0.7600742289102005,0.46025370728604903,0.5445612421424926,0.5939217600736558
951,0.3913382650955921,0.67723331117466,0.027789697313524573,0.6527942518634859,0.7875782331978611,0.6075152384281997,0.4174281583984423,0.30798185547276796,0.4837073763680667
952,0.5792170470206301,0.324834292836516,0.7700764875069551,0.6998470977324663,0.8099587945754122,0.9539212923068084,0.5600298426621584,0.5201775976920923,0.6522578065416299
953,0.13711759605320728,0.789788260168104,0.6749388660486646,0.6687668432497896,0.6844969739531616,0.9052515244204924,0.5595002337803701,0.6997711229558766,0.6399539275787083
954,0.7855270539104102,0.6546139854018366,0.8236039221027499,0.6990574974526956,0.09263335767403402,0.8534345927374073,0.4995772790412971,0.6041842937527842,0.6265789977591518
955,0.4037644715339461,0.8561040015118802,0.5128050308220075,0.9491817601327869,0.6178666820751447,0.7864419636843412,0.9004720469984456,0.7188849390593649,0.7181901119772396
956,0.0,0.583715138110537,0.38139262042704586,0.5886764025178075,0.6384117236521208,0.5628671905849837,0.4653922697126477,0.2537420355541197,0.43427467256990776
957,0.4711166341973578,0.4218996066826056,0.6064414726572961,0.5473046069502102,0.6742577852644245,0.854017781108903,0.9136359196917339,0.3528816008382137,0.6051944259238431
958,0.710698208537213,0.209259683832449,0.43436086640968197,0.3264540860880535,0.6296219539370821,0.5610053709078695,0.806445198488283,0.7937830041577593,0.5589535465447989
959,0.27791134982042404,0.5249918205524974,0.7023804958931603,0.36773068782122265,0.49008427141899985,0.5219001461354624,0.7287604061438833,0.4335248696125715,0.5059105059247776
960,0.19132245956348512,0.7969272057134564,0.7019129842733557,0.5993452931833237,0.5710750404307755,0.3691177977466282,0.5753970444456489,0.729183085866859,0.5667851139029416
961,0.2550828312809533,0.8321019250718573,0.5690720593555824,0.9546807649685621,0.8200943764000729,0.5394319465282339,0.8788231250321544,0.8076937026243585,0.7071225914077218
962,0.3225858938786501,0.35541029102452004,0.30681479363243525,0.3910783408389139,0.483127774167718,0.6237168607603738,0.36182023123530505,0.42248015619925366,0.4083792927171462
963,0.25745949817881325,0.7706280984041176,0.6009573353393698,0.7070077072874987,0.8489734606122199,0.519316149511341,0.672446519447558,0.8906475410847363,0.6584295387332069
964,0.20080817480708965,0.20747994763025096,0.5552591943424071,0.8975837263441128,0.8030605633465651,0.7281275499223492,0.6389003948728564,0.5961946029392451,0.5784267692756095
965,0.09024462581281972,0.9771488938283828,0.5194550775581708,0.294435197647434,0.7029268460405215,0.6493376135375766,0.723900655229952,0.2301212093739229,0.5234462648785975
966,0.6155652369094052,3.0357142857421037e-5,0.7272239365389209,2.3611111111327477e-5,0.7553888893854275,0.8032506511919898,0.5321407178314508,0.6813167253892115,0.5143675156875468
967,0.5838317188869875,0.6079949577555547,0.6805167653198003,0.46024002424265537,0.7546932218846114,0.7828910727203425,0.8414479656288354,0.46580233407486193,0.6471772575642062
968,0.562068430006225,0.37179719244322285,0.4440696862244882,0.5177669220330496,0.40577013019624963,0.6846582114731985,0.4248844590869189,0.553504750374689,0.4955649727297552
969,0.0,0.8325571139089434,0.6712068298660198,0.7845670001918609,0.38233882226098914,0.858002849933442,0.5961059983584973,0.2699918241735486,0.5493463048366625
970,0.18359569905439943,0.581271838248186,0.9166162295955714,0.34757742571507116,0.7953464124246652,0.6983350518115968,0.823098792002647,0.6228825125438657,0.6210904951745004
971,0.4480869059437932,0.56619497169342,0.4383571078137801,0.1850344559525979,0.6914004413163424,0.6701644239081032,0.5618810735683871,0.7632735243407308,0.5405491130671443
972,0.30127971977928236,0.1590265179116604,0.0,0.27106770543568565,0.7936944317213018,0.9482498314567763,0.2946574626523663,0.5144584977759313,0.4103042708416255
973,0.5820243541354312,0.727697801217101,0.46742800944269325,0.6071809816178211,0.7076968988872411,0.5931100075378533,0.5004860280251118,0.3374526071215575,0.5653845859981013
974,0.7171788005357485,0.21609700939957244,0.4544216986027846,0.8108887447195925,0.603580496431659,0.6792407148218937,0.32840340888083774,0.8543314807696055,0.5830177942702117
975,0.41186124602222063,0.675725972963802,0.36369066232947206,0.5929201966887616,0.5451495564052065,0.8957041065216405,0.48014156861394053,0.7673273273520816,0.5915650796121407
976,0.46338514522263147,0.08940450378601299,0.057455825059809375,0.7304777540269525,0.31369721190637134,0.8283486507034876,0.5794594996033406,0.42820995940926926,0.43630481871473437
977,0.8805139337863515,0.7553962876145667,0.5448896295762634,0.9035500885174679,0.8357498990933409,0.3944344657406549,0.7837662772019505,0.3464784414954559,0.6805973778782565
978,0.6303685393052261,0.40319167854920096,0.5058478464772449,0.48519647037100816,0.6586741824664085,0.1508806207854389,0.6337778125426495,0.31635258114562337,0.47303621645535004
979,0.5437649520332515,0.8202169273062034,0.7159396317555458,0.7790612820800854,0.5398084591955474,0.6186652211951917,0.7636648344908686,0.5606207083818895,0.667717752054823
980,0.1332982403626513,0.642943738111258,0.6450363141024729,0.7984673637442793,0.6065881774970655,0.6013037341217342,0.6421285488367221,0.4881057928210273,0.5697339886996513
981,0.38508150504884076,0.4695320254794969,0.5548256111287335,0.058505279470465354,0.7335749814625478,0.4018844271362896,0.6753749190227626,0.4799153362293745,0.4698367606223139
982,0.044730843889601954,0.23158001795129154,2.5000000000025006e-5,0.8575936011378318,0.8312974037052616,0.7072133467937792,0.7511267518916316,0.5594585589666077,0.49787819054200066
983,0.10440311732670017,0.44890869575809755,0.41123642630017426,0.7229628678803368,0.7095575569203919,0.7593950296194376,0.7407072303826447,0.5513809885675087,0.5560689890944115
984,0.48530393548725,0.44675463411229127,0.624749683340447,0.888751301152328,0.7365528406883238,0.594937444321798,0.2350326452162947,0.4182725495774002,0.5537943792370167
985,0.4371604637309839,0.44711281722274215,0.4795689633646382,0.49059460420882495,0.33044834759644803,0.33342627964349925,0.5448411931423758,0.6384711384539941,0.4627029759204383
986,0.5741309166980162,0.1643172288351616,0.5820811604204272,0.44943954271467795,0.582182361010716,0.49764759465420766,0.2154345707134082,0.46054795677844845,0.4407226664781329
987,0.3399749907228154,0.6253084813977344,0.6391845733950543,0.7105527033535943,0.9678070516632542,0.3529763936653675,0.8734626676299024,0.49526664068873066,0.6255666878145566
988,0.2975165524250136,0.5352632183971399,0.5256030954302228,0.9009310623635387,0.4672247197099987,0.2718840598379164,0.838990060003602,0.40576023740337946,0.5303966256963514
989,0.538762422527782,0.8337922954572634,0.566673476769658,0.8190862254398301,0.9767538092256909,0.4288194796950662,0.37838414822564365,0.7955926350743686,0.6672330615519128
990,0.15642138681101025,0.3980353844641997,0.6473000445592035,0.3986528089577865,0.4874402607979278,0.031884730448340275,0.4967823542109832,0.3043203625628286,0.36510466660153496
991,0.8495520391774675,0.0,0.6890185563358511,0.6807071281315611,0.47108532322045343,0.4027957457962117,0.7275656620951636,0.3557460555672748,0.522058813790498
992,0.4470844334541902,0.4257004821851612,0.7674576692422893,0.4477062882891006,0.3094100046321576,0.1631277875356728,0.5581742197176287,0.4902543243381875,0.4511144011742985
993,0.23721223562225188,0.6255129369375446,0.7097966761787733,0.7104977446787963,0.593356944323556,0.22984174812455585,0.8209513585829353,0.5781431847735596,0.5631641036527467
994,0.01401943702810997,0.6280915651124782,0.46958646943286364,0.8136235556980655,0.5483589816273751,0.7962657168323461,0.7362315649020523,0.18654259692175967,0.5240899859443813
995,0.4550133268871451,0.5017997265538876,0.7134197943578051,0.6434551889494973,0.4492571336889721,0.4871684133989252,0.7276173808100013,0.5702524479793997,0.5684979265782042
996,3.3333333333366674e-5,0.4914554726571228,0.7027828398829602,0.3805137761538779,0.5431772238006557,0.5733379135010633,0.1715728075202677,0.4745144327958875,0.4171734749556461
997,0.29081202089727975,0.501379670024614,0.7100953078811035,0.827146998434357,0.820455522989677,0.9723329437410693,0.2944301548949535,0.5468943964529889,0.6204433769145054
998,0.17830967271673706,0.25724132226910756,0.8186858469066428,0.7810228911273085,0.3180946634475852,0.7204567534354172,0.7924996366129575,0.4049283165390885,0.5339048878818555
999,0.34664942756437817,0.6371173952376281,0.33845391830977933,0.036396423540864385,0.8278247799009176,0.6315402285198964,0.8265593675954116,0.6803235457679648,0.5406081358046051
1000,0.17740931631846368,0.6297343542484738,0.3020499272437039,0.9055741106765463,0.64482854025079,0.8419522711415982,0.5425022362846927,0.4578744834243492,0.5627406549485772
