Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
924,0.0669252831906044,0.673797821207547,1.0,0.11899255716929577,0.6220641014811048,0.6757665733549029,0.7583917569482326,0.6543795022213443,0.571289699446629
925,0.8662283515809115,0.8366585339837003,0.3982703387471638,0.5977568297153851,0.387331007465177,0.754784535501321,0.6661043405361675,0.7532010673861805,0.6575418756145008
926,0.3825631047027369,0.49402879524523197,1.0,0.48727188950340183,1.0,0.20447988217478277,0.5979055207256484,0.7523783441273051,0.6148284420598884
927,1.0,0.0,0.9376399001569814,0.44283421206857837,0.6842119339968811,0.8095507704763499,0.5209615529252897,0.44362364332339477,0.6048527516184344
928,0.7298193187093673,1.0,0.8131753096298024,0.1936381536219877,0.45485950939481,0.8272806954980452,0.7047516472534056,0.4381944039710051,0.6452148797598029
929,1.0,1.0,1.0,0.9357705383598193,0.6056586517726715,0.4286010986595617,0.6741618774717019,0.5453481245234447,0.7736925363484
930,0.11083102608890802,0.8825173021004766,0.6350328422148871,0.8182881829211935,0.39748006166276645,0.3694268861709328,0.7901328997711753,0.764488463415207,0.5960247080431933
931,0.7915466132361164,0.6099640107717627,0.7570047403125565,0.8954424475848715,0.815210852658288,0.6900107923554611,0.3880843041108042,0.7169868717949546,0.7080313291031018
932,1.0,0.15292564556081295,1.0,0.8462597494122592,0.048961628583198136,0.7597110999657445,0.5086858780321745,0.1760186215304364,0.5615703278855781
933,0.1334893379346248,0.587744493966653,0.7617446901328028,0.8005992074309084,0.9489003364682541,0.5390560072076215,0.18392832126792294,0.221972910142578,0.5221794130689207
934,0.4255143769813776,0.23228515521598406,0.24807441784009784,1.0,0.9015404657279216,0.848112318462154,0.467150440561271,0.24727265693300776,0.5462437289652268
935,0.15520835584606762,0.1330357335823437,1.0,0.4088473712613045,0.5337237863425255,0.904829522262774,0.7983587850616379,0.6115054886009805,0.5681886303697042
936,0.602902678136318,0.43061933392483537,0.9082536825555131,0.8706252399757237,0.7932943577451818,0.8407016175862934,0.5521134308049013,0.3670803986015449,0.6706988424162891
937,0.6739129390697933,1.0,0.39652425407166325,1.0,0.890719813619143,0.8596838514164763,0.4171789130530614,0.19565721701468827,0.6792096235306032
938,0.9653551235420915,0.2516905977340421,1.0,0.900437181041525,0.35493521900344605,0.8280059644040543,0.3080431075348595,0.7093921650393902,0.6647324197874261
939,1.0,0.22637356146175802,0.8263245705826089,0.9901115370499194,0.8919700745296618,0.3251925562971024,1.0,0.42570856819779246,0.7107101085148553
940,0.8033931578764891,0.5840094958648271,0.7345631371662499,0.22668054729222156,0.251754702506272,0.6899836842155029,0.7347436532274444,0.7683306361437476,0.5991823767865943
941,0.9904597877050605,1.0,0.6468216083620992,1.0,1.0,0.8300682234248469,0.7244382256190993,0.6376412930296204,0.8536786422675908
942,1.0,0.1449650999765795,1.0,2.222222222224445e-5,1.0,0.6482095587075835,0.5250053508800293,0.5112995650388141,0.6036877246031536
943,0.12532552537888414,1.0,1.0,0.2693251927633231,0.8545212011133392,0.5757528230844989,0.2979571937850928,0.20169763991866874,0.5405724470054759
944,3.3333333333366674e-5,0.6820253239280908,1.0,0.7537131406835699,0.6725822732503364,0.8343590156807558,0.8654940982495187,0.485359504295861,0.6616958361776832
945,3.3333333333366674e-5,1.0,1.0,0.42107428005343744,0.9567766152823817,0.9114401969588352,1.0,0.6776715014161454,0.7458744908805166
946,0.9451763925516721,0.06823340206559123,1.0,1.0,0.6054338804360587,0.37641768904330347,0.8209947596617191,0.33879028212286993,0.6443808007351519
947,0.005319094330008545,0.07992784008961244,0.8681149494822773,1.0,0.8267998264783311,0.8814278952986394,0.9313827802906943,0.5044262206295597,0.6371748258248904
948,0.8675688613298954,1.0,0.7068039794842993,0.2418342237141641,0.6421355801194786,0.7201338249651709,0.3401815133013225,0.1791562008105806,0.5872267729656139
949,1.0,1.0,0.9124723715444557,1.0,0.5897262438459433,0.812177498810204,0.6364208125022557,0.3490250813355556,0.7874777510048018
950,0.29016784839036397,1.0,1.0,0.802273004511127,0.8479772899658272,1.0,0.5312340561447666,0.5445612421424926,0.7520266801443222
951,0.3913382650955921,0.67723331117466,0.027789697313524573,1.0,0.8060809802967535,0.7075426567129685,0.4174281583984423,0.30798185547276796,0.5419243655580886
952,1.0,0.43401172572077323,0.7700764875069551,0.8959283316289333,0.8776249995185043,0.9539212923068084,0.5600298426621584,0.5335880781030462,0.7531475946808974
953,0.13711759605320728,0.8157606588445793,1.0,1.0,0.8424171458328905,0.9588800306109404,0.5595002337803701,0.6997711229558766,0.751680848509733
954,0.7855270539104102,0.8258145282300551,0.9232129793188706,0.6990574974526956,0.09263335767403402,0.8622186583888165,0.4995772790412971,0.6041842937527842,0.6615282059711204
955,0.4037644715339461,0.9693703731036308,1.0,0.976464736293026,0.7857203694137294,0.7864419636843412,0.9703023646680139,0.7188849390593649,0.8263686522195065
956,0.0,0.8313419007344551,0.3888452839271487,1.0,0.8327813276520425,0.5628671905849837,0.4653922697126477,0.2537420355541197,0.5418712510206747
957,0.8732069639905832,0.4730594629588543,0.7424436429805745,1.0,0.6742577852644245,0.854017781108903,0.9337367517538563,0.36042647089,0.7388936073683995
958,0.861706947972056,0.4289605740254721,0.6698842472158342,0.3264540860880535,0.6829758312167663,0.5610053709078695,0.806445198488283,0.7937830041577593,0.6414019075090117
959,0.5327245157178178,0.8927629269517915,0.9313226022103867,0.5902162273742836,0.49008427141899985,0.6080049048755861,0.7392039866327336,0.4537345995419437,0.6547567543404429
960,0.3134632147435673,0.8535606067797026,0.8991819963291257,0.6716437512703347,0.5710750404307755,0.3691177977466282,0.5753970444456489,0.8200068054929547,0.6341807821548422
961,0.2550828312809533,1.0,1.0,0.9699487336646605,0.8200943764000729,0.5454434931144071,1.0,0.8076937026243585,0.7997828921355564
962,0.933466642716592,0.35541029102452004,0.3983902364627861,0.5174709350409143,0.6323828136514742,0.7181091039727681,0.36182023123530505,0.42248015619925366,0.5424413012879516
963,0.3095716976404257,0.8082625288727434,1.0,0.964156087643819,0.9567025132360298,0.5714131034620183,0.9754707335667839,0.9580906012662599,0.8179584082110101
964,0.20080817480708965,0.3788273238766091,1.0,1.0,0.9946354768004334,1.0,0.6389003948728564,0.6168723870836719,0.7287554696800826
965,0.09760039743672336,0.9792101353406856,0.9537770442254997,0.294435197647434,1.0,0.6493376135375766,0.723900655229952,0.2301212093739229,0.6160477815989742
966,1.0,3.0357142857421037e-5,1.0,2.3611111111327477e-5,0.7553888893854275,1.0,0.6225235020775706,0.6813167253892115,0.6324103856382722
967,0.9066082868508251,1.0,1.0,0.5420536632758343,0.7546932218846114,0.8928279296002043,0.8473391926053361,0.46580233407486193,0.8011655785364592
968,1.0,1.0,0.47728677750206805,0.8738511871532575,0.40577013019624963,0.8385800104054938,0.45184276877615503,0.6255292139289393,0.7091075109952705
969,0.0,1.0,1.0,0.8983036155952157,0.38233882226098914,0.858002849933442,0.5961059983584973,0.2803328467212985,0.6268855166086804
970,0.2955761642941433,0.7015655009049038,1.0,0.40830109103898055,0.7953464124246652,1.0,0.823098792002647,0.6350476230328462,0.7073669479622733
971,0.7255657695615314,0.56619497169342,1.0,0.1850344559525979,0.7149017362743126,0.8315095802391647,0.6426235795457491,0.8156944957017458,0.6851905736210652
972,0.7629151851066117,0.20998010004359297,0.0,0.37813931518650185,0.7936944317213018,1.0,0.2946574626523663,0.5144584977759313,0.4942306240607882
973,0.7923775175114713,0.8730564688255051,0.8710418792091332,0.9150439980572391,1.0,0.7950668086301066,0.5004860280251118,0.3374526071215575,0.7605656634225155
974,0.8452465820042374,0.21609700939957244,1.0,1.0,0.9135557108614158,0.7274892266068734,0.32840340888083774,0.8543314807696055,0.7356404273153178
975,0.41186124602222063,0.7882815129216223,0.5337775272451707,1.0,0.6729779782038633,1.0,0.48014156861394053,0.7673273273520816,0.7067958950448624
976,0.9274847478518052,0.08940450378601299,0.057455825059809375,0.7304777540269525,0.31369721190637134,0.9098824843590343,0.8249274729074588,0.42820995940926926,0.5351924949133392
977,0.8805139337863515,0.8255595566861325,1.0,1.0,0.9123213524557091,0.4278815551756634,0.8687176644237065,0.3525518706124214,0.783443241642498
978,0.6303685393052261,0.46990857232095556,0.5058478464772449,0.625703745390913,0.9007245097211625,0.1508806207854389,0.6557221909568154,0.319259813126201,0.5323019797604946
979,1.0,0.9866550303979077,0.8823684109059369,0.7790612820800854,0.6999490945762793,1.0,0.7636648344908686,0.6402002376681114,0.8439873612648986
980,0.1332982403626513,1.0,0.7011448549476021,0.9521391892255607,0.6299817919216202,0.6013037341217342,0.8710529985923291,0.4946728689976888,0.6729492097711484
981,0.5832885735260817,0.7565379800310871,0.6205149374593097,0.058505279470465354,1.0,0.657587563136905,0.6753749190227626,0.4799153362293745,0.6039655736094982
982,0.044730843889601954,0.23158001795129154,2.5000000000025006e-5,1.0,0.9625550222075996,0.879954496031843,0.9657709368856611,0.5594585589666077,0.5805093594915756
983,0.14344423544578738,0.5630816885880955,0.5698035224854164,0.7642402541266433,0.9400736331959932,0.9415933586052663,0.7407072303826447,0.5601152587877405,0.6528823977021985
984,0.6079350357227763,0.44675463411229127,1.0,1.0,1.0,0.6723159567963842,0.2350326452162947,0.45829890887665925,0.6775421475905508
985,1.0,0.8437878316568671,0.515665463283415,0.8304042585692208,0.3635689656380442,0.37367715794396417,0.5448411931423758,0.6384711384539941,0.6388020010859852
986,0.5741309166980162,0.3116351146195054,0.9737710021637825,0.6211681827959492,0.582182361010716,0.49764759465420766,0.2154345707134082,0.46054795677844845,0.5295647124292542
987,1.0,0.8291351597761281,0.9511417123413733,0.7105527033535943,0.9849448205487155,0.36744263639925984,0.9823031623856843,0.49526664068873066,0.7900983544366857
988,0.2975165524250136,1.0,1.0,0.9977198571059878,0.6103693879457401,0.2718840598379164,0.838990060003602,0.40576023740337946,0.6777800193402049
989,1.0,0.8337922954572634,0.6924918918317022,1.0,0.9928953188484935,0.6613102507534884,0.37838414822564365,0.7955926350743686,0.79430831752387
990,0.15898429281894777,1.0,1.0,0.8208878015147383,0.644591954933071,0.031884730448340275,0.4967823542109832,0.3043203625628286,0.5571814370611136
991,0.8495520391774675,0.0,0.7879149453404758,1.0,0.49083920970890843,0.4027957457962117,0.7275656620951636,0.3557460555672748,0.5768017072106878
992,0.5339384477530144,1.0,0.7674576692422893,0.5850333692189738,0.38330960615535037,0.1631277875356728,0.6265038382603493,0.5171686539053411,0.5720674215088739
993,0.23721223562225188,0.6255129369375446,1.0,1.0,0.8364363549931328,0.2723685370763566,0.8640925407866777,0.5781431847735596,0.6767207237736904
994,0.018110662690553246,0.7557225878305978,1.0,0.9026338133685483,0.5483589816273751,1.0,0.767495157098818,0.18654259692175967,0.6473579749422065
995,0.9561237894160602,1.0,1.0,0.8920489708935667,0.6577044191674037,0.5356823413072479,0.8834480226522226,0.5702524479793997,0.8119074989269875
996,3.3333333333366674e-5,1.0,1.0,0.728041028380986,0.7116780979061802,0.5733379135010633,0.1715728075202677,0.47453854356078307,0.5824002155253267
997,0.49865340130517505,1.0,0.920310569323998,0.83423106579655,0.872498436896518,1.0,0.2944301548949535,0.5468943964529889,0.7458772530837728
998,0.31383403573679675,0.29605061525682613,0.9166233734266298,1.0,0.3334048691326367,0.7204567534354172,0.9521269771831851,0.46822982216652426,0.625090805792252
999,0.34664942756437817,0.6371173952376281,0.33845391830977933,0.036396423540864385,1.0,0.8339278431079857,0.9402097683168831,0.7518148525908095,0.6105712035835411
1000,0.17740931631846368,1.0,0.3838532939303197,0.9055741106765463,0.64482854025079,1.0,0.5425022362846927,0.4578744834243492,0.6390052476106451
