Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.8588279832460742,0.7181907610721149,0.7019957200304395,0.6295904027914884,0.6986586709475152,0.6384164567401946,0.7281166741092333,0.710542381276723
953,0.5716033105730629,0.6422952710739948,0.6696528677335037,0.8117762917304995,0.7370692021283015,0.9408652743843423,0.7596785724343007,0.7332772557225722
954,0.5365175863981103,0.4806059988295035,0.7016979462335634,0.8269993939592613,0.747603869625561,0.8900257710316626,0.7620371429861884,0.7064982441519786
955,0.7061754787565498,0.7110435277072691,0.6925881694145669,0.5811875723489862,0.9324919006129136,0.5608181805896855,0.6891170332903972,0.696203123245767
956,0.5917465778560711,0.8403796114590983,0.4920361323584441,0.9304642236690209,0.6900067484463731,0.6983933650958635,0.8234562600583653,0.7237832741347481
957,0.8206987875555832,0.72553834404805,0.8900828592988836,0.543637412912898,0.8391443601973805,0.7831450692203729,0.7223776576261965,0.7606606415513378
958,0.7425475489735122,0.4765786459074536,0.6958253687431136,0.38845341854624443,0.6593428120986917,0.7206708898150445,0.6839278068608835,0.6239066415635632
959,0.7237386686187327,0.8670787527964513,0.8308229683546166,0.838073022883509,0.6278329484142886,0.8316985683775804,0.8811878896247926,0.8000618312957101
960,0.6113752773170438,0.7275992154830389,0.8859373539137798,0.924768038198132,0.1519634653893427,0.9405278816320187,0.8613774472397864,0.7290783827390203
961,0.8207728009970037,0.6369660145244035,0.7716085971520613,0.7385201924362745,0.6837906912159744,0.6487845638825925,0.442985105122252,0.6776325664757944
962,0.45214344215042346,0.5534628748920841,0.5787694174077399,0.7824725219060487,0.38841294000919374,0.6667436969949824,0.6257698804871634,0.5782535391210909
963,0.7323226762918452,0.6485253491863344,0.7500607488237152,0.6528430566149024,0.40432989331494695,0.7228785256244031,0.6285124721717062,0.6484961031468363
964,0.5558018566083791,0.727336250223122,0.9560623690384285,0.6131042418921602,0.6488880159120562,0.8665205210927154,0.7929027917801982,0.7372308637924371
965,0.6118256492061216,0.584885109902697,0.5469673227931781,0.8211527544239643,0.7297691460959826,0.6345760548566491,0.7901895670401706,0.6741950863312519
966,0.32816153920191954,0.6912812504426201,0.8997574794081358,0.5683905189461116,0.5337184169459952,0.7756092511577828,0.35444906804465276,0.5930525034496025
967,0.47891942883569355,0.7172557362357009,0.7223753584630833,0.8843973836633504,0.7708589624851918,0.6973353340803615,0.802775865094843,0.7248454384083178
968,0.8968936993218519,0.792812423563015,0.4105885207121963,0.4516473727834165,0.7250758327728056,0.7578952454303769,0.6298038012401779,0.6663881279748344
969,0.48781335942514664,0.4509189994230313,0.6033172591395594,0.5022420094926874,0.7856257799995259,0.8303101722151717,0.8435722557168487,0.6433999764874245
970,0.7911760784553106,0.8726712480232581,0.7876311315133414,0.8061423218117059,0.9483773877473862,0.8359430260592555,0.7730070436676459,0.8307068910397005
971,0.5709339651626224,0.79031712772724,0.40020143622859117,0.7817532206341108,0.8288654429519685,0.5490301072179363,0.767288178859761,0.6697699255403187
972,0.8046323161448357,0.7348288050369516,0.7487473812024552,0.8997238386169784,0.803823880643781,0.6296223023131792,0.6188547910941823,0.7486047592931947
973,0.8778156903939692,0.8247505955092037,0.6123142931097666,0.6798547795410665,0.7777062797671984,0.6106954314934022,0.8113254322990653,0.7420660717305246
974,0.9316130162359393,0.695182895734914,0.5315134797575247,0.6789061754893749,0.8034966246669273,0.7973870245087642,0.7222590610726572,0.7371940396380146
975,0.8900686465752737,0.253484955909806,0.8710093994770396,0.45903713119135947,0.8592480489639435,0.5952065267576326,0.7505237616760089,0.6683683529358663
976,0.7574177070265823,0.8983063268532793,0.7667910273704882,0.7155149844724371,0.7423197636832796,0.7715776503181385,0.7722627237227178,0.7748843119209889
977,0.7513687319684275,0.5846346553071703,0.908113476004665,0.5293078390646082,0.7146952406375625,0.7202738568131106,0.6146993660616598,0.689013309408172
978,0.7914424538998633,0.690447467602365,0.4916907130743298,0.7107937387526598,0.6239118757001828,0.9345481829232256,0.7942370971430815,0.7195816470136726
979,0.606450118988453,0.6450048611503457,0.41897524585558116,0.5924575149212158,0.07858827887627498,0.5612119604690514,0.54996065428043,0.4932355192201931
980,0.40224453460259,0.6973654362146429,0.7283850135823169,0.8087432943751043,0.7079028707690838,0.5771658021078118,0.8052898932850587,0.6752995492766584
981,0.6192979978786438,0.5060869872861548,0.5238864162684103,0.7531020862584714,0.761174130180157,0.4790799256398123,0.6201838273599749,0.6089730529816606
982,0.6974182764490405,0.43464214460239925,0.5346429542079638,0.6684632331180868,0.9223379648228748,0.5944890431903568,0.32677046803057425,0.5969662977744709
983,0.7323155307573612,0.9297970735170036,0.3286596090863375,0.45777470966870887,0.8436881831605528,0.7393023210503753,0.6876456911813414,0.674169016917383
984,0.586092319003373,0.5721929217218515,0.670901804340907,0.7970608435935316,0.5037404088022,0.5574297163786328,0.6446892239368504,0.6188724625396208
985,0.7244250409968325,0.5551868685349464,0.7027625290502677,0.5249727702599928,0.9122600768299437,0.8792778408481808,0.6363194897448691,0.7050292308950047
986,0.6700649054200437,0.5201954010397056,0.7485362361238559,0.6817036282117832,0.6749396252433778,0.41363603958297485,0.8489659050023071,0.6511488200891498
987,0.4759162153693858,0.3777818993454163,0.0,0.7145743443162467,0.7067781798496854,0.9344930479986866,0.8287597105271983,0.5769004853438027
988,0.6820580433263161,0.72877907652568,0.7875566853450756,0.8344862344609989,0.8674291480986788,0.7331798132026233,0.6009531534838859,0.7477774506347512
989,0.608597842091382,0.5989279139370643,0.8928441843413277,0.6894527244173673,0.7282829944865061,0.458488223803021,0.44396198215917476,0.6315079807479776
990,0.7343662887655674,0.7343687701453597,0.9013910879719045,0.6519730497240482,0.601013339470034,0.5787195125402875,0.41095234275332104,0.6589691987672175
991,0.45542033477987975,0.9247168799519082,0.8313614103731591,0.6227056994343235,0.5932625950590878,0.8075231747045466,0.7954051293655203,0.7186278890954894
992,0.38312153054995773,0.557906349064654,0.28046186759150415,0.7705936983274482,0.74019359528158,0.7764856988910258,0.5973554981981932,0.5865883197006233
993,0.9094527968788277,0.5983108455458531,0.4462326332285405,0.882779951302417,0.49606101621869064,0.69625035011795,0.5390212722511383,0.6525869807919167
994,0.7061646654295336,0.3153291749136254,0.650245758359677,0.844196620329786,0.35422344936095723,0.7589547125563677,0.8031091931778699,0.6331747963039739
995,0.5050905080289682,0.6376771483066661,0.6394761055576509,0.32422085059535255,0.7949898573934451,0.7614773063712797,0.48803341246427406,0.5929950269596623
996,0.865141926310411,0.7454326630922609,0.914842652848536,0.9205656847286607,0.6918826135436716,0.6445938510333071,0.6864169137028212,0.7812680436085241
997,0.5838901748453389,0.8545809897806335,0.8438441865817019,0.6568309031663825,0.4795235071957023,0.2694363641994591,0.5713300795540346,0.6084908864747504
998,0.7107154045405745,0.6380440805723919,0.6980599058566901,0.46782087728775873,0.8156772132091746,0.6299303731707676,0.6598643322646147,0.6600160267002817
999,0.648845868638766,0.7534343547384112,0.8199999396043228,0.8223062747020635,0.6410785582491033,0.6166241426981522,0.719984051852825,0.7174675986405206
1000,0.7459317087188873,0.5432919481686297,0.4990882299073106,0.4658646315322351,0.5903021527166862,0.5785577972493808,0.76218061561115,0.5978881548434686
