Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.8277876309313813,0.8311226642609606,0.818377656100621,0.7351279285424482,0.9650668138036307,0.7186207689838741,0.8159494217496562,0.8160075549103675
956,0.7435185802668369,0.9132676826307857,0.6595498884878723,0.9639797643082864,0.8165727729557266,0.8224165019114327,0.9031818070941916,0.831783856807876
957,0.9015206613691761,0.8409414332062463,0.9418453322507302,0.7043589490190384,0.9125377848069761,0.8783862656365695,0.8388144776817262,0.8597721291386377
958,0.8522551357762682,0.6455174564908666,0.8206332816672451,0.5595483627430118,0.794703550455343,0.8376626745774837,0.8123006272291883,0.760374441277058
959,0.839731314026481,0.9288079053952795,0.9075950899843556,0.9119039477210404,0.7713727001605121,0.9081172882219961,0.9368419757375194,0.886338603035312
960,0.7588241993323738,0.8423240864688645,0.9395193876140624,0.9609137515228607,0.26383382799033794,0.9693526081583718,0.9255268978541804,0.8086135369915787
961,0.9015653139673129,0.7782275366412719,0.8710824709164948,0.8495963356069504,0.8122039096464713,0.7869852473082608,0.6139843073220379,0.8019493030584
962,0.6227255917374962,0.7125537196124265,0.7331905609852137,0.8779630679179599,0.5595063670418137,0.8000554592731597,0.7698135978502085,0.7251154806311826
963,0.8454806789915512,0.7867945124488723,0.8571825284669239,0.7899637585094796,0.5758332073392224,0.8391520526526018,0.7718853652174393,0.7808988719465845
964,0.714489257417416,0.842147844843957,0.9775377147185902,0.7601545219086314,0.7870613524389456,0.9284875374265149,0.8844905539947473,0.8420526832498288
965,0.7591710052603596,0.7380788755578701,0.7071478689098397,0.9017944842124979,0.8437763475467711,0.7764411487262375,0.8827998795084467,0.8013156585317176
966,0.4941590755580965,0.817464570439372,0.9472340434616451,0.7248073895882062,0.6959796675177936,0.8736260533133045,0.5233848601724868,0.725236522864415
967,0.6476612849866089,0.8353511024606697,0.8388129276392762,0.938652739948135,0.8706045809581381,0.8216824572949658,0.8905997474651232,0.8347664058218452
968,0.9456446606812975,0.8844343258034643,0.582152080047969,0.6222549377365926,0.8406306772118567,0.8622757782643925,0.7728584272057003,0.7871786981358962
969,0.6557453679722641,0.621563298298999,0.752586246671276,0.6686565897092658,0.8799444864642741,0.9072890320117396,0.9151496537235931,0.7715620964073445
970,0.8834151906914831,0.9320068847582581,0.8812009565380107,0.8926675512515319,0.9735048186366517,0.9106415767743713,0.8719728964737805,0.9064871250177268
971,0.7268720109486201,0.8828794803862784,0.57163408903011,0.877510096887482,0.9064258348215035,0.7088695108760621,0.8683226516626266,0.791787667801812
972,0.8917410033571157,0.8471484943107108,0.8563242344215658,0.9472154008152975,0.8912443052443655,0.7727217545064979,0.7645587417706551,0.8529934192037439
973,0.934932746471835,0.9039598041934644,0.759547063158213,0.8094208949737924,0.8749547533454669,0.7583003211565311,0.8958361847426526,0.8481359668631364
974,0.9645959189603496,0.8201863025918874,0.6941022547730706,0.8087482021340285,0.8910431144447729,0.8872735962102479,0.8387345172367041,0.8435262723358657
975,0.9418373752594026,0.4044483417446702,0.9310582830000671,0.6292329665613625,0.9242963029518897,0.7462438458892604,0.8574848032424682,0.7763717026641601
976,0.8619666275106282,0.9464292608057135,0.8680042127129227,0.8341693205232777,0.8521050832988417,0.8710627504016877,0.8714991444389747,0.8721766285274352
977,0.8580360243430138,0.7378794264648251,0.9518443084487128,0.6922188267711438,0.8336119722030868,0.8373944113147801,0.7613793365893804,0.8103377580192774
978,0.8835812193430388,0.8168813060859638,0.6592394908204128,0.83095199924089,0.7684060755220112,0.9661668715958924,0.8853201156165206,0.8300781540321044
979,0.7550189225549333,0.7841981216995265,0.59053214223333,0.7440795240939619,0.1457243332148056,0.7189439674808034,0.709644664542468,0.6354488108314041
980,0.5737152467726895,0.8217033543110943,0.8428504156867668,0.8942598951328954,0.8289732195956893,0.7319025068086759,0.8921446868787205,0.7979356178837902
981,0.7648968857986032,0.6720554543772826,0.6875662262956158,0.8591651246799515,0.8643939484874148,0.6478080289441754,0.7655721738323233,0.7516368346307667
982,0.8217400344104028,0.6059241271248966,0.6967652674415015,0.8012921350011862,0.9596002177565687,0.7456796843217747,0.4925802554463311,0.7319402459289517
983,0.8454759167773503,0.9636216017495283,0.49472356476967444,0.628045893007352,0.9152178669543303,0.85011364856215,0.8149171295545972,0.7874450887678547
984,0.7390393509649504,0.7278914868732408,0.8030415702442151,0.8870716274688526,0.6699832043530078,0.7158329014997604,0.7839647935354915,0.7609749907056456
985,0.8401931354210289,0.7139809109344608,0.8254380949318169,0.6885011726084658,0.9541171599861524,0.9357614097672043,0.7777448031790937,0.8193909552611746
986,0.8024417533060051,0.6843796536733753,0.8561861294715932,0.8107298061034257,0.8059271093372162,0.5852086788972899,0.9183142887659118,0.7804553456506882
987,0.6449095286215493,0.5483914392036946,0.0,0.8335297290374551,0.8282015650234418,0.9661374063509388,0.9063626082272799,0.6753617537806228
988,0.8109803892112162,0.8431141797369553,0.8811543620425588,0.9097765017639221,0.9290088986581911,0.8460516417483895,0.7507442078191137,0.8529757401400495
989,0.7566811618995178,0.7491618711719342,0.9433889928473113,0.8161846904063389,0.8427821101172008,0.628717073364513,0.6149219822191062,0.7645482688608459
990,0.8468410548826469,0.8468427047193791,0.9481385430636075,0.7893264963771125,0.7507911703833534,0.733150515900169,0.5825176801526719,0.78537259506842
991,0.6258265380753503,0.9608861330036379,0.9079162700100364,0.767490617246737,0.7447141442959515,0.8935134951578614,0.8860452901196837,0.8266274982727513
992,0.5539954690715004,0.7162257852015474,0.4380635998462669,0.8704353788849156,0.850702585377358,0.8741817616384396,0.7479305625729606,0.7216478775132841
993,0.9525795016932705,0.7486789534253818,0.6170966177583477,0.9377409725355872,0.6631561291162976,0.8209287621600617,0.7004728030337198,0.7772362485318095
994,0.8277802016861648,0.47946807677908054,0.7880592997324385,0.9155169367774069,0.5231388505761162,0.8629610610648921,0.8908048344675554,0.7553898944405221
995,0.6711762586163977,0.7787580708029233,0.7800981098655777,0.4896779120334604,0.8857875760344095,0.8645894030164444,0.6559441587485068,0.7322902127311028
996,0.9276955432789166,0.8541523014375473,0.9555277573200164,0.9586401465448645,0.817884891073517,0.7838942735050424,0.8140536401472322,0.8731212219010196
997,0.7372861882956672,0.9215892910470482,0.9153096478787641,0.7928762095288152,0.6482134347491295,0.4244976302839299,0.7271929519941297,0.7381379076824975
998,0.8308984681545467,0.779031636742567,0.8221852520621304,0.6374359222253314,0.8984826237561034,0.7729537206492315,0.7950822479140054,0.7908671245005594
999,0.7870303476872975,0.8593813081195315,0.9010988646324847,0.9024896485487938,0.7812892990730216,0.7628540566875416,0.8371985206225998,0.8330488636244674
1000,0.8544798230009004,0.7040689207422292,0.6658557114255637,0.6356175345403857,0.7423773547791317,0.7330207335550352,0.8650425601768575,0.7429232340314433
