Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
359,0.11832616454247603,0.24802457730089086,0.11570849326381875,0.2366523290849521,0.08053710950054957,0.16054828688970915,0.08766390312718389,0.1765455515206181,0.12160075739298852,0.20993668473015242,0.06849456735740521,0.16883115456112255,0.06724361466902118,0.1398868060591116,0.6808507802931136
360,0.09231674857509112,0.26323173811735273,0.08060796357738144,0.18100182736773543,0.08171724541962733,0.20782673465385293,0.12786000437992015,0.22545047597731768,0.06934023234031872,0.21846182704972525,0.07656620751490759,0.17507597940935282,0.05681140713694981,0.14373160848046704,0.8295603821116077
361,0.09724219319063516,0.16186162225629502,0.13603112899231437,0.24365598651090944,0.16394542197389936,0.23640617765140126,0.10585724326647782,0.17383714363481723,0.1058324038797034,0.1895937232548228,0.06160121845601145,0.14093263665339578,0.05198954158795808,0.13121355869135876,0.5550016973060007
362,0.12245548270452873,0.2057523503571263,0.10564645184718947,0.22014459840583767,0.12670945880206114,0.24853309780861782,0.07762862550696426,0.16995387642497645,0.10053046474808476,0.18071918235528422,0.06084309641839642,0.18256677582354236,0.043239534271168285,0.15527700452622212,0.725893771403214
363,0.0787135316519851,0.20677013387047857,0.10697802149206251,0.1956854899015346,0.21395518584126785,0.2689665014648606,0.08743661394626948,0.18462979598545237,0.06361650161995487,0.18309985476660318,0.0674549066074552,0.14508791656427336,0.04840276043199214,0.14920278585581018,0.6668849568180257
364,0.11560823874921289,0.17114502216405345,0.13688303202694135,0.2511832357925755,0.11560938160635577,0.22832952490638228,0.10327319328149155,0.17161984102311426,0.11560823874921293,0.17114502216405345,0.05983183266310427,0.1354584535252996,0.05807960519646543,0.16622537815173724,0.5902129554544316
365,0.13741671189193097,0.1998213781834817,0.13380565299586233,0.20642196764753937,0.06846983728976574,0.18735339167387094,0.07724207515203425,0.165989490290746,0.12889081076267714,0.18605977980286856,0.07226370453163045,0.1847913974325083,0.0826815210405615,0.16879228130452276,0.5984593726710752
366,0.18106694509503435,0.2629202534847641,0.09411029462628415,0.20776532202657316,0.09402644815363906,0.19144497560003335,0.09220603796711986,0.16757182223863493,0.08525543985733093,0.20282586431184835,0.07287864353689076,0.1653155232339367,0.04584490508928864,0.1367675247786217,0.6692225713488245
367,0.1406745128239412,0.23634423564843288,0.08089181849190173,0.19077905463553727,0.0941594365799673,0.19363074812172695,0.11841014315438445,0.2376272527550933,0.07033725641197057,0.1498523601718221,0.08248621050944638,0.17595884889584015,0.07118097304536801,0.15766714875456772,0.6837192979660407
368,0.13032161076184226,0.19854692194512746,0.0998023827655137,0.20131902578342617,0.10060118975787133,0.20907282621564308,0.13032161076184226,0.22210268245667003,0.0542865769860393,0.17562366230200505,0.06675453395480904,0.17547262459336518,0.05236917831700651,0.18340517339883863,0.7310858333901512
369,0.10316598891660582,0.2487883577698784,0.15220903803422095,0.23720694903166586,0.08791131083312782,0.18781332803758094,0.09994293431027303,0.22053928324399896,0.09242876983148494,0.16825064178783927,0.058857443799088284,0.13102150997650225,0.06528015659348095,0.14658428783425256,0.6804087153634365
370,0.08360077264330375,0.23401344726670845,0.12116676697881992,0.19308742955140795,0.10717521988103955,0.1830852428592962,0.12116676697881992,0.1930264537802579,0.0806877345330032,0.16165138945206983,0.07003898994888468,0.17473625999714273,0.08017929975966995,0.1963842263695759,0.671968898552918
371,0.11016842211057098,0.2256014334661293,0.08326144616985152,0.23471727143500898,0.09243838004936346,0.1962036887924339,0.09559535173314869,0.1892297703303767,0.10961256025699166,0.19842442530664423,0.07324973636502999,0.16577641844697974,0.0698455274376839,0.15587556809978695,0.7316571517547197
372,0.16369758824797825,0.23062175660755066,0.12556858371512455,0.20606468195514888,0.10407798262063021,0.17596449573885206,0.09196014472284718,0.16832830792099315,0.11277252525534712,0.1897888878204228,0.06964360852992828,0.14491313919298568,0.07427177588192135,0.14232652179026992,0.5160155820524462
373,0.16818328705934976,0.25130911738737977,0.1190183841316961,0.16143949075018652,0.11901895556026756,0.19622448183370275,0.12389384085636393,0.20042022920768687,0.09408403942535327,0.15644135562372594,0.09204373586049343,0.1572479329407491,0.048564214763912025,0.11211093459913297,0.4703870846851278
374,0.12095189116074856,0.23900693549875116,0.12381277102247754,0.21873275644556314,0.09802702671120535,0.26116102296785076,0.07337618056609023,0.15125380654755544,0.057933455693973915,0.1772641028634019,0.06641860340191952,0.1905821419774598,0.04879781595796665,0.17268148918503604,0.8213645109712365
375,0.11755095369228925,0.26141469812569856,0.10726198450215019,0.25098307307338125,0.09242988154316929,0.16969332785784877,0.05822913272065284,0.21452396900430043,0.09794277855455884,0.17645193779966442,0.06419585435939718,0.18044793163298886,0.054244448087314004,0.15463002904658593,0.8162899330809367
376,0.1205419977556909,0.22541994981707628,0.09473913540130015,0.2547085652845685,0.07988929855801316,0.21307056640630798,0.09373423716316232,0.20739162660652669,0.0774912807510116,0.19176676610288856,0.0737333520076321,0.16959122493537793,0.05093935498532416,0.1469826442251199,0.8178626867557315
377,0.09249174825627013,0.2027086195039725,0.17767817883540157,0.24940379486135392,0.08144076646043873,0.20670657326579334,0.08902364117992087,0.18749652975555614,0.08718235036708266,0.20679659662901997,0.07896187322664283,0.148743282965506,0.053786150039826834,0.1375798946532145,0.6788705832688327
378,0.1631454253498765,0.2285878805709816,0.10181529937827194,0.19990018795861103,0.10072687166340155,0.21312825714262734,0.08664965158094261,0.1551380979759722,0.12600371349030381,0.2233306808431356,0.05559869288538618,0.15504964188227294,0.04913048945099795,0.1417951098272188,0.633859712401639
379,0.10025870494732206,0.22042255404344704,0.15290421386146172,0.2239344181015067,0.13799227173706896,0.23255444133847666,0.05508628199240713,0.1911131010840232,0.09069632248747193,0.18307111720011812,0.06137719648044092,0.16522781601708217,0.04816696614638062,0.13719459456279284,0.7070360846948933
380,0.1485461492849834,0.26748721751876847,0.11886021104729035,0.2166607869444262,0.07424947808212189,0.19285481330596912,0.08503810017071026,0.1561793924710644,0.09006617005736647,0.1665723839643363,0.10063851105393787,0.17781732108182663,0.05881642976066294,0.1462130352565356,0.6475699010858537
381,0.11229363963070609,0.21496897601391227,0.13199662731827505,0.2536947168946965,0.09608104264101948,0.19903063674652519,0.08388479853109307,0.15714887249536294,0.0918081145061809,0.1630755098866973,0.11229363963070607,0.1722524684264424,0.061844277150113106,0.14962668012826952,0.6195957211838123
382,0.11418780292402161,0.18611569855982793,0.13128034067517302,0.2156688078760101,0.12304574518688195,0.20438307339510925,0.0729667764412012,0.16171577368149967,0.0668671907993474,0.16984126490177656,0.1384170717209133,0.19637718620604888,0.06779480964541347,0.15133845798677562,0.570880525214096
383,0.13680056901548238,0.19511418939495373,0.13680085472976808,0.23443817850972487,0.100198505364014,0.23115919096653165,0.08268743739782268,0.1794897248022108,0.07192770645531911,0.15332173407180333,0.05660484951510266,0.16116645808497415,0.07705306365551055,0.18323753803678203,0.6758540277339611
384,0.16289983476903905,0.24457378651466474,0.07574873940682351,0.23200115924915712,0.07935655695271122,0.1982678834182308,0.07456565733918666,0.1744118966787739,0.07724950675242988,0.18962801566500068,0.07118795872944692,0.17080610226329057,0.08806551705974498,0.16123738520150008,0.7418524579812358
385,0.0680326265230246,0.1962551653270102,0.11725409583775204,0.23906636808711973,0.10713733376008554,0.21729248462725806,0.07049887953236236,0.1762092846921274,0.08993232859707866,0.19413330876108584,0.0747460490361489,0.166120320578339,0.08908862226384039,0.1942331323767672,0.766620128899415
386,0.09762169145531825,0.239947734025351,0.10828574759799425,0.21579540280929774,0.11997386701267551,0.23987329846645242,0.11138380225007294,0.20485778811702018,0.10725018662563988,0.1772959536315164,0.05529706003957139,0.15268570866097342,0.05273376970020791,0.11699798960790878,0.6949077506370398
387,0.10189576376996776,0.22353311850607108,0.09564520689204518,0.20862621442442228,0.13841511804549247,0.1953597004441457,0.14177238578638654,0.22058388355359143,0.06582005142369855,0.1739712305488072,0.07682808365648273,0.17644634242644103,0.05758722989802324,0.12351567062442485,0.644072321055807
388,0.11847672311807235,0.29369134109131656,0.07485352230569611,0.19615343958900586,0.07715494564483007,0.2369534462361447,0.1098350815318324,0.17901985684433483,0.07400883336253507,0.1858416740125374,0.07920673010098092,0.19449950235501337,0.04648630009619481,0.1338186037115055,0.8399557276797165
389,0.09982387087713758,0.24169688561383285,0.1152386278330801,0.2216913277313012,0.07786030800838717,0.17648289142134702,0.10123267602418408,0.19833304540006022,0.11262575383208205,0.24052744979604015,0.05237572139048448,0.1513258537609486,0.057566909704151334,0.1532186786069633,0.7665522646609866
390,0.10123406923493647,0.2615952349469746,0.11962060377665959,0.20069355384430768,0.07327296534114532,0.1841995383554735,0.08118816881858623,0.22133788171969712,0.10056442401072321,0.18429371080232543,0.07602242256863748,0.20066457025684628,0.050525259669146005,0.1447875966545411,0.7951441731603315
391,0.1040259658387374,0.2407099447649014,0.11526639056438051,0.23261560417479635,0.10390796630436079,0.22036141374964177,0.060607914472341984,0.16460350621439185,0.05281820524937817,0.1697018153351991,0.07536086921060174,0.23621409440538657,0.05702428668139232,0.16678202303448994,0.8619768033576141
392,0.09179487437617535,0.24597335023139852,0.07601896432566771,0.18652260613850408,0.12277806593245964,0.20869543266601617,0.08156629196323364,0.1967546633457195,0.11070447845034012,0.1984348582133493,0.06045356458474017,0.1929418487547531,0.0569411956741967,0.17041980534344603,0.7994851293863734
393,0.1168755913198972,0.2085035447966643,0.09517119703052188,0.234394697142349,0.11908747540630557,0.23281399641281744,0.10757925843525161,0.24506771309165268,0.07834126923255788,0.14546194293355932,0.06855618847230827,0.15608644679640873,0.048033431582693846,0.14402724734701233,0.7327111770409276
394,0.09630375351777229,0.2605460522392858,0.08928537350509026,0.20454056335332838,0.09377457624549544,0.20742889962793612,0.0836780198350858,0.2087773722397937,0.07709361354152096,0.1754144456251671,0.08594874468009069,0.2166802332408681,0.046585298326787074,0.15394305402177838,0.8546612406963151
395,0.09832109671137713,0.19102478144024454,0.08245605764204167,0.23699191566015423,0.072532397348973,0.2285019429882357,0.07031284686046849,0.19856726904167527,0.11138286385218842,0.1818536646999534,0.08136137873332969,0.20229887051289838,0.05565120929830921,0.18874370521015088,0.8559642991066249
396,0.10237961800480558,0.2631772168894289,0.09458258372711704,0.20885052061086612,0.15660930582700608,0.21692776287067275,0.07901068569676829,0.16204146437782094,0.05751229208734743,0.13769244810536657,0.08772573896314297,0.22793897327354265,0.05220348289471631,0.1533479066713984,0.7399525855981927
397,0.11657339535288015,0.24327773139090833,0.11657253821002299,0.17449104417970113,0.12553220290082817,0.18561633578343367,0.114240247674567,0.193672568367915,0.08356615149844668,0.19031570647193724,0.07772176110678009,0.15893168201627175,0.07148211473609536,0.14800652031021247,0.5886231770407592
398,0.14438281281150495,0.224380448232368,0.09725668644214036,0.22347266579151712,0.0711377396418677,0.18487061687790737,0.08915800000880524,0.23071778034541074,0.08585582031987316,0.2178749259141614,0.057101376202366785,0.1558883363297901,0.05510254196247561,0.16280024911981159,0.8000100452219324
399,0.08809395355555463,0.2331624934559061,0.10329775670726564,0.24613610322536963,0.0822693211391804,0.22022113281396774,0.09015437516094095,0.2146785419865436,0.06428509400102982,0.2211919434809944,0.07027905502291391,0.15781550355562726,0.050358179398538684,0.15805654649616718,0.9025245300291519
400,0.12404826926637727,0.23656141589277535,0.14036217564412054,0.23709536872481693,0.09815922515305602,0.18318586620988925,0.07811457267167062,0.19446401382833026,0.07802389050382522,0.18308060112649807,0.07546023197311946,0.16378759366162607,0.05438091961856669,0.15327585572532812,0.7029014303385283
401,0.15156052790015,0.24345054325442894,0.09710085366069168,0.20168478069862347,0.1391569875457451,0.21752172085933033,0.07408268154560052,0.14864076708463067,0.09440398144865414,0.17930203647692583,0.08431009113016986,0.1679473613712608,0.06435406884492743,0.13648359817886127,0.5900616158481226
402,0.1223566582377381,0.2555471983937158,0.08219381878087575,0.15408771019902384,0.09262762041573334,0.2036490126179218,0.0682713412637011,0.19220150913425108,0.10746280911051061,0.18522099863570918,0.07572068061893791,0.1678667858901666,0.1089323961224322,0.18386146057928268,0.6848693509001419
403,0.08338209707974616,0.22301959808413993,0.18711405973955508,0.2458643164550954,0.07965118061981118,0.1769018379405988,0.06452695342042528,0.19251869030167304,0.075519137006556,0.18013252818213132,0.09355731558406324,0.1910948333624362,0.0602518740367553,0.14646557818701306,0.7119947650261755
404,0.08896138138659801,0.2608024340620387,0.10780504061871987,0.20112652892221572,0.12196387504400598,0.20627605928166456,0.10780504061871987,0.19228072277659064,0.0749429752481389,0.1751105769716166,0.08107638242850852,0.19273952656134147,0.04202849008734424,0.147080965992497,0.7508336291359293
405,0.10094467294001168,0.26692335494031466,0.12031941320912701,0.20964881159591833,0.07680917615559031,0.22635735266302712,0.08897445164677156,0.21390053840202558,0.0777425356191561,0.19242961505379294,0.06404924991132617,0.17915873444457553,0.04883237024914793,0.13390972316921507,0.8446562605377383
406,0.11212401521101142,0.2283760548898304,0.10569621718701674,0.2402302455693945,0.08991463240970916,0.21198104587858121,0.09378215957249054,0.2216087539744706,0.08355384873398741,0.1781451371155289,0.059595461091312654,0.14090604732201562,0.08306137043640203,0.15102501060824877,0.7445445907161401
407,0.13117357471783356,0.21554148645461063,0.07509547655604865,0.20827261153489243,0.0724534634157665,0.1947635301292314,0.09230530598193742,0.189872600266957,0.08676730475478014,0.21716664860757431,0.07258896347601358,0.18108913558865455,0.0787262576395824,0.18418364087611763,0.7817793069160757
408,0.21547127805314276,0.2809781043093428,0.12675563749634813,0.23354176519767092,0.10482074626897954,0.1918192071753177,0.06463361626319211,0.13964217682184116,0.07351082661986381,0.16405795062507728,0.06991807176198557,0.1608379084274197,0.055841759063472676,0.11817095191634598,0.5780961289460309
