Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
251,0.041848994865818515,0.23711021444668326,0.03649817394030755,0.22379111322444445,0.029385283098591893,0.22474904910113142,0.03279679316513732,0.21247057188734078,0.02092449743290923,0.22274296561088408,0.02369160293348308,0.21782209463434482,0.01587640094337454,0.19325015207272955,0.029385283098591855,0.23765680954422772,1.5391859410435722
252,0.053079272516765696,0.2148658209833142,0.04474487879084721,0.22374914330755222,0.026539636258382848,0.21276111891566526,0.04474487879084728,0.2433336998500657,0.029643475257633802,0.19476883849541587,0.02409264315215593,0.18955114847974297,0.02810905476736037,0.22074937485691676,0.02409264315215593,0.22517437242517818,1.449907034627702
253,0.027929122955797997,0.189003682806987,0.037301081831457944,0.2330434804821746,0.04679655653170424,0.21105299687118953,0.02861191902583793,0.21873668330948837,0.037302044506487844,0.21518024803724856,0.03730204450648782,0.21790981659420655,0.021160409077956015,0.21490824008157397,0.027929122955797952,0.23583255042560355,1.4713353972169445
254,0.028508620231686387,0.24518203027489763,0.024318149561585362,0.23048369429167592,0.023368839834506907,0.23098564631609855,0.0285086202316864,0.2453870951998433,0.0205790972265153,0.20582681459452018,0.009160851085073309,0.221614816655122,0.013552354174840341,0.2358772820561972,0.011018381853286421,0.22562770641246455,1.6819701716016389
255,0.025211479669318946,0.21595740263742838,0.026877565851455704,0.2393657441509427,0.02632603626411875,0.2366431706138324,0.02484152307587071,0.2206293988901657,0.026877565851455704,0.235169676819351,0.019100429308258414,0.22929374820799972,0.0142060696398769,0.22349785729605415,0.01736901092029749,0.21863332080357342,1.638380638838695
256,0.05451008850707423,0.2107886041824441,0.028067937071557126,0.1823811137122383,0.04278416458411655,0.22189771841217815,0.05092601711893023,0.24335069260338135,0.03337425956386115,0.19805796790071736,0.02634046082591116,0.21162665573531483,0.03406069352023542,0.21627735141635773,0.02725504425353712,0.21830123059214537,1.4053626691095542
257,0.021856243940376198,0.2073609529223476,0.030444788256591054,0.2082270968419691,0.02427473765904634,0.2101713046337216,0.026280020736198097,0.2314442169879679,0.04049671776238521,0.25904893131864404,0.020551966100425336,0.21586619563937728,0.013368994337247347,0.22223963755405884,0.025485469072149335,0.24288272623749485,1.5944821242711624
258,0.03975166251027421,0.2047335827503977,0.03217570125942158,0.23468195612646997,0.03217570125942164,0.23313214299152404,0.0226462150268568,0.22662034662540168,0.03975332519039573,0.23631563953557644,0.02518986479769373,0.23105852639623456,0.015013887782744257,0.1920861239080279,0.016117186284098306,0.21854813755546168,1.5543529117781876
259,0.02904275340799073,0.2157677345860707,0.03677803331860697,0.2473794243478747,0.029042753407990778,0.2347830398958187,0.03304137782490888,0.2196508262702245,0.018389016659303446,0.21102148853974148,0.02376266065253072,0.22703472444031528,0.02616046062547803,0.2232768570565493,0.026160460625477996,0.1987083883411178,1.555244966955425
260,0.04314771170337437,0.2349190975612005,0.04627951455233706,0.25523544408231297,0.03183369796396659,0.2166014064556314,0.026431813273552117,0.2171429981245229,0.013144862618688129,0.19106783415708684,0.02737881652055174,0.20140853554368088,0.023139757276168498,0.22266494514829627,0.024792797419496707,0.22481076759913293,1.5277020573437297
261,0.03798504921299424,0.2261181911039245,0.02932552858734236,0.2240704970524116,0.03184731181558107,0.2159061326200975,0.03152576460078231,0.18770980092801695,0.021231541210387353,0.22290468152377496,0.032136770522885875,0.21969429616844774,0.029325528587342335,0.23904503139361924,0.02063189842638206,0.2305419762460097,1.5319812140726046
262,0.024771490751518133,0.220849271785072,0.045702236717120086,0.20584348995119692,0.02477149075151812,0.23515922342089138,0.03037043446777658,0.22458172872886384,0.026406175431133157,0.2132012799733623,0.03360880346727516,0.20946619230831368,0.025239463003899627,0.21885991923839923,0.025801618507955763,0.23536718149570382,1.5266565738036064
263,0.028711890523264626,0.2335105429893175,0.03531081740052697,0.23645987876149555,0.02162916182244628,0.23394527818560423,0.019532238705721516,0.22461431703992266,0.018747437036278024,0.20397572983419324,0.01914126034884308,0.22772280282317095,0.014311919230787938,0.2254129971432128,0.013021492470480983,0.243952235684734,1.6591875649233017
264,0.04544200001417657,0.23088599373707136,0.0389587510173924,0.23048856589153227,0.03613510947444436,0.22897314922663944,0.0389587510173924,0.22373890188706977,0.030784591926495436,0.17165671944989463,0.03547798916906244,0.24379218168442862,0.02913861613558199,0.2218222710787482,0.0029004602000893553,0.19084594808998084,1.4844074620907302
265,0.05678273338253008,0.27177892626302474,0.020091723708253097,0.20370748702582803,0.019320162985101825,0.2257398692413437,0.0321126914360031,0.23623557535648232,0.02839136669126502,0.2327251946088506,0.01814775008485804,0.20607719926210336,0.009059747783002281,0.1954763897327074,0.01814775008485805,0.22620543235378843,1.5958921476882573
266,0.0303216706896984,0.23166962268058341,0.029898956798709516,0.238709592345427,0.02522886340826791,0.20718948990097913,0.03379275265822741,0.2285501800324006,0.029898956798709495,0.23023603984944205,0.02522886340826792,0.21042196558305287,0.018393487482850312,0.23393656851579914,0.011788186476524838,0.21473480337106005,1.5908965245574886
267,0.027914835035890078,0.22230291446306788,0.025471860309829075,0.2217930356604169,0.01569348937783135,0.2186275351265264,0.01508819055573533,0.214890557902192,0.015406680820123631,0.24289178677758924,0.024950528857790397,0.22266636070607607,0.02263228583360303,0.252086424063235,0.015406680820123638,0.2421768336899699,1.674870896778147
268,0.028271560995101787,0.20627385382334,0.02178868626186772,0.21272646828844627,0.016885627180112262,0.23765618432555397,0.028271560995101832,0.23941131586455355,0.03037695994780405,0.2273183224014999,0.02071284582856438,0.20457133087143994,0.024190424046296004,0.2543467586795405,0.013113098341626774,0.23408500214915118,1.6327784728070507
269,0.03621671282773098,0.22470195977077081,0.049321465780231215,0.27162672071633365,0.029184056562789825,0.18570190956092483,0.026992234202327162,0.20267761159849376,0.027756232311712193,0.21913467516498222,0.023076842318089937,0.20423141725777688,0.024660732890115597,0.2295523364378955,0.015805401830694468,0.22935969076913118,1.5339726425526177
270,0.033138963814295534,0.21627118431258383,0.06373909323669513,0.26111135925981116,0.029408797633118922,0.2114333751690028,0.03186954661834758,0.22685738524843313,0.029987779713716238,0.2177356222791848,0.02853675708502771,0.18847511429582195,0.0005547137398228556,0.22408850644193365,0.01840603703711137,0.21838576411509322,1.5287166222437294
271,0.051651806313802937,0.25557483216728494,0.019532360381224252,0.20641736242629505,0.034325415797128486,0.23054736250955582,0.021405242041222832,0.21819146278120638,0.021405242041222846,0.1945883791543819,0.024104713911926683,0.22811221395394182,0.009417385673721227,0.23979577734215676,0.012414804851183575,0.23251563865374442,1.6114860579771344
272,0.048512997965121145,0.19787900213407789,0.04628736158223306,0.21425667826098727,0.08702776717282441,0.2605253164811659,0.06364189443053751,0.2118596303700203,0.04351388358641222,0.19333113729655607,0.02035704502967287,0.17593353940845274,0.028499310754460112,0.2030532991919414,0.031083152578992534,0.1742379837565448,1.2621531737994927
273,0.02646905811026842,0.2327644445918519,0.033392021346715234,0.19865733456094914,0.02646905811026842,0.2375821235690218,0.02112486498217863,0.22406397264811,0.025207500109713853,0.2085624207345358,0.01951470231440444,0.2187963483176598,0.02112486498217862,0.25041566700161894,0.02351812183437138,0.23233749678615384,1.6063596164198024
274,0.03521374406087861,0.24921780442002842,0.018030968707540968,0.22965694252639582,0.028955823730170895,0.2443519019039277,0.02391314588662967,0.2228655905356683,0.017232992801153407,0.22005633909398611,0.01594209725775307,0.2089078773130958,0.017232992801153407,0.23649458660039968,0.019112857884780836,0.21281433447643766,1.648730753739879
275,0.040437532521162965,0.22883517996974287,0.03845362684017422,0.21432484342903768,0.0229740101262795,0.1936292135547137,0.03845362684017422,0.2358154360120391,0.02311339736965363,0.19133140165918616,0.03656332463129096,0.24674966549060973,0.03414649431346755,0.2454168549426619,0.017439273134441793,0.192316119165364,1.4968374284467103
276,0.0263649820407791,0.20266203601364172,0.03931937317178436,0.22909796553058112,0.05272996408155824,0.21865636545546688,0.03931937317178433,0.23628341377921738,0.030602794531946455,0.1767823438183406,0.017520999051113876,0.19557891510348946,0.04338097978108877,0.23063837649683488,0.03180588381864587,0.22925623415372684,1.437911300702598
277,0.044819302151629825,0.2274274791257326,0.05727450868053778,0.21293429272162678,0.05253878976586102,0.23215867080679475,0.028881780966258676,0.19573164785759578,0.02673690646733671,0.2021684369002241,0.04481930215162979,0.22566920122909837,0.03224314729786647,0.18423897319217292,0.02626939488293052,0.20608816580270398,1.3728337352718984
278,0.042232399438745225,0.23973425143573757,0.03758930284224288,0.21461430080718083,0.02417469180528695,0.2071754924378107,0.03758930284224287,0.2431448178603121,0.01575421251711539,0.19489587716852033,0.0155682593365223,0.20436586654939107,0.02953239300460931,0.24110123807786932,0.023436692964161877,0.22909090091225118,1.5482454904981462
279,0.04419416028526242,0.25113876993032846,0.02807421188875983,0.2307804467747959,0.029500462340501157,0.21794977703142268,0.028356802003495874,0.2251277042454793,0.013144042239108481,0.21443417109510599,0.014675820576171754,0.2159083144731539,0.014536355878895638,0.21165263779832427,0.021938514371119742,0.23858780906807442,1.6111592608333702
280,0.04213321099202484,0.21796567834941002,0.032261670421578605,0.2337801544998747,0.039005349105776146,0.22566877416830625,0.032261670421578605,0.23207239402259308,0.01950267455288808,0.2222501467689067,0.021235981715672918,0.22521387359001263,0.014157321143781963,0.21822523318589204,0.01701441162663313,0.20725145543507068,1.564855420040132
281,0.0389326249496,0.2147839319084037,0.0211215358139589,0.21946137680365438,0.04224307162791784,0.23462832381054924,0.025263637013171306,0.20250376987916907,0.02526363701317127,0.22836624110960718,0.03253111219237159,0.23934357340442083,0.02168740812824779,0.2233062019067834,0.015038767451003314,0.21552478698797012,1.555836411621116
282,0.03482662300003118,0.25107834587354516,0.039755518461170675,0.2372027864566095,0.022636358614387574,0.21920763647466007,0.023966551720279457,0.23660504886056757,0.01651434186764852,0.22594903956106047,4.305684986202196e-7,0.1860584252342615,0.02326814968571854,0.23286913299298573,0.00968894080191592,0.24037266982665956,1.6586861705606992
283,0.029834798742767548,0.20503053617246117,0.043739182645498816,0.2315027657950478,0.014907201205811708,0.21391111251215714,0.04534270075854882,0.2646935627535151,0.02160151908328546,0.22879350733770912,0.02236023230250757,0.18210190117238684,0.015258140101772082,0.21986246936122675,0.02520655692579669,0.23585381312950732,1.5634993364680225
284,0.030279968234601398,0.22782143696607896,0.030279968234601398,0.23328704179734544,0.021240870876211765,0.2074677685531205,0.027715126842399844,0.23346729676466943,0.018476751228266565,0.23034585522539194,0.01550799568278461,0.21902535915230836,0.018476751228266575,0.23642083771449102,0.02124087087621177,0.22894610062325058,1.6335633935933125
285,0.027805978456892515,0.2352584309193661,0.026773945425072335,0.24658001546438604,0.021705130779872933,0.20763090965272896,0.026773945425072318,0.23494666574346493,0.027805978456892477,0.2268722600600764,0.025992351770814867,0.20083494679865194,0.020037650620743412,0.21174588380314033,0.02677394542507234,0.23246196119775223,1.5926621472791338
286,0.03789237021220752,0.22915866172938532,0.0311175019389414,0.2141264737391359,0.0328003701221866,0.2164828948840068,0.04503274764630796,0.24446546377660644,0.01883912623599704,0.21673273194158865,0.022516373823153978,0.23118364957799492,0.0199611195900179,0.21438870235496038,0.017848966906737863,0.2074528455207713,1.5479828470488994
287,0.05415568499210728,0.2589044281868882,0.03974796455838589,0.2089683490187395,0.020710831233391853,0.21087343345470538,0.03052918418870367,0.2249147253678096,0.026640013331450236,0.20941974641254396,0.02213641113833653,0.18558680247844808,0.033204616707504776,0.2087279495493674,0.027077842496053665,0.23840201688556387,1.4915949027081323
288,0.026796830396475454,0.2248508296983878,0.03163751992375901,0.21378746888327807,0.04121528130823082,0.2268260681978273,0.03922715831960491,0.2453346542384938,0.020460006478287503,0.2325735657808447,0.020607640654115404,0.19009100106035576,0.022437282458995154,0.21307128298043523,0.01922886117879314,0.23185454844211584,1.5567788385634773
289,0.031221376834734686,0.18366450247233745,0.028505051041436382,0.17889574696948507,0.08439835572484398,0.2751331788876736,0.02813278524161466,0.21010903171223985,0.042199177862421985,0.21308250193795605,0.030207820277617477,0.21939509965579365,0.021401542930019998,0.2111920690545726,0.030207820277617536,0.212253939119635,1.4074521396193869
290,0.039858229940101235,0.2230356354846159,0.04132856358008291,0.24056707794299942,0.03859206818796973,0.2091361340261659,0.02066428179004146,0.2314079490870689,0.02228592503683022,0.21955772033042342,0.026800716304139133,0.21004283460568474,0.021797915851444066,0.20735700815000332,0.0238792265093323,0.2236887131730973,1.5295861456001179
291,0.036028154359307896,0.2240895915483204,0.015354899869057855,0.20444451893819782,0.027347299119899252,0.21969675410354403,0.04439663245285075,0.26640443836644145,0.02219831622642539,0.22472030632869303,0.011248611720820607,0.22658295478569862,0.02001733073616996,0.24842404390622738,0.0006338580016145202,0.20841228953673108,1.6455497950277076
292,0.034827303416132126,0.2009259710518213,0.05955487706714663,0.2417464945382886,0.032728148219409385,0.18419113094769085,0.02733695737745306,0.20117981192756954,0.03562837618220093,0.22218541332864977,0.029777438533573272,0.2319547969023445,0.03296908459638695,0.2235593088337298,0.01692536392956918,0.22450952314803418,1.4605049013562572
