Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
846,0.7405469026080446,0.7068718759946705,0.610007973805139,0.5101175218847964,0.4865709442406377,0.4514085586979138,0.3871583211612039,0.32791843441054025,0.5275750666003682
847,0.6951982549190722,0.642545195627712,0.5373840280273265,0.5638421716705536,0.5220176141499155,0.4301492260260095,0.3665741163138306,0.29792715137882686,0.5069547197641557
848,0.643082582063343,0.6192432260234427,0.5112430819320645,0.5102761451325367,0.40632862519424495,0.39097871694779923,0.3379656629644407,0.2905177403039265,0.46370447257022485
849,0.7097462056502825,0.4840785228123396,0.5927564782292291,0.5216779997919595,0.5202398725002195,0.4106858071493562,0.3409427331278692,0.3448105692150687,0.4906172735595405
850,0.6094015897204427,0.637475065973498,0.519592643836514,0.5179870145640069,0.42209089002881467,0.393853028713731,0.3452523042292857,0.26361267429845703,0.46365815142059374
851,0.6303470049428368,0.6260139811450657,0.5279665575408282,0.5059019940935086,0.4738675444058639,0.40841348804830746,0.3343941857072289,0.30276882202295163,0.4762091972383239
852,0.6522913823614774,0.6202703326873475,0.5510119109256789,0.45983640343015847,0.4742381533303195,0.41435898666750265,0.33981407363525373,0.28119959510851616,0.47412760476828175
853,0.696151743042255,0.6080432350385212,0.5835763806407085,0.5796620292632761,0.5339375934925827,0.43096864452412953,0.3647280136387038,0.3245103233220346,0.5151972453702764
854,0.6249883050713289,0.609511112314097,0.5316842518786741,0.49079233923662197,0.39371706163895226,0.4122354517170323,0.32904553008509524,0.3187072863953029,0.46383516729213803
855,0.6553461708366155,0.5555917715205073,0.6579350747354288,0.5111825323250239,0.4958822104332868,0.43236503769300105,0.3619672474867029,0.29219401827111635,0.49530800791271035
856,0.46742391078692636,0.6094134983983561,0.5197218868035502,0.5097764271141538,0.450630473096834,0.457823494369443,0.3497194252858106,0.2792954996339725,0.45547557693613083
857,0.6870193894994175,0.5624508399118795,0.5753151872889837,0.5192391993447429,0.46577850840780316,0.4900143815011419,0.36250053755994166,0.33451253668271,0.4996038225245776
858,0.6532050807894624,0.6146856688046697,0.5500870585474283,0.589590076131055,0.43481232397377134,0.4050754985577329,0.33912583991209166,0.325124927296182,0.4889633092515491
859,0.6325602656354103,0.6796702828790319,0.6229822708165386,0.5204289105206833,0.4722115967564182,0.4182192170380501,0.37056160253439535,0.3000125701862036,0.5020808395458414
860,0.6603245802840252,0.599418457258031,0.5888446793196522,0.5322567072552556,0.4747692216427862,0.39068919280646836,0.33859035304420304,0.3075211845702432,0.48655179702258305
861,0.6395283004154679,0.6532677081404322,0.6029951244345814,0.5423334338536389,0.42876700982437743,0.4381964812297372,0.3716392868529689,0.3034078830850242,0.49751690347952854
862,0.6870869524593002,0.6030555421386632,0.5310770894802551,0.47494993277955594,0.4199045344649472,0.41502034779835334,0.33445614346925356,0.3102932438318466,0.4719804733027719
863,0.5783111483259564,0.6064317582153509,0.549580945716916,0.47634677504212,0.4881585165253876,0.4216770135122319,0.32610302721253037,0.30246598610399184,0.4686343963318107
864,0.5813865938168844,0.5949912745594508,0.5002559654505927,0.5639334182156662,0.44402149951626263,0.36537410314405067,0.31125766186819925,0.27953250347776654,0.4550941275061092
865,0.7430318800529807,0.6170872425631627,0.575127960511832,0.5632288542042811,0.4868962691357626,0.4317068956361784,0.4032046425995252,0.31996259193884347,0.5175307920803208
866,0.7111316209499012,0.5552707704335289,0.6185057057041583,0.4888378146721407,0.49993730961724153,0.40920847356351037,0.3429936202342842,0.28246288653482876,0.48854352521369926
867,0.6843641781396128,0.6423168713264786,0.5986148723698802,0.5686354482879538,0.5669210507949222,0.39898659051386326,0.34253294243114835,0.31900741406449007,0.5151724209910438
868,0.5955575748641775,0.5956979583826386,0.5843587363080595,0.49919608900147644,0.45318221351511606,0.41917746612076584,0.3366471006393247,0.3047999222063987,0.47357713262974466
869,0.6506710677042825,0.6806213097542947,0.6532685000036833,0.46266560672948714,0.47207354048099487,0.3842307267475637,0.36894621941538625,0.31244317653619563,0.498115018421486
870,0.6992831177813303,0.6498001808161422,0.6418204846336459,0.527745973256384,0.45269555110660425,0.448976204348437,0.36404025751177416,0.2956175449242333,0.5099974142973189
871,0.6310435777359795,0.5348180994939382,0.5578379915474682,0.47957433227239404,0.4374149815984488,0.4557833006718353,0.32783929105829634,0.26957728870042297,0.4617361078848479
872,0.6275738495830102,0.664884463337522,0.6069488435458826,0.5664838268525599,0.4779219465027849,0.43188656865670055,0.37327814863700925,0.3389336042009475,0.5109889064145522
873,0.6160932267607179,0.6020561518481627,0.6036417942116534,0.45405476403920725,0.4202259799928384,0.4020758588128227,0.35810668552252295,0.276579957099844,0.46660430228597116
874,0.6866817862950301,0.6318240256388377,0.5970988946932312,0.5095326924434814,0.4548094076835397,0.4225659313752445,0.43303590228935274,0.3198461441689854,0.5069243480734629
875,0.6047821396471668,0.6814413008561074,0.5749905948166872,0.5231361141976718,0.44931983963722855,0.36061670061519463,0.33528898522406,0.3050646543941908,0.4793300411735384
876,0.677355118978775,0.655152948285514,0.5942708017195872,0.5126410082974912,0.5678194567641959,0.4649491342905745,0.39090849922618454,0.3092350355437616,0.5215415003882605
877,0.5609205055189678,0.5813283721783272,0.5582650619437096,0.4972367220948466,0.4318763527442165,0.3962593858649541,0.3090704471845048,0.27042950641556335,0.4506732942431362
878,0.6217355304384691,0.5938756585260426,0.5454834254920012,0.5329167987106253,0.4302734439449244,0.44108943198622114,0.3807405620802828,0.3232539684814487,0.4836711024575019
879,0.6097906000235318,0.626424656594854,0.577841567385718,0.4911224759249738,0.43359094735567594,0.43234219631519444,0.3196743508915983,0.3037321099070379,0.474314863049823
880,0.7031603290694166,0.6701066227741682,0.6247220590116241,0.5419624039021689,0.5312730780896536,0.45337820053734756,0.38112248607689087,0.30123074768726227,0.5258694908935665
881,0.6599075737705287,0.6324296324036299,0.5709940884430328,0.5382037117878986,0.43732681124484796,0.40646308688966887,0.32141523299640457,0.307117668811704,0.48423222579346437
882,0.6473157993413995,0.5587717533869753,0.6174495131042437,0.5540793555155584,0.4283065517519221,0.42589546411863916,0.3716023962711626,0.3096222993934315,0.48913039161041655
883,0.6166311315814574,0.6683164066299923,0.5650082116798293,0.5412134780913738,0.5015108744254516,0.584016742046254,0.36325045876357787,0.29989784823797155,0.5174806439319886
884,0.7221327964319751,0.7146291221862215,0.63992693839484,0.6061522954716088,0.48971669875760415,0.4613139664606013,0.39860039192860686,0.3523759128164423,0.5481060153059876
885,0.6189193065186483,0.6516251574937911,0.5405731736738623,0.48053845392537253,0.4881542534495978,0.48466031700170426,0.34253679877387505,0.3003549573890341,0.48842030227823574
886,0.6480048843947311,0.5833194546951999,0.5337179215387649,0.5916466884168838,0.4232458354638491,0.4303503114544057,0.3405203262535856,0.2832271836227847,0.4792540757300256
887,0.7672331752245508,0.5480056948074293,0.6756489860961021,0.5071555273871676,0.47658891755205945,0.4417014193392469,0.3636660352407508,0.3027534202375755,0.5103441469856104
888,0.653791084773176,0.5922337620374083,0.5303985096608359,0.4923801510332342,0.4858634250791678,0.4156344088404047,0.3755123562950244,0.27556950055771984,0.47767289978462135
889,0.6358470540188286,0.6367940235965016,0.6089265975563523,0.4625092875110326,0.44817448024480966,0.38008100624751856,0.3390799764567538,0.29365948710574424,0.4756339890921927
890,0.660240295250394,0.5919048066588369,0.5651710348033245,0.5397871976231412,0.4195618909489746,0.3873767679139525,0.3317349466086291,0.2960979856239569,0.4739843656789012
891,0.6767065576907102,0.6231215577978687,0.5809008652085166,0.6282578667273185,0.45401897114105266,0.3793822086308958,0.3410694549419727,0.2884879123955613,0.496493174316737
892,0.8089011617855738,0.6635040229105301,0.6137679117447892,0.6092547639749324,0.6395166021447306,0.4646936902851185,0.44889788958168714,0.4095626453692943,0.582262335974582
893,0.6249701784238838,0.5832706058995168,0.602420458261573,0.569691215253191,0.4672305153004229,0.4011422853299028,0.3648924223930568,0.2799342569373824,0.4866939922248662
894,0.6954596501255668,0.7362166643453713,0.6378810409270992,0.4897486920509885,0.5886688527174636,0.47821181148238245,0.37583687265229254,0.30923788173681993,0.538907683254748
895,0.6442148375976638,0.5928241361798791,0.5452618479805972,0.5554698171231668,0.6278477801702536,0.42152613278259604,0.417832923421543,0.30693918796574393,0.5139895829026805
896,0.6810191950521738,0.607605118607485,0.6581889379570823,0.5642779264126675,0.5704309624190422,0.3823442159108667,0.33791467082346416,0.3063660685307313,0.513518386964189
897,0.6469010726633625,0.6439226307736856,0.5743583047746326,0.6341513411471799,0.4708252703225815,0.4020746191010076,0.3461313178017117,0.2967188191535433,0.5018854219672131
898,0.6377939215113314,0.6158221373556624,0.6007157481429412,0.5185401623629977,0.46551362104115246,0.3998185985413807,0.35010126240878975,0.2997026024774275,0.4860010067302104
899,0.6586510344979012,0.6311500765986393,0.5300922194720475,0.5271112064038862,0.4376507754987754,0.49170778021609013,0.3322942218535447,0.3135314678666479,0.49027359780094154
900,0.6215742980127048,0.6491857941976441,0.6034317483388634,0.5235886553059376,0.5926531581365685,0.4643276996439472,0.3407130544022307,0.32622991859694245,0.5152130408293548
901,0.5721191874035949,0.7600675026851128,0.5856677622570383,0.5324252384154893,0.5038422757812687,0.534575882415918,0.41062532141699754,0.331531313338418,0.5288568104642296
902,0.6622666139580674,0.6533707539666623,0.558939342626784,0.5438411376973967,0.4428657158336673,0.45736206010689745,0.3499174292313437,0.3113281680903475,0.4974864026888958
903,0.6286693832806322,0.7119180651268759,0.5332567537265949,0.5210215571156082,0.4475822444543178,0.3840990501740436,0.39523017902814844,0.3389641442925558,0.49509267214984715
904,0.7252028282669848,0.5632892658352946,0.6677736765788509,0.5425276609042997,0.5473449540877349,0.435102436868705,0.3185987013233493,0.32661428610517546,0.5158067262462993
905,0.6830661010308168,0.5885027928199775,0.5208463959681048,0.5102201632173083,0.41432893242969604,0.36505052611403416,0.3514260502670893,0.2926513498847133,0.46576153896646755
906,0.7640583878096123,0.6049966670169608,0.6529964304330218,0.5189253060875321,0.5168834412931606,0.40218029812386985,0.3563268176592787,0.35788236181403044,0.5217812137796833
907,0.6490406157838365,0.5841316898744381,0.5315976500776203,0.5468657632544628,0.4122229702759918,0.3905506072604181,0.40670109309432495,0.2895593542254161,0.47633371798081364
908,0.6870890150944873,0.6421397111276124,0.5882933249138824,0.4979220957487537,0.4345924906801234,0.43086911729295413,0.33250862760824684,0.27220841445286026,0.4857028496148651
909,0.6877740298599998,0.62380944926973,0.5485583781876646,0.5374446942761103,0.4684915674919759,0.44430412169235445,0.38218595420290624,0.29520097529940376,0.4984711462850181
910,0.5927110553636726,0.6040901220370208,0.6004961233847225,0.6105072279466204,0.47267703239913716,0.4396293918957063,0.38179789952041404,0.3136657888737017,0.5019468301776244
911,0.6028633691295018,0.6198706770963822,0.5081166855511267,0.5068725909080865,0.48701509022578954,0.44779226311043613,0.3579445923360693,0.29916666004274617,0.4787052410500173
912,0.5824890248455586,0.6026211734189472,0.5734569474565431,0.5285239359403502,0.4746262352498352,0.40742405066556664,0.35773906379869974,0.28871821753858196,0.4769498311142603
913,0.634787848657758,0.5896775649634719,0.529745569773379,0.49388213628746247,0.4680730404412526,0.38701198098343764,0.3438393813442991,0.3036796983468784,0.4688371525997424
914,0.6125420374914328,0.690382575328651,0.610301132733099,0.5934290495656803,0.4776619847734178,0.41361729014356974,0.3762995917864889,0.32311846768810953,0.5121690161888062
915,0.5969399749471894,0.5880448025640879,0.5612966577744217,0.512946023575461,0.5807224699285924,0.3710291913970464,0.3423066887192897,0.30098871025329843,0.48178431489492335
916,0.6284858467812199,0.5437698268584213,0.607028220938547,0.4602717532416085,0.42361268481061054,0.376596997722936,0.3223267300908848,0.26550485370020216,0.4534496142680538
917,0.638286758761341,0.6510055908308194,0.5853650541181532,0.5533762652256301,0.4348614935629566,0.3605424674226369,0.3217238773803598,0.2802916500455747,0.47818164466843394
918,0.6881210026533114,0.590379406299958,0.5737969302924927,0.5187133664526176,0.5351303249065028,0.3928490649911729,0.35014641708999517,0.3117786503012862,0.49511439537341706
919,0.6651933718643536,0.5676153399502646,0.5344607778653462,0.5051568845441775,0.4673077158640528,0.4599365730131917,0.4028988696201849,0.28739635247161144,0.48624573564914786
920,0.6498878672355499,0.5986725219802685,0.5237136672711731,0.5163123696456385,0.414738263813543,0.40695753793095496,0.34731971087226093,0.2906768600949651,0.4685348498555442
921,0.6212417114430517,0.5779755519783553,0.49732312375656695,0.475092860551136,0.41777469808686446,0.3668953298880116,0.3377451291495409,0.27432454410735096,0.44604661862010975
922,0.6451216277565276,0.5781979890858798,0.5248225090817803,0.5202675087764336,0.5215323281338711,0.3966276775573788,0.35441763664359627,0.2938720105126576,0.4793574109435156
923,0.6648862084593778,0.6484002863947851,0.6027234817688029,0.5246320248419009,0.4585046015524578,0.3859933770470316,0.31644484780781407,0.2992358513742166,0.48760258490579833
924,0.5864760503354002,0.6168929121232045,0.6814420608360894,0.5100247903097653,0.4274175681155458,0.41190288358169247,0.3417354150625915,0.3195005404352076,0.486924027599937
925,0.6357795623272914,0.5852754215358048,0.5446189986020856,0.52872053598639,0.49190199874430185,0.4227181445172595,0.33892953093134326,0.2943107162950257,0.4802818636174378
926,0.6410917564923108,0.614611970556643,0.579061219891242,0.49284030550799957,0.4653074228221469,0.3850287170843528,0.33902731251490853,0.301308245565062,0.4772846188043332
927,0.6546238249115403,0.668367541639435,0.4811691065710744,0.5123534210136943,0.5149865794964392,0.4575455124917684,0.3827575232841195,0.3043363289751262,0.4970174797978997
928,0.6088961454597124,0.623935997947978,0.5027053170102065,0.6105219964261455,0.42373625956468336,0.4474152827535276,0.3690377318183483,0.27745891571173653,0.4829634558365422
929,0.6448611617849398,0.7047092729373035,0.6284213497287899,0.5372237321301874,0.5459490919814545,0.4229502931235214,0.3958244692755717,0.36259004979020787,0.530316177593997
930,0.7318008305237356,0.6436237845555629,0.6117739044004793,0.5462042084893209,0.46741315567670305,0.38522021183991995,0.3300130935475665,0.29228672984432497,0.5010419898597016
931,0.6462629531328127,0.5872039266753021,0.5819441047311729,0.5495589058597525,0.4450363572271536,0.38673124220930305,0.3251952587806896,0.3250706621008092,0.48087542633962443
932,0.6437501194912923,0.6115808486090987,0.5624537353083071,0.5980132213013613,0.45170160937819454,0.36470842300973355,0.3238969311916451,0.27001416008960916,0.4782648810474052
933,0.6652946716776179,0.6055466368183958,0.5694277802193601,0.4911129964263866,0.4014878901196363,0.42660758588854397,0.3170054631828963,0.2794685347228743,0.46949394488196394
934,0.6915036284595969,0.6721367712832049,0.5937370792220197,0.533938828182374,0.4387953676858405,0.36936229755535377,0.3207819609276865,0.276369255550429,0.48707814860831317
935,0.6360002042415279,0.6168476332957586,0.6260957861752064,0.5191110070120137,0.45756966853067266,0.3732146654299468,0.33383964513392395,0.2922649799403236,0.48186794871992167
936,0.6371785766004513,0.6632808520796389,0.5382194786832294,0.4891418857735326,0.5073482441156368,0.4235093364764598,0.34997266443104047,0.3080793933036649,0.4895913039329568
937,0.6691820567644661,0.6416625638117956,0.5613109256364897,0.5122956038105063,0.4554183161805338,0.4048917584707075,0.33279122388254234,0.2868755325701299,0.4830534976408964
938,0.671825817599496,0.6426904006320171,0.5438951933005086,0.5549601509273371,0.4090404886502774,0.4062465005655595,0.3238359639216536,0.289858470149119,0.48029412321824605
939,0.6513782962781682,0.6782948576772355,0.5714870468751505,0.5179713707670569,0.4328938116740454,0.5133337804137273,0.3448808694168785,0.2998370720389076,0.5012596381426462
940,0.5627084026814719,0.6975461413741815,0.6394172962596664,0.6890231375895779,0.6698914166433358,0.4650312633432125,0.438354010809725,0.41540934752085074,0.5721726270277526
941,0.6169699151975327,0.6209002525210837,0.5612335083063887,0.5401419040433806,0.5722370475796524,0.42007475418932344,0.3517431631324127,0.28627816142857165,0.49619733829979323
942,0.6838859493970437,0.6213444331794677,0.5286363330280173,0.49369079345497013,0.4492717192305647,0.38391634725442125,0.3682968654433651,0.2856918953063612,0.47684179203677646
943,0.5532157074429892,0.5663830752900877,0.5424842073713576,0.4895260330786619,0.49338777853464955,0.4440757482143008,0.3634118212808151,0.2904226621102793,0.46786337916539267
944,0.5862013420996458,0.6468691254506886,0.571662483319158,0.5063112428888383,0.4643347246261195,0.41961905854014814,0.369511339604169,0.30933480144639725,0.4842305147468956
945,0.654018899616974,0.646759528075106,0.637587576662618,0.5440911959379647,0.48034536866451427,0.5019601172003962,0.37774384079985746,0.32344504079377,0.5207439459689001
946,0.6063317118731049,0.5895162727877273,0.5195879473124325,0.4950804654047143,0.47551092434254577,0.3624399281846409,0.30493881008478824,0.29582946237375246,0.45615444029546326
947,0.6818245007416617,0.6136369545361132,0.5935320727577468,0.5664317926610162,0.420465299562886,0.44724920227194503,0.32502034934224683,0.29867057185389506,0.49335384296593887
948,0.6634437746269236,0.6508835713138243,0.569308140400578,0.621873312827935,0.4630178381165146,0.4866665562669151,0.3775194624250356,0.29518986999230895,0.5159878157462544
949,0.6470348041933359,0.6420763800446581,0.6291166530256951,0.5137106211499647,0.5015390980138066,0.3969871855957169,0.4293625015789692,0.3202747628895014,0.5100127508114559
950,0.6824384309895914,0.5822099828570102,0.5284181801021932,0.5491894672931408,0.5011015173075001,0.4000549539213602,0.3781933878105409,0.33551154557543034,0.49463968323209595
951,0.5481336549844933,0.6087178537096074,0.5781536626262439,0.6434945032387109,0.48921059833809755,0.39741832327072063,0.3326462663536497,0.3296080024224599,0.4909228581179979
952,0.7334091782947993,0.6786459616179442,0.6364553645765905,0.5806898012727951,0.507783330141326,0.49087475887921594,0.391007891190137,0.32681104267617667,0.5432096660811231
953,0.7078367639382152,0.5983487079739761,0.5677236325281882,0.5590397200797433,0.4454015542026606,0.3860012445620879,0.3755926854395899,0.297646068678271,0.4921987971753415
954,0.6414973519393279,0.568545612387141,0.5385401463376994,0.4722758141218764,0.5143182542128881,0.379352936331036,0.31849515118583915,0.30758448087953294,0.46757621842441766
955,0.794713460709888,0.6917865582547019,0.6868261669973511,0.5913887973444686,0.4929960110919118,0.46416565001871724,0.435101928210625,0.33359255639953833,0.5613213911284003
956,0.6607498029739722,0.6370997342895208,0.6032872336910575,0.510441262134502,0.46876976502721207,0.38950490887239175,0.3382915013264174,0.28890461242473114,0.4871311025924756
957,0.5861584773167821,0.5994971903334477,0.6104110100476687,0.5487373936945512,0.45985840084518825,0.38287076333205844,0.3423108210426868,0.3373745929453306,0.48340233119471426
958,0.6546594317779986,0.6925978229634797,0.6530182221676729,0.512638660569413,0.46692057563285105,0.4190473453401867,0.3896757459378608,0.3230534259772033,0.5139514037958333
959,0.6000211166721028,0.616240655331965,0.6079989644553111,0.5108686896859465,0.4942775821607736,0.3903487096349185,0.31783620437856563,0.26979830474022565,0.4759237783824761
960,0.6434673932279744,0.6621959976233587,0.6403179126385284,0.5024349855997051,0.45996218543911843,0.43947711335756917,0.3435744331558388,0.3046808364089678,0.4995138571813826
961,0.6508998242313182,0.6073621806053685,0.5685743187722808,0.5703972109927915,0.4867008917631904,0.39961361609288876,0.3292922591952813,0.28781882456451835,0.4875823907772048
962,0.6817435762454279,0.5839828870049785,0.6421154538436179,0.5087268902366132,0.42772878835585315,0.3678459874143368,0.4728906571443188,0.2809986375422598,0.49575410972342576
963,0.5449741733058233,0.6243131009767197,0.6089841906352718,0.5569313023161553,0.5208905258601988,0.4250322605497685,0.36272206060031015,0.31686792601541725,0.4950894425324581
964,0.6183016703699241,0.6257765078115614,0.5462660552177085,0.5682617989991499,0.43155630314820714,0.38545126225091064,0.3544620783169918,0.27742210611554424,0.4759372227787497
965,0.6572552549199855,0.5365360421769364,0.6291375006348398,0.5067959214256884,0.5076312043128444,0.39027313608481856,0.3734008144027416,0.2974657368483077,0.48731195135077027
966,0.6798046351800525,0.6316096962688249,0.5359914337173041,0.613243946150804,0.4943930630228989,0.4572148273888929,0.3636415813508617,0.327264733186935,0.5128954895333218
967,0.5518833247713977,0.5571628402585983,0.5300650015787223,0.45394462993607276,0.45827474268554363,0.39652121659113765,0.32239445821701473,0.27173521404160206,0.4427476785100112
968,0.6813713460534947,0.6426607854041761,0.5792487235660189,0.5625174128687309,0.49971875274243427,0.3819418537561001,0.3480386969043605,0.2893135262081134,0.4981013871879286
969,0.6649490672420624,0.6161295176961581,0.6356795757193515,0.5174755223650578,0.44275962714423955,0.4081482384232572,0.3450991043882167,0.2971761514230579,0.4909271005501751
970,0.6899119480695409,0.6264956702694777,0.6444091008878998,0.5237795501102412,0.46144035501641434,0.3959677624334644,0.32618997503872393,0.3020263565867909,0.4962775898015691
971,0.625728817963558,0.6153457094849221,0.5396866622431628,0.5347264538068862,0.5514757551140481,0.38743945844732547,0.3509579425972349,0.2823105514968629,0.48595891889425014
972,0.6262095937866159,0.6487285712302298,0.5817800861604728,0.47659893051975016,0.4513523752222206,0.3759469439998649,0.34991592015535206,0.28779871336628915,0.47479139180509944
973,0.5921600846488938,0.5897991520360458,0.5977383127882939,0.4901662916882059,0.45228404159602664,0.40164574626780614,0.34482798736071896,0.29023183001464503,0.46985668080007953
974,0.7279356669655846,0.6182643384476927,0.6659484539071427,0.5546201216612466,0.6156213995904047,0.41347140496433293,0.39383438293710527,0.295305529178343,0.5356251622064816
975,0.6068131375546258,0.5884901706767779,0.6070859606550428,0.5533605362246429,0.45655113552451765,0.4040069075924525,0.38211142557591565,0.3336303403499551,0.4915062017692413
976,0.6468749299505068,0.6103904418345178,0.5554931572650983,0.5379262899031143,0.40732935680529525,0.4273426671273014,0.32755959655991046,0.2818622624155599,0.47434733773266297
977,0.6645446305001829,0.5957488700637568,0.6410610726609952,0.482638029669738,0.4740805240955887,0.37799543943062996,0.3676920695490948,0.2943381585704168,0.4872623493175503
978,0.6424574460340077,0.6042452204364852,0.607022265102394,0.5044566757457987,0.5375687607374094,0.414349216731997,0.3551249688165045,0.28801285025199175,0.4941546754820735
979,0.6590831811981817,0.6030045227143254,0.6107907893875046,0.5085632688564785,0.45101803139395336,0.36624854973977516,0.36116481568988634,0.31320749577647716,0.4841350818445728
980,0.6933309188065659,0.6088888400266592,0.605457009080615,0.5306237701315992,0.4511054595444982,0.42460283590074677,0.3621696212935987,0.2904117715613055,0.49582377829319846
981,0.6647052021653514,0.6609703485384375,0.6666180298666539,0.5361331334599841,0.46637550516161774,0.6244723034746724,0.368061119895852,0.3473979683946753,0.5418417013696556
982,0.715738728869457,0.7129303356014198,0.6189477787804202,0.5712588705166458,0.5119723018404106,0.4669815870932848,0.35453149290885966,0.38660217334465746,0.5423704086193943
983,0.5903141823000372,0.6285127230260723,0.5412856367426311,0.49718153872440024,0.5198794395858203,0.3889560849141388,0.3424912533371546,0.28609261637047084,0.47433918437509065
984,0.6635989323315803,0.6862540620165468,0.542151944766505,0.4848081571854394,0.5838837764653884,0.3675081381034934,0.34279143662975853,0.27501840497909974,0.49325185655972653
985,0.6453979160650809,0.6212233097589668,0.6317305357429946,0.6301158407982207,0.529144824735449,0.4454883345669713,0.3381040268256318,0.28340532876925656,0.5155762646578215
986,0.7133490464830881,0.5793916434545622,0.5478969030660686,0.5038483733040525,0.465756475064451,0.42979317087728397,0.35340511686606035,0.3069996422456669,0.48755504642015424
987,0.5696173262940837,0.6387172963409119,0.6515293299204428,0.5339829274861589,0.45013605506999077,0.37884067301140034,0.31088829806049567,0.26523169189846274,0.4748679497602434
988,0.5630154906313473,0.6049263858916051,0.545365502088701,0.5407856301796201,0.49757376037971834,0.40252748002523386,0.33518006288775226,0.2946042259195624,0.47299731725044253
989,0.6179622828893251,0.61095336906715,0.561270458410958,0.4595818356714409,0.4860795752525818,0.38047486600226654,0.32331266379315204,0.3164509726203443,0.4695107529634024
990,0.6390345616280827,0.6462418089626474,0.5607219127219758,0.5550240162328213,0.432556968220043,0.39149817187335556,0.35426073175445144,0.2865547791963576,0.4832366188237168
991,0.7098137605723567,0.6280604068699839,0.5616681912546255,0.5717615529665739,0.46065899362917495,0.39261299000463484,0.39271541727786485,0.2939419043685138,0.5014041521179661
992,0.6143783181446631,0.5966018396288008,0.5995759939745348,0.5006412794097207,0.4332282749654325,0.38330602183891443,0.32581780089951623,0.29162639323619977,0.46814699026222273
993,0.6525597709836867,0.6082201889314791,0.5021578540955994,0.5644258815090699,0.4260474215477812,0.39166351185633497,0.3370753386391205,0.31105737153892193,0.4741509173877492
994,0.6931752863729332,0.6184551893699933,0.618916090488229,0.5055005214978574,0.46338706036727584,0.4018911069414756,0.31823643002849605,0.3170509332668898,0.4920765772916438
995,0.6545736924897013,0.684813505119581,0.5931157830857806,0.520910478208818,0.46546987891709657,0.4251941577860257,0.34721247377930836,0.286759255011443,0.4972561530497194
996,0.6895781077279178,0.6376032647795439,0.5289889070817465,0.5487065759029456,0.4836696475048088,0.3879581775401189,0.35519305031096254,0.29414142412090716,0.49072989437111886
997,0.6702525153823113,0.620400952343368,0.6554926930642767,0.48601428230613014,0.45183577902661315,0.3785959904996254,0.3303924461901549,0.28698203538759287,0.484995836775009
998,0.6624646745427503,0.6503240671087309,0.5306784312875601,0.5301936320389122,0.4976101061114888,0.36807344803274045,0.32533259014813215,0.2890314234101942,0.48171354658506366
999,0.547290257890419,0.638720410675993,0.518247884087781,0.46491537051453824,0.45240069571043234,0.37510482097706144,0.333060669547703,0.3077334924934346,0.4546842002371703
1000,0.6541723126103814,0.6909948548109972,0.5471047125590278,0.5478328571076068,0.43765745317710175,0.5357831217641564,0.3882730321903995,0.28798018397116115,0.5112248160238541
