Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7573020849647567,0.7786073561914199,0.6838578035291076,0.6824656727551547,0.5936201307361756,0.5651284900204789,0.5132900395618883,0.41723651504969544,0.6239385116010847
851,0.7732672897631852,0.7420705027514616,0.6910708286581339,0.6718923224456461,0.643025957392781,0.5799624776588326,0.5011925101127446,0.46480820987534743,0.6334112623322665
852,0.785853282467944,0.7446887262205647,0.710519251392238,0.6299834725996514,0.643367087276924,0.5859318469687965,0.5072555667567402,0.4389629784182048,0.630820276512633
853,0.8074144857856076,0.7562523466901129,0.6869116663951425,0.7339063907659024,0.6961659923554961,0.6023453360397686,0.5345065243678091,0.4900079940609642,0.6634388420576005
854,0.751302148743152,0.7573866469772476,0.6942478532720322,0.6584315284152024,0.5649885080347049,0.5838055562418091,0.49516065873834636,0.48336319922291754,0.6235857624556767
855,0.7917935020267116,0.7143156471925103,0.789540974403804,0.6765331406240462,0.6629963335009553,0.6037078905379843,0.5315359061014966,0.45224480865815436,0.6528335253807078
856,0.45403912479501085,0.7573112801711028,0.6839697332999365,0.6753005517360747,0.6212891311111359,0.6280918041692926,0.5182105535922854,0.4366395406126005,0.5968564649359299
857,0.7995468862156662,0.7199597267887176,0.7304127985702521,0.6835516086850497,0.6355373690309506,0.6577310764040654,0.5321106708833043,0.5013254315530538,0.6575219460163824
858,0.7902287361438962,0.7613688294635245,0.7097498885809803,0.7418139871205961,0.6060894748513741,0.5765889434034406,0.5064883819049507,0.4907083409253722,0.6478795727992668
859,0.7749303703520077,0.8005461154215573,0.7677006483910758,0.6845817083844561,0.6414996292608977,0.589780778618274,0.5407441764735939,0.46155333735462595,0.6576670955320612
860,0.7596478302544474,0.7495455045400017,0.7412237168101254,0.6947356859134807,0.6438556143908776,0.5618641387699884,0.5058909206602089,0.47038807202396404,0.6408939354203868
861,0.7801369457952108,0.7902745634283473,0.7523355688898601,0.7032635381554,0.6001916433905917,0.6093694247604543,0.541890700295764,0.46556091461851656,0.6553779124167681
862,0.8124102390176233,0.7523825922264885,0.6937300455074231,0.6440217694501789,0.5914546003237843,0.586592763056854,0.5012620985801015,0.47362412237495644,0.6319347788171762
863,0.6324991277445962,0.7550046929961844,0.709328476496788,0.6453047252784223,0.6560571486230643,0.5932107075016781,0.4918215561244879,0.46445126295964906,0.6184597122156088
864,0.6694498730662313,0.7460746451090049,0.6668941526925959,0.7211731799414749,0.614979070138508,0.5351999899554308,0.4747467578946131,0.43692911702984927,0.6081808482284635
865,0.8525740562248302,0.7416628162868056,0.6678363375807533,0.7205967989773031,0.6549162564228697,0.6030660283218788,0.5746911467632592,0.48480554508573215,0.662518623207929
866,0.8272477368117533,0.7140502875634295,0.7642922771595259,0.6566703368960151,0.6666109395529565,0.5807635722324772,0.5107896494317661,0.4405006795916471,0.6451156849049464
867,0.8126083266571198,0.7523382255651279,0.7489169314213353,0.7250065002784121,0.7236115061538227,0.5703937310325627,0.5102786406281649,0.48370829559096457,0.6658577696659388
868,0.7465196922334496,0.7466299687271943,0.7376596258367057,0.6659516959305313,0.6237101022849838,0.590732978965008,0.5037187459252406,0.4671979466261559,0.6352650945661587
869,0.7628453667611793,0.8099639172774752,0.7902751428485184,0.6326334667347584,0.6413722242799724,0.5551541651591068,0.5390222262682403,0.47612450142153456,0.6509238763438482
870,0.8230330902061213,0.7877319791475493,0.7818400253141695,0.6908818383353297,0.6232490362647002,0.6197150829682931,0.5337676150055004,0.45633458126953785,0.6645691560639002
871,0.7653360880109127,0.6969139856642022,0.7161694535300727,0.6482598701693387,0.6086133610657518,0.6261691564417508,0.4937936288916505,0.4246725128115205,0.6224910070731501
872,0.7011662103778187,0.7987154399947453,0.6964664603647129,0.7232552512090229,0.6467485615646947,0.6032413154931223,0.543630799059158,0.5062739528495399,0.6524372488641018
873,0.7624476318060058,0.7516043069446964,0.7528386905236557,0.6245359875963573,0.59177340213838,0.5735436585482211,0.5273616415263336,0.43331395822347557,0.6271774096633908
874,0.8142398784104941,0.7743776482166781,0.7477293944379333,0.6750866609171619,0.6252494729295468,0.5940897670264536,0.6043615538139055,0.4846718620682415,0.6649757797275518
875,0.6889838594114747,0.8105442640300924,0.7301511471992127,0.6869197169200328,0.6200423500028749,0.5300783100077251,0.5021968861186987,0.46750887531438257,0.6295531761255617
876,0.8076466471705401,0.784456947090301,0.7455079790442178,0.6778092164438664,0.7243429137384374,0.6347648848787282,0.562090891591592,0.4723904068383378,0.6761262358495027
877,0.6359546622752087,0.7352405514327551,0.7165213102414745,0.6642058864267527,0.6032313501323181,0.5676013925155884,0.47219834173056296,0.4257292593566457,0.6025853442639133
878,0.7667532945650766,0.7451969736149141,0.7059065357732295,0.6952977476127535,0.6016659901873881,0.612161080632279,0.551501958494857,0.488574342009964,0.6458822403613077
879,0.6941562076089544,0.7703088539082542,0.7324456134631155,0.6587285536291315,0.6049019047664249,0.6036856240463019,0.48447459886694005,0.4659425162561892,0.6268304840681639
880,0.8257124324327278,0.8024716669419255,0.7690202217007684,0.7029515149405084,0.6938972358247762,0.6238956940041115,0.5519025139609127,0.46299359006487306,0.6791056087338255
881,0.7639085148094206,0.7748323356179523,0.726920734639974,0.699782099943484,0.6085280088334059,0.5779932522630851,0.4864712090045644,0.4699158708349548,0.6385440032433551
882,0.7859037102663591,0.7169385154341535,0.7634853614926396,0.7130644307822301,0.5997403725783838,0.5973726333183752,0.541851483026569,0.4728421309515531,0.6488998297312829
883,0.7628594050124998,0.7682738995408828,0.7220514339325641,0.7023212368498206,0.6680083147814072,0.7373870825276927,0.5329181537089432,0.4614175623792085,0.6694046360916273
884,0.8386493746918193,0.82098424666365,0.7804334734829106,0.7547880698245074,0.6574628574225135,0.6313687230102016,0.5699989707266632,0.5211212496125998,0.6968508706793582
885,0.7646079752419322,0.7890714845765369,0.7017818860038142,0.6491401187876129,0.656053298665831,0.6528905116565433,0.5102829197482116,0.4619584147887019,0.648223326183648
886,0.7864113638628278,0.6614608868560228,0.6959792463053319,0.7434397253141142,0.5947613896595866,0.6017411371299914,0.5080420185872951,0.4414295258664684,0.6291581616977047
887,0.8560954085333191,0.6012293815824652,0.8064326021766854,0.6729969378361126,0.6455268787228406,0.612750203910717,0.5333652460978787,0.46479006009036483,0.6491483398687979
888,0.7840141076764063,0.7439030325290819,0.6931508444534252,0.6598588847383688,0.6539812702547418,0.5872058580164992,0.5459963403112945,0.43207289048104713,0.637522903557608
889,0.7421617655135391,0.7780991553198419,0.7569352119371932,0.6324873167788941,0.6189509432165206,0.5508097054113804,0.5064372291697912,0.4539981193393287,0.6299849308358111
890,0.7950336907846942,0.7436434693619073,0.7221843775997842,0.701119217585874,0.591114615888284,0.5584305242423927,0.49819965670108607,0.4569067908571925,0.6333290428776519
891,0.8071854369350385,0.7115819757298575,0.7348985353764068,0.771693328882939,0.6245021284485136,0.5500755428873497,0.5086529317107302,0.4477929666553155,0.6445478558282689
892,0.8943563958874393,0.797718567280214,0.7606644143533497,0.7571887032604402,0.7801282418343897,0.634526786545603,0.6196404768196452,0.5811201747077969,0.7281679700861099
893,0.7077473083271243,0.7367920603416223,0.7518881266844587,0.7258640549393658,0.6368876743335113,0.5725932184474081,0.5346830510690261,0.43741974311588017,0.6379844046572996
894,0.7871309346415853,0.8480700358016167,0.7789100978493966,0.6574916892549635,0.7410844012086328,0.6470139228597035,0.5463392937387508,0.47239372775646926,0.6848042628888898
895,0.7836139449257323,0.6917008870574829,0.7057209736889118,0.7142148449405534,0.7713838945120386,0.5930613909397091,0.5893965593819336,0.4697069164227848,0.6648499264836434
896,0.8102455903616699,0.7559133913853116,0.7457203760263743,0.72145482191482,0.7264642331559337,0.5531823572017176,0.5051363561406846,0.46903555735384483,0.6608940854425445
897,0.7855979735530761,0.7625598038838179,0.7296411535198161,0.7649590266216894,0.6402191746669135,0.5735423972781316,0.5142608499250407,0.4576455817109709,0.6535532451449321
898,0.7788451442325355,0.7622400054048922,0.7505589282042827,0.6829456015915948,0.6352907463397511,0.5712434439119384,0.5186296349122063,0.46118643127458475,0.6451174919839732
899,0.7769587723637549,0.7738712527479347,0.6928892425254654,0.690337683586453,0.6088415670306828,0.6592548309225295,0.49883008783336574,0.47738706766708106,0.6472963130846583
900,0.7666306733826079,0.7872803615962307,0.7526753152593013,0.687309732167572,0.744233802706903,0.6341855033635558,0.5082564882671942,0.49196585602905213,0.6715672165965522
901,0.5622838016576378,0.8636799458265932,0.738701733361091,0.694879234651618,0.6700732967751091,0.6967083068897486,0.5821890691775152,0.4979699839085302,0.6633106715309803
902,0.783186110251956,0.7903499591959476,0.7170764472272303,0.7045299213991968,0.613869622063597,0.627657426560631,0.5184279003354896,0.47482876623282866,0.6537407691583597
903,0.7720036856274687,0.8317197880309923,0.6955870273266488,0.6850942442967716,0.6183859275270939,0.5550167094266051,0.5665447679800721,0.5063080228659119,0.6538325216351955
904,0.8407160206147722,0.720646240136906,0.8007965180847236,0.6599065274073138,0.7074633909417205,0.6063712606022308,0.48323830594342726,0.49240278734535065,0.6639426313845557
905,0.8116925420961941,0.7409527959031692,0.684942802046168,0.6756897777478446,0.5859017982725058,0.5348527679092494,0.5200818057305246,0.4527923943464164,0.625863335506509
906,0.8662506786505233,0.7538914932968737,0.7716003809427369,0.6832795582610797,0.6815071312961416,0.5736499060241979,0.5254291414427982,0.52711835999685,0.6728408312389
907,0.7871735960552175,0.737478700297622,0.6941740215528266,0.7070629866471513,0.583793039700283,0.5617208107655401,0.5782338481015938,0.4490826316394598,0.6373399543449618
908,0.811393764778647,0.7820768315585921,0.7407867497595632,0.6648170784874651,0.6058758755583451,0.6022481191125444,0.499071631836373,0.4279305361612927,0.6417750734066029
909,0.7734437707284035,0.7683283892088122,0.7084762007224589,0.6991401983785316,0.6380582331733898,0.61525009174902,0.5530166950991906,0.4558380991508502,0.6514439597763321
910,0.6312642655725768,0.7531872601645246,0.7503874762467975,0.7581552163848536,0.6419289796746532,0.6107535652864126,0.5526103341927587,0.4775427533096215,0.6469787313540247
911,0.7057227614812087,0.7653335366345421,0.6738426680365788,0.672747774385663,0.6550237363789506,0.618586346287553,0.5271858577385664,0.46055162781486825,0.6348742885947414
912,0.6306350628626304,0.6783878672140685,0.7289134264315563,0.6915481315184004,0.6437241165310242,0.5789641728417203,0.5269629096445274,0.44807035953914914,0.6159007558228845
913,0.7765996660410098,0.7418832321220079,0.6925930432364084,0.6612062950492722,0.6376699626614842,0.5580513885814213,0.5117269014699393,0.46588084286647596,0.6307014165035023
914,0.759722256226374,0.809896321071406,0.7579962782454976,0.7448452753229656,0.646510487101232,0.5851899138861862,0.5468280220849849,0.48841955664438086,0.6674260138228784
915,0.7476047745212592,0.7405896881682675,0.7190134622776073,0.678075774789697,0.7347557600732101,0.5412418549877503,0.5100275393038359,0.4627076436269718,0.641752062218575
916,0.7718652858094558,0.7044700801867535,0.7207398246609997,0.6303919146828206,0.5951235042092444,0.5471419716095192,0.4875145041781481,0.41960305869059944,0.6096062680034425
917,0.7579791824069853,0.7875300294992184,0.7384609022352367,0.7124819370730522,0.6061372411397511,0.5299981089243553,0.4868246430079064,0.43785593702122033,0.6321584976634658
918,0.8152508043816222,0.7424384445136707,0.729188015617557,0.6830958071623727,0.6971790163015573,0.5640942365763982,0.5186791782844925,0.47535253029110913,0.6531597541410974
919,0.7989382892145456,0.7241768123655554,0.6966105430323966,0.6712348589458295,0.6369593927867673,0.6300774725629615,0.5743804893495481,0.44647687857721946,0.647356842104353
920,0.7614843468698742,0.7307293874142423,0.6874174308734721,0.6810105621789532,0.5863109444648539,0.5784929920904636,0.5155713348057598,0.45042546137160583,0.6239303075086531
921,0.7663776561609563,0.7325532404525912,0.6642829672046409,0.6441531557187905,0.5893386285572833,0.5368301754576497,0.5049469017528911,0.4305410978323611,0.6086279778921455
922,0.7842844162668845,0.7327318791234583,0.6883719330688772,0.6844420548001632,0.6855356517774683,0.5679791170271776,0.5233505929853132,0.454252056037938,0.6401184626359101
923,0.7987166991726578,0.7867024675334179,0.7521241045318975,0.6882080610845143,0.6287324716897259,0.5569916616332193,0.4807567112815521,0.4606336117614233,0.644108223586051
924,0.6508276239703067,0.7630597023437237,0.8105448016415688,0.675518433316766,0.598868302678684,0.5834719772464575,0.5093931504321955,0.48427496714753526,0.6344948698471548
925,0.7079767174704428,0.7383895739313157,0.7051823123954553,0.6917164040649705,0.6594293715784602,0.5942401819310337,0.5062694086604961,0.45477598630642935,0.6322474945423254
926,0.7517378053131805,0.7613122926925326,0.7334246609274908,0.6602719710736784,0.6350987043059892,0.5559866193892112,0.5063784873486422,0.4630851246688691,0.6334119582149493
927,0.7912660449531939,0.7872730228921474,0.6497152883305636,0.6775577902555027,0.6798562924136446,0.6278301549700012,0.5536148121979491,0.46665315105384897,0.6542208196333565
928,0.7128593475487286,0.7684243698475678,0.6690670636747232,0.7511945874652799,0.5952454420093838,0.618226556102649,0.5391198843412365,0.4343919202397993,0.6360661464036711
929,0.7780535223858037,0.8267794211303285,0.7718166429511037,0.6989532114310214,0.7062963390103713,0.5944695259805629,0.567155080009456,0.53220710050838,0.6844663554258785
930,0.8451327862020052,0.7831765281123615,0.7591311693658879,0.7065097941014864,0.6370573329924301,0.5561862417936436,0.49625540552735015,0.4523558481166718,0.6544756382764796
931,0.7851272506654958,0.7399224722248658,0.7357328277158887,0.7093101188751995,0.6159517786543772,0.5577594712486224,0.4907884428742996,0.4906465313863818,0.6406548617056413
932,0.7832700504265455,0.7589825222072273,0.7199620988423345,0.7240369658874478,0.6223064112626717,0.5344854869517169,0.4893083797695703,0.42521440874416333,0.6321957905114598
933,0.7990113497539749,0.7543183398501174,0.7256501858782833,0.6587200267228467,0.5729452147964885,0.5980727848476103,0.481403414100907,0.43685096919308863,0.6283715356429145
934,0.8150968293113431,0.7906267703309852,0.7450878654487371,0.6961670418305529,0.6099482630272841,0.539466141597086,0.4857455210886992,0.4330553315172824,0.6393992205189962
935,0.7775062650880125,0.7630250625884709,0.7653998594593916,0.6834405183240284,0.6278528956930524,0.5435634716486153,0.5005693845610727,0.45232979996690814,0.639210907166194
936,0.7783861647194676,0.7975572510803853,0.6997954273000944,0.6569446342843934,0.6731665971632171,0.5950215086396987,0.5184885200302036,0.4710408173705487,0.6488001150735011
937,0.7783799544324946,0.7788517309286944,0.7190251684271839,0.6775072314165081,0.6258246321589408,0.5764027812526308,0.4993898788035101,0.44584814196783434,0.6376536899234746
938,0.7963931235389392,0.7824851236541531,0.70457527902238,0.7137934056977261,0.5805943717658505,0.5777742385878673,0.48923880714396223,0.4494422866651545,0.6367870795095041
939,0.7355878876568299,0.8077174665973517,0.7273200857894864,0.6824520946074459,0.6042231575671291,0.6784144873491003,0.5128794337990903,0.46134562321504957,0.6512425295726855
940,0.5106484251182446,0.821828784941905,0.7800543494551364,0.8158835983418082,0.802317336285123,0.634841419400167,0.6095217276349826,0.586981212535381,0.6952596067140935
941,0.6924071612694259,0.7661177812210963,0.7189616483638115,0.7014183597307883,0.7279271894280456,0.5916234380620773,0.520428987881564,0.4451263653743825,0.6455013664163989
942,0.8122711038023991,0.7664558134152988,0.691644338952564,0.6610347946418581,0.6199965310426236,0.5548259445248701,0.5383288886275815,0.444417354343336,0.6361218461688163
943,0.5930750095499283,0.723173129517115,0.7033902905182263,0.6572910069478591,0.6607631127379043,0.6150311003608101,0.5330917857810843,0.45012021353583426,0.6169919561185951
944,0.626194930579376,0.7855744156642246,0.6166770336998723,0.6722531552215238,0.634192055705946,0.5911713512379292,0.5396250895023172,0.4725068043783469,0.6172743544986921
945,0.7908239739804993,0.7854935915641574,0.7786912721480376,0.7047397166298254,0.6489639226525298,0.6684067192623373,0.5483513402325297,0.4887925540145975,0.6767828863105643
946,0.7549271515857406,0.7417555678795552,0.6838537357859202,0.6622793580152856,0.6445373144958891,0.5320453704958098,0.4673610865554299,0.4565870293330731,0.6179183267683379
947,0.8099778436726293,0.7605638341525476,0.7449264221341809,0.7232128399268195,0.592010659735615,0.6180679893550286,0.4905892192577875,0.459963563242267,0.6499140464346095
948,0.7860602351326258,0.7885275286806943,0.7255530328865275,0.7668580621055077,0.6329626694266456,0.6547084202781236,0.5481148872632791,0.45582485909044645,0.6698262118579813
949,0.7748341442193979,0.7820298590826769,0.7723408288255615,0.6787434982251749,0.668033351482127,0.5683476408216727,0.6007748224885804,0.48516380361397,0.6662834935948951
950,0.8112492183005934,0.7359452780163965,0.6914575958091026,0.7090023252646115,0.6676450746733201,0.5714846446574995,0.5488248473044203,0.5024464920381784,0.6547569345080153
951,0.5779124919080414,0.7567739144635467,0.7326962846749971,0.7830808097874677,0.657006603208489,0.5687893405326833,0.4992266511410073,0.4957972602781202,0.633910419499294
952,0.8105853779577746,0.8019714959034914,0.777846286985364,0.7347296108385275,0.6735494682697294,0.6585056939970427,0.5621936347975616,0.49262635321002324,0.6890009902449394
953,0.828927891569645,0.6911264792662486,0.724264941535198,0.7171590471744351,0.6163014740196004,0.5569998527440664,0.5460812483450564,0.4587476907034305,0.64245107816971
954,0.7666848477492867,0.7249334770977833,0.7000664202616047,0.6415588839969641,0.6792736636199639,0.5500447729354653,0.48311918462405923,0.47046211602731697,0.6270179207890556
955,0.8759664126569984,0.7581397749672393,0.8135572829150063,0.7432360945751435,0.6403940930538248,0.6340343389599169,0.6063707666439238,0.5002915692633718,0.6964987916294281
956,0.7957246802507406,0.7477885027802843,0.7525628858182586,0.675883630738695,0.6383161965735686,0.5606384063637199,0.5055572735702609,0.44829479177863124,0.6405957959842699
957,0.7390919453500693,0.7496070564631256,0.7580810193661063,0.708625485416252,0.6300041162607993,0.5537332532933484,0.5100321262057396,0.5045326787647773,0.6442134601400272
958,0.7371502068300164,0.8183843953560651,0.7316403085244791,0.677807164305105,0.6365996678878332,0.5906037549997727,0.5608153514615417,0.4883452468876637,0.6551682620315596
959,0.7500164971823519,0.7625605175800918,0.7562181044827513,0.6762582257127019,0.6615605936428923,0.5615119529796483,0.4823607111757009,0.4249467080449769,0.6344291638501393
960,0.7747224301851081,0.7967724607328858,0.7807241604873375,0.6688275904320152,0.6301015054040922,0.6106066005210631,0.5114334192097391,0.46705803888034114,0.6550307757315728
961,0.7885394554868115,0.7068304517887679,0.7249568120142403,0.7264368619607918,0.6547394899130992,0.5710341932917684,0.495439971033347,0.446986515609982,0.639370468887351
962,0.8012345201584261,0.7373600962434426,0.7820588404312867,0.6743790324527585,0.5991737252120803,0.5378470833689142,0.6421259512381895,0.4387180896326125,0.6516121673422138
963,0.5546332817935584,0.6823736218711932,0.756979707047125,0.7154218063284375,0.6849809595146092,0.5965230013610973,0.5323492898332075,0.4812448078588976,0.6255633094510157
964,0.7641364792370112,0.7576154000861333,0.7065615304357131,0.7247027242030754,0.6029190779281962,0.5564270252634899,0.5233990437848717,0.4343468064117737,0.633763510918783
965,0.7921827015464337,0.6983709167235437,0.7723565388307352,0.6726802405280898,0.6734156242729336,0.5614337585258621,0.5437608751748475,0.4585334755288196,0.6465917663914081
966,0.7880524030325128,0.7742166496229997,0.6979094048983507,0.7602618904772617,0.6616640230152396,0.6275187690865762,0.533338945253676,0.4931416092117959,0.6670129618248015
967,0.6332222295468432,0.7156128130646506,0.6928659907020954,0.6244317982811104,0.6285163272341804,0.5678699498157757,0.4875919680602706,0.4273455842714643,0.5971820826220487
968,0.8104947757707489,0.7707274120043394,0.7335750409955027,0.7200142644630978,0.6664166222215097,0.5527611060016557,0.5163630653980446,0.4487869247117696,0.6523924014458335
969,0.7987620526356766,0.7624754216165416,0.7772666299140987,0.6820215743032844,0.6137676974238964,0.5796949884768838,0.5131207109756809,0.45818935400106287,0.6481623036683907
970,0.8165063852677732,0.7703625428842119,0.7561656150019798,0.6874741823019573,0.631487085234117,0.5673021585300932,0.49192043550050124,0.4639327845536717,0.6481438986592881
971,0.7697825259041255,0.7112516214086702,0.7010344058665751,0.6968361723100532,0.7109047670210089,0.558495660604761,0.5195690132625647,0.44031541527489887,0.6385236977065822
972,0.7701462298331323,0.7582427742250439,0.7356017328207163,0.6455360635429844,0.6219749013786026,0.5464555819383423,0.5184262440805687,0.4469622626256351,0.6304182238056283
973,0.6782440245908193,0.7419794522857731,0.7482305556598321,0.6578679096718765,0.6228589293028062,0.5731059325614584,0.5128209564369021,0.44989097813739526,0.6231248423308579
974,0.8425495009821833,0.7641079689622993,0.7994826638787008,0.7135120843136737,0.7620862161722768,0.5850438905409145,0.5651092952768356,0.45596274010451493,0.6859817950289249
975,0.7553001943687387,0.740942791513845,0.7555114978511749,0.7124688999368493,0.6268933845018896,0.5755055839222771,0.5529386683373848,0.5003340584804149,0.6524868848640718
976,0.7855786959729203,0.7580651573405711,0.7142341381196152,0.6995475575581745,0.5788685567249905,0.5987947771327818,0.4934762965198877,0.43976996699226417,0.6335418932951506
977,0.7984701861679638,0.6432023016616385,0.7812763136493257,0.6510530824266623,0.643222017177735,0.5486163866940124,0.5376825350319048,0.4548087478090119,0.6322914463272818
978,0.7823124399177954,0.7533078019981027,0.7554621716006114,0.6706164210354895,0.6992451647880703,0.5859220789748016,0.5241213570533677,0.4472204608760601,0.6522759870305372
979,0.7945149329067335,0.7105685479926702,0.7583738290678392,0.6742352533108933,0.6216573765946556,0.5361375129137862,0.5306702193985748,0.4770114346496064,0.6378961383543449
980,0.8188959536570857,0.7298875980164167,0.7542487972659417,0.6933431722231487,0.6217404208321291,0.5960999447713148,0.5317540717868315,0.4501071331826555,0.6495096364669405
981,0.7985860815485428,0.7958845853209301,0.7799218233627822,0.6980295155178362,0.6360928746013332,0.7688309639246598,0.5380770121204407,0.5156575511369876,0.6913850509416891
982,0.7868588596263094,0.8324101929704056,0.7646297019496004,0.7271352687145819,0.6772244454706282,0.6366563714253213,0.5234747139728769,0.557625223407987,0.6882518471922138
983,0.7137845468514126,0.734826757802667,0.7023819905135685,0.664156651501326,0.6841061547980303,0.5600696654684845,0.5102323795194827,0.4449020431792281,0.626807523704275
984,0.7570997672993638,0.8139391061817501,0.70311093093825,0.6530246413845517,0.7139621163823898,0.537485851620841,0.5105654195861167,0.4313951922656487,0.640072878207364
985,0.7716572735081119,0.7663636539389831,0.7743074262630522,0.7730933287411907,0.6920794108916324,0.61638454481257,0.5053478953018502,0.4416458657547151,0.6676099249015133
986,0.8326955303676696,0.7336896403823866,0.7079242835628088,0.6700786891128723,0.6355168583430221,0.6011962843738777,0.5222458707477091,0.46977769897195193,0.6466406069827874
987,0.6211674563940406,0.7795332334223875,0.7890012222208953,0.6962045247286196,0.6208190652128361,0.5495060893206885,0.4743169933250081,0.4192618531400936,0.6187263047205711
988,0.6375032131700547,0.7538369251192074,0.7058077863801027,0.7019608952565023,0.664506515196361,0.5740029849796479,0.5020746971952511,0.45512631585966573,0.6243524166445991
989,0.7245397902791172,0.7584991357272284,0.7189919663018696,0.629744526054646,0.6541770485876777,0.551223170189383,0.48864138104203814,0.4807637795890886,0.6258225997213811
990,0.7797694772138521,0.7828278025807676,0.7185417314274126,0.7138462305905917,0.6038949623867267,0.5627002317168506,0.5231795081224941,0.445460673466781,0.6412775771881846
991,0.8302819604571997,0.7715443532927098,0.7193182193246672,0.7275423576654103,0.6307550162473101,0.5638508226227706,0.5639564442324444,0.4543355515052542,0.6576980906684708
992,0.6805530850801469,0.7473395367845832,0.685626972996989,0.6672364492154297,0.6045488810578781,0.5541883224499551,0.4914970981358998,0.4515646238933274,0.6103193712017762
993,0.7730533400222398,0.756389197346898,0.6685820038506304,0.7215757399316557,0.5975220951423403,0.5628709936267516,0.5041979743373276,0.4745137448467295,0.6323381361380715
994,0.8187873895299187,0.7642537074019773,0.7646055210947688,0.6715381552906049,0.6333075820022306,0.5733556692834535,0.48282147690549987,0.48145584238030675,0.6487656679860949
995,0.7773884826354929,0.8129249950082467,0.7445984646978349,0.6849982108378873,0.6352500117724068,0.5966824316015237,0.5154531754078555,0.4457077015682982,0.6516254341911932
996,0.8162725411437025,0.7194749707652057,0.6919460365365023,0.7085997882885363,0.6519910255200407,0.559034391407525,0.5241955014888247,0.4545738489450077,0.640761013011918
997,0.802576268210432,0.765737580499648,0.768315861574744,0.6541179154104624,0.6224337291502039,0.5492486458812579,0.4966841883931314,0.44597675413730875,0.6381363679071486
998,0.7969669186804907,0.7583799240577387,0.6933898334755649,0.6929758704229526,0.6645389264947235,0.538090185964828,0.49094482783641474,0.4484474438110248,0.6354667413429672
999,0.5952819206626091,0.7783373556319664,0.6826920551240068,0.6347334185608838,0.6229695387045288,0.5455654220025729,0.49969319049928596,0.470636401468443,0.6037386628317871
1000,0.7909361166589216,0.8109107217046247,0.7072626799178646,0.7078708202787828,0.6088480287288404,0.6977327907454818,0.5593611965187961,0.44718107864555356,0.6662629291498582
