Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.6050441109864552,0.3322961861890935,0.5567671692941519,0.5065235800265275,0.8547005459094312,0.6999902769138289,0.3522476223287563,0.5582242130926064
955,0.3929056197633274,0.5287601778750355,0.4151005401328205,0.4469826068206172,0.5735700129301934,0.7734122796518159,0.5294181312503278,0.5228784812034483
956,0.7122325751449002,0.384312504173612,0.9539882733860966,0.3784282576953762,0.49869273976928313,0.1310307466608211,0.4368386496283057,0.49936053520834217
957,0.1311246495155886,0.26906343644672037,0.19668697427338286,0.0,0.5757629101471813,0.8633441963350661,0.2558626367059308,0.3274064004891243
958,0.28594251807823323,0.7248967700474824,0.5551139708612969,0.7353111462601283,0.271723958822215,0.6676616347208212,0.8003836848072793,0.577290526228208
959,0.5856964944719522,0.7273125889428701,0.650810092381849,0.4694239439972056,0.6817666888870313,0.6400900489887086,0.6963026046180282,0.6359146374696635
960,0.3373397881930602,0.5749799113130716,0.9238810095607296,0.511487483544666,0.8361171881863005,0.4523188499363908,0.807234608767336,0.6347655485002222
961,0.6434547663374733,0.3538612128687657,0.6613433163327396,0.7102363672044504,0.6212030938507955,0.5528372235750131,0.8070748561026817,0.6214301194674171
962,0.8157179153040773,0.42416788517444126,0.8516994630185537,0.0,0.8044404532132351,0.6018183273820793,0.7614355773348292,0.6084685173467451
963,0.06703773035028246,0.7787509199585599,0.7487079872122732,0.519926389326348,0.7874430442051186,0.9225042145099196,0.5204490238910778,0.6206884727790829
964,0.58838763977996,0.6072993193519292,0.2020862651899076,0.03881894128064137,0.6890713272864354,0.6139673178099958,0.44835922380711896,0.4554271477865698
965,0.4168238251193756,0.8713114689724255,0.7102296322047527,0.8315584538981898,0.537100791826062,0.5756901448278939,0.2033248218875833,0.5922913055337548
966,0.3411497217957458,0.6862672234400211,0.4734607246239929,0.23079499050588595,0.41477779938120535,0.57033260653308,0.9298958192336342,0.5209541265019378
967,0.4123164025848466,0.45816608591999575,0.4459244854019342,0.6005377870668908,0.5659199437208975,0.8465204941523206,0.4455838469192949,0.5392812922523114
968,0.4237509532558924,0.7226394998610104,0.974190544317571,0.6452390389573055,0.4719954787684995,0.7329302572978964,0.9786587128973872,0.7070577836222233
969,0.537198393776585,0.5708990185553547,0.7256206392994385,0.883063645037729,0.5150339212664443,0.5889211112690061,0.2887284656778423,0.5870664564117714
970,0.1887768226698038,0.10178800970872592,0.5799496931108864,0.44960354045696904,0.4682871658613588,0.2551688412607733,0.307031948631544,0.3358008602428658
971,0.4023934449449226,0.43960137304604946,0.10681552402361792,0.0,0.8238395572855853,0.4786223142785709,0.5601923573277803,0.4016377958437895
972,0.6801091639117157,0.6522429418011444,0.5712582036895301,0.5007686282974523,0.2617938234582839,0.6087429116951099,0.7122198675023638,0.5695907914793714
973,0.6935996354058371,0.7534018352588413,0.7843639930118081,0.5459566690517157,0.5920601882280814,0.35492599771542205,0.17919464577236802,0.5576432806348677
974,0.8341951360365469,0.45119501059046896,0.5309780908911286,0.11035955969772938,0.7148699231814677,0.7094394475396548,0.7977211588426198,0.5926797609685167
975,0.18116798677475324,0.6524787321651325,0.5293743738990119,0.6081493790583988,0.6501846468619534,0.7461561974520001,0.5292541647110462,0.5566807829888994
976,0.37210397823438024,0.26281384035124533,0.6879219967519649,0.07302977046793889,0.556413034682579,0.4630199854036854,0.4554927307525317,0.4101136195206179
977,0.2519837299101514,0.4256096380278928,0.6410400198067193,0.0,0.405569266562354,0.25751323227708595,0.4858441558868942,0.35250857749587106
978,0.4794811077329958,0.22709633317188005,0.621221498226164,0.47049625197776634,0.12474248757926781,0.7893088560523053,0.41171469318959086,0.44629446113285287
979,0.7154887547079491,0.7692301595786052,0.6578141375419676,0.2899159987922894,0.6040461759108356,0.23512865907920738,0.6045099093215054,0.5537333992760514
980,0.12869948031001602,0.626099777004305,0.7058676740397783,0.5904421855698664,0.677164892995115,0.5946678155091167,0.571413312542818,0.5563364482815737
981,0.6019981655271216,0.2753963832517747,0.8320293375282977,0.5783987831556451,0.17079592985077693,0.3343192122677338,0.40155449718991926,0.4563560441101813
982,0.6381823507036309,0.5148136533842655,0.7824611961106521,0.6057736139625168,0.2833394074571719,0.7773051019602861,0.2004341509395674,0.5431870677882987
983,0.9397078871693276,0.6530223847185559,0.6990344857076538,0.4780058589938889,0.6434778284004116,0.7005131925880681,0.5303225487625378,0.6634405980486348
984,0.8848313374175414,0.5510967155015998,0.5186007204210488,0.49997925627375306,0.7006826304264965,0.7391793722718445,0.49006489381222257,0.6263478465892153
985,0.4798388338125968,0.4351235748239668,0.33539672666199977,0.8563110620235524,0.6314785877776979,0.7692014091374328,0.13098720924234658,0.5197624862113704
986,0.5983304287255092,0.3199076123819322,2.5000000000025e-5,0.6579298258920427,0.8529747563322794,0.7241211588834013,0.45984448731529404,0.5161618956472084
987,0.5933206189798061,0.3678100496931741,0.7443469207063728,0.7429460264960256,0.05431720818399603,0.6344690557631145,0.7173872833448918,0.5506567375953402
988,0.36315320592083133,0.19242844603445275,0.7061285442263652,0.49070107010811465,0.5549641854203493,0.6212015650804263,0.23919596234925158,0.45253899701997014
989,0.5674853276817968,2.0000000000020002e-5,0.6302192011939481,0.6891843298035043,0.5910089766734579,0.49319683518539853,0.7399011260163532,0.530145113793494
990,0.906595914993117,0.4987659402493319,0.7492384757809242,0.0,0.8862790056065996,0.4589583415247511,0.18299260438086373,0.5261186117907982
991,0.40701677309528533,0.22265639805627846,0.6105251596429279,0.11782596200193005,0.7382598560479331,0.7165226131234095,0.4921732373652889,0.47213999990472194
992,0.30377168984652697,0.5163733850809815,0.307020338527341,0.22093781152605452,0.8649503361446366,0.46159658308239404,0.9423603879034675,0.5167157903016288
993,0.5266410827628736,0.5107386488615806,0.07593217324422251,0.38988913623140753,0.5731213848046279,0.8845413877974521,0.7441744592649637,0.5292911818524467
994,0.538735772697305,0.8760998236312927,0.6553121672158518,0.7967385961479286,0.37067752366146056,0.6910561510276946,0.45959878029335255,0.6268884020964123
995,0.6535180987412602,0.6532182647280288,0.5864888592234212,0.3025365330157799,0.3125225408436303,0.6526114302895409,0.5752928077507992,0.5337412192274944
996,0.5765978878284624,0.25170433215162136,3.21428571425919e-5,0.0,0.4024939893690243,0.6498913234999809,0.31897366672054006,0.3142419060609673
997,0.7234509787875784,0.9127247948855184,0.9098360682601465,0.46301021308047635,0.840792335083915,0.7002070529652841,0.22411681142099815,0.6820197506405596
998,0.3335434937115734,0.699115238475594,0.5116784299195861,0.5925494576432431,0.6219136931267634,0.7547271840385724,0.470905234469931,0.5692046759121805
999,0.7132312259619588,0.7937319722172752,0.3596999962406289,0.4850696178355456,0.14359753568141914,0.5767106392714344,0.33809207971346567,0.4871618667031039
1000,0.7501036539211808,0.3832242714765903,0.0,0.7033344096153464,0.1309519961567789,0.39084879962183433,0.37932727564840074,0.3911129152057331
