Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.7539283273835969,0.49883230115608934,0.7152863707250375,0.6724402946518877,0.9216588066407654,0.8235226829468635,0.5209809453717322,0.7009499612679961
955,0.5641525372409469,0.6917503288318354,0.5866728594335204,0.6178133789773048,0.7290047576111736,0.8722306578407862,0.6923131358688924,0.6791339508292086
956,0.8319343826111082,0.5552395185551453,0.9764524039163403,0.5490721125059908,0.6655036439905015,0.23170147592833779,0.6080552604028449,0.6311369711300384
957,0.23184827520422896,0.42403465220001485,0.3287191696772823,0.0,0.7307735274634726,0.9266609980412012,0.40746914388192423,0.4356436809240178
958,0.44472052841919846,0.8405103222815214,0.7139206273786456,0.8474689370201314,0.42733166570812653,0.8007159495908084,0.8891256808883554,0.7091133873266838
959,0.7387245876040018,0.8421319842148451,0.7884736050321045,0.6389224102613348,0.8107743997928922,0.7805547620795491,0.8209650833788832,0.7743638331948015
960,0.5044937586861976,0.7301425334799437,0.9604346682248034,0.6768001576105027,0.9107449062248683,0.6228919358255272,0.8933368195266337,0.756977825654068
961,0.7830513860402093,0.5227437044583781,0.7961549064916855,0.8305710027268354,0.7663482708699627,0.7120349965622872,0.8932389860631452,0.757734750458929
962,0.8985073159532818,0.5956711839805129,0.9199111195184484,0.0,0.8916231641567752,0.7514189556885105,0.8645625047348396,0.7030991777189098
963,0.12565203355700572,0.8756154796273586,0.8562984702847228,0.6841468020787328,0.8810832286466469,0.9596901869420164,0.6845991094909103,0.7238693300896276
964,0.7408615189947834,0.7556766957343019,0.3362258949992773,0.07473668362801687,0.8159173815275849,0.7608175345744828,0.6191271011187041,0.5861946872253073
965,0.5883918913973031,0.9312308329418619,0.8305663974365314,0.9080337590409367,0.6988491511841471,0.7307149146265355,0.33793838237067175,0.7179607612854267
966,0.5087421877685065,0.8139483634628458,0.6426512993684492,0.3750340101904765,0.5863504496078756,0.7263844667815164,0.9636746294449178,0.6595407723749412
967,0.5838867293904083,0.6284141296989864,0.6168019006580102,0.7504200049752311,0.7227954992081823,0.9168817750283692,0.6164759628006155,0.6908108573942576
968,0.5952599396500368,0.838990978575977,0.9869265630125127,0.7843711748612957,0.6413001745948028,0.8458854638971236,0.9892142657227823,0.8117069371877902
969,0.6989317656737819,0.7268436886291652,0.8409967089800496,0.9379010076104316,0.6798975442555347,0.7412842677867865,0.44808270068897343,0.7248482405178176
970,0.3175984239764047,0.18476877368748115,0.7341369103581749,0.6203124204777221,0.6378686359853073,0.4065888713497144,0.4698155220352569,0.48158422255286587
971,0.5738666939657951,0.6107265264910076,0.1930141413906273,0.0,0.9034123138678964,0.6473895458720894,0.7181067830472517,0.5209308578049524
972,0.8096011598773153,0.7895242585695307,0.7271347285228326,0.6673495419018047,0.414954992790768,0.7567932791121808,0.8319257135373481,0.7138976677588259
973,0.8190833546555765,0.8593601536268751,0.8791524555344662,0.7063026797337129,0.7437660869932662,0.5239046240368441,0.3039271699796367,0.6907852177943397
974,0.9096034763663503,0.6218254711431025,0.6936455773603721,0.1987816626314674,0.8337307844961488,0.8300258292982882,0.8874804136545803,0.7107276021357584
975,0.30676074665626996,0.7896969800152686,0.6922757212799587,0.7563344388000592,0.7880144177784788,0.8546270929723183,0.692172925762212,0.6971260461806522
976,0.5423845191575096,0.41623528655363,0.815111122523102,0.13611881511188875,0.714994056569381,0.6329646758392383,0.6258948892407437,0.5548147664279276
977,0.40253515104103627,0.5970914150337212,0.7812606786789035,0.0,0.5770889791212749,0.40955947924426195,0.6539638143906094,0.48878564535854385
978,0.648174694799183,0.37013611243522565,0.7663622754890241,0.6399149285079309,0.22181519584584275,0.8822499853867958,0.5832831452074407,0.5874194768102061
979,0.8341514950119931,0.8695648278591637,0.793592143588913,0.4495114396033994,0.7531531011790684,0.38073549237291054,0.7535134632819225,0.6906031375567672
980,0.2280491531273968,0.7700631730701571,0.8275761183376743,0.7424880840397313,0.8075114090729866,0.7458203015394299,0.7272603687163279,0.6926812297005291
981,0.751559119706033,0.43186006620093886,0.9083144254129021,0.7328930930867418,0.29176037513650327,0.5011082943181845,0.5730130337350787,0.5986440582280546
982,0.7791346920927568,0.6797055891780661,0.8779559384720297,0.7544944177624994,0.44156581775757175,0.8747008052843085,0.3339361026720035,0.6773561947456052
983,0.9689169110310427,0.7900950292693583,0.8228608560779194,0.646825391232587,0.7830684628422462,0.8238844551648947,0.6930859761445346,0.7898195831089404
984,0.9388970990156317,0.7105897523912735,0.6829981224785157,0.6666482275438942,0.8240016307460959,0.8500323590042053,0.6577765785199157,0.7615633956713618
985,0.6485014757672759,0.6063917873794796,0.5023177307021983,0.9225943642118831,0.774118143515276,0.8695464577008832,0.23163340517368983,0.6507290520643837
986,0.7486942849515933,0.4847424310321545,4.999875003129922e-5,0.7936763252787808,0.9206544810363537,0.8399887155869794,0.6299910590626875,0.6311138993855115
987,0.744759858012389,0.5378086668915482,0.8534390858499062,0.8525175366326465,0.10303769636380015,0.776361049511443,0.8354403113404486,0.6719091720860259
988,0.5328134861781962,0.32275051249304554,0.82775538410156,0.6583493900256288,0.7137967428752416,0.7663471075536609,0.3860502610027666,0.6011232691757286
989,0.7240709914919187,3.9999200016039675e-5,0.7731711180096332,0.8159965939107123,0.7429360680404984,0.6605918570998874,0.8505093938417267,0.6524737173706275
990,0.9510100256313513,0.6655688214616862,0.8566453186966821,0.0,0.939711466832114,0.629158939583012,0.3093723556735768,0.6216381325540603
991,0.5785528372911891,0.3642174504795413,0.758169043168861,0.2108127132615777,0.8494240414967914,0.8348536834240878,0.659673052753999,0.6079575459822925
992,0.4659890872186147,0.6810636353306936,0.4698019295908892,0.3619149303761893,0.9275853832469618,0.6316333637137035,0.9703249652044506,0.6440447563830718
993,0.6899343777776147,0.6761442811388303,0.14114676581380917,0.5610363101168861,0.7286422908500556,0.9387338410553617,0.8533257155692744,0.655566226045976
994,0.7002316866305587,0.9339586439868153,0.7917686829041468,0.8868720222920304,0.5408675888567543,0.8173071610989658,0.6297604334815649,0.7572523170358336
995,0.7904577509478131,0.7902383837206032,0.7393545259567782,0.4645344300866758,0.476216645609385,0.78979416253366,0.7303947620661093,0.6829986658458607
996,0.7314457190129099,0.40217857474209323,6.428364802506873e-5,0.0,0.5739689330862723,0.7877989468074058,0.48366949965517875,0.4255894224216979
997,0.8395376343068547,0.9543712690148375,0.9527897010438218,0.6329555445899095,0.9135113386329766,0.8236726835641253,0.3661689951971747,0.7832867380499572
998,0.5002363931651622,0.8229168012204089,0.6769672964729739,0.7441520322014185,0.7668887632705333,0.8602216810724258,0.6402930976578254,0.7159537235801069
999,0.8326152537425157,0.8850062155452623,0.5290872946019661,0.6532617892251048,0.2511329925100892,0.7315364340256124,0.5053345503485284,0.6268535042855827
1000,0.8572105454903108,0.55410287309013,0.0,0.825832444463065,0.2315783456800683,0.5620291720107957,0.5500177983069098,0.51153873986304
