Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
292,0.17478716385970264,0.18945218186334598,0.15511303101766485,0.17478716385970264,0.14888939398409765,0.18101080089326985,0.08016884818438866,0.19045994562732574,0.17478573528827407,0.17478773528827407,0.08635610670997107,0.14888939398409765,0.040343651255496396,0.08016884818438866,0.27911213940080926
293,0.1617741030990058,0.2168300504897518,0.20099616917849666,0.2880499743623078,0.0921071241285588,0.2009963120356395,0.12075208982584076,0.17235134633835755,0.09445826844741545,0.12331674768579198,0.07227668349658392,0.10339099302089086,0.04800832906038463,0.1046918088309747,0.4192544655274281
294,0.13823614607818407,0.19857663633529743,0.18534969657464156,0.24971418419164804,0.10679036608236103,0.19826894137609935,0.11201478950919551,0.13823614607818407,0.08682181556755142,0.178352589985096,0.08323806139721601,0.13066424556668138,0.05945086332836533,0.1342855179294788,0.45619652292497015
295,0.19899613250680853,0.23789617857651496,0.14734075702550284,0.21105745252403504,0.11894808928825748,0.17505863353506265,0.07693038711969229,0.21707633570362783,0.11894808928825748,0.14734075702550284,0.10506304224370347,0.1361210673922038,0.032292690651138586,0.07693038711969229,0.40296162375327876
296,0.11592055311967024,0.2823350359766219,0.1319791882396114,0.17633777164908876,0.13687261843978618,0.171444341448914,0.08547590842039246,0.19377405824470903,0.08816888582454437,0.19108108084055714,0.08790047255631073,0.15078879327622433,0.06901517844621327,0.1189061135173563,0.5693343899069429
297,0.14299000373972764,0.26231381069171494,0.11306024661330114,0.18807933019197146,0.10185827216003639,0.2504541976855632,0.13115690534585747,0.2013281435570136,0.09070023307743119,0.15633520886911154,0.08274209174399162,0.12841176792164344,0.040934967928515566,0.10963482047412076,0.5931145587822779
298,0.17252224984181075,0.2480919575518089,0.11388112457059954,0.18882889435132375,0.11573850639760991,0.18697151252431338,0.09441444717566187,0.17975718037169902,0.16169670773388614,0.17252224984181072,0.08531878673412974,0.11838994965525065,0.04612792685248555,0.11573850639760991,0.42060050138763283
299,0.18702468394975458,0.26558714891897706,0.19415403842502355,0.21578720933004703,0.12402116629550533,0.2122681331238658,0.1078936046650235,0.12790666587426577,0.1061340665619329,0.12966620397735637,0.039281232484611225,0.18702468394975458,0.03853321435355361,0.06471794809032838,0.40591598652919036
300,0.12056264949546086,0.2684731160006809,0.11857060242715486,0.2139582627446229,0.09140356618085606,0.24112529899092172,0.17617844952743975,0.17618044952743975,0.060320733751712693,0.18674726355751337,0.053341095030522846,0.11989870886757578,0.052598336394673234,0.12064146750342539,0.6540491343843595
301,0.07304723941947606,0.2616206015063584,0.12958643311235954,0.2853007850613214,0.1426503925306607,0.19201744839517376,0.11848133066077296,0.156058531769429,0.07726126832442012,0.17139598186237126,0.07308034866884452,0.08483634046962782,0.08472174104237376,0.14994155717681087,0.6023424924821847
302,0.09998070934608233,0.1784066651792508,0.10740316226043983,0.19996141869216466,0.16656491753339273,0.20811670346666902,0.10035512523191617,0.17803224929341696,0.10325175877687767,0.14889027416301562,0.13864776024068387,0.20071025046383234,0.051015991345019183,0.11866301400723892,0.4655611505311765
303,0.17535336195864618,0.2685030662383169,0.10049110431493635,0.20096874447211072,0.09239610321831987,0.18064321565352764,0.0881468531517016,0.20117489865074512,0.1329318686976117,0.16852798008943537,0.07100443074500232,0.17629370630340319,0.043073562191306744,0.10049110431493634,0.5932054314449504
304,0.16293597998320727,0.22957540189241085,0.19064971205470865,0.20186166982090947,0.11322026314441641,0.19064971205470865,0.0415533490946386,0.16293597998320727,0.09959045275604417,0.14968483152896223,0.07533884791574548,0.19988334016391063,0.06639363517069612,0.11572682443643424,0.5006355197610867
305,0.10590029849328639,0.20345254726336845,0.16530474595780054,0.21180059698657278,0.16345676006524842,0.17809647295982653,0.06584198291870043,0.21434621009048416,0.09031631679051297,0.16345676006524842,0.07149789730118139,0.13668113004644328,0.05241116207797504,0.17743711898335118,0.5705416727905896
306,0.1662367444142658,0.16861669207881383,0.1613664095631428,0.17348702692993684,0.1613664095631428,0.17348702692993684,0.16324424326298811,0.206463924586661,0.08674351346496842,0.17688828914371849,0.04272904605803483,0.1613664095631428,0.05161598114666525,0.10638828329458208,0.33339530505358383
307,0.14493535740761956,0.2504850699556614,0.11647121518005957,0.2416704232162112,0.11946699080500997,0.15779500923486453,0.1208352116081056,0.17296103682685796,0.13232664263225494,0.14493535740761956,0.07136773542066022,0.1432797293261869,0.04775990977539565,0.13571031120349306,0.4936738743417891
308,0.1233467251186143,0.2934336785775007,0.07946098053884357,0.2517116465686797,0.14603452468432518,0.17180363853804034,0.12009145885598227,0.1515811561022526,0.07745037240602587,0.12440160476539319,0.12585582328433986,0.19198233993802566,0.054594772169879756,0.08825127845209696,0.5463306858839783
309,0.22329968180215568,0.233026270527915,0.18428522970956426,0.22901998393354414,0.11651313526395748,0.1905714583081353,0.08767725747250138,0.15005798318952657,0.10551727474303478,0.18428522970956424,0.05504599555082128,0.11164984090107784,0.04137340141570071,0.08767725747250138,0.3725760480845288
310,0.10909403126054813,0.2581380496103347,0.16285818045174572,0.2043739004191371,0.14904401834978656,0.21818806252109627,0.12641708787130207,0.17483637192733925,0.07946767367870874,0.16766119051374234,0.055549032189016634,0.12806700824642478,0.04861142132387692,0.11769397163694073,0.5379171097500304
311,0.16744220768433407,0.188778246441045,0.12065856076880321,0.19368383678311918,0.12984807280566202,0.24131712153760643,0.16171553503931438,0.17445756482849575,0.08722878241424786,0.13899893752070314,0.05878551225061693,0.16744220768433407,0.032879245819247414,0.13676416842247086,0.48288416643554855
312,0.15017348548733428,0.24778724406674085,0.11346934993994812,0.22668814075446925,0.10708093992936643,0.20100774896919696,0.10019837443054405,0.12871064169493357,0.07864646736638153,0.2003967488610881,0.08259574802224695,0.15591679760953664,0.04171545123994335,0.16561286162826994,0.6522403671684706
313,0.17789299401919217,0.17913997196315662,0.11378791881660005,0.22315196641256024,0.11720139734969698,0.21973848787946332,0.11128593334512947,0.1816008319104635,0.10986924393973166,0.1953051835466836,0.08321248255462803,0.12215467781558963,0.051870991630504515,0.11378791881660005,0.4697580766890341
314,0.1445323414971389,0.25333895118160954,0.13895690374884578,0.23652301117246388,0.15404206913277377,0.2779138074976916,0.0703352142761518,0.16812376260258607,0.0740068693382103,0.12160943240762431,0.08444631706053651,0.15401262575261865,0.03976885287955535,0.08238984145219345,0.5878228641335751
315,0.14446687734766783,0.2823723236105388,0.14118616180526938,0.23328271285093977,0.19833980770246676,0.21510735000268708,0.07411252077363942,0.1637043668278342,0.0818521834139171,0.17014668185338971,0.05819863895116621,0.09916990385123338,0.05256032604244328,0.08550014496680702,0.49856696792686
316,0.1747269139087808,0.19556655415051805,0.16898907498311985,0.1804650385487275,0.17472605676592368,0.17472805676592368,0.14178194629137925,0.1747269139087808,0.08175583983864847,0.18878055150045542,0.05471582926198907,0.16351167967729693,0.041031006906896414,0.08449453749155993,0.32454666408652477
317,0.1468648119636183,0.21284924578412437,0.1389523219575379,0.16851377246862734,0.1685136296114845,0.17095646105468673,0.1685136296114845,0.17095646105468673,0.08158161824664334,0.1468648119636183,0.08425688623431367,0.10314579742089534,0.06880699399436971,0.16922355863390942,0.28502021676109635
318,0.14768939779416496,0.22969649971288025,0.11484824985644013,0.16554839439170535,0.12545372890143658,0.18412926568226728,0.15155182261800584,0.15803117196569802,0.12417929770557314,0.15621734654257236,0.09206463284113364,0.16189724323459975,0.060344743857155415,0.1283482048963672,0.36773625285218053
319,0.1413496023094682,0.24640796365743767,0.1442172929162779,0.15597242741895292,0.13643861233429766,0.2806736515286378,0.12320398182871883,0.14868495164766382,0.12767164056010474,0.1442172929162779,0.04353274144095058,0.14711107334077395,0.05613473030572756,0.1043840377947106,0.4549027966089092
320,0.16046807185726955,0.20286974036225183,0.142497911525646,0.16806559210819189,0.16473249501981904,0.1781574126721003,0.08438764732819198,0.1968970671696848,0.08656326496825809,0.14418453143886445,0.06197250175073854,0.168775294656384,0.06762324678741727,0.17280522235518272,0.46350972152531944
321,0.16230901993184418,0.21679250742020026,0.10839625371010012,0.2025941326932785,0.13658245038110206,0.17440793602227656,0.08720396801113828,0.1438610010748185,0.0894451475468715,0.14161982153908528,0.09089878374806964,0.19077256857604669,0.0669344584158937,0.1881819509292748,0.5164598365099611
322,0.09614770234289903,0.25019511127511573,0.13353412655140573,0.2368617798794962,0.10332765332809048,0.26706825310281146,0.12206267783858768,0.18178617992717797,0.101849431321444,0.12390940237891238,0.06786270327622886,0.1173352499392221,0.05003902225502315,0.14802070658358532,0.6503533661726422
323,0.14433922017935508,0.2624679579586097,0.09522252299595121,0.2952048121807097,0.11181152575456405,0.19044504599190243,0.12557263568214178,0.14818829402791422,0.055942783947087585,0.19200896844219817,0.06516057468851912,0.14677650249891183,0.05497358775795981,0.11188556789417516,0.6939542979888427
324,0.17896084663077486,0.2431189185129977,0.17231689439805586,0.23891134049962415,0.12096776846985424,0.1749873005195584,0.08203648070534308,0.1860170288372251,0.09260154656140722,0.1272922246182922,0.08065107899195989,0.17231689439805586,0.03722013029544442,0.09260154656140722,0.470490507894321
325,0.11497339099292435,0.2630289254493145,0.11241886116246061,0.2299467819858487,0.10295571149222282,0.20713295333813297,0.07902765308229955,0.1753490421752435,0.08910277306878647,0.16527392218875656,0.07820976640165365,0.15218522613035135,0.0739754597286977,0.1564195328033073,0.6986727681419098
326,0.13781122090552586,0.2874007662246165,0.13681109101807049,0.1403575364672574,0.1403575364672574,0.19751480495447116,0.13681109101807049,0.1403575364672574,0.13681109101807049,0.1403575364672574,0.06912440776749126,0.13681109101807049,0.05748015324492332,0.1419941369616605,0.3695868171211816
327,0.1065434756379958,0.20403215114129855,0.15122473154854155,0.191678561181149,0.08832717567730204,0.22224845110199232,0.10201607557064928,0.20855955120864506,0.09835609882328655,0.15642006853800122,0.07183989169952987,0.11745807315400664,0.11112422555099614,0.17017146916660586,0.5411366509833975
328,0.1574313989840962,0.248658620066123,0.1134909365616366,0.2140806634874517,0.10704033174372586,0.18964901816152535,0.14547955305604723,0.18209204699304107,0.14847016371012559,0.16591196561244723,0.056488431357475916,0.15154500622250622,0.04552301174826027,0.0741388522955377,0.45215234567726464
329,0.15652263017502088,0.18391565997023857,0.12500676085312,0.21543152929213943,0.09642204730468062,0.15652263017502088,0.10771576464606972,0.20062725096003367,0.13228576765055058,0.1760572479555528,0.08584885195520685,0.1934247139897361,0.03213375208409233,0.1380853929885374,0.5281288506625178
330,0.10090454070255066,0.2593115305899412,0.11875780225071346,0.31632062714248105,0.15262924419268004,0.22906796046030337,0.06289028323330811,0.14782365729467495,0.11386766506906107,0.1537718473289343,0.06171691444625082,0.13382044557224898,0.0421749014641673,0.10694258025268477,0.6941172972825373
331,0.09421781593381395,0.26114619037434167,0.11923517674159176,0.22699253926960536,0.10966461868752775,0.1940832631809823,0.1262469879631422,0.14886465661520498,0.11349626963480268,0.17802138899229863,0.13057309518717083,0.1609445634399305,0.009244071914332123,0.1272693620652552,0.5946439278752373
332,0.1907074822588606,0.3154054629370166,0.0849907954699676,0.19440620229270092,0.15770273146850833,0.19717495749357455,0.11213065165078244,0.1789880636630956,0.097369954761141,0.1663031548087457,0.055322275809982904,0.11213065165078244,0.039997660973700375,0.097369954761141,0.5235568952141136
333,0.11512897635912347,0.22261178964324643,0.17602194978435992,0.2356886555540077,0.09876951913125386,0.1948134159436563,0.1257199235071883,0.1801798806477768,0.1157653623452954,0.13517506239883467,0.06493780531455211,0.12933235670152105,0.0900899403238884,0.11576536234529541,0.4271330464686769
334,0.14475464223441395,0.2373872381650248,0.1186936190825124,0.22742132510156676,0.11494416780868197,0.22031144974223962,0.09124375581551053,0.1578502107253647,0.0799378223715804,0.18401061941621835,0.10337885301224647,0.17164318336494933,0.03347894535100895,0.11494416780868197,0.627136388648091
335,0.12806809482515108,0.2640433131889132,0.1320216565944566,0.26008975141960766,0.11382769664098544,0.1897326313657197,0.09486631568285984,0.18007545692452653,0.07807014968588508,0.18139842856715951,0.06993101653771158,0.12285339620954228,0.03894399884487446,0.14607809351260695,0.6885421423761517
336,0.08309744238158863,0.19485029572458124,0.10455894640236103,0.23426314150430955,0.1499095191722716,0.20911789280472207,0.0974251478622906,0.1970977319583574,0.047900206674798565,0.2300475314313713,0.11502376571568564,0.1794991141049624,0.04635936129307749,0.11084990296962269,0.711451220995853
337,0.08901224354118567,0.1894861586443746,0.0947430793221873,0.23108078269876092,0.1592520535387564,0.21557899961059254,0.15152041824249693,0.1879729366958305,0.0907834047943861,0.16145918852476274,0.09868804261997945,0.1535545506991694,0.0710684899344157,0.10579965113310164,0.4898645360131848
338,0.1522665916591033,0.26075171509795136,0.1618485277723714,0.23821136509960367,0.06960238810958645,0.19961795533084903,0.11910568254980183,0.17813767551044532,0.09732381486960921,0.17189652857082627,0.0685843746216049,0.15226659165910333,0.05074171482319882,0.07964507432594496,0.561053811189448
339,0.1383012290921224,0.2587417915030649,0.12937089575153246,0.16563093482153365,0.12872647791106204,0.17865174955516097,0.14153587692948552,0.1658423505367375,0.08276420945498791,0.16938898218060777,0.08932587477758047,0.17786426417361711,0.0323194863830219,0.14153587692948552,0.5153118994004148
340,0.1189966713963196,0.18208064231533505,0.1738314262117504,0.2555534878411295,0.09104032115766751,0.2100369925539871,0.09091599715328735,0.18177685064836624,0.1247397384512671,0.19429202661080244,0.08603407873400848,0.1510056117337495,0.04468345990868022,0.09501269528364939,0.5395166139740386
341,0.1381022525754978,0.2392836449315474,0.10266977151876619,0.1777268727293793,0.1411073404078174,0.16847565417588647,0.0884147158492776,0.22116827873442627,0.11285453566791602,0.1411073404078174,0.09750295985407025,0.18289368439407522,0.04322856030333982,0.14546438845018278,0.5522397276466298
