Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
361,0.10178216480774467,0.305716516339353,0.11461482275345178,0.2035643296154894,0.11380003265373673,0.1937587085302412,0.07802963889020458,0.1910618434182573,0.06435749275863094,0.18645408909059952,0.04165922319044662,0.20563276799773403,0.047773697677900205,0.15179467227621,0.875965854535769
362,0.1010793230635962,0.25514131508450044,0.09422403675568931,0.24728431487046723,0.08044060076463608,0.22146278236547154,0.1254191409516556,0.27900663511210894,0.04084162994476383,0.1611326182243829,0.06378338932815972,0.1468005491007273,0.04823385704323102,0.13514980739060986,0.8919560442965364
363,0.15251713633218852,0.3388678271298978,0.07016990049835846,0.20542825597353698,0.10459251585284572,0.1636624883145012,0.11663465623819239,0.1833021047642695,0.09291138543642384,0.17075324618889717,0.04179423174412051,0.146846690951487,0.04037704045305054,0.1721425201222302,0.7620062668896399
364,0.09725105602343125,0.2011270767831291,0.1254602539378076,0.20832334973959374,0.07199202472696827,0.226386108079592,0.08773340536943684,0.20677104254999246,0.06030959779791335,0.22901660988719083,0.07550964430559363,0.20468731975763274,0.02674971375646865,0.17868279728524944,0.9099886081647607
365,0.17691790157780743,0.2483473301492359,0.07776386170124718,0.18516045333654813,0.06787591226172797,0.1723437910538765,0.0795788916807844,0.2851010683513257,0.04300400422892108,0.18337066380917025,0.03927806164015834,0.1900112596916467,0.04589104017850502,0.2053557603390454,0.9393806534616973
366,0.09447998120070315,0.24769044203086368,0.12903788638133282,0.24697693162363915,0.13548790312410916,0.24612826608710825,0.05871971777555899,0.1632553935138848,0.034021584413308305,0.1823953663081888,0.032506033095100986,0.18640244930432256,0.05938222494918427,0.18351582019269497,0.9127293381214046
367,0.11059313352120888,0.22533827166487738,0.24057550094939145,0.30407007237796296,0.09866358331143024,0.17791752739405883,0.05234965787514166,0.18811004457985206,0.06314081655603009,0.17790898888918502,0.021584146187103165,0.17019911876169228,0.05248132902625339,0.11706780890581266,0.7212236651468823
368,0.17312896630314592,0.2598471606081145,0.09495113274822328,0.15947741289664627,0.08083143671242313,0.24051890584355545,0.08656441172300154,0.17056493540609804,0.04021528487178256,0.20320326078936143,0.08911522573042266,0.1624594069932277,0.055504450650549486,0.18361800872344802,0.759378182520903
369,0.08621053766701785,0.22063327607884223,0.07512614163652782,0.24203386248487743,0.11084538025226207,0.22918025463516836,0.09598025502420328,0.23394652340842223,0.06584525885347967,0.24786566608365598,0.03118095667282891,0.16611350557680593,0.025519931900857003,0.1695184497250512,1.018583075985647
370,0.07419168254383775,0.24144838962915324,0.09587375178975113,0.34502977773973875,0.1286669525211662,0.19893113428316722,0.05496171594063454,0.1700550490894331,0.08837434738068065,0.2032640787980955,0.038523212338894164,0.19861885506357257,0.026009856576817984,0.1360511963050573,0.9867969618164354
371,0.12396961487466315,0.22478206542469414,0.11298001231056057,0.1789151038856522,0.0740345473808666,0.19002152485930215,0.06198523600876011,0.21360315871752467,0.12396904344609168,0.183934489861695,0.06996812738972731,0.20727441005190653,0.05598864346804013,0.1785740223205157,0.7542095502425809
372,0.10310660452349321,0.2491040661875332,0.0739857113635255,0.22605366643549737,0.11001491938238837,0.22388745010544878,0.10561915452233803,0.2628311246313211,0.05487636670845369,0.16590072297606387,0.08386694124409044,0.18320251114385272,0.02783596647159945,0.12971479430439417,0.8813886715682224
373,0.07851113735364991,0.15329892174684304,0.13910950199122277,0.250619869974717,0.13910950199122277,0.23091534921468898,0.07291442967659789,0.2408364464789575,0.04418262191238248,0.2502051110390532,0.019481189610389606,0.191056720173041,0.022091310956191244,0.16766788788104256,0.9692006130166868
374,0.09088301643477602,0.272046856744507,0.12638137531021432,0.2690153628041337,0.06399159226510817,0.17399999435783342,0.07451030951323605,0.2724991796242821,0.08373898922389166,0.17687127665075053,0.08373898922389166,0.17687127665075056,0.03153046608114786,0.10392131511547695,0.8904505238954685
375,0.10429420475060776,0.17510416167883158,0.14900148282793382,0.30175218974833523,0.05183290795432459,0.2140695317996704,0.07822692546221646,0.19661988758983853,0.05465994586701169,0.172689947851449,0.09584912101877582,0.16686142546586732,0.028535370749435567,0.21050289723570215,0.8752000827393885
376,0.051649117205521754,0.21537945239178455,0.08928740355935375,0.2568176178746198,0.15760750078869123,0.2290375007886913,0.07112274710236495,0.2700675408077325,0.05610785264384948,0.15344839983315345,0.0717776840726555,0.14343422791419233,0.07880346468005991,0.15545949033732942,0.8472884598950068
377,0.071450366681805,0.22242179128988188,0.1417941653991271,0.23813450770959935,0.0870096335099324,0.2032413940124604,0.07463793926553985,0.21500394394107028,0.08014240920831382,0.20614869711154582,0.04414824846544626,0.1495189700996236,0.029266618138890997,0.23708131516676317,0.9431012386618891
378,0.12313539706934619,0.21485302250899574,0.12313539706934619,0.21485302250899574,0.12313539706934622,0.20068799749899183,0.05670195290686731,0.1952415922893697,0.056701952906867296,0.19524176433238055,0.052464111568001896,0.19190501911826496,0.048538480654808605,0.2034048924984177,0.8323746215108325
379,0.1458873565234107,0.25939999244395867,0.08427437450021777,0.32454676434936397,0.07368725068234025,0.16854874900043554,0.03478457431006188,0.1904580093011885,0.08859704596541033,0.1723870163141921,0.047085087306291726,0.17287594793480426,0.05301361707320106,0.18445421429512324,0.9453413872781327
380,0.11921696974075147,0.22712665867191023,0.08635293069649934,0.2531883235665025,0.08167946706987113,0.21746274753671177,0.049714900645670426,0.19287643933979673,0.11128827232746895,0.24709106099932618,0.046313525815738464,0.16427281151984413,0.04607196937144646,0.15734392269846229,0.9187239286651075
381,0.10102949832625917,0.21292798531250537,0.09596005358062244,0.26341842528122,0.11180620138319293,0.2333388271593381,0.06668245229225163,0.19454375281962535,0.03956498098661281,0.21042913556270637,0.03637190912646766,0.18153726842003426,0.057736850867746665,0.19465265888141742,0.9816961068736936
382,0.12521906732407834,0.2365441968129723,0.14044339304711104,0.25354209111736054,0.07539048839483121,0.15867252532264078,0.07452986548141403,0.2586862981311257,0.038860496961288495,0.1925119112393195,0.03351989218932712,0.21005123255892105,0.026616865129422566,0.17541167629018725,0.9708398629450543
383,0.14351028127946158,0.2190395718036148,0.1141172359236744,0.22623830147405835,0.08356612552704987,0.22141247928839983,0.10253424033625021,0.23133371938007885,0.05313263902829219,0.23012643667089558,0.031967631468963406,0.15272637767767328,0.05055805260335793,0.1397369075382297,0.8412275876659008
384,0.07398376420237425,0.311752130099474,0.11158913671565555,0.19032564802974633,0.08703301577401948,0.19749025512154045,0.11710046394971296,0.22838779289917926,0.06585890525178269,0.2021849955068095,0.03183753495709813,0.20945135976272836,0.028337186293316278,0.1446678114365628,0.9685199857120815
385,0.09964165313917817,0.2192900223369474,0.08709971358215826,0.2690391382943938,0.13243880041502545,0.236589824066081,0.08295672578928655,0.1896424670613563,0.060782580334516674,0.18633403954315317,0.04244585508577533,0.1723577289230016,0.04034396359581986,0.18103748783330648,0.9085814161164795
386,0.06485808437612264,0.2157010895509073,0.11642078818525244,0.23850651195935063,0.15638632688728984,0.2647150042830684,0.07819323487221637,0.191089704608865,0.053669839468661766,0.18996139750276697,0.06434199611155444,0.19673591415919406,0.02198064887764625,0.1474394591571039,0.8882981624425127
387,0.118442907165856,0.3120718007358188,0.10014816149420395,0.21198386264061614,0.07920658310602233,0.23981731888096625,0.09691205765904061,0.2172612223199353,0.05045052473861121,0.1602538339951243,0.052682676253762724,0.17788232726932973,0.03439505372833585,0.14849167001237684,0.9355240717083347
388,0.09061535213275469,0.24955359354154247,0.12859790727302822,0.21130502130811593,0.12859790727302822,0.21130554929474918,0.1285979072730282,0.23341931535204924,0.009474356499582271,0.1571685715587424,0.06805819632657258,0.14144848478866992,0.04807379424801957,0.19378404313011696,0.7959691579479724
389,0.13911940166696546,0.23603859773283184,0.07286182979106995,0.2274668874746493,0.12267364436662431,0.20406485981386052,0.10178573555472757,0.22375324491627363,0.05155056115510352,0.22646074352356002,0.05915551636564336,0.1401081483487397,0.05121521657660898,0.14374561271334182,0.8032761890465137
390,0.1155912993105956,0.2664764582895795,0.08752958842624185,0.19535979702330386,0.11287289272477286,0.18430191313293612,0.060945604634100904,0.18787061589382392,0.11287289272477283,0.18430191313293595,0.072196675441736,0.19436572225270768,0.041380671887379025,0.18393395512511385,0.7932207497008018
391,0.16276381700929168,0.2595036441957935,0.13827293003911897,0.19133528953676418,0.047350176322188645,0.22961274190988598,0.07355275781989516,0.20700495839298308,0.0434721705505678,0.220354769830356,0.0691362507338452,0.14589766163170312,0.05246391961999982,0.1592789124076069,0.8259759558101856
392,0.09830777009578218,0.16811342959253547,0.0757973174983796,0.21321008339453054,0.1320267872541105,0.2612055074147325,0.02851354071951415,0.17943298905045407,0.0710847825260696,0.1641410461376404,0.07756333492613784,0.2625588890556916,0.08968476522815945,0.17835975710626212,0.8540434035036933
393,0.1291617206908231,0.21732935834895203,0.10199754395600383,0.22507729526595557,0.07172405677398297,0.2237527169890456,0.0612868570202842,0.22587570565002052,0.07175987560304742,0.19505784937722215,0.034813447455231926,0.18943719366519532,0.055938179247261376,0.1967881999569739,0.9466366385067304
394,0.15043777088883,0.23141332771430556,0.10482345247185385,0.1775061630032624,0.0887530815016312,0.26646013906317767,0.06924161365964128,0.2117507514972676,0.07981109316906439,0.20060326091709416,0.06947136362544357,0.17810190777016768,0.02934126068770753,0.14228481403055307,0.8162407279916564
395,0.19900527382928032,0.2704352024007088,0.05726989740468852,0.22194075305068642,0.08027761804917845,0.1731494063469953,0.09950206548606874,0.15965333992215897,0.03582744453334991,0.2889907852718951,0.08027761804917843,0.16853070713241922,0.040709759031764894,0.12443012949162686,0.8142606472329814
396,0.12446550421896277,0.2680780982832395,0.08474565602969712,0.22459959380615158,0.08826175234955651,0.21536867328043602,0.08307572216493331,0.21204431611207916,0.05227539569431721,0.2363551416245248,0.05805986560402845,0.13138561429490256,0.02200695731044267,0.19927770922672833,0.9742182932561241
397,0.21937397511465656,0.2640169953151994,0.08587154094687631,0.17878294123842178,0.06400055409000567,0.17769371661597474,0.0842860044931379,0.22670434034577405,0.09301343515695266,0.16928581584222166,0.08587154094687631,0.18404973809627784,0.04284122655445234,0.12420817524317271,0.6494834453940845
398,0.13734692351110603,0.18597992883025508,0.127716086574084,0.1822917143712704,0.07779267034217915,0.2500583074562334,0.018701800449699796,0.16853178601749774,0.0884303645379432,0.22807575774559288,0.11388140973813046,0.216642511889636,0.022399875862601917,0.18215086267376998,0.827461737968511
399,0.1061118466923653,0.1767013120785196,0.07285344608209539,0.34427014581557064,0.10611184669236522,0.14570689216419083,0.05305678048903973,0.2116463680864627,0.10611184669236524,0.17566186467651485,0.10611184669236524,0.17566186467651485,0.023575609114383413,0.1964183300472469,0.8521335550900409
400,0.0733248384128686,0.1996397979357864,0.15568646213037146,0.2608898559828957,0.15568660498751433,0.2720863712614398,0.0895681552591497,0.17182558682025825,0.07784330249375718,0.16258705656287636,0.011983932692307731,0.1732291704637047,0.04996983461095729,0.14567903038611257,0.7718737388261475
401,0.1306502087264998,0.17636530301221431,0.13064992301221406,0.17673356633018641,0.13064992301221406,0.1767335663301865,0.06532596150610705,0.20391280659624317,0.1306499230122141,0.17673356633018641,0.1019564032981216,0.18699392198897935,0.031610105716756556,0.18103482112787658,0.5570151034317455
402,0.10064218901971296,0.22622226047402266,0.1285525855875021,0.21594155755956376,0.1044243746682558,0.2279159834303885,0.11005189884301594,0.227830086042447,0.045273891111498085,0.1510523155658796,0.05373123771860549,0.15012290764373323,0.05632984813032439,0.20190886420505053,0.8019879498421705
403,0.09816773074937601,0.26045894029533223,0.06933765155594364,0.2062526930635604,0.10312634653178017,0.2781755889120211,0.09013590396232433,0.18773287145550377,0.0705563391897485,0.17015558998339939,0.04918942106879715,0.18273128633564326,0.058312016706486135,0.17566762019008378,0.9223491804710879
404,0.1623963715887799,0.2127010995497079,0.07796347735309146,0.2576413277905637,0.15604598428719266,0.2231109520509648,0.15604627000147833,0.21318975571576398,0.035952708098350175,0.18693346498217336,0.05991155516125795,0.13690332954364567,0.02976468788961694,0.09143901598741314,0.6438378912404651
405,0.09478392858694784,0.2521632902820653,0.06883853355691827,0.1979962293321794,0.1636208389532636,0.24243925585360465,0.08409736953978701,0.15552636953978702,0.0677488959160898,0.21011950373258995,0.08409736953978704,0.15552636953978705,0.05806218358691701,0.164979862040276,0.7575017606405788
406,0.10368389525836741,0.3243418498802876,0.06845633062177399,0.24479264825286282,0.08595996186587433,0.17424946319160003,0.11233594983857016,0.20570593948194266,0.06463637477910779,0.17536420068630418,0.04220481950298247,0.15252620899891664,0.04849248246254545,0.19724987517886447,0.9484603713415568
407,0.13296602113252753,0.20001167203902173,0.07144184428441083,0.236743474877691,0.09471086670957514,0.240742585342444,0.08587735245283938,0.2122782477048646,0.046635169866305524,0.2532489971581452,0.04582436913113417,0.12775232372275894,0.07112481245066096,0.18064226312762097,0.9028391279450929
408,0.10605621986218373,0.15962862015980278,0.20428582650651747,0.2708230947501386,0.06150081879804202,0.26289140960866497,0.10214255611040157,0.17479652231389023,0.05057117745480227,0.19161725407798827,0.04094979629833079,0.12257017157627108,0.062151517878356745,0.19001501460460943,0.7446841741827308
409,0.17469332272938834,0.2338962887637457,0.09732276011240112,0.24006809388287872,0.08734651850755133,0.16342817943121132,0.061124564406006346,0.24374220427739565,0.04908634920229027,0.1748810877520595,0.08255497348969085,0.21695044946482955,0.03418022926526492,0.1407249787152864,0.8273825645748136
410,0.15854442136104632,0.22224484787026633,0.15854413564676056,0.20706197332271148,0.07655259183695953,0.21891085137454783,0.05808492727120446,0.18052713195888653,0.13393774615695778,0.1908026064608926,0.056442337718332194,0.16521935099664456,0.04515691029648905,0.12797016772830075,0.6254738594245001
