Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.4991354374955969,0.7429070692200099,0.4930644105675257,0.6055223934691953,0.5169568194554812,0.4477985769494685,0.8236429405809952,0.589861092534039
763,0.8114069685765046,0.6740197507783455,0.538874797092126,0.6440099076364754,0.7151489200071801,0.7917313049998553,0.6156961466277792,0.6844125422454665
764,0.45810600905987975,0.5917859964742428,0.7602429239766081,0.6635405007411835,0.3004011357619126,0.6728277440432903,0.2407714100992553,0.5268108171651961
765,0.3484706463121661,0.4838419122483009,0.8055900125313269,0.6695374728487883,0.7607977497493612,0.6763669578733138,0.5889532245731173,0.619079710876625
766,0.45155290741612236,0.502111661788581,0.696565309527535,0.8244412670295468,0.5321984794053815,0.5809836714535892,0.7507135831143134,0.6197952685335812
767,0.3748400864691393,0.7530497902098151,0.6806737675014161,0.44521729065503174,0.6531669524645131,0.8175119106302259,0.8772594205634024,0.657388459784792
768,0.8816929463661027,0.5808536696508126,0.4516670351105745,0.6845519866997306,0.5929888459340823,0.5099207370302997,0.6919970589462965,0.6276674685339856
769,0.6347164036694286,0.5845744983943969,0.6883473102126269,0.6270102107840464,0.669969465557028,0.6356949085891302,0.477432467808591,0.6168207521450355
770,0.7480245032128227,0.7666924047802899,0.5687465565842023,0.6906100342740846,0.9418040470990537,0.9103137788295667,0.6874751469428015,0.7590952102461175
771,0.3581159453686253,0.6213856872805975,0.7859897618724491,0.6808507116473458,0.0927332516790501,0.39632808570779277,0.8190443553539067,0.5363496855585381
772,0.16791834072659745,0.496256370866028,0.6167056220104544,0.6308065578958855,0.5612683403330522,0.9596407213579572,0.7977573138798473,0.6043361810099744
773,0.48164595193469895,0.6672030170511208,0.7922457185503688,0.6560194908029212,0.6954711174994179,0.6511688443086218,0.708094977768906,0.664549873988008
774,0.7912949751966074,0.5935510714498717,0.5439566056039378,0.5016785474080275,0.8168716977638033,0.6260382753188223,0.6661483773931486,0.648505650019174
775,0.3451829985255476,0.48028456805714653,0.18514345136195245,0.9621685971090911,0.8993131117333283,0.6693900227496277,0.6665296326361224,0.601144626024688
776,0.6641707654701863,0.7700433708865656,0.7142964285714283,0.6525952788190111,0.7256095017306131,0.735927936294285,0.5652800425363483,0.6897033320440624
777,0.5518258023005783,0.3931984642347362,0.7250055333854657,0.6163406118566706,0.5400335530445632,0.7460304986896594,0.5074427498175593,0.5828396019041762
778,0.7062456583515472,0.7458073736536869,0.795588690018627,0.5059460835285695,0.5039930419566268,0.627296975178495,0.5889672014860754,0.6391207177390897
779,0.596268033251759,0.7462883997594558,0.7442525707711826,0.5537323401249559,0.6283065883819604,0.5979529454511786,0.7393349761396589,0.6580194076971645
780,0.66381979802622,0.7060507045239729,0.8559791235212822,0.602131313485801,0.5511080490826372,0.7962888980328903,0.8971325905239603,0.7246443538852521
781,0.43358953334548295,0.46024329290491967,0.7716488236043944,0.6989226357226209,0.4319839127011104,0.617324368406655,0.7547797622164075,0.5954989041287987
782,0.9271011138168547,0.798991986282482,0.8013345665974982,0.8986176275741482,0.7423852604954206,0.6318726649411909,0.6615156689414463,0.7802598412355771
783,0.6229143845156416,0.4337113931551017,0.4409109325157205,0.7588771075830869,0.7951399113929873,0.7777477295096389,0.7552408842652274,0.6549346204196294
784,0.7408195191611623,0.6925177926494208,0.7650150970265002,0.4526701411287732,0.6464913495616572,0.708052000117793,0.9104597149982849,0.702289373520513
785,0.4891213473390429,0.42494423289477723,0.7020610269541004,0.7033005312789808,0.7231819575761179,0.8238860902913272,0.7288243675874879,0.6564742219888335
786,0.5908194461625405,0.3460645142037913,0.5397992176929175,0.5808029051817772,0.6878626347022303,0.896115844179948,0.5543784809982966,0.5994061490173573
787,0.7276646694145631,0.6012065746872289,0.45305548300092346,0.9238637747288458,0.7338817288773007,0.7347614809465257,0.5395937693583653,0.6734324972876792
788,0.8059543098918247,0.5311169420090727,0.6452389603128745,0.7119761443461797,0.48040106939967203,0.7636715200253996,0.5351148023128515,0.6390676783282678
789,0.43756465215933565,0.6653704708184635,0.7603666050503829,0.6429784771442768,0.8123398851475383,0.688690648880837,0.5718577234562922,0.6541669232367323
790,0.6492727062353731,0.5020867008879873,0.5606040433536887,0.7666249899807459,0.8411444696125794,0.8326777359973314,0.5664041955284101,0.6741164059423023
791,0.4731761714975565,0.32093820222647246,0.36594132195534285,0.7462039476057489,0.5194838646273016,0.910046969400584,0.6460799677898436,0.5688386350146929
792,0.5065526289894196,0.5312150037094452,0.7251103624255227,0.5734470444740595,0.5273949079249494,0.5883510638838021,0.777421374792962,0.6042131980285943
793,0.6782963614629344,0.906326504375547,0.7487922102475729,0.9505655227304192,0.8804612407680327,0.7329070549438208,0.7595064209895689,0.8081221879311279
794,0.2389623721053429,0.23557935572236977,0.3000363696594446,0.4879841687267811,0.4081691836734708,0.5642422736850103,0.8925880277884047,0.4467945359086892
795,0.6034731018012607,0.3500461614911347,0.47372546842942986,0.6411496307809159,0.5769705370011659,0.8820444653274936,0.8735730047275394,0.6287117670798485
796,0.6761020477226335,0.6515436673748168,0.8105272481250566,0.6782861897825317,0.7267747847162416,0.6439822181464203,0.6363577691372927,0.6890819892864276
797,0.6332208225893143,0.5184297824004768,0.894113889228937,0.5773373919085628,0.6862482391299088,0.7478933437100108,0.6815151170809637,0.6769655122925963
798,0.37654021690604994,0.7302277817303187,0.5583902597406578,0.7758847966258693,0.665654326045253,0.6384418909749402,0.7749007448356335,0.6457200024083889
799,0.5394382429153017,0.8804800866788306,0.6917959085506284,0.5426894536250978,0.8399239307014789,0.46617035670781093,0.878343734587016,0.6912631019665948
800,0.6124100344720742,0.6044020979020986,0.7676230920026638,0.7837889514559169,0.7250087306730666,0.6213607842050041,0.7795562192290774,0.6991642728485574
801,0.5710917328127458,0.5036512759719195,0.9192243783906461,0.7395262849215011,0.6574180844910958,0.8792664790589726,0.7286898077630669,0.7141240062014212
802,0.7852913451670313,0.6506473402619761,0.6964031262567683,0.40685022783622476,0.722144112252082,0.4965345632682266,0.8115987673430008,0.6527813546264729
803,0.7459802630339523,0.6828058051569104,0.6211257391304342,0.5033014097453657,0.6916627425823967,0.7036318365670581,0.9402281069979246,0.6983908433162916
804,0.5762314081935013,0.8937326798197823,0.704635344375665,0.587762018175371,0.5110918850727829,0.4507435702729049,0.674007646961474,0.6283149361244974
805,0.5953482091626869,0.6931515536969679,0.5560237260968547,0.27153393766734124,0.7188491106756834,0.6753894803978135,0.7927023948129109,0.6147140589300369
806,0.41881445479199647,0.5499476704714498,0.6014903394901312,0.770511119845629,0.7317069249471972,0.39131403675615006,0.7228500964279285,0.5980906632472117
807,0.7355475986383025,0.5699540952034473,0.5777454150321655,0.7763826993475487,0.39054415214097693,0.5645848942453233,0.8123225838185004,0.6324402054894663
808,0.6759719594968375,0.7136344822634719,0.5104289232305825,0.7231494278801649,0.8528020725189135,0.8313637983713369,0.647425060220723,0.7078251034260044
809,0.6131563339899959,0.46499408788076685,0.6514733242007555,0.8193418622479812,0.636448948099389,0.8676980787774098,0.6177295616699441,0.6672631709808917
810,0.442924946875128,0.42793080596009125,0.6911985129044963,0.736853146846709,0.545257039269324,0.5293795243286632,0.5435202815278904,0.5595806082446145
811,0.6084910636212539,0.5462083174153319,0.8164103645842634,0.4951394116551109,0.503434555543848,0.5319863921853792,0.4515262976598915,0.5647423432378684
812,0.4761971428571407,0.8168865128164253,0.4081804081632651,0.450044152352035,0.47619785714285606,0.65813483781085,0.6122489455782318,0.556841408102972
813,0.5060406107967808,0.574518148857379,0.5449943008161049,0.6197318960237729,0.7624408871177726,0.7459153321421567,0.7826225044565719,0.6480376686015055
814,0.7139632555131629,0.48383136105662017,0.8835191679492473,0.9970699054820492,0.8844527796294402,0.5986784920300255,0.7469205941483343,0.7583479365441256
815,0.594883519736854,0.7659035986840819,0.5850523813944536,0.4736530708610393,0.5621851186404537,0.7647651953174203,0.9769023977257728,0.6747636117657251
816,0.4890874309177577,0.4427876610713767,0.8044341114636433,0.7671557693721799,0.7891771058543794,0.5660452317179905,0.8063521897057193,0.6664342143004353
817,0.5951785323568127,0.5704035851751832,0.722151439627305,0.4530772402875344,0.6810755614206522,0.6301119098042233,0.9247006457748154,0.653814130635218
818,0.41819869793852177,0.4089189468139263,0.5621853159848775,0.8054564612874596,0.799605590093055,0.5245187068695525,0.7700326939312031,0.6127023447026565
819,0.46141426892535403,0.665559715019294,0.44838320302878615,0.6624742952320519,0.42513549926151134,0.6681606409457075,0.797805670618538,0.5898476132901775
820,0.5690455010073432,0.6734032451957347,0.4799671993871032,0.5495343432483563,0.5619249092430997,0.6594578106075172,0.6112078071239829,0.586362973687591
821,0.8663260187170054,0.5541490636620371,0.3021410125970574,0.6273527460072984,0.9060593209491923,0.5544860267949553,0.6316617242841096,0.634596559001665
822,0.7983865535139303,0.5716072218861769,0.7037973448072896,0.8490586010969923,0.8947810360090312,0.6758884628710181,0.8518133646817003,0.7636189406951627
823,0.6707305115395266,0.7184716834184062,0.6381112707226029,0.7174574970630095,0.20735960005072618,0.8214471218093997,0.7865997890989113,0.6514539248146546
824,0.6305848326866993,0.905347442884244,0.3025037000989817,0.5099744909764973,0.22407643851522893,0.5795527499247949,0.7002352180288532,0.5503249818736141
825,0.9009173914104747,0.6332653261158763,0.5351289949429102,0.5854400431428115,0.6288005360783523,0.6590936135205523,0.6581434604791023,0.6572556236700114
826,0.7223261992390035,0.5192759715156818,0.5524905215681702,0.4395256942927207,0.6072698768220264,0.934092003506198,0.8976251384780461,0.6675150579174067
827,0.367502443010492,0.3376486908272485,0.7581194363237979,0.5837197964093335,0.8730776788622644,0.8005132089966914,0.5419301236493513,0.6089301968684542
828,0.6906574139875659,0.5096759066512013,0.6215837149916612,0.5637406507753197,0.8351537988169675,0.756591809953912,0.663448729839409,0.6629788607165767
829,0.233336607919852,0.7451456384706796,0.23072789150017028,0.4438607954534652,0.6941218905663924,0.8474898696053403,0.6263752050092191,0.545865414075017
830,0.6874476239479952,0.8030289016460638,0.6285792987012984,0.7200821206312554,0.7815162534121932,0.5076828264053388,0.8149189378929965,0.7061794232338773
831,0.7116158024390787,0.5546534360129355,0.27099368314870714,0.6211253664596289,0.5718469360148408,0.7634312181114384,0.8641812598925392,0.6225496717255955
832,0.8691899334560051,0.6122515646258503,0.5988446334337951,0.692174395552363,0.5100384066389457,0.6648782247582526,0.8585708857550071,0.6865640063171742
833,0.6787767184890139,0.8218910980652628,0.7812661638993037,0.6329273392915664,0.5612402039375768,0.6684787918340909,0.9666271802819101,0.7301724993998178
834,0.37693290708748395,0.7092759866557824,0.48069892567643613,0.22180066732821627,0.8064181419083191,0.5091843733121103,0.7467702324601835,0.5501544620612188
835,0.685579785071552,0.7549437410126586,0.7047264870430462,0.37979006169178153,0.5552343245277023,0.07283691573814842,0.9596164239635312,0.5875325341497744
836,0.6942728804512602,0.574236809031328,0.5787381011775805,0.32187292184031796,0.9416052219118894,0.518322373895488,0.6995108277982452,0.6183655908723013
837,0.7360903953212088,0.551329087319956,0.6264918765718768,0.7463873858393366,0.5630859065779986,0.8671332543576699,0.6421593678880335,0.6760967534108685
838,0.40257956857967553,0.5441667608371448,0.052728121668407464,0.7139018735533853,0.5873592539149806,0.7617443762969565,0.9119594116863826,0.567777052362419
839,0.6401527653342246,0.8050171178806605,0.7445899578255726,0.7352648985974077,0.586397472142069,0.683334291739211,0.4566242500438799,0.6644829647947178
840,0.7024864608708976,0.5852775458897169,0.8052321627635449,0.606824548392627,0.45055559094636055,0.6824716739717301,0.9002097307559664,0.6761511019415491
841,0.7423156317423281,0.8459563160217165,0.6400674323121248,0.43098093362428846,0.5092469819899011,0.7177218528469274,0.8554957531601728,0.677397843099637
842,0.7329649270141951,0.6099297430191183,0.7332211813424794,0.8549312239046215,0.5289369440659338,0.6371054309771504,0.8320482493048416,0.7041625285183343
843,0.8058903590074903,0.5094321406479152,0.6727158197351187,0.4982562639622819,0.6054318562400038,0.642216700326448,0.561910603863563,0.6136933919689743
844,0.6939096433751973,0.8284309206514026,0.794307947221022,0.6794064007244902,0.7890014898163545,0.7604423791471717,0.7588205595421259,0.7577599057825377
845,0.8658062275819425,0.7494810777780537,0.5859571598092321,0.7344244808104988,0.3058629151229887,0.5875113342609767,0.8194075031318647,0.6640643854993654
846,0.43129852758953563,0.6398211910189023,0.7974800603299464,0.6761626694193039,0.5500024942256704,0.8333332743588643,0.8239526644014072,0.6788644116205186
847,0.7485393521256907,0.7797056960445998,0.5969935712327492,0.5936043175864016,0.5336192179677379,0.7305774526886607,0.8500081331766949,0.6904353915460764
848,0.43526411975488777,0.5957921081853947,0.7569159568644991,0.4121148950442524,0.593465104456041,0.5844029967251514,0.8337651609144974,0.6016743345635319
849,0.5278623090002663,0.7331253498259725,0.7758391848927685,0.5813680360413035,0.4839645926934112,0.6616082885260871,0.9156586462753501,0.668489486750737
850,0.6274821653836334,0.8035162665279517,0.5830988279883376,0.39293881087094545,0.6925437438914749,0.3645918111293382,0.606359408847752,0.5815044335199191
851,0.4207075738037233,0.5339509453895056,0.6718427406485811,0.7044045562682135,0.7638962197159573,0.5286632814863962,0.6422340705337546,0.6093856268351617
852,0.4307712119378714,0.5492293336964064,0.7582074997395112,0.7669277453171981,0.6899221467982267,0.7336650598927775,0.6979875779172593,0.6609586536141787
853,0.48425040863966123,0.6672494124173514,0.5229282907092051,0.5583573181142814,0.8480191758363237,0.6782762488995595,0.4671530567095921,0.6037477016179963
854,0.6443456642016091,0.502870756821804,0.5464243334696287,0.4356187696888909,0.3898369895000831,0.7698765696613955,0.5934413926331151,0.5546306394252181
855,0.5628710965358014,0.5743079082159279,0.719159200640633,0.5328229820713836,0.8228404077922237,0.8907413170816012,0.6537119206577116,0.6794935475707546
856,0.377688411496411,0.1961848779825228,0.2755663134201862,0.7029527777777783,0.6081325925549552,0.7802296586343251,0.6259768808852328,0.5095330732502016
857,0.5903577820674486,0.6352854242496296,0.5973472098742241,0.8464130717832796,0.7855883736814817,0.9089388388187651,0.7565284377725738,0.7314941626067718
858,0.7189895636067528,0.4270861043490262,0.4978571854363976,0.7048175962471702,0.6391793888783668,0.8077826964664417,0.6167810790454312,0.6303562305756553
859,0.47364659892364813,0.312349591629839,0.4141194988307746,0.6051548955725716,0.9266992843476218,0.458842377602504,0.5279222179647828,0.5312477806959632
860,0.2408418736470791,0.5133980763470164,0.640697400545683,0.7370648542761589,0.7639566172327661,0.6628035636037409,0.7829045662886167,0.6202381359915802
861,0.7728398889818866,0.8524206050649055,0.7554710380941584,0.547445164243793,0.5975361196544422,0.689047881570146,0.7459722624913291,0.7086761371572372
862,0.1636788810517008,0.5066000566923826,0.4670208135461097,0.5530027188940091,0.690342029789249,0.9377564537704443,0.444891101967677,0.537613150815939
863,0.5734035245554988,0.6060705565862712,0.609776087926728,0.6404320422409027,0.5835897142822897,0.3129625942755948,0.6112350620251837,0.562495654556067
864,0.5513850945545692,0.765565893850389,0.7922027970843872,0.6039256821905333,0.5363375647946999,0.6672718228278013,0.9034496346703588,0.6885912128532484
865,0.49089877949882255,0.5457414721651356,0.5576096135569335,0.6015164285714287,0.7100217750797918,0.5714360000000002,0.6906906897554269,0.5954163940896484
866,0.4304179708175526,0.27427096315313404,0.48653728037352817,0.387972668691568,0.7167396248674365,0.667214624839308,0.6992297180226974,0.5231975501093178
867,0.902202052546926,0.2387909839570101,0.6733938255751273,0.605834070723555,0.32685109107254784,0.9371559772902327,0.6911323628913177,0.6250514805795309
868,0.5477065163577813,0.5731775560117632,0.42973190804477535,0.697287204247552,0.6932716085417835,0.7759277529464426,0.8491069144581719,0.6523156372297529
869,0.453343752286747,0.6255446663961355,0.6183080102904622,0.6806571333915088,0.813195419278596,0.7334897732178011,0.5636519221801182,0.6411700967201954
870,0.6238290261486473,0.39516285426139064,0.5817589464169667,0.7996900587105427,0.637447675690022,0.6672818508728814,0.6845116684500459,0.6270974400786423
871,0.3773934456424535,0.6470695658305158,0.5920474193040355,0.6244335407385626,0.9109592218283823,0.5864455822958208,0.8439306782450808,0.6546113505549788
872,0.6070111742173048,0.47589239529889804,0.5424966405698554,0.8721109849451492,0.5960495543381307,0.7121075912643665,0.6870684265855801,0.6418195381741835
873,0.678718647500686,0.6498363203698831,0.46369847179164086,0.3233829324199353,0.6838567073039237,0.3753804893596721,0.9621238380047177,0.5909996295357798
874,0.4457822404434781,0.8523910892648625,0.8826779645723232,0.6598565967437053,0.5894848780033328,0.5742253247778653,0.8681132040246359,0.6960758996900289
875,0.5761837969970831,0.805390671692746,0.6692021676180787,0.6996197995983823,0.47379251767913694,0.6908628646437878,0.6022978756596004,0.645335670555545
876,0.8415126332944917,0.7753193271145342,0.5938914755520025,0.5270403133366737,0.9348695898263493,0.8916974669383795,0.5858594510273915,0.7357414652985461
877,0.668638390514624,0.33533409846562545,0.4335222403597992,0.9463252451262965,0.9020305124539755,0.7096240228300486,0.7187336183362408,0.6734583040123728
878,0.2715508775783253,0.7253096764660583,0.5416596516109095,0.7528133799224602,0.5872338851008045,0.4726345892166592,0.6973949100193301,0.5783709957020781
879,0.491274589898059,0.491274589898059,0.520431553925879,0.8646742056227527,0.6855240235441443,0.3155985900526896,0.5156354037193409,0.5549161366658463
880,0.5359221298676993,0.6532342036687553,0.6909555703171999,0.6417123523630992,0.298197381614219,0.7515817090626261,0.9248656826369892,0.6423527185043697
881,0.632304652829463,0.7964054689735601,0.6371235061579966,0.5436295203021916,0.7383992893238197,0.7598402555115731,0.9261255260882005,0.7191183170266864
882,0.26466563690271516,0.6040891313844451,0.7896974388773684,0.6417930194391913,0.43299514639175374,0.6750840856159517,0.6907734467307673,0.5855854150488847
883,0.5579606297806786,0.568738184673155,0.2511226746206615,0.683679921768707,0.7105310016727959,0.8125180292750233,0.6422041361572943,0.6038220825640449
884,0.6789852092426714,0.5000101734693876,0.5574992944250867,0.32442378213899664,0.6000372397709993,0.5973112533525762,0.8447349488174661,0.586143128745312
885,0.6209833881204995,0.6189277882248636,0.3808719612431889,0.5194889610389605,0.8058826822649221,0.8072254792732738,0.8097126834377809,0.6518704205147842
886,0.46748983742412464,0.6113580203433936,0.357609351885111,0.783901426588845,0.5178151989098424,0.7942820269420012,0.7232865884851504,0.6079632072254955
887,0.8030814055940244,0.5441840102292562,0.6747419680153501,0.585991548519931,0.7288701281870352,0.49480895811503345,0.4821193933560882,0.6162567731452455
888,0.5335824219777675,0.45605540007454654,0.8383854003693643,0.6757792532316436,0.773479377096514,0.5825908136158002,0.7021825073700221,0.6517221676765226
889,0.7360945416694883,0.28998198276077936,0.5747988539537425,0.7710758529649314,0.8109673229055421,0.7991125377947343,0.7255196036692159,0.6725072422454906
890,0.7947591847948411,0.6960125697723171,0.6042212714558215,0.7516917510234165,0.954534184229252,0.8671079022938522,0.7732715994991308,0.7773712090098045
891,0.2364646306262005,0.5924394779046437,0.388312495026478,0.733723235476393,0.6975144718628034,0.9816667570643819,0.4025964380264891,0.5761025008553414
892,0.5344521560168009,0.6765267895383749,0.7232088718267484,0.6952099324530454,0.7914996625823209,0.7241852188967303,0.4858988817279818,0.661568787577429
893,0.21922348478902245,0.6343599155571191,0.6025974714734478,0.6080858808412196,0.6626185731965267,0.7466759516439884,0.8172922968170536,0.6129790820454825
894,0.5165039662241044,0.5140301252595136,0.4913897039274077,0.6867236633606526,0.7869137925005298,0.7539945474119497,0.48918418503495914,0.6055342833884453
895,0.5570000340259558,0.6206173460763602,0.6363865203815869,0.7694738246281184,0.5642616976453978,0.5357978117696393,0.7536515746819631,0.6338841156012888
896,0.5420388944512361,0.7922172077922072,0.5156870967134384,0.7857028969220222,0.7058158177091486,0.7127654459369702,0.7877994984906743,0.691718122573671
897,0.3236828709760647,0.4725634591788946,0.141478391169224,0.5082415872649437,0.6768109884152473,0.7373957976041517,0.834970058421914,0.5278775932900628
898,0.5136418371021307,0.5791699330574558,0.7304937637796949,0.5020469659550892,0.500851507483439,0.6578965965800686,0.6139262937657977,0.5854324139605251
899,0.43135949199429763,0.5513774450418614,0.6533730238086098,0.5844944033892655,0.6441538957003998,0.7109489070670006,0.5916961742071025,0.5953433344583624
900,0.6140143306225491,0.6510910414093847,0.5301216772821316,0.769062947608972,0.47697726039102717,0.7472202731658169,0.880107943809892,0.6669422106128248
901,0.7267242846735132,0.5445125702697371,0.5476280716951718,0.9254006473944286,0.642373282086142,0.5921281874491441,0.6100527620230717,0.6555456865130298
902,0.6745011239239495,0.7690122445930847,0.5812482595106363,0.4892324935000328,0.44742976469939155,0.7849159032621091,0.5080122317330986,0.6077645744603288
903,0.5824326573487093,0.7323958520228729,0.45524133012289175,0.8635755436905975,0.502597876758664,0.7476839733423086,0.708968068863454,0.6561279003070711
904,0.4980411188521769,0.6318120896270352,0.4761976190476195,0.72275037739552,0.49914560144279607,0.7236511907493401,0.855418281697061,0.6295737541159355
905,0.9405431080212313,0.25435928056165324,0.6381057474381564,0.8172185225959818,0.4520579046230117,0.5737021127726885,0.8626489063879501,0.6483765117715247
906,0.6661819060915702,0.5619698201422504,0.40365397552447585,0.6510601134879627,0.555019430101517,0.8657080325052338,0.6943743400877355,0.6282810882772493
907,0.6349298412698414,0.6034817357787178,0.5583034241282725,0.6856904652271469,0.505573205532312,0.6464201496047225,0.6134000956665437,0.6068284167439366
908,0.44547268441968735,0.363178084025014,0.412809028572015,0.7710140103120742,0.8405460805370102,0.5343823811434487,0.5324962785994289,0.5571283639440969
909,0.6027239193544448,0.681624545412773,0.6619848569773271,0.7501527541041975,0.6544337898826815,0.7580797187781643,0.8015172792009045,0.701502409101499
910,0.5680260168872552,0.42958570812069297,0.44644564430001393,0.9446944148175428,0.6252626529109578,0.5790703593992584,0.7944895638917798,0.626796337189643
911,0.49193834957599697,0.7460614237642573,0.506050621701321,0.7123009378692996,0.6654602643916355,0.7496486980467753,0.717560121592723,0.6555743452774297
912,0.578880822330885,0.558944866218823,0.4206755012945357,0.6544988133406958,0.6091742557618431,0.8813917589098479,0.7133916039465602,0.6309939459718843
913,0.605954967951069,0.6593498168498174,0.6527330935942903,0.7381638450032476,0.5504360751562674,0.4882655556547026,0.6596174940424386,0.622074406893119
914,0.26884931258466577,0.5963050594997744,0.3605286810708402,0.43619969283821125,0.6349277777777773,0.9760325831590538,0.7723185929045051,0.5778802428335468
915,0.6322208172586373,0.917757868610126,0.49357571543704226,0.46106019530106046,0.525801899220462,0.6638866292865636,0.5716047485592745,0.609415410524738
916,0.6621255164242486,0.6972530820912485,0.9163463513926237,0.6926782712689129,0.6884252724311891,0.5992699259754901,0.6390764774019893,0.6993106995693861
917,0.5816188319300621,0.7771621471845617,0.4744679171606481,0.7256823174621948,0.5833888393492541,0.6776305172720938,0.7224845739400418,0.6489193063284081
918,0.7965607891986706,0.37386494369596235,0.6422903344990737,0.7316286322617875,0.6338438698106047,0.7217628876413941,0.6102724315793915,0.6443176983838406
919,0.4323633902298774,0.6354117725943087,0.6671201618600487,0.8892349477413086,0.534861572432883,0.659889827128338,0.533108454851901,0.6217128752626665
920,0.6988513072588247,0.6829994182219871,0.8314885313815106,0.5833032631144686,0.7752177428632304,0.7599985695587225,0.4518225718186164,0.6833830577453373
921,0.591355893450348,0.3486226993710997,0.709561982731275,0.5038680811671327,0.5666647196608459,0.7203759966246829,0.5052349507775625,0.5636691891118496
922,0.36755734267314544,0.5766468082911226,0.6800341364496344,0.5248996927851454,0.934631613790531,0.7142964285714294,0.6593677653951256,0.6367762554223049
923,0.5720271255031604,0.5860709295957072,0.5241557415987715,0.533108785560379,0.8793089239321893,0.5820522267722137,0.6868749394687528,0.6233712389187392
924,0.41829827012252724,0.28470734680532883,0.604418564462804,0.6104264208298231,0.8573617473800982,0.6993961846068867,0.6511982571780062,0.5894009701979249
925,0.5861740807847581,0.6373320572414246,0.6541403852403834,0.6624231342806735,0.6500369089266353,0.8389657996104914,0.5355939701705598,0.6520951908935608
926,0.5194887055132147,0.4247171999627089,0.6625073966525092,0.38544127574249654,0.3754325293512161,0.6348301802233444,0.47306273445032243,0.496497145985116
927,0.4417032713248378,0.768857545799328,0.79407759118367,0.9724156285854532,0.8107305062043488,0.7871223569446705,0.8242924534947366,0.771314193362435
928,0.5893513781347446,0.7724817225054889,0.5802428709835284,0.5993251871604711,0.6952718129017724,0.4213104313440822,0.6380533230569363,0.6137195322981464
929,0.6211285341614916,0.7472626580478339,0.6051333356247642,0.5074483322608214,0.5145019703063727,0.596755654705604,0.8409003410488693,0.6333044037365367
930,0.493625133840871,0.44923728644223054,0.5504742707219689,0.7883609680329394,0.6424273301210256,0.6189516005019254,0.7497849179467821,0.613265929658249
931,0.5318190300844061,0.5722836214733421,0.5049914286698985,0.6050582844412037,0.7179597382581677,0.7940160317006446,0.5574360085741681,0.6119377347431187
932,0.7194800272045265,0.7661403168484909,0.4422183678828729,0.5061218345075607,0.5326662281835969,0.480397125508032,0.5556948781551561,0.5718169683271765
933,0.6566927737027316,0.5148411046926991,0.6083093586558262,0.5765753891475074,0.440925276292486,0.24294387138641693,0.58838541844288,0.518381884617221
934,0.7651580126801173,0.6641273218077672,0.7545677916328609,0.7021412348649567,0.6999053731191807,0.740501170502273,0.5756502113428443,0.7002930165642857
935,0.7298708609677037,0.6384559767976153,0.5619168009948265,0.5942566061147043,0.7843728536171855,0.9346195813476758,0.6758966827469834,0.7027699089409563
936,0.8228637429657935,0.4709363757282523,0.5865506833623553,0.6559340091421281,0.8160888208779169,0.5855904989296165,0.7592706774077945,0.6710335440591224
937,0.5674322864703472,0.5896656231581822,0.5172273433689105,0.8410145484824681,0.6788598727734055,0.6734227837126876,0.7229968564608152,0.6558027592038309
938,0.7007809482455236,0.6834794943797197,0.7854996610979136,0.6393055683198965,0.6549716790582497,0.5573207148823021,0.7132368109510585,0.676370696704952
939,0.8551540180801442,0.5258323239659889,0.6310456991290725,0.8519176636761817,0.5669235166760093,0.7416114088190559,0.6825916169015123,0.6935823210354236
940,0.607437899423944,0.7455642903431351,0.6069170598548912,0.7831653290636149,0.6385242206543824,0.7418933452385867,0.7168557516874577,0.6914796994665731
941,0.6068021274127547,0.6664887520734286,0.5633905806266176,0.4465256266295116,0.40750537689418115,0.27430440381093324,0.823971718413734,0.5412840836944516
942,0.4874114687804533,0.6006971814224997,0.8493078655807106,0.6134195087486296,0.8352445984631948,0.6477294890314466,0.8834250084143643,0.7024621600630426
943,0.783103417529085,0.621125739130435,0.7775885500111775,0.5414941989977221,0.45327086339783323,0.6115803806955048,0.6961813436760547,0.6406206419196875
944,0.62418254069159,0.6551593907427611,0.4938251249894411,0.7260740488814742,0.17198225740624276,0.6130435787750493,0.7750401818112538,0.5799010176139732
945,0.739381865757003,0.6553172676277846,0.6854721538427413,0.6194160175519321,0.737206792683942,0.7312677806902562,0.7555981954673019,0.7033800105172802
946,0.35140180054531356,0.2812118398901635,0.5729797890047073,0.7480856776301616,0.8022986634273234,0.8187671592881939,0.7728919505383969,0.6210909829034658
947,0.954597909109571,0.6437079932361287,0.6281473775217556,0.5147843933889914,0.3125007554926168,0.6981172006263459,0.6883759855608259,0.6343188021337479
948,0.5965864522446171,0.7672493452422046,0.548553061655855,0.6805018375313444,0.8368684882712827,0.5600892318278118,0.7129592619688687,0.6718296683917121
949,0.4949732486723988,0.7046831102122845,0.928348855599038,0.6859890393003099,0.65989657492116,0.7285794314161592,0.6269778326295015,0.6899211561072647
950,0.47281842435903537,0.30343703660977156,0.6097283803800286,0.5803634591748305,0.7459154657968025,0.5787946499049129,0.7475316954698963,0.5769413016707539
951,0.615253001523096,0.6659658028997049,0.7158923329358664,0.49403578720364155,0.6917344713554583,0.6005064035483608,0.7159879327141712,0.6427679617400427
952,0.34029212797857217,0.5813785188926222,0.6089029069267539,0.7426939578899572,0.7718732675414207,0.6671256957740678,0.6255070294550175,0.6196819292083445
