Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.6658977234631116,0.8524918882249729,0.6604730607437196,0.7542995300872624,0.6815709093697806,0.6185923706224193,0.9032940848811011,0.7338027953417667
763,0.8958858861122184,0.805270965847274,0.7003491097656411,0.7834623193510332,0.8339204971241637,0.8837612010132504,0.7621434858439655,0.8092562092939352
764,0.628357617640223,0.743549695480461,0.8637931885664106,0.7977449307011711,0.4620130319801755,0.804419637872623,0.3880995453949005,0.6697110925194235
765,0.516838312002079,0.6521475209110235,0.8923288309530899,0.8020634262330559,0.8641512063014121,0.806943795565348,0.7413097068749062,0.7536832569772736
766,0.6221652756976276,0.6685410606435358,0.8211476512171721,0.9037739739047407,0.6946860821998962,0.7349647968462834,0.8576086806602394,0.7575553601670706
767,0.5452853610514116,0.859131091900916,0.8100010610784315,0.6161250540439369,0.7902008342119141,0.8995945565459892,0.9346171455622471,0.7792793006278352
768,0.9371273332015353,0.7348607664352826,0.6222735988162338,0.8127407074457372,0.7444984281561254,0.6754271592205666,0.8179648484463001,0.7635561202459688
769,0.776546197548013,0.7378315112186006,0.8154096092064587,0.7707514146231373,0.8023733120576019,0.7772780917163205,0.6463002244924874,0.7609271944089456
770,0.8558512787869661,0.8679410209788473,0.7250968031733491,0.816995073107583,0.9700299559124477,0.9530515760476882,0.8147973594613233,0.8576804382097435
771,0.5273716822040905,0.7664871993816489,0.8801727519965286,0.8101263329686985,0.16972715259933732,0.5676718670410411,0.9005215875503556,0.6602969391059571
772,0.28755150916138605,0.6633306705037407,0.7629164068144331,0.7736129767711636,0.7189902284360952,0.9794047560850464,0.8875027877463166,0.7247584765025973
773,0.6501498570637294,0.8003860480425974,0.8840815858566146,0.7922847459782616,0.8203868651270688,0.7887368351857189,0.8291049233032832,0.7950186943653248
774,0.8834893037197932,0.7449413854177099,0.7046268057399998,0.6681570410311178,0.8992068055980011,0.770016653139451,0.7996267156414997,0.7814378157553675
775,0.5132134421917346,0.6489084307451959,0.31244057611622944,0.9807195961923726,0.9469877359111243,0.8019576176058429,0.7999013273851044,0.7148755323068006
776,0.7982002559485353,0.8700841838704463,0.8333406249544272,0.7897823347109804,0.8409892284469919,0.8478784411584307,0.7222733660110812,0.8146497764429846
777,0.7111955497614458,0.564454346352893,0.8405834292746673,0.7626370423851292,0.7013269963851709,0.8545446362472268,0.67324977997204,0.7297131114826534
778,0.8278358452016474,0.8543982399304857,0.8861591682339831,0.6719312053232231,0.6702066138563443,0.7709680344114055,0.7413207785978794,0.7746885550792812
779,0.7470775845045282,0.8547138031292587,0.853377066191885,0.7127770026083425,0.7717300818715047,0.7483986899030346,0.8501352370669449,0.7911727807536425
780,0.7979467473745724,0.8277018996583425,0.9224016721667256,0.7516628735952079,0.7105991738081378,0.8865933524444798,0.9457774274766798,0.8346690209320207
781,0.6049005287219708,0.6303652208384255,0.8711081037318511,0.8227833581431337,0.6033362649811778,0.763389682942608,0.8602558320630149,0.7365912844888831
782,0.9621717378188006,0.8882663095498886,0.8897120850915793,0.9466020061367557,0.8521482330312353,0.7744141788954622,0.7962797839431737,0.8727991906381278
783,0.7676491014669886,0.6050191066706295,0.6119891557015585,0.8629108927637102,0.8858807119674333,0.8749809847589199,0.8605552560170493,0.7812836013351843
784,0.8511158233314576,0.8183285229343114,0.8668652164112499,0.623224954258416,0.7852957742338235,0.8290754614835653,0.9531315503285577,0.8181481861401974
785,0.6569261104383052,0.5964362998704898,0.8249540008685399,0.8258090904849115,0.8393564642394103,0.9034402912297324,0.8431444873773223,0.7842952492155302
786,0.7427863012207283,0.5141871144392977,0.7011293569842167,0.7348201389027565,0.8150694500368293,0.9452121260739842,0.7133120893982631,0.7380737967222964
787,0.8423679459291596,0.7509419261592345,0.6235900670017782,0.9604253553337554,0.846518786898451,0.847103753474654,0.7009560315163449,0.7959862666161968
788,0.8925522705390047,0.6937640456282347,0.7843711167527538,0.8317594222296716,0.649014755973505,0.8660019865994112,0.6971658425892721,0.7735184914731219
789,0.608758223850425,0.799066012610948,0.8638730169828696,0.7826986002419971,0.8964542377561895,0.8156504559757702,0.7276202100516554,0.7848743939242648
790,0.7873442685138492,0.6685189351469114,0.7184449453930266,0.8678978213583418,0.9137191388240992,0.9087006620334083,0.7231903453084656,0.7982594452254431
791,0.6423891190373374,0.48592462794326574,0.5358082606820891,0.8546584133301065,0.683763581464184,0.9529053305806164,0.7849922001752093,0.7057773618875441
792,0.6724658923189561,0.6938476992748245,0.8406538830431812,0.7289054264495312,0.6905809430011058,0.7408325240708168,0.8747744185123438,0.7488658266672513
793,0.8083153572134045,0.9508617776600985,0.8563535517367932,0.9746563359735889,0.9364311496347862,0.8458700111502298,0.8633175894435359,0.8908293961160625
794,0.38574597176713143,0.38132614409803006,0.46158150135144554,0.6558996782127502,0.5797161142366227,0.7214256808899299,0.9432459834710504,0.5898487248609943
795,0.75270748367821,0.518569174115508,0.6428951369542197,0.781342077231355,0.7317454872661825,0.9373258513039536,0.9325209132745559,0.7567294462605693
796,0.8067552314505817,0.7890117351973708,0.8953494060522109,0.8083081347054669,0.8417713660738583,0.7834418292826868,0.7777733954510303,0.8146301568876008
797,0.7754258503579495,0.6828498603088438,0.9440972840264809,0.7320404561131847,0.8139350105225405,0.8557654234469035,0.8105964795178814,0.8021014806133977
798,0.5470820427642459,0.8440828305277268,0.7166244222208925,0.873800820976708,0.7992706717554172,0.7793280854105127,0.8731764264456309,0.7761950428715906
799,0.7008247916379469,0.936441808574396,0.8178243073578468,0.7035627972303251,0.9129985394355454,0.6359020349511988,0.9352321605609997,0.8061123485354654
800,0.759620718525962,0.7534297028063092,0.868537071591399,0.8787911269617333,0.8405855782424725,0.7664682534056398,0.8761242952659168,0.8205081066856332
801,0.7269998573416372,0.6699043641570056,0.9579123616191829,0.8502616963386367,0.7933038629694374,0.935754975525619,0.8430544386745649,0.8253130795180119
802,0.8797346688459521,0.7883541497830919,0.8210349479765818,0.5783845640228128,0.8386570056645489,0.6635791453875453,0.896002781601955,0.780821037611784
803,0.8545116790010884,0.8115087350714758,0.7662894051186969,0.6695948084431275,0.8177312476913021,0.8260374353944071,0.9691933681475425,0.81640952555252
804,0.7311507754485272,0.9438847302406321,0.8267285395677899,0.740365384040131,0.6764537486059833,0.6213966127564693,0.805262327427093,0.7636060168695179
805,0.7463551916044127,0.8187708326327708,0.7146725551436032,0.4270966422893543,0.8364307328792836,0.806247727229904,0.8843658569392813,0.7477056483883728
806,0.590372410398647,0.709633855321285,0.751163244208677,0.8703826948150543,0.84507016101412,0.5625100105631062,0.8391328971994139,0.7383236105029004
807,0.8476259587641476,0.7260774018103863,0.7323683650449867,0.8741164836076234,0.5617141340527282,0.7217056694359184,0.8964437027617512,0.7657216736396489
808,0.806662612302629,0.8328899653336345,0.6758728138479381,0.8393345535561478,0.9205538844842889,0.9079176940274597,0.785984231821726,0.8241736793391178
809,0.7601945590399279,0.6348067773480488,0.7889601541290915,0.9007013791631238,0.7778414949498742,0.9291631111441766,0.7636994171414861,0.793623841845104
810,0.6139265217284503,0.599371908182015,0.8174067179345124,0.8484921689372303,0.7057169460003226,0.6922801252501922,0.7042606281659921,0.7116364308855306
811,0.7565986251130746,0.7065132314491531,0.8989272253697164,0.6623320979907746,0.6697126305730507,0.6945053753728196,0.6221400168744158,0.715818457534715
812,0.645167408921377,0.899215781562645,0.5797274352022379,0.6207316537528098,0.6451680644822573,0.7938254752306532,0.7594967852295903,0.7061903720545101
813,0.672014562116033,0.7297701195433082,0.705496842969874,0.7652277485491674,0.8652101669799988,0.8544690780932125,0.8780574715061756,0.7814637128225385
814,0.8331138409375076,0.6521379366346444,0.9381578727560412,0.9985328032284161,0.9386839396457146,0.7489667184673446,0.8551282716000908,0.8521030547528227
815,0.7459899263803368,0.8674353450039048,0.7382120468217617,0.6428284651614631,0.7197419971964846,0.8667047574902625,0.9883162657393715,0.7956041148276549
816,0.6568955197161557,0.6137946324583536,0.891619268725902,0.8682378573165946,0.8821676772770087,0.7228976791392224,0.8927962047501774,0.7897726913404879
817,0.746221843240907,0.7264420312840192,0.8386619469233061,0.6236106763297451,0.8102854827597223,0.7730903700714632,0.9608773684414327,0.7827413884357994
818,0.5897603749691928,0.5804719252851834,0.7197421589261944,0.8922468955170413,0.8886453726249078,0.6881105551621594,0.8700773681428197,0.7470078072324997
819,0.6314626574224617,0.7992024651143583,0.6191499626495942,0.796973880597152,0.5966246711022378,0.8010746981380837,0.8875327113013851,0.7331458637607533
820,0.7253397057536064,0.804830810659708,0.6486186985574699,0.7092896593648172,0.7195287121906588,0.7947870761066156,0.7586951905539647,0.7372985504552629
821,0.9283758679124626,0.7131221536192894,0.464068038214159,0.7710101544321046,0.9507147138505497,0.7134011078095008,0.7742557355891285,0.7592782530610279
822,0.8878920407338844,0.7274174029311953,0.8261514750592519,0.9183685153009977,0.9444690642394273,0.8066031574835619,0.919977553815867,0.8615541727948838
823,0.802918851253239,0.8361751786205903,0.7790817170082952,0.8354879212905351,0.3434926927189118,0.901971967205269,0.880555112452622,0.7685262057927803
824,0.7734462139546466,0.9503226786960837,0.4644957247737468,0.6754743130086891,0.36611510762682026,0.7338187976974981,0.8236921698877198,0.6839092865207436
825,0.9478764258577242,0.7754592177890239,0.6971778875987045,0.7385205712128929,0.7721025652316021,0.794522512954496,0.7938317475726002,0.7884987040310063
826,0.8387797846402821,0.6835834716685927,0.711747368364091,0.6106534895977275,0.7556539017862394,0.9659230293210863,0.9460510616949027,0.787484586724703
827,0.5374797608426245,0.5048391152963112,0.8624208579469602,0.7371503440605642,0.9322386238595133,0.8892055942680533,0.7029243612761678,0.7380369510785991
828,0.8170282261485359,0.675212347770425,0.7666378358947169,0.721015534763787,0.9101730866975287,0.8614315581646287,0.7976786034198469,0.7927395989799242
829,0.37838268388610957,0.8539638435261733,0.3749454174129901,0.6148249150487729,0.8194474015495167,0.9174500857061593,0.7702714639032738,0.6756122587189993
830,0.8147780282977025,0.8907554403736331,0.7719357592259161,0.837264816597235,0.8773607896255012,0.6734610456706879,0.898022408470832,0.8233683268945011
831,0.8315134756585157,0.7135396522010716,0.4264280566326004,0.7662891215083542,0.7276114778257794,0.8658474572419576,0.9271429538373913,0.7511960278436671
832,0.9300177771115341,0.7594988003847073,0.7490967176062289,0.8180887234455786,0.6755303764414745,0.7987109385790613,0.9239043744153239,0.807835386854844
833,0.8086563400759431,0.9022395454240497,0.8772031712420371,0.7752057596955383,0.7189671423040256,0.8013033130607065,0.9830304289228291,0.8380865286750183
834,0.547496403270338,0.8299139427372273,0.6492865191441072,0.3630717730957553,0.8928366286848851,0.674780871464546,0.8550297212340497,0.6874879799472726
835,0.8134646501381121,0.860362327714314,0.8267912681587273,0.550504127020766,0.7140201521675099,0.135783761109738,0.9793921016671269,0.6971883411394705
836,0.8195526098090462,0.7295431103337902,0.7331654322473118,0.4869952572932728,0.9699244844270611,0.6827566830430785,0.8231907868506815,0.749304052000606
837,0.8479862538321554,0.7107828916847304,0.7703596748264377,0.8547787185036418,0.7204797947551586,0.9288391734589725,0.7820914101825682,0.8021882738919521
838,0.5740559432037762,0.7048031011134234,0.10017424363061898,0.8330720498872812,0.7400457740947403,0.8647615244818675,0.9539526896985935,0.6815521894443286
839,0.7806013913634156,0.8919772670365164,0.8535988121284579,0.8474382201722779,0.7392819043644498,0.8118818645739037,0.6269623068957205,0.7931059666478203
840,0.8252476328199926,0.738391264554545,0.8921092581586325,0.7553090335838579,0.6212179578066532,0.811272706137931,0.9474846025526173,0.7987189222306041
841,0.8521023610400684,0.9165507424843788,0.7805379458206474,0.6023573389377455,0.6748358460435321,0.8356671386084837,0.9221209498357967,0.7977389032529505
842,0.8459085531258317,0.7577097642476132,0.8460791839326097,0.9217929084238446,0.6919015805312688,0.7783315831978848,0.9083256946104521,0.821435609724215
843,0.8925130531738419,0.6749984009605684,0.8043396395230434,0.665114875134372,0.7542292796630478,0.7821339293392705,0.7195169844850446,0.7561208803255983
844,0.8192994780908722,0.9061659494975759,0.8853641298877661,0.8091030264400524,0.8820579460751009,0.8639219188935456,0.8628743340817778,0.8612552547095272
845,0.9280773263405971,0.8568038686419402,0.7389318887777705,0.846879744763867,0.4684456715645102,0.7401664751382412,0.9007410398400195,0.7828637164381351
846,0.6026674649290525,0.7803548271276449,0.8873311898475921,0.8067983874781751,0.7096794957100161,0.909090873998662,0.9034803155616055,0.7999146506646783
847,0.8561881678164064,0.8762186891658521,0.7476468058314333,0.7449833199315711,0.6958953196672363,0.84431638879106,0.9189236716674589,0.8120246232672883
848,0.6065282532517033,0.7467039160418975,0.8616416213958671,0.5836846512851742,0.7448736753587477,0.7376948894101701,0.9093478038362329,0.7414964015113988
849,0.6909815182831037,0.846015378979469,0.8737718949924133,0.7352722741211632,0.6522589488675204,0.7963468804226538,0.9559726604274533,0.7929456508705395
850,0.7711078852108,0.8910551919499401,0.7366549929536467,0.5641867507809012,0.8183466411322253,0.534360250671007,0.7549486192292372,0.724380047418251
851,0.5922507651273292,0.6961773412564025,0.803715235068035,0.8265696705370283,0.8661464446462374,0.691667403657855,0.7821468109293548,0.7512390958888917
852,0.6021524732167687,0.7090355465784586,0.862477835923057,0.868091802112168,0.8165135276857247,0.8463746277936208,0.822135081545657,0.7895401278364934
853,0.6525184777728771,0.8004194302877622,0.6867405299374736,0.7165972933472431,0.9177601476484153,0.8083010759930651,0.6368157085904641,0.7455932376539
854,0.7837107224221773,0.6692135761364472,0.7066939153028535,0.6068724913415456,0.5609823201500852,0.8699776954600679,0.7448549979644631,0.7060436741110915
855,0.7203039300981883,0.7296004869425547,0.8366406094009713,0.6952178931338204,0.9028112436774718,0.9422138385979517,0.7905995143310309,0.8024839308831412
856,0.5482929352453146,0.3280176527785686,0.43206897284909956,0.8255693134310833,0.7563214567883007,0.8765494438878925,0.7699702108241925,0.6481128551149217
857,0.7424213453402789,0.7769719155188313,0.7479240658281922,0.916818760350096,0.8799210224042567,0.9522974967403446,0.8613904807962184,0.8396778695683168
858,0.8365258042616407,0.598542867241839,0.6647592177372343,0.8268539670152293,0.7798772888618798,0.893672340204786,0.7629741429304541,0.7661722326075805
859,0.6428225047573818,0.47601583240015244,0.5856923678277228,0.7540143287625933,0.9619552899365934,0.6290499709181417,0.6910328441561426,0.6772261626798183
860,0.388191080204599,0.6784706342249852,0.7810061749748517,0.8486325107110597,0.8661852675620046,0.7972121038365687,0.8782349667972975,0.7482761054730523
861,0.8718665388623629,0.9203315950321532,0.8607046447366533,0.7075470936139039,0.7480721246962394,0.8159009452468621,0.8545064300470624,0.8255613388907482
862,0.2813127980869986,0.6725076830337863,0.6366928256692124,0.712172248208087,0.8168075071473202,0.9678785504192524,0.6158126399447222,0.671883464644197
863,0.7288702683152952,0.7547246963725976,0.7575911861283444,0.7808089890344304,0.737046608750907,0.4767273578700339,0.758716187887463,0.713497899194153
864,0.7108294342777373,0.8672187161259944,0.8840548607257706,0.7530594327359763,0.69820276101414,0.800435554289,0.9492761123956076,0.8090109816520323
865,0.6585273074860818,0.7061225722315777,0.715981217249404,0.7511835880547143,0.8304242500615658,0.7272787437732113,0.8170515091147054,0.7437955982816087
866,0.6018072753539975,0.43047510472099465,0.6545914277390661,0.5590494358326337,0.8350009686795478,0.800394400215409,0.82299610300643,0.6720449593640112
867,0.9485869824805788,0.3855226378775402,0.8048240829903733,0.7545413088048118,0.49267185032548116,0.9675586150797852,0.8173604598396939,0.7387237053426093
868,0.7077653425491796,0.7286876854064112,0.6011363467888937,0.8216490438419066,0.8188545830976487,0.8738280615966505,0.9183967761074306,0.7814739770554457
869,0.6238630765411672,0.7696431594008183,0.7641413208842551,0.8099892832013464,0.8969749323568627,0.846257975732105,0.7209429594717573,0.7759732439411874
870,0.768343238238853,0.5664755953821502,0.735584834509429,0.8886975341559773,0.7785869254373591,0.8004427691977041,0.8127122907731227,0.7644061696706564
871,0.5479820552891146,0.785722205369314,0.7437560114419826,0.7688015853879238,0.9534051919295145,0.7393201365875375,0.9153605265120625,0.7791925303596355
872,0.7554535823473035,0.6448876582259512,0.7034007417603673,0.9316872684988824,0.7469060753383786,0.8318491138030474,0.8145116294732898,0.7755280099210314
873,0.808615128581764,0.7877585337970907,0.6335983547541052,0.48872163075066705,0.8122504775348353,0.5458569352462398,0.9806963448169518,0.722499629354522
874,0.6166658131126845,0.9203143917121102,0.9376834287990786,0.7950766325695934,0.7417307156062127,0.7295338421250371,0.9294010685801968,0.8100579846435592
875,0.731112447792977,0.8922065282829965,0.801822787677083,0.8232662384419167,0.6429568775735738,0.8171719647877311,0.751792640817999,0.7800470693391823
876,0.9139363130938872,0.8734421073133676,0.7452094256873087,0.6902768823241598,0.9663386046707695,0.9427484917887516,0.7388541912057152,0.83868657372628
877,0.801417963670858,0.5022474882517317,0.6048350393935843,0.9724225151946685,0.9484921577732075,0.830152142639366,0.8363525454654055,0.7851314074841174
878,0.4271175968915932,0.8407878149176162,0.7026967995755989,0.8589772174785232,0.739946255700696,0.6418898383584328,0.8217238144202849,0.7190199053346777
879,0.6588653668827572,0.6588653668827572,0.6845839953559003,0.9274265745891777,0.8134253964564632,0.47977945923467413,0.6804214291299626,0.7004810840759561
880,0.6978506519908823,0.7902500471126694,0.8172368126592303,0.7817597905496797,0.459402223171073,0.8581748772255009,0.9609664622104542,0.7665201235599272
881,0.774738529028164,0.8866656027590638,0.7783450714151662,0.704352324378672,0.8495163267249526,0.8635332134628241,0.9616460750292676,0.8312567346854441
882,0.418554326424028,0.7531864901585268,0.8824926735914932,0.7818196469837798,0.6043218603803716,0.8060300869824262,0.8171094099761594,0.7233592134995407
883,0.7162705130221748,0.7250899993763472,0.40143573402472554,0.8121257644392418,0.8307724337973875,0.8965627002342337,0.782124611694173,0.7377688223697547
884,0.808804277137065,0.6666757096892342,0.7158902689980019,0.48990932738317255,0.7500290928939602,0.7478958807795127,0.9158334094108945,0.7278625666131202
885,0.7661810635092546,0.7646144475702785,0.5516397927296499,0.6837679961607046,0.8925083452865179,0.8933312290372062,0.8948521948794966,0.7781278670247298
886,0.6371285517652464,0.7588109068562033,0.526822169261801,0.878861819274187,0.682316528760232,0.8853480278077553,0.8394269337649208,0.7441021339271924
887,0.8907877404785832,0.7048175691813625,0.8057861818736791,0.7389592322440637,0.8431751076078323,0.662036383216477,0.6505810470024073,0.7565918945149149
888,0.6958640296484866,0.6264258901841202,0.9120888364332286,0.80652538444839,0.8722733256282131,0.7362494570339818,0.8250378608988735,0.7820663977536135
889,0.847989005208938,0.4495907487640548,0.7299965357615461,0.8707428896103856,0.89561784207615,0.888340802487262,0.8409288450000119,0.789029524129764
890,0.8856443711535484,0.8207634568012122,0.753289190471205,0.8582466071262191,0.9767382857063321,0.9288246289660699,0.872141187754369,0.8708068182827081
891,0.38248507036783463,0.7440652987128713,0.5594021467322053,0.8464133380259857,0.8218068045067929,0.9907485742139729,0.5740730934593828,0.7027134751455779
892,0.6966032194893004,0.8070575355669132,0.8393745919612001,0.8202051193117365,0.8836168703949737,0.8400318144011477,0.6540133890711597,0.7915575057423473
893,0.35961165040543397,0.7762793366611407,0.7520259855638138,0.7562853303868555,0.797078276255011,0.8549679188531906,0.8994615761575863,0.7422442963261473
894,0.6811772045807851,0.6790223215293102,0.6589688833621259,0.814269317823424,0.8807518256371581,0.8597456001496495,0.65698278285634,0.747273990848399
895,0.7154785123359482,0.7659023859999066,0.7777948699225274,0.8697204942150925,0.7214415573746409,0.697745247015635,0.8595225933847698,0.7725150943212171
896,0.7030158531041865,0.8840638337226123,0.6804664337799481,0.8799928569039357,0.8275404769748643,0.8322977879169569,0.8813063200384199,0.8126690803487033
897,0.4890640773154156,0.6418242368208665,0.24788623641715501,0.673952490842787,0.8072597246692674,0.8488518259581516,0.9100639594522796,0.6598432216394176
898,0.6786834566960684,0.7335118544666257,0.8442604984419838,0.6684837123396583,0.6674231327831286,0.7936521468675267,0.7607860360627926,0.7352572625225405
899,0.6027269800590613,0.7108230776514652,0.7903516198704383,0.737767709546995,0.7835688585903257,0.8310580218152124,0.743478791738447,0.7428250084674207
900,0.7608536293301866,0.788679757905546,0.6929144069427952,0.8694579790373442,0.6458830114483257,0.8553246372444113,0.9362312910889807,0.7927635304282271
901,0.8417374923419477,0.7050930898861408,0.7076998430189179,0.9612551534629825,0.7822500391265493,0.743819740290928,0.7578046836881608,0.7856657202593753
902,0.805614417676059,0.8694255757059228,0.7351764734154024,0.6570263483174825,0.618240381138377,0.8794990305454707,0.6737508105610792,0.7483904339085419
903,0.7361231514578921,0.8455294454413217,0.6256575053217431,0.9267942441231927,0.6689718979809093,0.8556283455668723,0.8297031194210104,0.7840582441875631
904,0.6649231621008961,0.7743686833101492,0.6451678459620361,0.8390657020063288,0.6659067684451894,0.8396724286596988,0.9220759438832858,0.764454362052512
905,0.9693606950894296,0.4055604873394185,0.7790776003760367,0.8994168972353934,0.6226444595408563,0.7291114476066745,0.926260341849178,0.7616331327195696
906,0.7996508708394989,0.7195655292380375,0.5751474117738318,0.788657067261542,0.7138424374096515,0.9280209094054006,0.8196232953478042,0.7635010744679667
907,0.7767059175783283,0.7527141997481397,0.7165529068135006,0.8135425564440742,0.6716022889814395,0.7852432439677284,0.7603818759080089,0.7538204270630313
908,0.6163695643941288,0.5328402624441692,0.5843805075187809,0.8707034566894388,0.9133659726593389,0.6965439485106933,0.6949397346479499,0.7013062066949286
909,0.7521244452347273,0.8106738775574435,0.7966196011933434,0.857242606218287,0.7911272048295005,0.8623951584004586,0.88982469216885,0.8228582265146586
910,0.7245109593460242,0.6009932887275691,0.6173002712674553,0.9715607836578036,0.769429669464279,0.7334319917442563,0.8854769399368801,0.7575291291634667
911,0.6594620343606074,0.8545649237881405,0.6720233893992982,0.8319810170233869,0.799130761170957,0.8569133893948511,0.835557501099079,0.7870904308909029
912,0.7332799463309579,0.7170809928314246,0.5922189844355187,0.791174714739334,0.757126524465105,0.936957180487025,0.8327245240415111,0.7657946953329825
913,0.7546350676621606,0.7947086384732981,0.7898832499018404,0.8493604870740692,0.7100403350725559,0.6561538077657246,0.7949030380919464,0.7642406605773706
914,0.4237687011659652,0.7471066460024067,0.5299832132712946,0.6074359923809696,0.7767043736216683,0.9878709404666649,0.8715347184151768,0.7063435121891637
915,0.7746755960636144,0.9571154770182337,0.6609316291576349,0.6311310058050773,0.6892138481268063,0.7979950287493122,0.7274154001930543,0.7483539978733905
916,0.7967214387619623,0.8216253538713709,0.956347322838283,0.8184405542698294,0.8154643070935738,0.7494293692916906,0.7798006819241949,0.8196898611501293
917,0.7354728208696251,0.8746102863104162,0.6435784890787194,0.8410381332867688,0.7368863855185654,0.8078423828078103,0.8388865536106577,0.7826164359260803
918,0.8867618551932938,0.5442528327277838,0.7821885339110676,0.8450179427977718,0.7758928273655425,0.8383998665810731,0.7579741410350329,0.7757839999445094
919,0.6037062845630091,0.7770664039996895,0.8003264277191942,0.9413704196023277,0.6969508938647581,0.7951007546928199,0.6954608503589519,0.7585688621143929
920,0.822733931183717,0.81164545968001,0.9079920699850741,0.736818115270059,0.8733776416777919,0.8636354400552427,0.622421197450655,0.8055176936146499
921,0.7432101089193583,0.517005533917933,0.8301096887960109,0.6700961174414808,0.7234026688027013,0.8374634359442764,0.6713037728981408,0.7132273323885574
922,0.5375384727263957,0.731485079928753,0.8095479986933243,0.6884383219022688,0.9662114555848736,0.8333406249544278,0.7947216755028602,0.7658976613275577
923,0.7277573220246706,0.7390223459238331,0.6877981393803699,0.6954611317624381,0.9357790118852404,0.7358192314039433,0.8143756521572018,0.7622875477910996
924,0.5898593813928721,0.4432252178105905,0.7534424966781372,0.758092903760585,0.9232038385515906,0.8231113979683021,0.788758411471366,0.7256705210904919
925,0.7391043491200524,0.7785006766620095,0.7909127799274694,0.7969368575555854,0.7879059012679789,0.9124321939953332,0.6975723799059602,0.7861950197763413
926,0.6837677748157461,0.5962126378116662,0.7969978334971389,0.5564166197313962,0.5459119532796066,0.7766313442251431,0.6422845726619337,0.6568889622889473
927,0.612751985946372,0.8693266991739454,0.8852210128322993,0.9860149296047053,0.8954734052653712,0.8808824464491213,0.9036845511427368,0.861907861487793
928,0.7416250254571203,0.8716385762371062,0.7343717622625826,0.7494725800255115,0.8202481839318566,0.5928478706029956,0.7790385258841278,0.7556060749144715
929,0.7662915321921251,0.8553524046381542,0.7539975928407577,0.6732546932467889,0.6794338738328517,0.7474602052568007,0.9135750831245528,0.7699093407331473
930,0.660975933863016,0.6199637431977404,0.710072112922769,0.8816575424368339,0.7822901121277457,0.7646326181833121,0.8570023781283798,0.7537992058371138
931,0.6943627408194581,0.7279648705328005,0.6710887770519818,0.7539393308098502,0.8358283634587433,0.8851827605441785,0.7158380896618675,0.7548864189826973
932,0.8368576730422781,0.8675871441693775,0.6132474495274032,0.6720861791012299,0.6950844461613455,0.6490111568450564,0.7144008583664364,0.7211821296018753
933,0.7927755636128164,0.679729514993772,0.7564581470373734,0.7314276159788029,0.6120029727384487,0.3909168820558729,0.7408597581054146,0.6720243506460716
934,0.8669569604347704,0.7981688817972359,0.8601181387589866,0.8250093711179762,0.8234639223887084,0.8509056851580049,0.7306827456993107,0.8221865293364277
935,0.843844332471625,0.7793385795393616,0.7195220649869785,0.7454968087765269,0.8791580212926314,0.9662050258962129,0.8066090108121852,0.8200248348250744
936,0.9028252892089419,0.6403218840721026,0.7394036503382123,0.7922224020049454,0.8987322772940266,0.73864027228333,0.8631652731534699,0.7964730069078614
937,0.7240278146217476,0.7418737809611758,0.6818059872562524,0.9136424795509724,0.8087153475792566,0.8048447651927136,0.8392317765987262,0.7877345645372636
938,0.8240696122195267,0.811984341551542,0.879865371259612,0.7799712032639683,0.7915201055657423,0.7157430188352986,0.8326190593057871,0.8051103874287824
939,0.9219223953870129,0.6892399849011323,0.773792787615983,0.9200383800919828,0.7236135148174323,0.8516382070807914,0.8113574441295539,0.8130861020034125
940,0.7557839710531038,0.8542387060365166,0.7553806914087992,0.878399009109127,0.7793894195831577,0.8518240766767149,0.8350797683298399,0.8157279488853227
941,0.7552916654271763,0.7998718878170524,0.7207291480556406,0.6173767244897584,0.5790462808652108,0.43051629263871155,0.9034917702894243,0.6866176813689963
942,0.6553821575412322,0.7505444357547691,0.9185143062310126,0.7603967913148623,0.9102270064302226,0.7862085291830142,0.9381047872546947,0.8170540019585439
943,0.8783600657490316,0.7662894051186976,0.8748802415567855,0.7025575566224006,0.6237940563097222,0.7589821618845558,0.8208807935208783,0.7751063258231531
944,0.768611316836109,0.7916571593129227,0.6611552004695752,0.8413011589531547,0.29348952395723643,0.7601078939734494,0.8732649432424696,0.7127981709635595
945,0.8501662346988007,0.7917724057417851,0.8133888801187487,0.7649868975463167,0.8487265831432486,0.8447772076006634,0.8607871635071693,0.8249436246223905
946,0.5200552498946162,0.43897789754155153,0.7285278463333041,0.8558913183755656,0.8903060072204017,0.9003540173978429,0.8718996668733059,0.7437160005195126
947,0.9767716466497643,0.7832388671041234,0.7716099736350338,0.6796800860052122,0.47619135331518636,0.8222249917365506,0.8154297282689303,0.7607352352449716
948,0.7473274640479194,0.8682977841330611,0.7084717666300588,0.8098793138256856,0.9111904239359868,0.7180220469461317,0.8324299098034545,0.7993741013317568
949,0.6621834191507527,0.826761415057993,0.9628432665630391,0.8137526677931396,0.795105652835633,0.8429805633163897,0.7707269515973523,0.8106219909020427
950,0.6420593557753789,0.4655952348860804,0.7575543648377281,0.7344683348700823,0.8544691657867649,0.7332108072950113,0.8555286263564923,0.7204122699725054
951,0.7618038795692637,0.7994951657957863,0.8344257028189934,0.6613439804254208,0.817781375349317,0.7503955025947086,0.8344906383830986,0.7799623207052269
952,0.507787997668539,0.7352806579157771,0.7569169081680012,0.8523515612451039,0.8712511009463343,0.8003304099566563,0.7696146717553486,0.756219043950823
