Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
842,0.23264526709159747,0.5313493512276881,0.07438919928902823,0.3489682263403793,0.14877839857805655,0.3381665743885933,0.04652918369951275,0.27917379938514414,0.9953159026836099
843,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
844,0.23591502514189255,0.4327752344533997,0.11952941438298836,0.3585875259753474,0.1854774321939876,0.3091285590506546,0.059764707191494196,0.2988221016102356,0.7986268421792746
845,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
846,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
847,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
848,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
849,0.10603563370539172,0.40843199686440235,0.19346839512164152,0.4594876046758525,0.17672619755649785,0.24741633726506904,0.10210876502724335,0.3063250697839016,0.8433220171784511
850,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
851,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
852,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
853,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
854,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
855,0.18105423550158753,0.45263450243041814,0.1810538733937373,0.4300032231541512,0.08600081663220559,0.3071452399925754,0.045263558875396875,0.31684455001992795,1.0132550311941455
856,0.14024376226427043,0.4695119138425416,0.0701221616198,0.49085400938794066,0.07012216161979992,0.4908531679249464,0.03353665561795606,0.23475616772274469,1.371950517756347
857,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
858,0.131722323318798,0.43577246673336817,0.15053997696686275,0.5080717217397653,0.09408751896253889,0.33118753082628904,0.04357740936189794,0.30504105209048005,1.160145542779805
859,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
860,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
861,0.3,0.30000000000000004,0.3,0.30000000000000004,0.3,0.30000000000000004,0.09999999999999998,0.09999999999999999,1.8041124150158794e-16
862,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
863,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
864,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
865,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
866,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
867,0.020840175864326908,0.55125880088119,0.12862493833521796,0.38735152823512886,0.06431405557040375,0.45019204338164714,0.03974184577320858,0.35767661195887696,1.4929579689136858
868,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
869,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
870,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
871,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
872,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
873,0.23561727649981026,0.3926944136468667,0.12205330566829814,0.3661592335091167,0.20842958857291882,0.347381721269349,0.03473789422128021,0.29292656661236016,0.7983238700753852
874,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
875,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
876,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
877,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
878,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
879,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
880,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
881,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
882,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
883,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
884,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
885,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
886,0.41857438935593394,0.45127536369932847,0.2092873385627964,0.2511441156281744,0.2092873385627964,0.2511441156281744,0.08371499297905034,0.12557234558374605,0.1582718810788462
887,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
888,0.13969541682518022,0.4043811866900717,0.06984770841259012,0.48893395888813074,0.06984798780342373,0.48893367949729705,0.040438146975710056,0.2979219149075963,1.3603414799661917
889,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
890,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
891,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
892,0.17637793041594965,0.418896995762158,0.17637828317191126,0.44094464966189334,0.14960646031608232,0.29921282959348444,0.029921208283637757,0.3086616427948831,0.9354322356248379
893,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
894,0.27524745590278554,0.4112897435411515,0.1376242784463046,0.41287063335926677,0.1376242784463045,0.4128717343490903,0.07726255412378497,0.1352093218313119,0.7444828661616409
895,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
896,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
897,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
898,0.08954501874127524,0.5372650979667183,0.08456992237676038,0.42284808962976606,0.04477250937063758,0.49249384221631387,0.04308281747014932,0.28542270222837934,1.4760594640823552
899,0.15255617995486076,0.42414000492856574,0.07627870020337056,0.5339484605198334,0.07627870020337062,0.5339472400679529,0.0461025272326078,0.15674818688943828,1.2975677848115805
900,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
901,0.3180422544843822,0.4857356658879389,0.15902132296044139,0.3498461276399701,0.13700292477323875,0.23230925405139616,0.06360852918417653,0.2544339210184559,0.6446499371955222
902,0.285083708569357,0.39011471349717675,0.2850841837088713,0.4276250877145213,0.136253344341613,0.1907547784595895,0.07127116471209638,0.2138130189967749,0.4446151973361248
903,0.19246832131853175,0.42677666226766836,0.09623473806480733,0.48117080329632966,0.09623473806480723,0.4811719581074123,0.06276207130799451,0.16318070757244893,1.1046002624877185
904,0.27162484651250035,0.39838316925541944,0.2716253897624442,0.4345995371200232,0.12805177994557906,0.22409015926656153,0.05432507795248885,0.21730004018498342,0.5487458116539752
905,0.21571886613052957,0.34615411224533094,0.21571945701309225,0.4314373008237586,0.10785990827222104,0.3235790057539634,0.07190648567103072,0.2876248640900735,0.7775905658262529
906,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
907,0.41857438935593394,0.45127536369932847,0.2092873385627964,0.2511441156281744,0.2092873385627964,0.2511441156281744,0.08371499297905034,0.12557234558374605,0.1582718810788462
908,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
909,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
910,0.1695480293102997,0.42386903479588695,0.09664241053146078,0.45519880383300654,0.07003083031212616,0.42018326612341933,0.042386933150441904,0.32214069194335854,1.242783593391343
911,0.08791474264324727,0.5274835326732816,0.08078655032340351,0.4255286627539888,0.04395737132162359,0.4835273921482084,0.051893775812426615,0.2989079723238203,1.4708951197985982
912,0.1388884907411173,0.4166656944400926,0.06944480092563272,0.4861102731489846,0.06944480092563272,0.48611138425913275,0.08333380555712966,0.25000075000227784,1.2777762037009754
913,0.2804382267223343,0.3147412735580294,0.28096450578087034,0.3277909088186578,0.28096450578087034,0.3277909088186578,0.07024122790445336,0.11706844261612688,0.1747830676229435
914,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
915,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
916,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
917,0.23113788273451413,0.4044900235295872,0.1952951866290495,0.34604553675797933,0.1210343240760854,0.36310229443875264,0.048413729630434194,0.2904810222035978,0.8082377538598338
918,0.3479596071396568,0.453263267158643,0.17398032550897805,0.34795986810923185,0.17398032550897805,0.34795986810923185,0.05036256485497963,0.10453417361030089,0.5074343539748151
919,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
920,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
921,0.11061993766671065,0.385385379504001,0.25971935650899153,0.5530996883335533,0.12846179316800033,0.30299864380699004,0.08657311883633051,0.17314208217542287,0.8292515876399341
922,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
923,0.3152067195332895,0.5253428514563406,0.15760272935446654,0.35085429162673815,0.09617851305414729,0.23960817544172858,0.05253466339294094,0.26267205614034855,0.7569547493303116
924,9.60770505328581e-7,0.3286862301010755,0.21651545063931785,0.6405133499438005,0.1601282574233427,0.23003957408785833,0.12641614709964055,0.29770002993445926,0.9938783681343872
925,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
926,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
927,0.12040794188911444,0.377277475850353,0.2473955689893254,0.5217677481861628,0.20068038478077346,0.28095186440793374,0.0628798587734996,0.18863915712283763,0.7372724911345744
928,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
929,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
930,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
931,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
932,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
933,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
934,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
935,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
936,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
937,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
938,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
939,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
940,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
941,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
942,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
943,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
944,0.23561727649981026,0.3926944136468667,0.12205330566829814,0.3661592335091167,0.20842958857291882,0.347381721269349,0.03473789422128021,0.29292656661236016,0.7983238700753852
945,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
946,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
947,0.26184245606210704,0.46433270518408015,0.1309215771537464,0.39276403321585346,0.0995006993016519,0.30151583620424005,0.04364046753079995,0.30548222534752123,0.9281895999033898
948,0.22493146549995394,0.39362882750433337,0.22492651701760988,0.34864112261950814,0.11246477964411247,0.3486410847236606,0.056232866374988484,0.2905333366158333,0.7628887429266706
949,0.19063818705472366,0.4527652355334649,9.055320557698218e-7,0.3234043581455792,0.19063856833120668,0.4765952769985676,0.03234035510127328,0.33361711330312865,1.172763967961481
950,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
951,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
952,0.12527282688566208,0.38188223188103076,0.21139866168803853,0.501091871270933,0.10569933084401933,0.3382370046518743,0.05455477601195754,0.28186329676648436,1.006148809140645
953,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
954,0.27162484651250035,0.39838316925541944,0.2716253897624442,0.4345995371200232,0.12805177994557906,0.22409015926656153,0.05432507795248885,0.21730004018498342,0.5487458116539752
955,0.09183667792067007,0.36479583485827205,0.22449033741172078,0.5051019122370413,0.1403062457461294,0.2244896639420555,0.11224516870586038,0.33673415917825067,0.862243140431239
956,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
957,0.08259986800199991,0.40542784949567034,0.21948032211427743,0.5121193798520827,0.10669170106292927,0.2347213326428038,0.07316010737142577,0.3657994394588106,1.036136002898735
958,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
959,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
960,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
961,0.1388884907411173,0.4166656944400926,0.06944480092563272,0.4861102731489846,0.06944480092563272,0.48611138425913275,0.08333380555712966,0.25000075000227784,1.2777762037009754
962,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
963,0.13054938043509762,0.3973246386260159,0.0652751688989295,0.4569242675669838,0.09933149076129676,0.3719136729953979,0.04351661970549279,0.43516476101078577,1.3226546803983668
964,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
965,0.11083097985249224,0.47361160974523114,0.2368060416784203,0.5224888703371425,0.11840373125780877,0.3552097729362293,0.06860967656164388,0.1140393176310316,0.9306991412992695
966,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
967,0.34960916909277573,0.42730158679290914,9.61425739419499e-7,0.2884267411736608,0.17480475935085593,0.42730147996735224,0.07034825057265658,0.26220705162404984,0.8104737191159443
968,0.23801824178531386,0.3478729675513014,0.2380186285650052,0.3808288774327493,0.23801862856500514,0.31922402753561974,0.04760380306893929,0.19041482549606586,0.47668139603147286
969,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
970,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
971,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
972,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
973,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
974,0.0807402659386382,0.4642566275492941,0.23212761738900936,0.4844419589632076,0.1160645050801424,0.3481921224691517,0.059904571079355574,0.2142723315312011,1.0223260810257089
975,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
976,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
977,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
978,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
979,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
980,0.12143655161168856,0.4279175376784837,0.17972673174048961,0.5391766007048066,0.08986336587024481,0.44931467264122665,0.053490310401855305,0.1390742293512046,1.1109660807514432
981,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
982,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
983,0.22369467063269535,0.4793439651877575,0.2236946706326953,0.3617187380190276,0.11184733531634765,0.33554200594904293,0.04336925717471306,0.22078935708772032,0.7947881324870971
984,0.12504045351958562,0.3647034444460305,0.06252068524176134,0.43764296276445536,0.11396869808641066,0.4376417873819633,0.04168030400051807,0.41680166455927503,1.3135797183034486
985,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
986,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
987,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
988,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
989,0.19570930140880718,0.3914180156902973,0.16012579691404982,0.32025111345118934,0.10361087163861811,0.4144421050798678,0.05180543581930909,0.3626373599978611,0.9774971884384314
990,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
991,0.24195703501724738,0.36777428485655983,0.24195742819747854,0.38713094148341115,0.22066519608649474,0.31017181137127625,0.03677743906559568,0.1935658639219366,0.5172858032663675
992,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
993,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
994,0.14198783584482527,0.3975616239698319,0.0728451175379805,0.5099137831148103,0.08172896607972745,0.28604991016354087,0.03642255876899025,0.4734902045202936,1.3340310435369533
995,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
996,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
997,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
998,0.14492696806388508,0.43478242669073,0.07246406374097422,0.5072461273506927,0.07246406374097422,0.5072461273506927,8.695647069896767e-7,0.2608693534973442,1.4202880697789193
999,8.474897549472088e-7,0.37347109767259407,0.1303836409889513,0.6356173691696556,0.0651918204944757,0.4563401357989406,0.05649935089514885,0.282495737490479,1.4958486802633386
1000,0.09500594444526303,0.34417519566930105,0.047503542260578346,0.5225355446386807,0.04750354226057826,0.522534404562787,0.09500651448320983,0.32573531167960174,1.429960913100741
