Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
881,0.5891517844513853,0.904786930703059,0.8745378457353923,0.4958263992503255,0.6909068940782719,0.5332461431630044,0.8540369012680581,0.8770152242285297,0.7274385153597533
882,0.6513541963694565,0.6155315271706984,0.7899355951906846,0.5765635653820723,0.543604629208491,0.4601015636752062,0.5786703829879123,0.4010053923095969,0.5770958565367648
883,0.3598650398431864,0.8335177176833064,0.930867389207891,0.8213848197844862,0.9038169816344851,0.4123211675893073,0.8168688449125735,0.940625392389004,0.7524084191305299
884,1.0,0.64846066300235,0.9459935870274808,0.7061437230776353,1.0,0.46621611222150106,0.7688534726998558,0.6789619859020118,0.7768286929913544
885,1.0,0.7303367267753319,0.8680605834420928,0.7039663094219286,0.6933850302090426,0.40849701191567644,0.7589224929392182,0.5540229271221051,0.7146488852281744
886,0.8632810753008526,0.4849185072110638,1.0,0.5231933515414847,0.7619280402225559,0.5366148418131026,0.7425076367897537,0.7241621154265767,0.7045756960381738
887,0.5286476847481331,0.7004889444618688,0.9493987903573776,0.9389467504500552,0.886881433274152,1.0,0.6948332073381815,0.8682197906460839,0.8209270751594815
888,0.6696184074724302,0.7816137007640893,0.7041810267978301,0.6149353329862246,0.6160005626111601,0.6639690885189596,0.5234959635847227,0.9531155992536089,0.6908662102486282
889,0.5714227162564913,0.5691409060364289,0.5006388106493419,0.8587881143745253,0.7361563268532625,0.8713312386244514,0.6800044689254149,0.75222814757212,0.6924638411615045
890,0.8564751764258761,1.0,0.5081297129949165,0.493659176255088,0.45793174520388047,0.9582942787843194,0.5597911429412218,0.6171589617446936,0.6814300242937495
891,0.997774940781762,0.5606872779094952,0.77523156373976,0.4177530700153263,0.8718047073265837,1.0,0.5957666946087402,0.7745567915277191,0.7491968807386733
892,1.0,1.0,1.0,1.0,0.8280294786931695,0.5160654659331653,0.5676630354349265,0.5951085184635744,0.8133583123156044
893,0.6063305472269837,0.7059521843381104,0.6974937485991355,0.6931276302421993,0.9079792211446298,0.9459645867470824,0.4637357708067661,0.40595026879446544,0.6783167447374215
894,0.907598022104832,0.45978053736754976,0.8339198740306866,0.582004128888123,0.5895224668817416,0.7382251300484587,0.7959814016239742,0.5028672948603607,0.6762373569757159
895,0.6475014900845836,0.706265970566686,0.9030749544388745,0.6365234551279219,0.6029895221574647,1.0,0.5270369702998893,1.0,0.7529240453344275
896,1.0,1.0,0.5182619746909503,0.6830962473266887,0.5269486543397855,0.6083935378824653,0.6526132542683669,0.7861749645316954,0.721936079129994
897,0.7050466928208325,0.6373516956053211,0.7169161130114581,0.4565258609744282,0.7425424088162037,0.5213120373802005,0.6745745677997882,0.7267510683289959,0.6476275555921536
898,0.9165415051720196,0.7882824833169358,0.6282874087610305,0.9475766426670859,0.5881993859863875,0.736338083273438,1.0,0.6418510582033918,0.7808845709225363
899,0.7706045569265491,0.4092320551393674,0.7951729377464857,0.7079478675337677,0.8803775050195541,0.45115775895113763,0.4545515699756414,0.5656395263345516,0.6293354722033819
900,1.0,1.0,0.9099267973540652,0.9731346558936624,0.44559848479585995,0.5338431118382656,0.6773092224837814,0.7285913486413244,0.78355045262587
901,0.6752928412596876,1.0,1.0,1.0,0.9996612553380545,0.660988702898482,0.9649623042193729,0.5756238665888044,0.8595661212880502
902,0.7140056348559052,0.804270876585383,0.8810459075598026,0.6227468165880381,0.7103603528847348,0.48689594661272434,0.44777364646548784,0.6803581086990436,0.6684321612813899
903,0.3388472744005423,0.5098049662204621,0.8363971390557843,0.8827539710097672,0.8793635644051514,0.8870561342752761,0.48067087784239737,0.43156871510519834,0.6558078302893224
904,0.5436522564088526,0.6755746777425249,0.7928498680409483,0.6733477068274097,0.7707510250549434,0.6984616102717002,1.0,0.6871014603715415,0.73021732558974
905,0.6794295908117622,0.7055777833152824,0.665540358244396,0.5420730493501635,0.5017879836135665,0.5927700212038205,0.5167346866145665,0.6703910416081237,0.6092880643452101
906,0.706328611130713,0.9609243601085261,0.7629048690900131,0.7061580439357742,0.726254370782054,0.725871577183814,0.5586707175427564,0.7070684903081028,0.7317726300102192
907,0.6236234120674942,0.6120557920256491,0.8050464777028541,0.5475700929835244,0.741723765783887,0.9987851772882826,0.3307585431857942,0.845179862536943,0.6880928904468037
908,0.9294035726221077,0.6003829552784955,0.6188507504260737,0.9897020319362815,0.9356163479901566,0.4734100462168407,1.0,0.757363442485548,0.788091143369438
909,0.6592654380982349,0.8908132585661123,0.6033066149199052,0.9247471329993406,0.849796475919579,0.8102188211923717,0.573344455085758,0.8563408522686594,0.7709791311312452
910,0.5601883492844708,0.31774222405702524,0.8924369402664073,0.7903558398712093,0.8002622159738116,0.6857542971912303,0.7189583069900597,0.7148686815267081,0.6850708568951153
911,0.7288859360164449,0.5396504959523245,1.0,0.8742032356029159,0.6038163266291072,0.6680320698153598,0.7927489530334437,0.5098092227089509,0.7146432799698184
912,0.5941663232163048,0.6527948839155612,0.9283350637522304,0.524701186968196,0.9693483482794868,0.4459568609318368,0.6840529849518652,1.0,0.7249194565019351
913,0.8274743279512555,0.857096626043275,0.8368306987013627,0.7103715422428437,0.543670433767932,0.6921307748086627,0.5217684350351166,0.6070947273511276,0.6995546957376969
914,0.7414211570783856,0.6386798391523686,0.8692384830576121,0.5238593498145637,0.7010514783763194,0.8344780014520097,0.7301654741441207,0.8185501127327555,0.732180486976017
915,1.0,0.8322234987377285,0.725489913712758,0.6474046031578972,0.3479141448538477,0.950411915126324,0.7435116141094253,0.41985601630407626,0.7083514632502572
916,0.6788249065165551,0.656511305495819,0.3871349385036284,0.7438387435118499,0.5483158209865124,0.6527070866678863,0.5510728963327641,0.5583028778822909,0.5970885719871633
917,0.7917013030740756,0.4272713624846327,0.9476024478157726,0.5309626122755721,0.6379892605035,0.9460347990476936,0.5127371841950186,0.987769517604377,0.7227585608750804
918,0.6041663895955395,0.7538101318622931,0.9731628945358538,0.8748406221026677,0.6794926489250115,0.7471340024336731,0.4231695820082327,0.6566075549286129,0.7140479782989854
919,0.6386525923491952,0.6721568681125866,0.8107460152478781,0.807733905808152,0.7074747290054239,0.6272890244421253,0.4241741846080354,0.44185600492672816,0.6412604155625156
920,0.7029715444855031,0.5899409793411905,0.965145751146885,0.5550626001044439,0.7373781101002074,0.4741749270037483,0.49518770315489563,0.5478691388050103,0.6334663442677355
921,0.7763087296035376,0.6914747459604327,0.707985218473283,0.5949767846600359,0.5709191317190145,0.5772990238258826,0.6410446382361181,0.5463341024941055,0.6382927968715513
922,0.872623766190891,0.7816998783379241,0.7956748888819314,0.47448898403363965,0.5445855131186911,0.8957758895691369,0.5151919433580253,0.6410515061841354,0.6901365462092969
923,0.7455710504518785,0.7086992066139234,0.6973566193670118,0.8279588553456118,0.6683859456825183,0.8261831551493326,1.0,0.78824175332805,0.7827995732422908
924,0.6944427651380752,1.0,0.46733342632545943,0.9741425865113009,1.0,0.7637203597712358,0.7188404782532998,0.5944725819460615,0.7766190247431791
925,0.6023202017011984,0.8549623066045391,0.780800281135541,0.583174797767552,0.5884268668582436,0.6727068447926083,0.9068339555620202,0.7654827659027281,0.7193385025405539
926,0.8151115055258076,0.7306319468298565,0.8891268497445726,0.6709368576897788,0.8354078497475124,1.0,0.6171421242897298,0.6598141019094409,0.7772714044670873
927,0.8409442664027029,0.8525218974313743,1.0,0.739438183886998,0.5447359027202092,0.5183847566235015,0.6031086350837048,0.8443364612345763,0.7429337629228834
928,0.7442924194291018,0.9526449383899733,0.6271679011585417,0.5071695955949925,0.8703899344749106,0.6073132220352419,0.4287199849193545,0.7667616883988374,0.6880574605501192
929,0.5101689608933287,0.682988455749383,0.8917223012305101,1.0,0.6991486530174157,0.8500205033535467,0.8330148536104126,0.6119554229012203,0.7598773938444772
930,0.5373415443745875,0.7096862017351371,0.6624407324851451,0.7234666817294305,1.0,0.6544159188509661,0.6003181333268702,0.834871480931771,0.7153175866792385
931,0.6783173016722431,0.800477795971839,0.7573276200941087,0.5074355511311033,0.6020653699083436,0.8313238069690138,0.6695613194067571,0.4337022257495381,0.6600263738628683
932,0.7672729835589297,0.7846425106790862,0.637844315806338,0.35946037812248005,0.6737902052452799,0.9208134183954324,0.789328943021346,0.528038743660583,0.6826489373111844
933,0.7232690877086908,0.6819025298947833,0.4987634381326543,0.6374746904541608,0.7893629739667846,0.46631025320771363,0.7886792490076442,0.6667813217800233,0.6565679430190569
934,0.6352232675904542,0.6020614853410902,0.6573863944011791,0.5559142122116436,0.6772487341098877,1.0,0.6803403640695999,0.8513496157961756,0.7074405091900037
935,0.780548266102465,0.9278886924029569,0.49619653219175563,0.6478890623179493,0.6155507786600869,0.7054002418937588,0.7287532506706142,1.0,0.7377783530299483
936,0.8940625551472436,0.633129504089512,0.8198349213313013,0.7078638517404378,0.44671351588177133,0.6307120702438868,0.760536984490548,0.7064182130448019,0.6999089519961879
937,0.8151202153310165,0.7957850316179914,0.3950829422523528,0.7978507853373996,0.5641695642758794,0.6966939335723407,0.5915966664615548,0.6433235012116648,0.662452830007525
938,0.6616793666989002,0.7352557644586277,0.7580771364017042,0.5521020860646451,0.9494627401023003,0.5881536636086404,0.7339817291374937,0.7794573580261219,0.7197712305623043
939,0.8250967205172699,0.8711304452557832,1.0,0.8821245460318178,1.0,0.397057875008262,0.8131758840997747,0.751179638537399,0.8174706386812882
940,0.7779130173907107,1.0,1.0,0.9636942233722675,0.6901125729642932,1.0,0.7374703487771286,0.7895338327593793,0.8698404994079724
941,0.6400975736683945,0.9519194537775454,1.0,0.989405442336466,0.5335185031532643,0.7776492533679145,0.7525559641482208,0.5503767358199145,0.774440365783965
942,0.5848794650325362,0.716318505420252,0.8841252687316685,0.7964119595275725,0.8498946230132072,0.7436743417560039,0.5439011542134221,0.669713062141148,0.7236147974794763
943,0.6466459510041029,1.0,1.0,1.0,0.6330029380191301,0.6647083136307407,0.7458619715861247,0.7701173134514963,0.8075420609614494
944,0.7768859545819771,0.955917600549198,0.474593787609931,0.9344393926113961,0.24171972743549583,0.8552418656240346,0.5692149133754576,0.610980319922685,0.677374195213772
945,1.0,0.9800336928742084,0.8536758196063157,0.7595148463589718,0.5847929793692955,0.7002131108230353,0.6262875535453722,0.759715892790306,0.783029236920938
946,0.5692685886613169,0.7171599467221552,0.73188430747257,0.6697518779053379,0.45853578791540556,0.6311710342261462,0.6302570301167041,0.5132870018190647,0.6151644468548376
947,0.9155155308832252,0.8357677753686872,0.6300150761302309,0.523770940359233,1.0,0.5574263328805786,0.5230196116027265,0.8280232233895787,0.7266923113267826
948,0.8323921854341081,0.8318645617199212,0.9560829823481417,0.6658471494903038,0.9444158692480719,0.5459909951492102,0.6188302546132028,0.8508662654412543,0.7807862829305268
949,0.6720762680403943,0.8488033975506089,0.7432351850810547,1.0,0.40125281005228597,0.8881020124523422,0.4535677422041438,0.8363471090980441,0.7304230655598593
950,0.7336665767444813,0.6193574922276003,1.0,0.6587153144546355,0.6735901017801627,0.8274706324899869,0.638505524141343,0.6103586115838773,0.7202080316777609
951,0.6872263800044919,1.0,1.0,0.5454107045245223,0.7793730130553053,1.0,0.5639241517900816,0.5961580997477142,0.7715115436402644
952,0.8462770866990259,0.6378958986100135,0.7582063441239593,0.7439615576038415,0.9117019738980349,0.6741286335486395,0.7952454332592388,0.8208010024115672,0.7735272412692901
953,1.0,0.6374357902645671,0.7518579637658135,0.7012778009296816,0.9203702626698563,0.8145481131774128,0.6570245847079881,0.5760221768632183,0.7573170865473172
954,0.7125743623305454,0.9181378650487882,0.797051201625462,0.59184459948765,0.436789658245965,0.8184163807138622,0.7978354066156029,0.4127238974383777,0.6856716714382816
955,0.8879975263861992,0.9990173883007305,0.8235894429798372,0.7501254266004315,0.01116106926904984,0.9719664512152443,0.5694340042966407,0.6429272182889358,0.7070273159171336
956,0.9251717038720033,0.8186350292316683,0.9123990057287018,0.5440627034313213,0.7270521029395373,0.7442056372191302,0.6414443973248646,0.5580115307861157,0.7338727638166679
957,0.7356118671100258,0.7646239212181369,0.6124632257037048,0.6391905205118076,0.46431659471717496,0.8289040050746903,0.6591247396924539,0.33755119292848434,0.6302232583695598
958,0.8009054519144206,0.9601462650334206,0.5870759771488339,0.6234618591486062,0.37648601885266936,0.8198017892248363,0.7760477599302774,0.9590919744228552,0.73787713695949
959,0.49983940884661415,0.465400785009965,0.567908597191102,0.6633762224303266,0.5435185005602537,0.5374805980937611,0.8640796921603362,0.8180434318747043,0.6199559045208829
960,0.6896339816891904,0.7029057178169587,0.6011384170795524,0.963162884137438,0.6785742084509732,0.6179656873744976,0.9642096043999436,0.6735062432957929,0.7363870930305434
961,1.0,0.5759828787689464,0.9249781479358571,0.6473230782394711,0.7001643492825157,0.9584677016620765,0.34808466307938174,0.7521894301345078,0.7383987811378445
962,0.9082142693696376,1.0,0.546996659180572,0.8217305803248744,0.3660108108582741,0.8381692069029142,0.3237553900148573,0.6390145245846135,0.6804864301544679
963,0.6548131152297577,0.7577297727742287,0.869624962538723,0.9955499933515277,0.8039095191950693,0.7582527045893745,0.7902296836071401,1.0,0.8287637189107276
964,0.7994807526684189,0.6131535894976134,0.7475921165339251,0.5240756714093978,0.8157041629957933,0.8994631659526002,0.6799954532183082,0.922857466830762,0.7502902973883523
965,0.7264675757000241,1.0,0.6496160288825443,0.8590999385468848,0.5226885056371267,0.6832789401839553,0.5072928442430208,0.4737849466697673,0.6777785974829155
966,0.9040468954277511,0.9475685139115625,1.0,0.4791220217510279,0.9995508267132989,0.6018537395168363,0.7267390693953248,0.8323360271220702,0.811402136729734
967,0.5780017941293161,0.7741814430109571,0.6704838817278379,0.7103529037178099,0.677275469168005,0.4611653624454682,0.8732829022447492,0.4127018103380852,0.6446806958477785
968,0.9787937873949908,0.7210344898801787,0.910058462707024,0.5770096922154684,0.6741707137986147,0.8282205112612614,0.8294106226297385,0.960812695013752,0.8099388718626286
969,0.6826165247304125,0.899594214191901,0.6856289436312512,0.7684189318012736,0.7860569780545517,0.745190202029162,0.8747133356330763,1.0,0.8052773912589535
970,0.9504680134217159,0.6525926849762285,0.5892618331810505,0.6751012924272914,0.5678263770078986,0.7888051228879015,0.9830712788337278,0.5745493028179791,0.7227094881942241
971,0.7913614751275988,0.6284125853797194,0.7395945966453269,0.759707219816177,0.3775620986759342,1.0,0.6771610266758219,0.3825388065654426,0.6695422261107526
972,0.8079258230156336,0.5120082349083134,0.7251523778950645,0.6225975653867925,0.8740745850002867,0.8967255666525968,0.7539981509939461,0.72437407094951,0.739607046850268
973,0.6896521596594313,0.81670746385419,0.6933691365987968,0.7083210366580664,0.8168999277873713,0.7206105718324824,0.5973036761215053,0.6699291452004584,0.7140991397140378
974,0.5979916190326836,0.43464052822883625,0.669908024075075,0.8206359644198894,0.5819549715783043,1.0,0.6121983132996214,1.0,0.7146661775793012
975,1.0,0.8030086145082781,0.8762033415088982,0.7178497802631021,0.7871437797316695,0.839582860521701,0.46913034139558957,0.4653243081193356,0.7447803782560718
976,0.9046847114104468,0.8680053086037808,0.6629791411643583,0.5736001585283632,0.7107192356239944,0.3534392658424235,0.7103966016869433,0.715713626072295,0.6874422561165757
977,0.9694221187339563,0.47618217414640307,0.5157438071391468,1.0,0.7489716587211253,0.7497901706556397,0.7963886728741341,0.6807587784840015,0.7421571725943008
978,1.0,0.8267115537415671,0.7437687765475147,0.8759516629521084,0.5176259076569654,0.8412773086111505,0.7487425344944494,0.5607705284502899,0.7643560340567557
979,1.0,0.7292721638108419,0.6275270700930897,1.0,0.674348414103276,0.942388077187025,0.554414312827215,0.5752050441780383,0.7628943852749358
980,0.6939500448185194,0.6986807737838326,0.8502337455539634,0.9174202051555564,0.5487720440524788,0.651009736060987,0.7518968742583273,0.6149929650342693,0.7158695485897417
981,1.0,1.0,0.581640936197156,0.6517796686045191,1.0,0.35110774952225304,0.556500548426772,0.7808545746693147,0.7402354346775019
982,1.0,1.0,1.0,0.6051070528179657,0.7090744837935355,0.7508012554180594,1.0,0.6545049118263025,0.8399359629819829
983,0.765131087582072,0.6903266875050755,1.0,1.0,0.45928358476866576,0.9737783439432646,0.7730060691939258,0.6067279716533163,0.7835317180807899
984,0.7075434117559763,0.6372267710427107,0.9445322367624919,1.0,0.37104029492973456,0.37635373632875857,0.7961965510966384,0.4634187280493547,0.6620389662457082
985,0.5627385266784342,1.0,0.740170141376845,0.5606097487721275,0.5354621529595817,0.45506038677880034,0.9699968194830056,0.5738740947504599,0.6747389838499068
986,0.818312541011936,0.9643032190866382,0.7755961764881802,0.8897653753229156,0.5069820739171852,0.49654244154877525,0.6946125181934895,0.6244366941132452,0.7213188799602956
987,0.5417261160898434,0.7990837455837758,0.45609560841633434,0.6485859310034172,0.7232956411902827,0.8352706144293962,0.5180588411417744,0.5627540428798136,0.6356088175918297
988,0.5808039562290305,0.7914684685370158,0.8583103322704394,0.8860680960982227,0.4947681746327878,0.6189188717474984,0.7819781380615621,0.6015345181156043,0.7017313194615201
989,0.7103830592780006,0.7250076736493998,0.7912921970396475,0.6738926441118248,0.45186956978095033,0.9527523065235625,0.5377006593407458,0.3602402873916028,0.6503922996394668
990,0.9384184274909984,0.5986642040931365,0.8286245626649789,0.6263801359309327,0.6284774442377252,0.7171470652917015,0.47347232113577165,1.0,0.7263980201056556
991,0.5866547717308201,0.7712451299952984,0.8768173820331043,0.6549910141582816,0.8562723090276098,0.8900213114089693,0.6895508372479914,0.6766121221064062,0.7502706097135602
992,0.5231005489953845,0.7549268021682616,0.3771184778633376,0.8317641366557289,0.7456545992905839,0.8345319263200637,0.6777573114797911,0.5594295899058054,0.6630354240848696
993,0.6663290065538502,0.7683964631067871,0.9012705831282909,0.4145313982850869,0.7872479906612577,0.6340944324810981,0.7130956708947747,0.4233742321354122,0.6635424721558196
994,0.9031055206440846,0.8131797500166433,0.5720675635916994,0.8668115083232236,0.5568559017271163,0.5614861040524257,0.6424039765240951,0.42683329025500805,0.667842951891787
995,0.8146885004685622,0.6823756637430206,0.6482656425684038,0.8277568852520673,0.7414944680703506,0.7529860348415371,0.9321409121151545,1.0,0.7999635133823869
996,0.8879320390676607,0.6616527504969782,0.8640034866212378,0.4991929979386132,0.8095844842393516,0.9631216082685189,0.8454238433763518,0.64286303234442,0.7717217802941416
997,0.7911011890743281,0.7505245117572508,0.4584931965439641,0.443007615017739,0.6788844995062088,0.7457361202845153,0.64337081234737,1.0,0.688889743066422
998,0.8491600635459092,0.4987608962411803,0.9494734609111404,0.5718667425759748,0.4774973929696366,0.67045607482366,1.0,0.7353717779598293,0.7190733011284164
999,0.4981195079284532,0.6064378286406275,1.0,1.0,0.8203504484313893,0.7426821445937547,0.8083680717531023,0.5652415983265286,0.755149949959232
1000,1.0,0.7516021408810932,0.6915106106210059,0.6874598657305078,1.0,0.4142108432386833,0.5625453672141274,0.6002800437075808,0.7134511089241249
