Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
304,0.06793578129319156,0.23230144444285564,0.06793578129319168,0.2566231437025445,0.06279641479460148,0.2511851358758216,0.09356938024630922,0.18687429653342,0.05097417890588535,0.2038959510131514,0.05259887001560994,0.12660397164241635,0.04737689604671676,0.10789072720169142,0.05259887001560999,0.13883915697698285,1.0084276547777677
305,0.14505261309715498,0.2531542451425853,0.04756708252851135,0.193059917629681,0.1305567432322614,0.20851327282364002,0.06527837161613063,0.22917393323434482,0.03497178167845242,0.17970765182057744,0.035634981455469256,0.15445002010469686,0.05764038744614612,0.13397422409065304,0.04858437159416037,0.08268040250553507,0.8694273347034269
306,0.08818833279296832,0.22212400472605467,0.08068679023217673,0.3090357998645752,0.09692021916813934,0.2250367119670298,0.02236435407718737,0.16037662390332066,0.04409416639648417,0.11110800048995209,0.06886627153960351,0.15612888170741424,0.05011712029221087,0.12500396402344446,0.0646134794454262,0.1753352793740123,0.9682985321116069
307,0.12740403437399883,0.14725358188058807,0.06339522565613104,0.2658363123393022,0.06339522565613104,0.2162826365892702,0.07232404871763316,0.18024472100481706,0.06925190682462583,0.2222210820358872,0.06370154400431417,0.11377097842889494,0.04101574679337747,0.19557559579925746,0.03403856603787244,0.12428879385789887,0.9309474038718321
308,0.07330461400100108,0.3439519528966081,0.08029436388936433,0.2426171439076626,0.05777682675033481,0.20397190565825524,0.05952610906293531,0.22812557150927087,0.05232272753027976,0.2050427941612259,0.05232272753027974,0.08995356538320379,0.05232272753027974,0.0837179496314569,0.04886974266733409,0.12587927789050785,1.0465203220763826
309,0.06991493713620049,0.2796583502516519,0.09174057720530113,0.24339218673026808,0.06808371544998718,0.25887757338846107,0.0699149371362005,0.1328226485425374,0.052844202634646106,0.15568572857006882,0.06808371544998718,0.19443244867282555,0.05680264364972213,0.10446965318995373,0.04880702880223475,0.10446965318995373,0.9476164850714408
310,0.07371660752066933,0.20674159659556532,0.07371660752066932,0.13782729710528674,0.07348524225660051,0.16728920230433306,0.07430726609743256,0.21541782744543175,0.042225520611374814,0.24733895378726833,0.0734852422566005,0.24673308055210708,0.05163842627906105,0.16585985016936527,0.0391015295057814,0.11111574999245331,0.9966471159036215
311,0.06381088676598656,0.27369874644000686,0.044803377112167954,0.2389456295986201,0.07280908638205964,0.1368493732200034,0.06402041174889106,0.20880815934903463,0.1080369038982543,0.23858573579399667,0.05514154493316813,0.1716089214317644,0.044803377112167954,0.1356648549323904,0.03830199552345924,0.10411099575802864,1.0165448330476905
312,0.10545112718845658,0.2057133147245352,0.07507300321847463,0.14664375988750003,0.06982967288508846,0.16562748325400495,0.10545112718845658,0.19569801546082757,0.0454830022157272,0.19569801546082755,0.06620887439537682,0.21090003439046928,0.06620887439537684,0.15469593479237764,0.03753650160923733,0.15378125893326336,0.8575156338076113
313,0.08413932958421423,0.20827445826713775,0.07321574207350132,0.18000195704526747,0.07556874750919523,0.20341898804617978,0.06690343473635718,0.20827445826713778,0.056240874883662556,0.211668583753586,0.0732157420735013,0.12541698100236567,0.08191493423935858,0.18330526725862784,0.013993115842160259,0.15444738541774716,0.9496161581160988
314,0.053828282286117024,0.20578825497749834,0.06070571537094706,0.22258484870369066,0.05782474073782547,0.20816231531080856,0.07459481574925068,0.2004638581717302,0.04433372864465414,0.2660019135260531,0.06070571537094711,0.1836534742178812,0.052724969150262084,0.18017310676031162,0.03336042607416244,0.0950938349478601,1.1238432132316678
315,0.09557469511946436,0.22648105342646882,0.08614484536836928,0.21456104457415012,0.08182390033790674,0.24249603503872744,0.08614484536836928,0.24249603503872744,0.03442908996961602,0.14842239643245012,0.04171547548366291,0.11324065684546433,0.047787347559732185,0.16180157041470186,0.04147280207169167,0.13540820695049757,0.9698139974423753
316,0.05362751655615794,0.17293364196105462,0.06956800401715045,0.19880852037164956,0.044097510668056186,0.20720743070395964,0.04802643962723886,0.19734739508309207,0.06342676128025584,0.1988082199918999,0.048026439627238855,0.19734739508309207,0.06956800401715042,0.253704393269776,0.04163026637577417,0.13587206136645344,1.1240581156619547
317,0.06394609540037997,0.31230019495206257,0.09813410708652004,0.23341575086363114,0.08386204791574421,0.138975134967551,0.06388213035039358,0.19164069252867583,0.08386204791574423,0.16275370654604715,0.056816704520307904,0.14528222510401245,0.04668148321982063,0.14528403993748776,0.05330643294067656,0.11985720575094513,0.8990179013008259
318,0.08730899165816042,0.21798170411335077,0.05576298122965479,0.22760556941074092,0.07976293875743523,0.2630704144716471,0.05389016989935758,0.2275967560912662,0.04678041684572752,0.17070351980007145,0.03491998971238994,0.17580466100798756,0.054186800674939126,0.15056623098624614,0.03430882894249942,0.11975002639852558,1.1061577645596716
319,0.11996003185388916,0.18690752999256244,0.06627996659547515,0.1869075299925624,0.048203923303121135,0.23991860807609794,0.04579929656316214,0.1858970636279145,0.05998001592694458,0.22685734825789652,0.07103785512675422,0.1840604288448809,0.032034945367006074,0.15424215870052524,0.047358570084502824,0.14455472768670458,1.0186907903582894
320,0.0717210393529169,0.22338174337484676,0.05412935894302777,0.22261624139640787,0.06922285654665575,0.1805986779902206,0.06004074068928358,0.1792039649971856,0.04900823970159007,0.19813537524725863,0.06922285654665579,0.20876038599671448,0.05412935894302777,0.1972114896985905,0.04900823970159004,0.11360943087402774,1.0470346191505047
321,0.11642208399861907,0.2788724296029867,0.11070325577209135,0.18458248386526604,0.09000059196514647,0.19956118071288032,0.043807485228361004,0.16102509550295968,0.049833107924171095,0.09611334458172753,0.07474966188625665,0.1763250617562416,0.04886176573967715,0.18066127714266128,0.03898298143548711,0.14949819288546703,0.8532781321003803
322,0.06691732265878751,0.2525914041030166,0.07187573847787473,0.1988415187393796,0.030941107888175355,0.20036078417055292,0.06430915917219064,0.2881285410946797,0.07967617341193223,0.19667924039768073,0.05361108190046805,0.14583152882908704,0.03574072126697862,0.14699643182271574,0.04713469356624299,0.12036455250023749,1.0995880033146999
323,0.04667676045427253,0.15706790291708178,0.10196710355042435,0.2422359590954487,0.05098355177521216,0.22722726570091029,0.046649005642624856,0.2602876332762334,0.075020639563069,0.1824926327306553,0.05112561637749174,0.1545261611068146,0.05064109633872184,0.1545265793764317,0.046649005642624884,0.15192308645198288,1.0605744413111173
324,0.04683994223358013,0.21678532462670916,0.07524842029262611,0.22578733961302225,0.0696954331491669,0.2576105429437576,0.06969543314916693,0.1645582666711901,0.061618429760816336,0.20315958187272273,0.0616184297608164,0.129061477901402,0.05016561352841742,0.2077228627601099,0.04683994223358014,0.1135929595029161,1.0365567117836594
325,0.05562168274778713,0.13174776167340682,0.12142314929645674,0.25524385313117715,0.0853170846359786,0.24496310576432206,0.05562168274778718,0.1945511042242839,0.0987904238280743,0.14036870647401611,0.06071157464822831,0.16387313778866242,0.042658542317989274,0.17016256875411814,0.05259642857088755,0.12634919339682466,0.8545188624136222
326,0.08824042682339986,0.20558190559025494,0.10837426296625156,0.2410871381732052,0.08888011812614055,0.22975726636640137,0.05418791233236728,0.22975726636640142,0.045614265773580714,0.2233296459471702,0.05643165569521138,0.13618162382225493,0.045804861347559886,0.12689955973130318,0.03616761451703652,0.08370447642146099,0.9525977648369045
327,0.10057013925629718,0.1189981187170211,0.059616572088778526,0.20588062382716532,0.06561683613803998,0.2686958923790261,0.07480252811774238,0.1189978151045549,0.05714925044151794,0.2208581791690723,0.07480252811774236,0.21187803761125287,0.05961657208877861,0.22535838680460155,0.03293987138735775,0.10421864875105105,0.9497714047274904
328,0.08509085361247704,0.34036256354307337,0.09507478726627017,0.18244130596123692,0.11259111599197631,0.24577670841103905,0.06597688931985639,0.1609780677762148,0.06063933980104051,0.13324412943802294,0.0659768893198564,0.09413060763325898,0.037920454695765146,0.1171459590193563,0.026712176613682928,0.17593815159687262,0.9000349867581501
329,0.11592213677118117,0.24568198625480797,0.06507773136081171,0.19508591227053812,0.08713523531480628,0.16450253053500374,0.0660226900558288,0.26409001746972305,0.04837118088330248,0.2489531660645694,0.10676945148010436,0.15041601962450846,0.048371180883302424,0.10169008654245688,0.016702664676801263,0.07520800981225421,0.8912554571477233
330,0.17521816418552424,0.2501615110596967,0.08863854856558269,0.17936705436400258,0.050740663638863336,0.22441903010653255,0.0694383307162123,0.11142804696738011,0.055164252521698126,0.22065521726023843,0.06427553029816661,0.13012310302706714,0.050068985859675036,0.0985091921604942,0.08376258075297878,0.14802978851588725,0.7253858869225978
331,0.11364409344054843,0.3024503990735552,0.08788444722345568,0.22129164207628751,0.06563993000489934,0.20980132212009023,0.05217701336683659,0.15195298937373133,0.042341778212135944,0.17545244140072844,0.054689928779053494,0.13972241648205208,0.03478467557789108,0.16406918977556437,0.042341778212135965,0.14175595488103435,1.012992710366087
332,0.0726438278901995,0.1952148373578185,0.11330277575088005,0.2378755511949821,0.07245170821803383,0.16181786812944762,0.061925379412575136,0.22488557921700889,0.05540773243023597,0.17472554230149487,0.05012357322433122,0.2898047933019361,0.0379042080658588,0.12825184325379133,0.037299702720003526,0.08636507753140248,0.9978821845757638
333,0.096789780573999,0.19996126085652596,0.08985293637074508,0.22631693902561217,0.05115356204854985,0.2579612781298126,0.08030709320837155,0.14505042135159624,0.06600934313168073,0.15763618233135998,0.06449001041761283,0.17059494427252672,0.02040927890297061,0.14505042135159624,0.048394890286999455,0.18002165774004086,0.9651862101181419
334,0.09220492015932098,0.27636160740479987,0.0782160822672899,0.27049585920483116,0.061582542823572305,0.21300657129104436,0.08154652166309873,0.16309279868687765,0.05214405484485999,0.12328271450632834,0.04636664682915047,0.14993946820190923,0.03183561024453752,0.1502951937766967,0.046102460079660484,0.1635269480160222,1.0200023221770191
335,0.06220610992308157,0.18308134744219917,0.062096947608886295,0.27462149737905084,0.044056687500723446,0.282430011136822,0.05908762999839813,0.21783250050016922,0.06169775736010462,0.17343411915495854,0.05670496970441135,0.19677929652207174,0.04221807725063125,0.08443581675754515,0.07261083350005643,0.12670639826089017,1.0786419743074138
336,0.0942666424895739,0.35287705988596124,0.08154117328763137,0.1928530121690164,0.09093206794229561,0.1767776928051744,0.049838300967230256,0.26771438744758114,0.06730478126321832,0.15838722335077898,0.0407705866438157,0.08659436140504241,0.04983830096723027,0.12487076677623375,0.03157644887542574,0.13385719372379057,0.9878633951271576
337,0.06002183889782433,0.2276139415826383,0.08669105011209771,0.26207864912920903,0.061927544917730275,0.2477096842513546,0.06642509263662966,0.21755357116327914,0.10776378108359894,0.1912876854468103,0.0550413426123431,0.09604797369061616,0.043396726207460774,0.14235976220655452,0.038187444218139716,0.09589391184371364,0.9610903586283512
338,0.08682264320131658,0.2719981354555506,0.08127354236718293,0.21327545740497428,0.07173301638606668,0.29967879421849397,0.08171692813122108,0.18407808122224442,0.04085846406561053,0.10221518727208402,0.05418236157812192,0.11382493747602895,0.07334217503867488,0.1046202004744024,0.07173301638606679,0.14864705932196012,0.8766757056914773
339,0.08431071834972242,0.2835810832806352,0.05013402537487734,0.3164046231850978,0.08413169861822935,0.16794567863062185,0.07218131023773933,0.1734107707481758,0.05013402537487735,0.1064287341796319,0.053370636564099544,0.11552898104100719,0.04373227836451692,0.1768471166544894,0.05620714556648159,0.1656511738297969,1.0115963230989122
340,0.11128439152908347,0.26385998725860377,0.07008938810385146,0.25062536722068357,0.05564219576454166,0.12106569400029212,0.05722057602293585,0.19460654421394857,0.08570040364907897,0.20535166267942997,0.0573390039515857,0.17201529169753949,0.06486928742321971,0.13690110845295334,0.05103454526119395,0.10239455277105863,0.8936404165890188
341,0.10406172940906966,0.22640387591624525,0.08066956400789398,0.20156158978162872,0.06632516731112566,0.3023414630058673,0.05863075844305125,0.11927903839998061,0.062125506712743084,0.1809721123945136,0.08066944300366893,0.17757046568135224,0.04524314964743801,0.11320184676661621,0.05863075844305127,0.12231353107575409,0.8872878460439162
342,0.07357378129945796,0.15586282570801846,0.08482179812246048,0.18416623965223916,0.07874844804250121,0.21268394875496738,0.05937024536887256,0.20423403032283943,0.06252792631054614,0.21828019529469767,0.06985297767447586,0.1091402380514096,0.0710067692800203,0.21514707219235585,0.07100676928002031,0.12957673464511774,0.8581825692432905
343,0.11386791711958666,0.22905026375117601,0.0879304272181163,0.229050263751176,0.04947415698563553,0.19789464899209347,0.04954985010485064,0.162455659857178,0.08122819545437213,0.18227954041313615,0.054152130302914735,0.18227954041313615,0.056933958559793316,0.1518235316227991,0.047136471063558824,0.1248934443904774,0.9194537863823442
344,0.06204408131222301,0.24075490725681414,0.07578383997616481,0.2292980531953171,0.07578383997616484,0.27830247674930003,0.062165243452308026,0.14380700669207497,0.11173530830215915,0.1273640808967245,0.11173530830215912,0.12736408089672444,0.055867686172778125,0.09738554695894582,0.032324336205818,0.16828420365432356,0.8251207126004494
345,0.09577223272604779,0.19699388726189826,0.0908412160318004,0.16144938245991147,0.11630296391280712,0.2371507872034655,0.06883342064427411,0.12768375633686832,0.10642923785826588,0.14766359538992851,0.047886116363023874,0.152479293870083,0.058151481956403586,0.1811713861718001,0.05857658751851564,0.15261465429490645,0.7144134859777233
346,0.09928281385854337,0.24521965759323752,0.08030913961380892,0.20122582673824527,0.06525318137348413,0.26101229047330704,0.06525318137348404,0.10777863669034765,0.08549666961383355,0.16224457571409961,0.09928281385854329,0.20122582673824527,0.03984371166282062,0.1549428096338888,0.009019036267492469,0.12260982879661876,0.9125189047559795
347,0.08903470850207693,0.2780883869862841,0.07687880132522067,0.15537902475619228,0.06736782453309893,0.1694404345636025,0.13473564906619795,0.23232980425875238,0.09191674037197976,0.21265076350074494,0.05179306004509811,0.15537902475619228,0.05814989197736253,0.11616490212937614,0.03997806664003077,0.07071291658778976,0.7802905150778686
