Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.8334009369877766,0.7709886191248052,0.8517319029449567,0.5966215048032387,0.9151587925232184,0.8201506089770336,0.7051561922381592,0.8076558186447103,0.7876080470304874
851,0.6325181091606423,0.757755006939261,0.866215402915044,0.798267694116912,0.7549697054712027,0.6030156428926562,0.6411754417188066,0.8988828511187623,0.744099981791661
852,0.8510354197706271,0.7988080897892453,0.8046231457924957,0.7535118752492808,0.7080402369798301,0.6299723667472034,0.8425129047776511,0.7965832084056857,0.7731359059390024
853,0.8074289649617082,0.33261480599051585,0.7725531224101435,0.8680003310342408,0.7518566958213938,0.7835457240621362,0.6534992600474498,0.8728273587549145,0.7302907828853129
854,0.7273824650620919,0.9249335730355164,0.8993056363578366,0.955573569297618,0.39388686336332296,0.6105199593013303,0.9742993812904338,0.579198496076455,0.7581374929730756
855,0.9724465384511145,0.5758879087072517,0.732674140887058,0.8259843167525017,0.7941067440639521,0.5823013735102482,0.912355920082284,0.7470994011969777,0.7678570429564234
856,0.6985102393520696,0.910430655602533,0.6926167839229761,0.8303155422620775,0.7416691892323194,0.47652260061592355,0.7630473521277914,0.5266091934065543,0.7049651945652806
857,0.9452602399308333,0.37043171062777386,0.7588781973463108,0.7917549800380306,0.8033425716898731,0.7689141028293641,0.7011116531194428,0.8255747837811488,0.7456585299203472
858,0.811313237295053,0.7310891356117746,0.9713253201963074,0.6646711689724094,0.5974807903626365,0.7927578081243057,0.8657643516951665,0.5349413600714275,0.7461678965411352
859,0.742988939143286,0.8506633778422629,0.9011139650017216,0.8139454246440261,0.6685820004083877,0.8831761531998668,0.8181989590883934,0.7795072246288558,0.8072720054946
860,0.7559969215033878,0.8779309453044892,0.9359032574754932,0.9348569477392293,0.9506298736579175,0.8287178126260304,0.920590700736347,0.820553460177039,0.8781474899024917
861,0.7954869148822817,0.9244651009422222,0.889865493153401,0.8125540674060321,0.7872210550519126,0.9058758698004481,0.8227444522051671,0.68466667878041,0.8278599540277344
862,0.7711736907270056,0.8509739206145434,0.934354508482974,0.7477431108181483,0.7217876164530875,0.8536508335894027,0.8645121991031598,0.4585754577855567,0.7753464171967348
863,0.674989315445089,0.6517474418066872,0.7830487222934144,0.5254602505801061,0.6703015645026756,0.9200565639353311,0.7324514786006826,0.736217713898648,0.7117841313828293
864,0.8028991740992615,0.5932049190412592,0.8061701062596834,0.6794017772300075,0.7132734389639978,0.8358120246952648,0.6910513559562963,0.6464708662597108,0.7210354578131851
865,0.7360680025473262,0.6910714183061683,0.8425748704886807,0.743249506459014,0.8340742577803378,0.8313010225143419,0.7511932073362955,0.7595225925947153,0.7736318597533599
866,0.8889299015197444,0.4999964168873273,0.7175850613468918,0.8790241327141366,0.6601922637988601,0.7162270400594706,0.8178806135708717,0.7280559616411827,0.7384864239423108
867,0.7009950204703296,0.8904757190276812,0.835079860279145,0.8966490190656488,0.7402929019030394,0.8681361902354815,0.2647159279364363,0.7601528247780253,0.7445621829619733
868,0.612120787583048,0.8659564120890662,0.7471000573026537,0.8207603515356833,0.7950645544397408,0.8263788437817747,0.6944493478977894,0.7052955721221128,0.7583907408439836
869,0.8546028882249501,0.8757435358442085,0.6945428674752981,0.6305467595709295,0.7594809662032195,0.629534635348433,0.6606195263255472,0.7486996449626342,0.7317213529944027
870,0.8841094586361407,0.8761586553655009,0.8547136981887629,0.9092872937397481,0.8741420349493905,0.81592431445812,0.9692704493321116,0.719565968559789,0.8628964841536954
871,0.8326334888935212,0.9168323610712826,0.7186892345394552,0.6655178299457972,0.8280166147919398,0.5585381203801112,0.7868109342636803,0.731702956201528,0.7548426925109145
872,0.8752144467888464,0.5137537114559511,0.853123965212851,0.9364467753825532,0.43819534210647815,0.9894202010921431,0.6366421533933545,0.8481923928410865,0.761373623534158
873,0.8366846742604382,0.7974719881237577,0.7215490364559085,0.7872698032213005,0.7189911489096528,0.8118648841562911,0.7957607188489672,0.6728209542536252,0.7678016510287426
874,0.9494242194144477,0.90619600479994,0.8755328755510084,0.5977381194038042,0.9645340165482149,0.882252331137748,0.7182057025074788,0.717673996004488,0.8264446581708913
875,0.8163627441752835,0.7233658929307946,0.8865195127192118,0.7496895257479517,0.7848150230044407,0.3800563043596725,0.7672910827920085,0.702890706216471,0.7263738489932293
876,0.8434872919609387,0.6275233903364326,0.8364995705143425,0.7644110290477435,0.6580725120021059,0.685056409536427,0.7532978796987261,0.6666435082918397,0.7293739489235694
877,0.7070406774860049,0.7678467769344619,0.8334043894044996,0.7741080515217633,0.7429646350106902,0.672853892164475,0.6441583342712337,0.928675894070666,0.7588815813579742
878,0.9249619797464063,0.7179308785137651,0.6683484796823762,0.7671419697695195,0.9638651559955801,0.7436155562479339,0.7816237868630973,0.5660866534710439,0.7666968075362153
879,0.7964801003684309,0.7327764803379372,0.8225290228287011,0.8296829483598688,0.7017105205163001,0.6109105363890003,0.10658075945655357,0.8202493512440727,0.6776149649376081
880,0.7796619996935946,0.6664808844171112,0.8995801137601883,0.7176751850039943,0.7094965683332092,0.8124895029453576,0.716592281453954,0.7554131372356867,0.757173709105387
881,0.7414669765541309,0.7703621780613161,0.9330703540875227,0.6629464481958902,0.8172027643838915,0.5907922694045653,0.882039726445482,0.9344785411519408,0.7915449072855923
882,0.6435438666277826,0.4288683685814404,0.8826413613016412,0.7314181020571092,0.4187561996519588,0.6302322730441976,0.7331110904768815,0.572453745732596,0.6301281259342009
883,0.16496140091001305,0.9092006143649116,0.8517231027787098,0.9019344082176723,0.8873739065633793,0.5838915071889758,0.8675459660929324,0.7933267780285452,0.7449947105181425
884,0.701671821111986,0.7830397701623134,0.8296610702572825,0.7192434247136598,0.6359460960497174,0.5425969867444608,0.7456472810485273,0.8087878005614806,0.7208242813311786
885,0.49631535805648863,0.7211492444795968,0.8948075971505381,0.8262678734073674,0.818933695337376,0.5800466858784251,0.8629402329957512,0.7130177006437094,0.7391847984936566
886,0.686419692697079,0.6531247403223837,0.9015057773330609,0.6869690588026904,0.5847611559574176,0.6984376659800228,0.8522288466496319,0.8261827756739742,0.7362037141770326
887,0.6659618251870709,0.8238676843424505,0.9740426587453941,0.81472493822728,0.8317845189364393,0.9145013319485041,0.7246313239785074,0.5664722892734255,0.789498321329884
888,0.8021214961161565,0.8198401946198757,0.7375230696531779,0.7011546458435705,0.7623766685029074,0.7980545950044483,0.6872298661730071,0.9391271227193735,0.7809284573290646
889,0.7272679850495712,0.725417206124656,0.6672342566332938,0.7475639898592339,0.6638976520968153,0.917844177731817,0.8095269762709235,0.7838223792826396,0.7553218278811189
890,0.9115380135548222,0.9753209590070581,0.6738541235764768,0.6610064519441357,0.4323604721814895,0.8619461266641177,0.7177770504397801,0.7632631996533766,0.7496332996276571
891,0.9700939047306227,0.718513293272337,0.8000583485358858,0.5893171086708495,0.9315124637887507,0.9342569845669013,0.5476903442141734,0.8587203951078439,0.7937703553609207
892,0.823468961284059,0.7548428008313937,0.6879064796193285,0.7164327053201064,0.9059257395401689,0.3707154601749952,0.7242156287463092,0.7382456482295325,0.7152191779682368
893,0.754926248864152,0.7042117210315982,0.765109406127331,0.8187541421706624,0.9325468024098966,0.8778993831135405,0.5908092280636795,0.27343039010814935,0.7147109152361262
894,0.8417917606004706,0.49831638400713196,0.8757524444400313,0.193472030508431,0.7417604710403899,0.849401055463832,0.5541559509995441,0.6692105105754993,0.6529825759544163
895,0.4407514624812437,0.7423944881797808,0.6362500476464384,0.7778971369257482,0.7523312084359736,0.6738206158427413,0.6900239233646364,0.4798404576593288,0.6491636675669864
896,0.9252001591324076,0.79756501604278,0.6827042807239443,0.8117138261245256,0.6901982628454851,0.3213344157931581,0.6149550910107003,0.8463904435639955,0.7112576869046245
897,0.6058567020083685,0.7785153273007669,0.8351207232297361,0.6268695574948576,0.8484613088813383,0.5671713415072851,0.8056668013131323,0.7532767836895647,0.7276173181781311
898,0.9255552495455596,0.8816084602638576,0.7717156140623804,0.90653684615419,0.686286156518224,0.6687289945474728,0.9828548220961432,0.7818627091616244,0.8256436065436814
899,0.8704423061738641,0.5157262328234484,0.7630880678266692,0.8290040708982833,0.921779817622978,0.6217900930043936,0.3739951304661788,0.7225667426253822,0.7022990576801497
900,0.6600268844878988,0.9069064577092308,0.9528394476842157,0.893722449232599,0.6164899721222178,0.6960856787999269,0.5993766944565486,0.8429885400201711,0.771054515564101
901,0.8061788657222708,0.8082218809712467,0.3218674666399549,0.3484465331595731,0.8745705727677157,0.5953043458372397,0.9821687694947682,0.7306615224546186,0.6834274946309234
902,0.5506533421687193,0.8517368749080112,0.9367617281629711,0.6566683439056115,0.7652231919757072,0.6549159646603582,0.531973903203634,0.8097775172767027,0.7197138582827144
903,0.12350657684488144,0.6138982127658893,0.9006417637857714,0.9199387824451448,0.8847445666722344,0.7073284730065178,0.6251780813162817,0.6029311908698489,0.6722709559633212
904,0.5991810745128535,0.4716464556500941,0.8788125876294143,0.8047911430243581,0.8705357378302557,0.7429233048698654,0.9628634499197735,0.634291784487571,0.7456306922405231
905,0.8091194707166687,0.7951332383325493,0.7991885095428432,0.703044579604832,0.6682540932391484,0.6129366449270061,0.6813778193046354,0.8026755710599632,0.7339662408409559
906,0.7439016791683803,0.8797197198124419,0.8655088342728487,0.707118302053659,0.6298625490735571,0.760899249495381,0.7026275307851056,0.8284008454522952,0.7647548387642086
907,0.7056055094083555,0.6302351037670472,0.849872151643388,0.7076514278301629,0.588986557257415,0.9880852548006406,0.49709775658320193,0.9160948259807071,0.7354535734088647
908,0.9308703770763116,0.7502991122196975,0.7645556580965789,0.7840060754256589,0.9567394294331298,0.6426046129281913,0.7437086777703078,0.8171833960617856,0.7987459173764577
909,0.7946473456999757,0.8707651200552621,0.6263069881492445,0.9465682876236038,0.837364984806065,0.8951611945551303,0.7288225451616148,0.8372985917710198,0.8171168822277395
910,0.7181034899297676,0.2733923442232479,0.7628225159323195,0.8669415123980021,0.5184094366949875,0.6698799854185689,0.7699964358889171,0.7948276085085764,0.6717966661242983
911,0.7713420206078068,0.5783182541419271,0.905107500054906,0.8053942078816413,0.7529744106024974,0.8009822855375994,0.884394830287936,0.502999919430495,0.7501891785681011
912,0.7454257621219178,0.7899284905445187,0.891279914246068,0.5269210948052679,0.9737546751155602,0.41303398759585674,0.8123889106391949,0.8802653003134546,0.7541247669227299
913,0.905593381307764,0.9230501138429213,0.7728562558080546,0.7800258783077447,0.704386664245284,0.8180582554406,0.6857395948327397,0.7555182865315766,0.7931535537895856
914,0.46425037209459963,0.7795053358107281,0.9076425870641838,0.6607679029213381,0.6265990926621232,0.9097716089170991,0.8440412030592847,0.9002227730779562,0.7616001094509142
915,0.7982840658760647,0.8730659808317144,0.8409089012310855,0.785969156474241,0.5162259720801009,0.6845376776765438,0.8528897749719968,0.5914064686600728,0.7429109997252274
916,0.8086905357212856,0.5978953923848526,0.5581792048598389,0.8005653852018475,0.7082738722351257,0.7898642075576078,0.7105699514647932,0.7165524569151996,0.711323875792569
917,0.7838880724094671,0.5987247747209432,0.9730963820450159,0.6936323696192251,0.7789907734894295,0.7047335548728721,0.4870527082790817,0.9925292917521388,0.7515809908985217
918,0.695591166740046,0.7692124497425572,0.9219716274393448,0.8141566952106805,0.8091641834335299,0.486215130403806,0.5946860969458028,0.7927134618879698,0.735463851475467
919,0.7017773363069665,0.5603383974919453,0.8954172783599657,0.8854685940342518,0.8286795897910785,0.7709620295106155,0.5956773956337057,0.4128967488550013,0.7064021712479412
920,0.8255822556305635,0.7420916713344152,0.8915823850573755,0.7138781423553802,0.6235149002904828,0.643308902244737,0.6623753019236758,0.7079011074902334,0.7262793332908579
921,0.7900815223561158,0.8175998460654615,0.8290296787300419,0.7460632535624689,0.7268599894054039,0.7320096127690375,0.7812641086048054,0.7066184489017154,0.7661908075493814
922,0.8979437819842923,0.7314793586711758,0.7084157593958015,0.6435978690537499,0.7051542416957051,0.9450229792433161,0.680035220113747,0.7812692091240258,0.7616148024102267
923,0.8542431432497365,0.8295189742825839,0.8216972336986839,0.8968443129162118,0.8012366052497392,0.6860261328751445,0.7999737775947311,0.8772452921610869,0.8208481840034898
924,0.8196709613634984,0.9270112654374989,0.6369832758404065,0.8631502582896735,0.749730056659487,0.8660333885018989,0.7712941695478872,0.7456667347901396,0.7974425138038111
925,0.7518100328033178,0.7253034967230723,0.8023457810900528,0.7099658981864206,0.7408926141146123,0.8043332241831226,0.8182213625232715,0.8671653789962892,0.7775047235775199
926,0.8981393187628804,0.8279743788551646,0.9413098436082159,0.7484802300125478,0.8686235057114247,0.7917573638308361,0.7144373226830615,0.7950457839229037,0.8232209684233793
927,0.9136010054730772,0.8968499598085965,0.9511434339077303,0.5561723251534181,0.6580558382226323,0.6828108018895769,0.7524239117484561,0.8478850723782062,0.7823677935727118
928,0.8503241511116915,0.9718676622854594,0.522639457753851,0.6730093243352282,0.8457726135316039,0.6811213295069405,0.6001455700832153,0.8679854147094738,0.751608190414683
929,0.41369517739217576,0.7276978024664057,0.9076395301144934,0.7255282077555402,0.7699527506779187,0.8518887643838315,0.9089013675690168,0.7592709006801369,0.7580718126299398
930,0.6912564716095592,0.8301946883760146,0.7969495928975193,0.8395482075736567,0.9722709125448449,0.45330720269598546,0.6254985288963553,0.6426925051623497,0.7314647637195356
931,0.8083302257521636,0.7350971727029125,0.8619082878280285,0.659810188933033,0.7516114900389971,0.6449068171957141,0.7989582728042335,0.6050101868577333,0.733204080264102
932,0.8683129213165444,0.879327378994818,0.7788827175461016,0.5288280319267894,0.8051071193197019,0.9549727749081517,0.8557474407883565,0.4700018166975031,0.7676475251872458
933,0.8394151474861894,0.7769450847237033,0.6655665936901634,0.7786070760914838,0.7613271199049583,0.6360321796667643,0.8818565424127349,0.7276157882631044,0.7584206915298878
934,0.7769254268580374,0.7516084630333736,0.7932807903116589,0.7145820866581624,0.7227946709354578,0.779571316260016,0.6438674818762454,0.8343715214072016,0.7521252196675192
935,0.7896545098932277,0.944327049804673,0.6632772119380398,0.7831076298722551,0.7287096321718791,0.7418298687764661,0.7872956183603459,0.8925852206844959,0.7913483426876727
936,0.7618142783309224,0.7753573767470312,0.7768313162152916,0.7968191460733689,0.6175562901401381,0.7735419167524265,0.8639829679131983,0.7934452849043705,0.7699185721345935
937,0.8981446060115266,0.8395426150904606,0.44218135827530497,0.800283560861135,0.7213662471907992,0.8212370184002149,0.4634419846481246,0.7829541788178966,0.7211439461619328
938,0.7963983665674269,0.8474321532515017,0.8623934874135017,0.7114249649190278,0.739113744228114,0.7406760152820776,0.8465853091803756,0.8757488520413864,0.8024716116104265
939,0.9041676654631439,0.9246278455641672,0.8964076198804775,0.7823952212152944,0.7340810880009515,0.5684200806726262,0.8303794063235238,0.8579127143858194,0.8122989551882506
940,0.8750855748076882,0.19246741175059623,0.20814350186083974,0.8396794575159702,0.722908745578933,0.1479090170230738,0.7885445697798928,0.8823905067410257,0.5821410981322526
941,0.780560356828884,0.8576557796469723,0.8743955647044532,0.9400398686579522,0.6958096717531982,0.8693342782370814,0.8356917908645465,0.4845698207459382,0.7922571414298784
942,0.71260502662424,0.8347151221152354,0.9035883332350416,0.8866696253091257,0.895175496716589,0.7388440450086868,0.7045802805821799,0.7589794849139763,0.8043946768131344
943,0.7854098212305891,0.8779417670710125,0.6930565603681337,0.7959649840277544,0.7752624606872748,0.7985883270817662,0.8544340660659505,0.7903079189256594,0.7963707381822676
944,0.8744353598818829,0.8236545544873137,0.6436942724126999,0.5391056247333075,0.19270427113203623,0.8809369318022939,0.4717331698357546,0.7585199053853215,0.6480980112088264
945,0.5327271851429181,0.8459243263193045,0.8121551394489658,0.8085161763292824,0.6512580681098951,0.8236768748172724,0.7702051856451095,0.8634528970306191,0.7634894816054208
946,0.7255209118114551,0.8352861340507323,0.8451884508852064,0.6741901069298338,0.6287617920856947,0.7738870063072005,0.7731995856770957,0.6783736346140051,0.7418009527951529
947,0.9558946572060317,0.9105375816947603,0.7730174835265089,0.6874667661476109,0.7041373634900516,0.7158301116555236,0.30599321678567715,0.9059219957328898,0.7448498970298818
948,0.8844574715111961,0.8218585932320527,0.651838972569671,0.7994096573554564,0.8871711630679409,0.6964378845280927,0.6660481521920547,0.8371383266508953,0.7805450276384199
949,0.5781971092044457,0.8080422090638618,0.8527078749233674,0.6734125615211816,0.4736045593965871,0.8576301244672139,0.6240751346289072,0.8901243521057879,0.7197242406639192
950,0.6792386159946574,0.5591974049204673,0.47371270001510546,0.7942475827097704,0.8049642514779204,0.9007471125776927,0.7793754915485575,0.7580406093318005,0.7186904710719965
951,0.8146226115818108,0.755164865283808,0.9055913742711206,0.6861666226272192,0.7279543607689223,0.7934963768145114,0.2745900707237923,0.7469912909528722,0.713072196628007
952,0.8763669418586343,0.6069483510415422,0.6133053280154109,0.8484776725701801,0.9538118245900421,0.8053486691995626,0.6838450399448219,0.8015198589679505,0.7737029607735181
953,0.8973759223370867,0.7785780597376267,0.7733269217892682,0.7796671808536977,0.9585341749567421,0.7880201595760372,0.7930173043555335,0.6671045290066512,0.8044530315765804
954,0.8321674994139738,0.9527312350070309,0.8798139651459866,0.4916668640472897,0.6080077981340686,0.9001418920264825,0.887551111386237,0.5842952018957838,0.7670469458821066
955,0.8420170194949287,0.8558193489234719,0.7837021959307329,0.5032394084970954,0.00911348440743855,0.6479325689809126,0.7256552397076919,0.6763011748301422,0.6304725550965518
956,0.9611316247909222,0.8703850462641778,0.8685935470709139,0.5772888098119794,0.8419573465120765,0.7198933692940773,0.7804688807946513,0.7163124530979094,0.7920038847045885
957,0.6336601754811604,0.6994867178357255,0.7596616356151825,0.7798855746337917,0.6341751454464056,0.8113347279172334,0.713563236011897,0.5047301287802484,0.6920621677152056
958,0.8894475288117233,0.9796679790291569,0.7398208852023707,0.40864003720099623,0.27841683923517724,0.8522083477667256,0.577194852890877,0.9791188846102051,0.7130644193434041
959,0.3623359923985012,0.6351856635682097,0.7244154387679314,0.7274229965433852,0.7042591330949021,0.6991705765395079,0.8673565113621692,0.8902378482104707,0.7012980200606347
960,0.6749584709979224,0.8168005622523089,0.7508887559840305,0.8925541472275482,0.8085126115182921,0.7638798426897195,0.8781898369582275,0.7933822028563751,0.7973958038105531
961,0.9596369015347515,0.7309506804018914,0.938719879340322,0.7824578647751765,0.8236431372978632,0.8668412654918709,0.29645979303182424,0.8585709024357778,0.7821600530386847
962,0.9518996728492743,0.945232262454242,0.7071723858412344,0.8515794635745618,0.19388061057112985,0.8454267959506875,0.48914685062959196,0.5292963022828955,0.689204293019202
963,0.791404309288233,0.8621686729221206,0.7691886855057678,0.7981402870900415,0.8912969421590341,0.5362660885203469,0.6977290370976413,0.8574371554684064,0.775453897256449
964,0.7340614372198041,0.7601924497326614,0.850493487812291,0.6877292003811804,0.8984989731476241,0.9023771187715793,0.8095205875892877,0.90656115079753,0.8186793006814947
965,0.7131720713529063,0.831499365766687,0.787596649776247,0.9242106039962296,0.6865337246614628,0.7877248517659973,0.6731178299964515,0.6429499062809044,0.7558506254496107
966,0.8546025049879372,0.9358523878702465,0.3203322386677356,0.6478465126005348,0.9454415738016895,0.751446558033909,0.7721509421763185,0.8915635971029969,0.764904539405171
967,0.7325743180770418,0.8727195812589456,0.802742114499583,0.7637085778478137,0.8075900251542586,0.6312295299330698,0.9217722162839035,0.5842730678448244,0.76457617886243
968,0.9151032366107092,0.8379082396313607,0.8474565147842215,0.7317769764684883,0.8003600023445973,0.9060400604409419,0.821696893099485,0.9510068586726587,0.8514185977565578
969,0.8113750396452106,0.8178344892280198,0.8134992534646932,0.8690462627185048,0.8802148953957314,0.8539931076426133,0.7915967989260303,0.8583451466273616,0.8369881242060206
970,0.9746050761984094,0.7897804352021752,0.7415541239061785,0.6317907923972316,0.6161797712423117,0.8260987690850645,0.9178516623814411,0.6561175156390856,0.7692472682564871
971,0.5793239600491102,0.7718100326928926,0.7771881474164022,0.8603158590115558,0.5481598238494425,0.7411123204527885,0.8075086600574939,0.30766734587904565,0.6741357686760915
972,0.8937599239198956,0.6772558813998272,0.8406821185034742,0.7674084796723809,0.9315044781793171,0.9455511987800822,0.8597479427976302,0.7016560690062078,0.8271957615323519
973,0.8163244200491995,0.622869614789721,0.8189226100948762,0.7051091948634802,0.899223909136477,0.8376219275056745,0.6969602079970811,0.7604967402773997,0.7696910780892388
974,0.6592480405980514,0.20123469590052978,0.8023292473801031,0.9014827570775459,0.7357415122855139,0.5594170920911108,0.7594578263100397,0.915186086813257,0.691762157307019
975,0.7498782848978502,0.8543223988871169,0.9339850833238923,0.8357538458958359,0.8621281296771176,0.882133859125107,0.6386504017743485,0.6351144324037784,0.7989958044981308
976,0.7950407179753688,0.9293392311101742,0.7973390943438582,0.7290291061800556,0.6979839546957631,0.5222831563445616,0.8306805579317543,0.8343042978690397,0.7670000145563219
977,0.8818931515364405,0.6451536707137838,0.6235846374657027,0.7277917436386953,0.7432136402565602,0.8570058093019189,0.8156976421094468,0.7821186709773268,0.7595573707499843
978,0.8653745502327694,0.8744516881782645,0.8530589451430612,0.7925559841843152,0.6821521760341037,0.8548174440735419,0.7563213633047693,0.7185816469857186,0.799664224767068
979,0.8319162686980107,0.8434440559127788,0.7711417912787122,0.9310447059499544,0.8055054831158711,0.6890677639403819,0.7133417496894117,0.7303240251851625,0.7894732304712855
980,0.7534233804156472,0.7633139157533805,0.8231021081112176,0.8221153589725049,0.5789901006517603,0.7886201054321816,0.8583802908794456,0.5814175466948787,0.7461703508638771
981,0.355543606834348,0.9102244617796084,0.7354904933045471,0.6005599213546295,0.7926292315815384,0.5028251689324299,0.3482245541159003,0.8769436716238449,0.6403051386908558
982,0.9723474795236905,0.901858871889219,0.8770667063577254,0.7105664919912121,0.6836648329826351,0.8576658865129517,0.4808738347836284,0.7911791704550895,0.7844029093120191
983,0.866939677132049,0.8167967678768637,0.9381389910491402,0.9279746000818783,0.6294644708711283,0.9800986536231876,0.7648445277540095,0.7552342180599442,0.8349364883060251
984,0.8287267039710154,0.7781394113493466,0.8882450383122537,0.7838356765443634,0.541253668913867,0.17151831071605633,0.8865361094369474,0.38665543424540977,0.6581137941861573
985,0.4255839873510595,0.8712282828943572,0.8506870952184169,0.718449630618045,0.697460568373484,0.5655900014667492,0.8885491690181638,0.5678376498525693,0.6981732980991056
986,0.8205754531493185,0.6729931135355708,0.7784858127002964,0.8681133765879395,0.6728441999304711,0.6635861807365815,0.8126469426438807,0.768803975404059,0.7572561318360148
987,0.7027527268770409,0.8883230116944724,0.626463819793247,0.7868390950159975,0.8374060715239183,0.8268294455516079,0.46006417057959614,0.4076381365802578,0.6920395597020171
988,0.7348209800973983,0.7928871703046054,0.6986425462671751,0.9395929000986378,0.6619998780136391,0.7646076434694014,0.7204250542340058,0.698240819680319,0.7514021240206478
989,0.8306712995366929,0.8006261009425312,0.8431303230895133,0.6144205964494435,0.6224657905725317,0.93071847257518,0.3510625938248963,0.5296715451391307,0.69034584026624
990,0.7716525798088181,0.7489555374547674,0.8066457834810558,0.7702751922414443,0.7718589489360838,0.7749002024659627,0.6426619819649045,0.9018190367540725,0.7735961578883886
991,0.6439021857793001,0.8708508121598567,0.9343662206317296,0.7915342241195262,0.8937209761855319,0.9059422494251652,0.8162534349912307,0.8071182513655534,0.8329610443322366
992,0.6868890558018828,0.6662100277228755,0.5476921324132608,0.7930715644040153,0.6906664713806828,0.9098036554687532,0.5091031257696641,0.6231781267932961,0.6783267699693037
993,0.7997568354545915,0.8340189486882489,0.7289514018793899,0.5861042021232555,0.8173426737539168,0.7760805249404492,0.7108917257008034,0.5948881503921095,0.7310043078665955
994,0.9348717524933392,0.896965400158676,0.7122970222777236,0.815783352944811,0.7153595925086731,0.5873545150555287,0.7822727973219451,0.5982945494336246,0.7553998727742902
995,0.8377420861376143,0.8112048675559683,0.7866033554618616,0.8368504478314215,0.8007550796229416,0.8590895989763022,0.8386178796910149,0.9763189641592869,0.8433977849295513
996,0.9406398331013636,0.796379087386443,0.7301237272763884,0.6659489453659434,0.8807454055427735,0.8894444780293878,0.9027748078436907,0.7566015298342491,0.8203322267975299
997,0.8833685041359197,0.8446716780727097,0.6287217487615391,0.39941111455903966,0.8087328219491946,0.851029157272593,0.7829892164488274,0.9037166168157967,0.7628301072519525
998,0.908580519513731,0.6655643304973442,0.849018663000658,0.7276275107631576,0.6463597096573008,0.7670623567980704,0.6835554365653151,0.7653067584805391,0.7516344106595145
999,0.664993019972399,0.7550093975984081,0.9086356368765688,0.8563878900711908,0.9013104582563121,0.8523437815642336,0.8661643968710258,0.7222419835134133,0.815885820590444
1000,0.5757701374375376,0.8581881962110658,0.6399900668284988,0.8147866265641865,0.7020745510702596,0.5857837184872651,0.7200371637427633,0.5074191986537956,0.6755062073744215
