Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.6692508583485703,0.3673309603352796,0.272409482893177,0.6424873081183281,0.5677366233448682,0.6329894714949186,0.8431388578852715,0.4705394679332338,0.5582353787942059
679,0.7519175096824857,0.38909124097081427,0.8487802206259936,0.5594637608735284,0.7587767361265867,0.27267674978109313,0.40106418937646804,0.7518038603923561,0.5916967834786657
680,0.5354674450284512,0.7392046528872155,0.6130095907001146,0.8054299987615017,0.27489464294470844,0.49335091629558897,0.4437223301895646,0.19407205015130813,0.5123939533698066
681,0.38873674711830797,0.8145541365821288,0.7711536838935207,0.849528807270787,0.8838089240610812,0.38860851515358064,0.6200663659929699,0.7315309321128713,0.6809985140231559
682,0.4642737218068608,0.6773631752940592,0.7211821185550154,0.8235801508219157,0.4902825031651333,0.38339025822354805,0.4567263162616446,0.5582744171974953,0.571884082665709
683,0.6498565167817503,0.7443582751937506,0.6438575650320536,0.5473920788197465,0.7864983507197181,0.765707908477972,0.3000770681337699,0.5071317036474486,0.6181099333507762
684,0.7561320511848258,0.7518943978989486,0.5755473517791854,0.9032861262911069,0.6626752552269943,0.6451678812823565,0.6354440356475355,0.6396948203499491,0.6962302399576128
685,0.29318050996158806,0.6455422262955107,0.6890639691460477,0.6348404065174289,0.49024326087386094,0.8965224289717412,0.5812640433807227,0.6129310323840343,0.6054484846913668
686,0.7793613226407743,0.7484412540442122,0.5198553791231725,0.6058181821393518,0.9074077159243122,0.7672957088467116,0.32053603587182816,0.5142729508034599,0.6453735686742278
687,0.44431247737511415,0.7398673391316386,0.5046027443388436,0.3383148197950261,0.763819141222122,0.3379921209218491,0.5891730338395259,0.6220385700275601,0.5425150308314599
688,0.5588970724111754,0.6150684945820485,0.1331738429205897,0.8446447405353454,0.3256020482253546,0.8158817361190213,0.33112349233555094,0.6576105864741486,0.5352502517004043
689,0.5656708620981491,0.45037397340356256,0.39761742112516246,0.30406962129516046,0.654299838365443,0.5745720094205504,0.7060336739094861,0.4681252547488063,0.5150953317957901
690,0.7415677951762027,0.7167528057249197,0.6436653054756207,0.8055673642365873,0.519961989010013,0.6590968529147134,0.7494417969470727,0.6955216277010854,0.691446942148277
691,0.9258919953948263,0.859198136683731,0.7167413774227557,0.6624168271160243,0.7622832051459547,0.8355462879175222,0.6486693025923396,0.5527264036182097,0.7454341919864205
692,0.7624824390731236,0.6125868569980056,0.6281164751128523,0.6978731788796302,0.540954471658613,0.6339280982997483,0.7615068312935568,0.6984138896201234,0.6669827801169568
693,0.7202926802894897,0.8839552906523896,0.5395038263611274,0.9255045824193262,0.362429658282612,0.7638065513774887,0.8441444614813371,0.41934591958184664,0.6823728713057022
694,0.7542279069110935,0.9334950822417208,0.589416645454326,0.10356281213227321,0.8420899418532837,0.6305455892667059,0.7212649865617219,0.8991203083555435,0.6842154090970836
695,0.4817263015568043,0.6892131930249781,0.7438848318429068,0.504666607454033,0.5649285184537488,0.6789215256597187,0.5129076676702244,0.6833798938406962,0.6074535674378888
696,0.7217961976960423,0.6739814253358392,0.6825886978426253,0.5148882123872958,0.6311326192607676,0.7988735115669822,0.39460027619641524,0.478955112634694,0.6121020066150827
697,0.7812251140208069,0.6344914741985976,0.7073409732327705,0.6911047338839392,0.6318266972136397,0.6233049515422582,0.36105045716265655,0.4346959982792329,0.6081300499417377
698,0.47767203931148444,0.3975356482048754,0.3906576294369917,0.11695787243356524,0.4280147340959911,0.7780395817456974,0.646694179025298,0.1891039302710967,0.42808445181562504
699,0.7133321454276454,0.6161166635607623,0.5804847184828104,0.7989249097550924,0.34616980210488174,0.747943109170374,0.41310564224969765,0.6165536658067154,0.6040788320697473
700,0.7277869797635463,0.689263618424458,0.6729526800574339,0.7378010597693213,0.497672618025257,0.18305102072439222,0.6778319160810037,0.9140759024561153,0.637554474412691
701,0.6075441158410407,0.6916735628800559,0.7744192928943996,0.7917348690744344,0.6978580208776272,0.5588668345471431,0.4832505794845989,0.8022833326013251,0.6759538260250781
702,0.7410251809274536,0.5302520954814706,0.937933537130775,0.8031114182164529,0.5707421907168992,0.7067118771597285,0.36149088407474517,0.6686782270834036,0.664993176348866
703,0.7307730281164762,0.229532951184009,0.25039958310982796,0.5653998082201881,0.627937367643672,0.801140544794268,0.44992788491224817,0.6570018345808576,0.5390141253201934
704,0.838949403363509,0.8383364894726744,0.4788769184587071,0.32676260122620227,0.6618984868739248,0.6678965190835774,0.742919232622995,0.784296952573125,0.6674920754593393
705,0.7172264270385416,0.8275151897891925,0.7126052200372291,0.6273060423017123,0.49945462024702253,0.4370825535692262,0.7576169152045636,0.3757231604754735,0.6193162660828702
706,0.6615347198298871,0.5053986796284493,0.6007024093992122,0.59241244497966,0.5500095394812092,0.5815031648246802,0.5303262940653486,0.6628186666236062,0.5855882398540067
707,0.45576074013258816,0.827268512267127,0.6336891303769379,0.31857612762734605,0.6925257698589672,0.41748400364740434,0.2558114945524581,0.5916567191386249,0.5240965622001816
708,0.9753992645611498,0.4976942991336958,0.6613471105884794,0.6412004935429068,0.15481666547229128,0.4498162657579106,0.5884917564624483,0.5630259057453592,0.5664739701580301
709,0.6869520961980043,0.6197526364459736,0.757854338973629,0.7119759355473128,0.7986577313394599,0.5823816762749301,0.6068734806214081,0.5360239109417648,0.6625589757928103
710,0.817063421156977,0.8495273670557225,0.7784248238143734,0.7271132837319803,0.8253924870561608,0.5856262260458921,0.4056074897011404,0.698283904736466,0.7108798754123391
711,0.7383336920622116,0.22722970290820524,0.5527356489688792,0.27267564348984713,0.7428822807248796,0.5259303470577347,0.7500352794146193,0.7541947844391846,0.5705021723831952
712,0.7873730890465216,0.7007668068009089,0.5635668336170792,0.30165212276661146,0.5366045028303049,0.669157826433636,0.8008500163296463,0.4144408875852212,0.5968015106762412
713,0.5547717922774086,0.4195631272244651,0.8830159290261914,0.812414497560831,0.4374312635616944,0.7350621615568201,0.42434379614655354,0.6773850310730927,0.6179984498033821
714,0.4102846201180491,0.6178693966010829,0.6275528681120932,0.8739857348987895,0.5048151922872786,0.49564878551687547,0.48459830282401356,0.7832196772721945,0.5997468222037972
715,0.54190155026251,0.5478722675273568,0.7619171438640399,0.6148216685981258,0.6415808535471741,0.7516374260751659,0.6664082396332448,0.5414847052238564,0.6334529818414343
716,0.5685869195328987,0.5448316794051783,0.8219622727856101,0.7274872406319365,0.5461495742823727,0.4556617857479335,0.38647847243891725,0.5368311327737201,0.573498634699821
717,0.9113478379558658,0.6821240252008254,0.26959685645832426,0.7126134033243116,0.7352367006119737,0.7781794833873057,0.6766998512661144,0.7297645906434326,0.6869453436060191
718,0.6306826026619142,0.5222770584191907,0.6359933698437119,0.30935114412330156,0.5396322753372673,0.7183593230874739,0.7127379676635277,0.5559699768247546,0.5781254647451427
719,0.6370703816623263,0.8272966698017213,0.75537164132202,0.7370233372095517,0.529098044618956,0.5415998769894655,0.6829675790768839,0.6549990945211512,0.6706783281502594
720,0.8757326993396501,0.5405837550777322,0.5902293300153327,0.7644326981673563,0.5860741714657652,0.35955984345812836,0.5875146684607199,0.4330497433039471,0.592147113661079
721,0.7749464799191871,0.6418903021940542,0.8134689668999584,0.6873638509188676,0.7423706054132493,0.4713675516774578,0.7736925725592687,0.5285289680374132,0.6792036622024321
722,0.4786559348604718,0.8427424990701479,0.9337993063102562,0.79949361982134,0.6890133158359161,0.592624386926906,0.49268060460588703,0.6335467123309831,0.6828195474702387
723,0.5519208369904817,0.9089374102349621,0.4920721384935775,0.7638562928155687,0.9019093133040537,0.5664738594174271,0.31462990114947936,0.49041313648619467,0.6237766111114681
724,0.7421415937010976,0.6404577509266541,0.5006661160910894,0.6481243519743766,0.3173412799676743,0.36265040416751704,0.838446646928994,0.21196568428223672,0.5327242285049549
725,0.746406588293105,0.6843237600972467,0.6238855376218575,0.7856300581363015,0.9099197441872987,0.697450923032233,0.3412849739907398,0.4466548490148892,0.6544445542967089
726,0.8956774509367217,0.6808085136787538,0.6335908724892848,0.3691611975261241,0.2782734475716092,0.6690476342521802,0.31981500762972037,0.5963748783490772,0.5553436253041838
727,0.52805451132145,0.5865154857590378,0.8975696008845814,0.7050546983833146,0.5927415711912695,0.6376555466688744,0.732709864037672,0.7640522380149103,0.6805441895326388
728,0.6470679999226696,0.777341367923874,0.7506594893028189,0.5824594908680137,0.5399942440085967,0.719784527815926,0.3918665325283935,0.7306937431253515,0.6424834244369555
729,0.29575889929503896,0.5954028196696626,0.6433752915270654,0.6176565603814719,0.3452180616114808,0.3548812582923857,0.44234626965394597,0.49919216453254467,0.47422891562044955
730,0.5949782639638859,0.8484689121961523,0.44023602949017426,0.5888860014987379,0.556631378420787,0.580270392528023,0.7214460581030011,0.5980815686508154,0.6161248256064471
731,0.5814498763617008,0.898937434148902,0.5468200690700767,0.7194256023458055,0.5061132298499653,0.6374755425458719,0.41815896869781416,0.6401127207509989,0.6185616804713919
732,0.8415874690223428,0.9370112087816204,0.6155266860024131,0.4301975012581878,0.5454756498861656,0.6818334134749973,0.6125387713300132,0.7141408156692368,0.6722889394281221
733,0.587636887924793,0.6703315564037756,0.4973229952592743,0.5807947738343183,0.7461229540833784,0.6010189163474443,0.812685578744795,0.61795861109653,0.6392340342117886
734,0.5695367146966144,0.522788577975066,0.5281892594277405,0.47857327556790724,0.8265901351262437,0.8437281798329723,0.6283230165279977,0.46706670418695945,0.6080994829176876
735,0.562301742241957,0.6903348632095234,0.49381139688808723,0.7013999424951447,0.43414436706052145,0.5157671266038082,0.5404042119423187,0.7569019697668424,0.5868832025260253
736,0.3144585070953842,0.6063917490898917,0.4137812358044281,0.7214004031636255,0.8823055775900313,0.6290678749020123,0.7670082488971707,0.39646647168841664,0.59136000852887
737,0.7750835225088346,0.9738863553447602,0.7972743215260593,0.4285164272005423,0.5444413457857551,0.566544974289559,0.5720861531432088,0.603736869508667,0.6576962461634234
738,0.5866109313062187,0.702021024093005,0.5370642034696286,0.7655102164358825,0.4631995796288844,0.9307368581111414,0.5757595420362333,0.8031740742069581,0.670509553660994
739,0.4171185345430626,0.6450976406110125,0.6807113947293083,0.6496404996214277,0.6594936444368139,0.6904623094542232,0.6418988896447944,0.6386197730582257,0.6278803357623586
740,0.6798728225694725,0.5558454275235594,0.48032378166274775,0.509892925387706,0.6781331216247829,0.8675905002247289,0.5790742596753694,0.615766062776172,0.6208123626805674
741,0.703404934050898,0.7976069352728499,0.701773997543976,0.4358529849619684,0.8029633804381497,0.7010352627154666,0.7115198087321328,0.5482693306026776,0.6753033292897648
742,0.8121715934035234,0.46770630980424654,0.6163150358099102,0.5501996072661015,0.6479263840286629,0.8692280892840051,0.3864807713719146,0.7119813567869299,0.6327511434694117
743,0.26868746735862825,0.49532677393698815,0.7078187335609727,0.7076153294785521,0.6269294362152733,0.5532443222829201,0.33336013293558864,0.6682553874177355,0.5451546978983324
744,0.7522731783185644,0.4650627311171203,0.16058306557925353,0.43596698955929303,0.4691514708329915,0.5820383138699984,0.5694044122208418,0.01290335367693024,0.43092293939687415
745,0.3339359057514312,0.7070647381481425,0.6194288767212248,0.5769662762309077,0.6581103045359918,0.6609506011786724,0.6394292862888359,0.3481407122065618,0.568003337632721
746,0.8929748930565609,0.7272519038649821,0.506146160781365,0.5569717702196958,0.40153902968000005,0.31024720411769147,0.6319129109090456,0.8589354908820372,0.6107474204389223
747,0.47338655004802394,0.7126997383037098,0.670769365382128,0.47088493978213675,0.7594464138211077,0.5100382503129232,0.5701250623324545,0.6528639052227062,0.6025267781506488
748,0.38757458502680797,0.49304692618933876,0.5562628184441686,0.6985057617467798,0.4801490823800457,0.48019524523229934,0.5775372116752172,0.6461466471264292,0.539927284727636
749,0.47918723395545715,0.47794018842734864,0.7393986481099599,0.7813677534754141,0.5276355874300388,0.5870653012720458,0.31008833860609103,0.3818268656491174,0.5355637396156842
750,0.7804822337308192,0.816866913559013,0.81009489278344,0.8941096553721385,0.6959094381344727,0.808530548250778,0.5116656186823932,0.5611311253580633,0.7348488032338897
751,0.44911454687004254,0.7226335727677978,0.8773898167469235,0.6452438476435909,0.7042706547150834,0.8229427618358293,0.590859785842456,0.5153770789524044,0.665979008171766
752,0.9317208837921349,0.44920663203180017,0.6870804682796775,0.5005723243953744,0.5397045804850245,0.7269943651752212,0.5342874004401145,0.34807587408600726,0.5897053160856693
753,0.5314571952876646,0.6507987463515527,0.5374040677517331,0.8880594202380041,0.46460317651610356,0.6080921964688859,0.618110432397346,0.47824414725531084,0.5970961727833252
754,0.8911962714162782,0.6059812631217135,0.41246741712022944,0.8275048398879259,0.2791945174198902,0.4818282752942296,0.3886781959244852,0.7106768362705073,0.5746909520569075
755,0.6402577715651427,0.6364414497849614,0.4344167370662702,0.8021796656829959,0.8476207593961054,0.8262629358602718,0.4215880506014762,0.49058166006470066,0.6374186287527406
756,0.6291268035548501,0.9325423874624654,0.8139404759848106,0.7412156521600837,0.23877068939989213,0.5193960239388428,0.6810183151769089,0.5517434714160904,0.6384692273867429
757,0.49422754092424415,0.7213962469437151,0.675742475727779,0.454700275139133,0.6141761940051879,0.5245739920612844,0.5838487450882326,0.5868593153905648,0.5819405981600176
758,0.9554073097533642,0.7588441917535257,0.4493302678606823,0.7264543666666631,0.48652535048726897,0.48075376771577816,0.7467451322606407,0.7262463153344778,0.66628833772905
759,0.6792920973345754,0.7471023014642568,0.4664275174930179,0.815979332485528,0.27808181832878226,0.9366625720947545,0.6931238394248709,0.7683456489051789,0.6731268909413706
760,0.3543281776138143,0.674422044826958,0.5102439940426187,0.7260588101816864,0.5547094356867115,0.4381319572980224,0.45211806267774807,0.7235780989294005,0.55419882265712
761,0.6961326872407768,0.7473882979474062,0.5453355274184398,0.5512109411669678,0.4446233195658857,0.6478936981594466,0.5660550261269816,0.47227298097710274,0.5838640598253758
762,0.5580778225795605,0.7868454307896204,0.6170616355181103,0.5117389900419195,0.37881181063729724,0.18713243994192347,0.35407083149958285,0.1252474533551215,0.43987330179539186
763,0.6086539802838205,0.6640447732363215,0.9333210520839326,0.7820394354913165,0.8653850172319596,0.6103943744376216,0.5114989067654868,0.8062527218433686,0.7226987826717285
764,0.648535978760945,0.6261558130951589,0.8496832345738263,0.7414759360899598,0.6448802499419691,0.5420220517999685,0.4176685924512792,0.8311810295772746,0.6627003607862977
765,0.7940040156098788,0.7798957709681219,0.6713747069786462,0.6157699368657209,0.5000412427746316,0.6063748866298747,0.5692385005334633,0.667509711289576,0.6505260964562392
766,0.6700914309143139,0.8378306976545046,0.603380725158503,0.5858634271727172,0.8691095730166564,0.6213786583134798,0.5000822467125767,0.4083464667489158,0.6370104032114584
767,0.3854036474806318,0.843598665347504,0.7915798010281436,0.5011709677591606,0.7314901889317237,0.7708755384797158,0.5328952177988546,0.2591332869081772,0.6020184142167389
768,0.4467798064867322,0.41067207273069806,0.4062981985826022,0.3361991941512982,0.5028221843562629,0.4791710304975211,0.6357931317488423,0.37338535772156367,0.44889012203444006
769,0.6175375973396292,0.40417210116981767,0.5284863988041757,0.584122567454689,0.0,0.7371983359676095,0.4600173291902654,0.41498980535961427,0.46831551691072515
770,0.7976064897355324,0.6294800951009041,0.7971000216575841,0.6402452975450078,0.6324751773828483,0.7530020746338515,0.49597282752756605,0.607267461789423,0.6691436806715897
771,0.6135814960512279,0.7529928403746339,0.8396373856343776,0.40406793454502216,0.903187334002238,0.6763190703500889,0.7643928834668511,0.7160151841116491,0.708774266067011
772,0.7252810850077767,0.8079685847354046,0.4089113902617929,0.6125659639766035,0.7745374250130527,0.19780218071792682,0.4453993666794526,0.38796874666168524,0.5450543428817118
773,0.6800187004687883,0.36304930321696466,0.5583847741187714,0.6740725019508979,0.406803632261617,0.6307767352003614,0.4047380851320331,0.8288040633909909,0.5683309744675531
774,0.5140828097119788,0.6713943085773332,0.6720164810306962,0.7019751948969506,0.6081636479601901,0.5268618773294086,0.2877486149250901,0.7004590825634454,0.5853377521243865
775,0.7694943676813711,0.35824819182660617,0.6700274232314245,0.5057585678218689,0.2834678997519977,0.6896750952757177,0.4754173667005219,0.5524832626102949,0.5380715218624754
776,0.607128224245336,0.41614743669519966,0.6563639913434846,0.7317679472478424,0.6879490365076978,0.585527743087819,0.6977279399261198,0.5989692764227139,0.6226976994345266
777,0.7471726838560655,0.8328895122521698,0.752826246068132,0.6312192822774609,0.4555295181040562,0.4238299781079111,0.5859526379664227,0.0859727779441145,0.5644240795720415
778,0.8691955825980456,0.6555505037207829,0.5206271351930902,0.5586287110419618,0.026816399966822634,0.6388284876229665,0.30907440268148856,0.4087090317677965,0.4984287818241193
779,0.33710278541192035,0.7087252599107589,0.5264899003706311,0.5599647188311698,0.4829215962167023,0.7246992497783235,0.6282212908716625,0.573914074134451,0.5677548594407024
780,0.7336804885878928,0.8223429960824258,0.6697086172895398,0.5903260885321732,0.5660249029603888,0.6010028916343815,0.6790594260659703,0.7181600492709143,0.6725381825529609
781,0.6061969151973491,0.41548828906532975,0.32855425413392875,0.5312168513622938,0.5779637562266836,0.7735215879510811,0.5817714562613079,0.5257339869981923,0.5425558871495207
782,0.5137917222477105,0.7722950295102519,0.5629814584327038,0.6522183288980817,0.7244075492388461,0.6455092802503309,0.8598028820685855,0.6321958819151118,0.6704002665702028
783,0.6449983370221244,0.7676764110098854,0.7228450800354145,0.4925211549312003,0.9513549331856569,0.44915642774371983,0.7737040611345073,0.9243918285689277,0.7158310292039296
784,0.6068834797962411,0.4951419555129235,0.8071362231812486,0.7697390437757349,0.9216174162315782,0.34274785369115535,0.407425540277231,0.5250076496406846,0.6094623952633497
785,0.8138467579145324,0.7640697440963634,0.507392984280419,0.5522620462901375,0.41025795405822957,0.5813460829844574,0.6629371569977901,0.6348773925451822,0.615873764895889
786,0.7837239216370366,0.6177176162125273,0.6114013233087051,0.5748962436749182,0.2444263472716685,0.3996990108099243,0.440489786310913,0.6772026467215925,0.5436946119934107
787,0.7545873687156742,0.7165489646961923,0.5739805304829306,0.7485089603358349,0.5724304595788219,0.4194129018913574,0.4670463052026654,0.6247971744070164,0.6096640831638116
788,0.6667453940552381,0.7696267708531063,0.8545904015935033,0.6698962061931327,0.7551270098656907,0.21316476612727353,0.8443096387288149,0.6279701115300039,0.6751787873683455
789,0.4321349047300971,0.7823332835047273,0.6885158980960854,0.6242111823379978,0.8752176508778202,0.8583401373065281,0.6623724475550254,0.4509470320624094,0.6717590670588363
790,0.5842806347230995,0.7532859735288007,0.6593522753847472,0.38733488856999493,0.2754895983630401,0.5133303079531052,0.6787039010184583,0.4876235489599587,0.5424251410626505
791,0.5302765123123331,0.8361711451655929,0.7851196156108252,0.684381311245033,0.8644583850030453,0.6799711101975048,0.7055003671683711,0.4986295297131883,0.6980634970519867
792,0.5580667880965439,0.6997786814970794,0.6813313727277792,0.604407664630931,0.8827861410265377,0.6867289871194807,0.8871993436719773,0.292272587292747,0.6615714457578845
793,0.8502802264640844,0.7641105495542648,0.6692634450018083,0.5616229509507485,0.44233817644935225,0.4936165414260886,0.836500018693328,0.5770887005365012,0.6493525761345221
794,0.6081773582133421,0.5513047805372806,0.7664010504721003,0.7533807529788621,0.7451819957417962,0.5464808336235918,0.514485933845657,0.7362715161926864,0.6527105277006645
795,0.41726450154180605,0.8268514387012483,0.5269758642998443,0.8175700696483845,0.6737609420831149,0.6307689061868628,0.4690954894850038,0.8214301883431487,0.6479646750361766
796,0.6121910946960801,0.8591262741099682,0.3984188691479604,0.4382532512703237,0.14239520494600286,0.38828908854765315,0.6182262287227863,0.7366372776554627,0.5241921611370297
797,0.7121701792542412,0.7551829075441383,0.5833569647770211,0.3760093439799618,0.5953235810077073,0.7713716768564565,0.37284070967686156,0.7536737819393998,0.6149911431294733
798,0.326848803040821,0.6060984425729117,0.6627080072059436,0.7997350453154045,0.5538863513173712,0.5367066692137825,0.5808992521881677,0.8475907135148988,0.6143091605461626
799,0.8238332451869078,0.7101028604840187,0.3005514543365101,0.7017344466063229,0.8405276445358912,0.30280933897428164,0.4707775108046133,0.37644302482619035,0.565847440719342
800,0.7018474661283757,0.5413513524515136,0.7818501791409467,0.40054966202958386,0.506818480988426,0.9010267744897872,0.5098198155258102,0.6616518797501801,0.6256144513130779
801,0.5693367283274059,0.7166643430713752,0.6509290992402639,0.6340193103799434,0.5991174223426913,0.9582505149262135,0.7127137946325584,0.8786361171808942,0.7149584162626683
802,0.5422903028180743,0.6584332625614379,0.7068575696658761,0.6938500106831648,0.698731427541524,0.6430991346080042,0.6295473716904941,0.675282251832366,0.6560114164251176
803,0.5754655318104058,0.6607723881674273,0.8398639244572129,0.5425863284651521,0.381792009002209,0.6252045076559957,0.4976132577988551,0.681628313942099,0.6006157826624196
804,0.27268060897881335,0.7003332729957952,0.6179931679473369,0.6005490821169673,0.7791038660189418,0.5677381433389085,0.7464146384410296,0.47226442811160174,0.5946346509936744
805,0.4726927258811725,0.5331946167997665,0.636347000522836,0.5595634279154664,0.46985921214061926,0.5141463693698971,0.666524612925515,0.6983254146369465,0.5688316725240274
806,0.7298569245136161,0.4160457454594653,0.6547926180475248,0.9325840689123546,0.9580216722183313,0.4020160302324732,0.7781561560302033,0.7986807904139893,0.7087692507284947
807,0.623283882703915,0.35232678277825463,0.4830496518837499,0.6573202159287163,0.6375114957571448,0.8374851343486279,0.6683590277016326,0.33903477093432055,0.5747963702545452
808,0.5373626847457573,0.8028575967870112,0.7504915301101568,0.6766087369236174,0.35822138384450947,0.7247963889412686,0.38435981752438053,0.6732694999631528,0.6134959548549819
809,0.6202286245998999,0.6173776594344571,0.6253205436561212,0.3536692923780157,0.6581252692544292,0.8132260134596627,0.6662161918555823,0.38895709147709084,0.5928900857644074
810,0.7391638786370172,0.6811023846300479,0.8056979388340585,0.6781656500611638,0.6906452943114644,0.5665288342855376,0.727618346510101,0.7549783440621297,0.7054875839164401
811,0.8852469268850556,0.61381389159621,0.41258687302512936,0.5709089099123418,0.7457659556571818,0.9038531553457954,0.41698550552336155,0.21257040106334446,0.5952164523760525
812,0.630574423906795,0.7997989245615486,0.7394819818129469,0.7414600206290922,0.547326334576822,0.5429499181536727,0.7684332894168571,0.9033693109043569,0.7091742754952614
813,0.4518673024484764,0.699353808167822,0.42763638541461196,0.6831563446284343,0.6414184811025481,0.4711313526538609,0.5018937896026214,0.3821603710815758,0.5323272293874938
814,0.6570398769164235,0.6975061943254018,0.5613070631224889,0.5095725011641797,0.6130058251724925,0.5777640591778208,0.4548655480124447,0.3098847636934922,0.547618228948093
815,0.7239184145565227,0.7685980895746727,0.632953562247306,0.4509282102431737,0.4907439703653316,0.724758463280578,0.3251864209013076,0.5572713451610295,0.5842948095412402
816,0.6907172058182749,0.8708392104682885,0.5173383575536872,0.5729744594944097,0.7391944426068702,0.731719510183362,0.6561702878145834,0.2273939681998263,0.6257934302674127
817,0.638098508497544,0.790426385354711,0.552566818015648,0.5886737631376447,0.49421454356800676,0.5520177468305086,0.62896513696738,0.27959108456444143,0.5655692483669855
818,0.6972962887406746,0.606085711637483,0.6470395420713944,0.5082585441912225,0.7586983595041756,0.3514904780429337,0.22942321420964995,0.5979111782661701,0.5495254145829629
819,0.7199153091863071,0.9399179504330056,0.7081703946448529,0.7467850444415265,0.81217444802909,0.9349204793718159,0.8641063520303606,0.8610741045741941,0.823383010338894
820,0.8121412903141695,0.7430352371755669,0.7975544694995913,0.6216486407916411,0.628723015091327,0.7698446811389577,0.6616309060064521,0.5494889326819632,0.6980083965874585
821,0.8625570547359578,0.5546119576669143,0.834388915009551,0.6088532052003822,0.6709500214038796,0.7380740693222023,0.6023383001563195,0.6390011498907173,0.6888468341732404
822,0.8177747749706015,0.8136200633610937,0.9439934324628091,0.5336523036579519,0.4634920117598359,0.37611465999616456,0.5044269734395018,0.6551052710543246,0.6385224363377854
823,0.738204810433591,0.7330668085802862,0.7172252456638617,0.36236325052026774,0.5023556099492436,0.2598939908800242,0.5436973579162803,0.39755764008580424,0.5317955892536699
824,0.45121365674974345,0.46058468608064024,0.5730622682646286,0.8496469594675677,0.28645396274195917,0.6421754366156323,0.5589169386505831,0.4856595808503445,0.5384641861776374
825,0.25404438342811947,0.7970263209737869,0.6440529040996151,0.5008685286597395,0.7096596460475305,0.723708486517857,0.3920131798391246,0.6971350164922224,0.5898135582572493
826,0.677438194744045,0.8388747122150797,0.6113010409865697,0.6650551934216707,0.7425197686341791,0.735334656296961,0.67419879499472,0.5472179348732275,0.6864925370208067
827,0.6397374920049865,0.543452442936884,0.6282869403331302,0.255149092821249,0.5422685775373871,0.6222147600766429,0.3636073846865542,0.506998093782792,0.5127143480224532
828,0.8133211802335847,0.7720294805767565,0.4363549748307074,0.6241881826976715,0.5454801539049486,0.5750988213543702,0.6663812740900017,0.7465563466527037,0.6474263017925931
829,0.77474294925804,0.7153169304143556,0.7043174587375529,0.4407578003094752,0.700500043355196,0.6201673650270733,0.6269417175339466,0.6680110399884638,0.656344413078013
830,0.6918180022190661,0.6653206011528402,0.8362733641520497,0.8232520150061184,0.7020503615025689,0.42850786134484303,0.66364698357835,0.4071372490769029,0.6522508047540925
831,0.5568625192518262,0.45425391921425,0.47856303082515944,0.6921477916376971,0.49090366788223977,0.9343131047960412,0.6441336277601922,0.45227039526128643,0.5879310070785865
832,0.7384990905860139,0.45366842228378734,0.7400568479966921,0.6179429803686481,0.20754086703443822,0.5793397852625592,0.5455688140011621,0.6105334322638835,0.5616437799746481
833,0.732422350649388,0.41865609520514596,0.5674213640900435,0.9464278561006582,0.45744597871601334,0.6604337098521053,0.7264395327278129,0.3148593721046734,0.6030132824307302
834,0.5238752084465859,0.6336823140030954,0.5523615176196172,0.5131932100468184,0.7733593355360432,0.5686221102361441,0.864557501626186,0.5775986887651422,0.625906235784954
835,0.5783777007874157,0.9117427621677044,0.12181666859666475,0.46460565632363227,0.7437417331766379,0.5449374827686251,0.5963596826939126,0.20216344214896362,0.5204681410829446
836,0.6783221059594113,0.9340541981730617,0.623277633146886,0.4695907521144205,0.608614059160573,0.5857737088728887,0.5870725337920061,0.7199704493914549,0.6508344300763378
837,0.9032364835151656,0.5977618845407385,0.7631643761074213,0.6193670165909685,0.5685002771441989,0.6910694240596956,0.762795664089306,0.4555062549433233,0.6701751726238522
838,0.7853910466538517,0.39546675087343613,0.9530965907104533,0.6805185625549647,0.23787233459904505,0.6344845263222775,0.28134550735078306,0.6570792996095464,0.5781568273342947
839,0.7601680563455646,0.5964371293371603,0.5247069297948704,0.8352787267272447,0.7579329785941404,0.8922184743863897,0.31114490673832795,0.4774551045747238,0.6444177883123027
840,0.6624272054321066,0.8794876089935905,0.8796342551803293,0.5471515009502945,0.5874855709808562,0.5951642566686469,0.2569367809904393,0.8395254756880877,0.6559765818605439
841,0.8193777782985991,0.7385491745553017,0.7542342356604268,0.6589167580605101,0.35022493142040917,0.4632829023644146,0.6254084864722931,0.6250664488672039,0.6293825894623948
842,0.7188623175905386,0.7124107944920189,0.8666373593584454,0.9127894214389835,0.5921489554848051,0.6127560368741637,0.47831143776579643,0.32581566512165283,0.6524664985158006
843,0.6393166914550524,0.6821912146405308,0.7460569147832726,0.5823062609024926,0.5932422011876677,0.7926186487492344,0.4743001314233096,0.34197966384540696,0.6065014658733711
844,0.7530663796468133,0.7182180891394077,0.42825517688546577,0.7391988758569181,0.5660631691803438,0.5775166879322755,0.5566802683158235,0.8850016103516284,0.6530000321635846
845,0.3260416594546979,0.3682858938594422,0.48426842596549746,0.6637803137476601,0.6837040653945724,0.4564840578690575,0.6435034212307548,0.7378906823666213,0.5454948149860379
846,0.8747473664193207,0.7907484502630981,0.5903539433285183,0.695400686350658,0.7254189370640007,0.4407152200597274,0.5289432600483195,0.8117053212835301,0.6822541481021467
847,0.6563878857827913,0.8455765339920746,0.5433785726635175,0.7462769256682802,0.6074499327336261,0.892081490501454,0.8044351284339794,0.5488997764483119,0.7055607807780044
