Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
843,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
844,0.30624498977757486,0.4181291659954748,0.20906416434694375,0.2954185618827798,0.17822269021940607,0.3062449897775749,0.07953242780839251,0.20714301019185336,0.4538714556953657
845,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
846,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
847,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
848,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
849,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
850,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
851,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
852,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
853,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
854,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
855,0.27083783268228345,0.36814461228693784,0.2708383326822834,0.3798166484671321,0.17013105759573582,0.28869560649180737,0.08140485219808419,0.17013105759573577,0.4135758496832262
856,0.33989093266985604,0.4298034854328545,0.1964673050266261,0.3222857874824377,0.1699453413349281,0.2798521538135038,0.06908210745032015,0.19267288678947347,0.4492286270365391
857,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
858,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
859,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
860,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
861,0.29999896499997436,0.3000009649999743,0.2999989649999743,0.30000096499997425,0.29999896499997436,0.3000009649999743,0.09999910500007705,0.10000110500007706,7.999999999841467e-6
862,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
863,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
864,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
865,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
866,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
867,0.27533708063402246,0.40280657828031596,0.196793404496314,0.33480651620703344,0.16740325810351675,0.3273610025900207,0.0986987551924628,0.196793404496314,0.5235350031473681
868,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
869,0.3848868650416544,0.4527425510834607,0.19869138329465041,0.26034083975459915,0.1301704198772996,0.19492083727261408,0.1509141836944869,0.22733291998123478,0.27067429618381733
870,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
871,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
872,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
873,0.2983129223116524,0.44076053584529373,0.2193376260215777,0.3269435941611756,0.16723075437858181,0.29831292231165235,0.06528371936993788,0.18381792560012855,0.4996699558365004
874,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
875,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
876,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
877,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
878,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
879,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
880,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
881,0.2665294239570346,0.32140658066895433,0.20471959935164724,0.2778931739570346,0.2665294239570347,0.32140658066895433,0.13679561808769303,0.20471959935164727,0.25085186929318093
882,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
883,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
884,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
885,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
886,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
887,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
888,0.27408622302473623,0.3942476359661954,0.19147774111073704,0.3520366253955844,0.19580343282885382,0.3111242866643724,0.07651981692860683,0.204704238080914,0.5242255722141324
889,0.36028236871427616,0.41343301643470665,0.18194244083402006,0.31130725926312613,0.18014105935713806,0.2607224970389623,0.0935115351117437,0.1986598232460269,0.368245191965644
890,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
891,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
892,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
893,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
894,0.4107368506319689,0.45753901784037593,0.1483583419925174,0.2413347390716025,0.20536855031598442,0.28724800014864343,0.0898247400867879,0.15958975991211954,0.29142303394548275
895,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
896,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
897,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
898,0.31733141230680056,0.39724823147859994,0.18774205273048628,0.3620606063464586,0.15866583115340022,0.28618023952108773,0.08513586186439764,0.20563576459876903,0.5022496838898306
899,0.29633693734348954,0.44442468801904744,0.2139704278007325,0.3164119454626254,0.2139699278007325,0.31027552231226624,0.05644208258936153,0.14816846867174482,0.4385612489313679
900,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
901,0.4394660536224362,0.473704011165443,0.21108758496167965,0.2664083772982648,0.13633315532027102,0.23060260833295715,0.08804502221673517,0.15435318708221318,0.25013636775775605
902,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
903,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
904,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
905,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
906,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
907,0.41169814121116266,0.4833436930620556,0.22873451996994695,0.28047788895768105,0.13994416931156578,0.21170438768643676,0.0883728910214579,0.15572430877969326,0.26250055697173336
908,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
909,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
910,0.2869438403715883,0.42901256865535004,0.20886020745531422,0.3512697160335329,0.17478056147215487,0.2869438403715884,0.08474743116926253,0.17744183447120887,0.4893359190633602
911,0.2787005295281899,0.4018370746419532,0.18760447214259945,0.3336881726109458,0.16331266955278548,0.3442155665353538,0.10303704284557294,0.1876044721425994,0.5346905718617043
912,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
913,0.29777286289185245,0.3267805168964303,0.28677642524018104,0.31025405993055344,0.286776425240181,0.31025405993055366,0.08169512922410757,0.09969052064614065,0.09395831480735597
914,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
915,0.2599904234004248,0.36670109373312193,0.18335054686656094,0.39489937414930604,0.17959235671751014,0.3217401764772781,0.07846707367817718,0.2152589549776209,0.597199198674654
916,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
917,0.3385844492124944,0.39323268397822153,0.2598385125898715,0.3528702742124944,0.17345008713997145,0.25983851258987156,0.0846457373031236,0.13753974297395155,0.2869624275090781
918,0.42330453193713735,0.44486579647031155,0.2203319244956599,0.2571363415588089,0.22033192449566,0.2571363415588088,0.0710670064993291,0.10582613298428435,0.12992922514442728
919,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
920,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
921,0.31656300725053027,0.35384861188122574,0.3538476118812257,0.3859644895953118,0.17045888739123916,0.2392966869001135,0.07170796923906211,0.10831273586129174,0.17484504847588556
922,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
923,0.4325787335993535,0.4793809008077604,0.21628949179967671,0.2885853924571662,0.13391799989871814,0.22848474179967676,0.07552569338343137,0.1452370462542169,0.28337616263764054
924,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
925,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
926,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
927,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
928,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
929,0.4002849943592941,0.45856024846610405,0.20283775133283932,0.31156110695724865,0.14203286388857253,0.25647089047071836,0.07061920522756025,0.1576329392976628,0.3684503703834677
930,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
931,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
932,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
933,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
934,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
935,0.2573798625546212,0.363528225415105,0.3458219932008035,0.3974903975030374,0.17291112160040165,0.24906961931496463,0.0778141684013206,0.13598461200974618,0.29214570848570626
936,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
937,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
938,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
939,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
940,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
941,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
942,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
943,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
944,0.3043903257877252,0.41828157642305647,0.2069864414212934,0.307175597541757,0.23204633428244925,0.3043903257877252,0.07233567164712988,0.15439372710886368,0.3684824537228046
945,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
946,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
947,0.4203807084915572,0.4537418301266957,0.2268709150633479,0.3057823648464426,0.1440043110828882,0.237247304730216,0.06675807714536629,0.14521448851348612,0.2839719764336809
948,0.3385844492124944,0.39323268397822153,0.2598385125898715,0.3528702742124944,0.17345008713997145,0.25983851258987156,0.0846457373031236,0.13753974297395155,0.2869624275090781
949,0.2877617097569751,0.4333152740240882,0.1757061048235535,0.2877617097569752,0.2166576370120441,0.3309255926627381,0.08457452670673413,0.1832974452568917,0.47060004340138634
950,0.2708383326822835,0.37981664846713203,0.27083783268228345,0.36814461228693784,0.17013105759573582,0.28869560649180737,0.08140485219808416,0.17013105759573582,0.41357584968322614
951,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
952,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
953,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
954,0.351727058892898,0.3978226477827231,0.3374827134963511,0.38743171027970225,0.11332014370049287,0.20001130445198056,0.07956452955654461,0.13263989183930763,0.23581110870742691
955,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
956,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
957,0.34377075219349584,0.38140042514219336,0.35221770682140385,0.38353770745773336,0.12191616078337579,0.18553980671874337,0.09588442686443335,0.135733014018621,0.17242190667458224
958,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
959,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
960,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
961,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
962,0.3062449897775748,0.41812916599547484,0.1782226902194062,0.30624498977757486,0.20906416434694375,0.2954185618827798,0.07953242780839252,0.20714301019185338,0.4538714556953657
963,0.28852990503254444,0.41304886041245736,0.20349236530854034,0.34406813455553426,0.1603444150660308,0.31775086484869997,0.0914566262106479,0.18130882856554495,0.512353376764473
964,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
965,0.2677614212473363,0.3407372467568288,0.31564778740761223,0.37011564982214884,0.18505782491107442,0.28520343977086093,0.08421484484476227,0.1512617852393761,0.29463624317842946
966,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
967,0.4272217292939188,0.47402389650232574,0.13766712419438892,0.2258062396469594,0.21361098964695938,0.28710651184590114,0.087835367096791,0.14672814177275562,0.2673295795358838
968,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
969,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
970,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
971,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
972,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
973,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
974,0.2791868021234045,0.3608189626592562,0.28073546934682336,0.358672717089764,0.179336358544882,0.28298960781650234,0.0891439573556732,0.16911612506369422,0.3431948252584337
975,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
976,0.3812107764206651,0.4325849425942239,0.21629247129711193,0.35459563471920363,0.1240014606212206,0.23034975420006346,0.08137783716804901,0.17958712297946244,0.3942349089859068
977,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
978,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
979,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
980,0.2585345744476968,0.3575256268050372,0.34562030537646576,0.4178728528318184,0.1728102776882329,0.24807264358566178,0.07029643204123881,0.12926728722384842,0.30547682089273154
981,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
982,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
983,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
984,0.270570040493471,0.3695339389224165,0.18476696946120824,0.3717089796886249,0.18316523607277435,0.328799894746358,0.08100511192199553,0.21044982869315157,0.5609852841011018
985,0.246500302688886,0.31360073797933324,0.3077993271936033,0.3919497689695516,0.19597488448477585,0.29177937236127593,0.09078068736878382,0.16161491895379027,0.31788959652790205
986,0.31087935016319357,0.36526626958923136,0.31087935016319357,0.3652662695892313,0.14294077508159683,0.26342878052447244,0.07027440480748416,0.1710648000815968,0.33005223956906377
987,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
988,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
989,0.30619592294825543,0.4370929807812522,0.20942191646775726,0.32702938475381094,0.1475717744236786,0.24994115591367047,0.10603990475625902,0.21670695995531625,0.46154096280809953
990,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
991,0.2909102458365341,0.3648653398586331,0.29090974583653406,0.3554236443232341,0.22131823925803928,0.2999464657160524,0.06546824018227379,0.11115807898869925,0.26278705777323763
992,0.34204124172572703,0.423654704270348,0.2511291606328366,0.3420418283923937,0.14613372715577427,0.2511291606328366,0.06467726515365402,0.1791929120364297,0.3920372106640161
993,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
994,0.4150994500192005,0.4645509609984836,0.23227548049924185,0.32814225788114393,0.09758533272825085,0.22005211112944958,0.07726441450737676,0.16502999223685283,0.35555064449185997
995,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
996,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
997,0.3105560011842913,0.3653471287362413,0.23840885578522727,0.32371400776323866,0.1552777505921456,0.2090818246421079,0.15920557551152084,0.23840885578522722,0.2731036338536301
998,0.32788091158701416,0.4167517131415957,0.20837585657079785,0.351946803556348,0.16056205350484304,0.2671473520394007,0.08904911734646691,0.1782861922535336,0.428264121981756
999,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
1000,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
