Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
956,0.5967565748919219,0.4602547795637703,0.6526169789373522,0.5890261541904754,0.8571265394822487,0.663909285658956,0.45955762197583827,0.6113211335286518
957,0.0,0.5068486734129198,0.7859353410758985,0.2557941807501761,0.38779567583650887,0.41230176563915705,0.5033816388300989,0.40743675364925125
958,0.6031361972759501,0.12308851056070391,0.4716530474427066,0.4753314189708782,0.6393253178967582,0.3481677338869196,0.6045709239077991,0.4664675928488165
959,0.8500601717267424,0.6497229396778091,0.7164850937978069,0.5705147470909991,0.3703889914160625,0.5488140226631444,0.715250511593326,0.6316052111379843
960,0.6771988936031308,0.5470898635919681,0.3344637895611184,0.8704964637566768,0.6143397054810034,0.6041729877167092,0.7032569937560088,0.621574099638088
961,0.0326189508817112,0.6206817002651808,0.7644212291367638,0.541405425832974,0.3969267647806748,0.5720771693635277,0.879904378338706,0.5440050883713626
962,0.5814160883291369,0.03218912024999938,0.6101081694371309,0.7676356560179406,0.396900553949003,0.48441747799372226,0.8947601956260036,0.5382038945147053
963,0.48419147653704175,0.8056699369150039,0.5410304890538445,0.809801310006798,0.4148296450386917,0.6756004973817685,0.25367412657993116,0.5692567830732971
964,0.3496866726177356,0.3022322763843514,0.3243712276367214,0.9015197275875839,0.47818055811690247,0.8641105463136322,0.32608779650165887,0.5065984007369408
965,0.3530911667325347,0.5117226614126309,0.4763728935992573,0.6798442392789746,0.8770981136582796,0.5188804959272628,0.9229219752132654,0.6199902208317436
966,0.13802550290404414,0.059064441841424904,0.6660986460570414,0.7319835631715971,0.044317454312773064,0.27598497264943367,0.6278232032300479,0.36332825488090886
967,0.506898631705862,0.02519467760720576,0.5859052459425965,0.5881431013682504,0.7723224680254287,0.10165419491044193,0.4511573995059593,0.43303938843796347
968,0.028234068953637458,0.5710245660645697,0.9133627079914509,0.15077427112036315,0.29497405099845064,0.7312585339256984,0.2945286939051263,0.4263081275656138
969,0.16824138308802392,0.5621056792879987,0.9261046968237528,0.3125653109960642,0.374343906561138,0.8473372230299453,0.5669243590121065,0.5368032226855756
970,0.5739587183776467,0.415336257345724,0.5003499283647733,0.7194893135486262,0.2387385129976645,0.225007889943412,0.5158205906584707,0.4555287444623311
971,0.5546903868806435,0.72649134267708,0.4412171864632828,0.7141482068430586,0.36728972682591327,0.6234070609938581,0.3520201557770597,0.5398948666372709
972,0.17755085839847579,0.9000187325214223,0.7576401968927626,0.6762773354255082,0.4053977548012829,0.22054939368418222,0.2211246639730573,0.47979413367095586
973,0.45767941374781435,0.8167096062038807,0.6653752648530147,0.481708794770003,0.5833142556443971,0.04865453267422574,0.6371476925147714,0.527227080058301
974,0.380417888378639,0.5191849984692478,0.7918395294920908,0.22781227281228514,0.8929032428500813,0.7804540355042187,0.5987194263706592,0.598761627696746
975,0.28064473047604255,0.4356581282974412,0.5452666699524998,0.18486153022335097,0.16759504527555558,0.6503668904439911,0.6156997847427502,0.411441825630233
976,0.1480707278397275,0.1295618868597616,0.7141752160568262,0.7817525294040967,0.5939928546640111,0.6467824818689778,0.6390944776551728,0.5219185963355105
977,0.9280707050045021,0.6035663924428368,0.852445876513329,0.26964987585061795,0.5275025187744927,0.768369115235713,0.29097165267307323,0.6057965909277951
978,0.3192173952762897,0.6050682529460167,0.16866459976281456,0.5101175776593637,0.9267018861241458,0.6411362263738967,0.2703874978911795,0.49161334800481526
979,0.7601902459814414,0.6379334924596981,0.838316659083032,0.1002499987350805,0.547020523539371,0.8567602763716445,0.5899936619224453,0.6186378368703875
980,0.301914368441104,0.5999934168011261,0.7432762506657308,0.6265294315816329,0.3601768812439799,0.3128747128491347,0.5552395484462909,0.5000006585755713
981,0.2834179717732231,0.12203851953733644,0.05692733149605668,0.715894248647562,0.5258145384699512,0.8799897781309421,0.5268709093156145,0.4444218996243837
982,0.2787008743938747,0.5727096469816183,0.7375034899907402,0.012664054928967772,0.698464267027056,0.5618351330952471,0.5009389300867331,0.4804023423577482
983,0.6530817286953202,0.33439944200637156,0.49186969610916886,0.8856758861919388,0.6672656740651121,0.7925250381643794,0.7439824951439766,0.652685708625181
984,0.338863108939723,0.4644615149178495,0.7617421531931104,0.05933866934921334,0.07647533355689583,0.3211497965414182,0.5699344802004744,0.37028072238552634
985,0.32836518781083895,0.09925360076010298,0.6152156662725259,0.6144004618167986,0.7804791568397192,0.4483592392914738,0.6752591980823309,0.5087617872676844
986,0.05640069421218901,0.600868924074131,0.7261156139814,0.678818778843231,0.13987318896162193,0.5611067018175444,0.42624671601872005,0.45563294541554816
987,0.7234000817494858,0.5605418744636511,0.7277970270980323,0.6595203874045699,0.7396672801877097,0.6330027930465509,0.44631959298129564,0.6414641481330422
988,0.7113984088183973,0.48258861667758046,0.6924707107278109,0.21543496825219985,0.8216158294721554,0.6127021870290382,0.4221073403889404,0.5654740087665889
989,0.4829126240980582,0.4104880669589727,0.546921388342011,0.4259421385440676,0.7396309631657639,0.49258674556729015,0.30200364509288863,0.4857836531098646
990,0.5694853364309932,0.22791643719529903,0.6470482783747465,0.241030754844521,0.7656131097381919,0.587145768453583,0.7075387600065431,0.5351112064348397
991,0.4908790745046586,0.6504912799872249,0.0833920387377544,0.6166332971867878,0.3420499300240428,0.4091427394613916,0.49681546991160236,0.4413434042590661
992,0.04836590359268403,0.7635737704527541,0.4623463594842002,0.6607276802089314,0.44370613739332637,0.5530011964879592,0.41525590358821063,0.47813956445829514
993,0.22766181979038683,0.5624106770248389,0.6297727588925929,0.5044807294599287,0.2773174342233896,0.44207503201738063,0.08432557542049597,0.3897205752612876
994,0.42451843126561783,0.28563838095403477,0.26385596607230755,0.3158129759329977,0.626830740005667,0.37790246058818217,0.7260606822530483,0.43151709101026503
995,0.24422500700350044,0.3993863218384086,0.0,0.8087680928118344,0.8021188756705618,0.6579231708416168,0.13634826133380867,0.43553853278567584
996,0.24975410509666934,0.560899928900445,0.7706087610441608,0.21075951310190424,0.926257600504808,0.685474652757745,0.4985082838087518,0.5574661207449263
997,0.30160017762906094,0.7183285444779098,0.6577883156105242,0.558168932053365,0.5624794830876662,0.5477650589132081,0.5639056453336747,0.5585765938722013
998,0.0,0.0,0.8057972966069586,0.9049994823218788,0.4429522644133676,0.5538283596160566,0.4677615681013009,0.45361985300850893
999,0.6920590641259777,0.484021943931772,0.8240794262241404,0.6939547808129621,0.6936253903445767,0.537112040033776,0.4575666100714883,0.6260598936492417
1000,0.269110713080316,0.6952970340601622,0.3424081310255876,0.5304504602849763,0.4322124182516819,0.17789829237475135,0.46642857327902865,0.41625794605092914
