Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
284,0.20762133309627834,0.24439832820234425,0.10085649045405974,0.22456283783754685,0.11719482131406836,0.18891096726733872,0.11048438122513442,0.18862081443424142,0.09105991078161313,0.2188492996075089,0.03396239610247496,0.11719485191680214,0.04620939829707165,0.1100741694635172,0.5852225374585989
285,0.14587223764231924,0.17766772527038072,0.15099291423881592,0.2189838631688334,0.15099286122643463,0.15324357738865385,0.08966701306622209,0.15712977350004148,0.08883386263519034,0.17747105784766332,0.06519818406376422,0.17933402613244417,0.043796730655045746,0.2008161731641907,0.5292923929444154
286,0.12053361210142388,0.2363345018208638,0.20602788048410778,0.2506481026549469,0.09046423016312158,0.20851674627394073,0.11567337689458175,0.20148930164899312,0.09912849506030329,0.11796076998392586,0.08277918729496422,0.11358319589110108,0.03632698762630217,0.12053361210142388,0.49813246075039075
287,0.11780511493240067,0.18545472252076137,0.17674614666681293,0.27852147119624154,0.11521340341336257,0.21642468330618778,0.09031990566874304,0.12373987893151588,0.09284049039874719,0.179382157530542,0.07214156110206262,0.19822878320862797,0.03480291035391354,0.11837877077008074,0.6002609349279147
288,0.11501928151588015,0.20723904301568255,0.1456990717194598,0.20562027576748187,0.1899268319024552,0.2077147625395583,0.0895555026228682,0.2162767527885681,0.06907968100522753,0.14625714514673308,0.07199452750914481,0.1756528424441784,0.04391279527714591,0.11605148674561608,0.5496246168956368
289,0.18516263669450853,0.25361336848217825,0.09876216847301732,0.1898864266600737,0.12680668424108912,0.23266408270758682,0.057754400356676484,0.20230931713032682,0.10115465856516344,0.21368649803287695,0.07794183474079443,0.11772726630029416,0.043768489142396706,0.09876216847301732,0.617298255572708
290,0.13514318866287117,0.19100351828564383,0.1528502606129882,0.21455876752964556,0.18066647236374728,0.18066647236374728,0.07837287113174504,0.2713702122431144,0.05330985704909302,0.15674574226349008,0.05363964668298744,0.13964552823598572,0.050992065804255644,0.1410353967706852,0.5900512753846243
291,0.14328534005823396,0.2427128107879271,0.12131388788495366,0.1912732854398706,0.14664648853376386,0.21861624608085886,0.10845266494927035,0.14664648853376386,0.09544154117994055,0.1698109209119727,0.10685572337890996,0.1444119646741546,0.05448062714745548,0.11005201043892443,0.4470474537349443
292,0.12523126890437658,0.17751530486313624,0.10527666313753081,0.23074472442936358,0.17751530486313624,0.24964662993726877,0.07448353610235155,0.22421651141795082,0.11024582423595304,0.1675146764754927,0.055831680279467485,0.15259090230861935,0.04391030990782195,0.10527666313753081,0.6150108251387246
293,0.14410931335565905,0.25181831160456786,0.16647293615606432,0.2201446757415376,0.10256593171848254,0.1771233645374528,0.12590911400944332,0.175148844251229,0.0875744221256145,0.14410931335565905,0.08784068936214541,0.16608076012028464,0.03983427748521313,0.11126804617664678,0.49138663157475543
294,0.19744031744042514,0.20938933740713825,0.10167646134999321,0.26501256779950383,0.1229683504452566,0.2102582418449377,0.10161379663816701,0.1383445207827303,0.09075796254362181,0.10932220363299387,0.08833752259983461,0.19355681227684948,0.04779674241460548,0.1235251628239425,0.49881769313619206
295,0.11577812813156166,0.31838602607574257,0.15152966130733844,0.1924438947407601,0.10492277779946178,0.15395802147324514,0.09622192711156193,0.15348505794172304,0.09432186579159572,0.2272741095960637,0.07273491826518882,0.18864373158319142,0.014521752051003924,0.11577812813156166,0.6999379390845754
296,0.17375895547176,0.18149207674359524,0.17584193583232385,0.17906750957703327,0.090745987222082,0.23789551277618576,0.10592672727606789,0.20546843136317144,0.11894775638809289,0.22709999470848818,0.06482731993509624,0.09325636909687458,0.03974468505054241,0.1059267385586861,0.4604132656480693
297,0.17764238765575083,0.19554111516254924,0.09028576069550828,0.23495726010568072,0.18846263255534165,0.22646133696115206,0.11323061490626128,0.19421458745423292,0.11063797414124857,0.18225102316595732,0.060295575258496915,0.09028578568268956,0.041502608710619046,0.09423133754451149,0.4358848921535467
298,0.1218137123930197,0.2024435708504096,0.17943021530737027,0.21759214092403642,0.1755139250883516,0.20676909402237684,0.10122176380811088,0.20010397942587219,0.07253071364134547,0.1767830399224127,0.0853301702706624,0.12181381245794747,0.04646572455353398,0.09218813733455045,0.4353875498752114
299,0.18193373479041572,0.22580573715877264,0.18085294859767198,0.2288153985602303,0.08678509714513634,0.18744054215201308,0.08605311514533616,0.09616493308144262,0.08698308164135274,0.19317232050372676,0.0660388190818142,0.20034932692467475,0.044529499004453056,0.13507544621295967,0.5336474091876396
300,0.1778448321218031,0.17784509346836622,0.17427970869050619,0.21163491741264728,0.1778448321218031,0.17784509346836622,0.10581745870632364,0.19350415317143166,0.058484425072479494,0.20947881910723742,0.05762806242858331,0.13401980859751322,0.02680394548798012,0.11696885014495899,0.44259347074104205
301,0.19927164397753833,0.25097347089089933,0.12548673544544967,0.2122572180152276,0.10546348117284789,0.22299521193542274,0.08856219743873481,0.219865583802018,0.06697297814855104,0.17712439487746964,0.07089968355283109,0.1358059521774547,0.04459904238708455,0.07972240617847055,0.5974884757539252
302,0.12548034080926268,0.22647910403742366,0.22498895177086772,0.2255674579851628,0.11586384178112008,0.23793578997730208,0.10248657294047443,0.23172768356224013,0.07210761006432766,0.13373702654424993,0.06525213554911295,0.1024866357574719,0.05624720989797607,0.07963963932300774,0.47514667437371666
303,0.19983952188062976,0.24444012449547362,0.15288128598178388,0.20935631057547963,0.10711446309082406,0.16546493023933845,0.0708082896801373,0.21422892618164813,0.07991892889351969,0.163670901981653,0.07531848592879632,0.09287738212337937,0.06185522845800339,0.1622252204893333,0.5045275921726111
304,0.1780320649809676,0.29199954955974255,0.1336249467602821,0.19628402636983222,0.14506957357636527,0.1780320649809676,0.12801017425909963,0.16306413151026242,0.06855095878930148,0.13388980526867994,0.08153206575513121,0.18872135635029258,0.038321006074201795,0.07486827576487347,0.4537184196093017
305,0.18969537240936343,0.19539075906958805,0.18016613710329168,0.23118495469535963,0.11559247734767979,0.29072947115549364,0.06743321388740754,0.22477823164521146,0.0501318959228438,0.1348665002614122,0.056965521137386836,0.10026379184568758,0.04453386804437468,0.1182678054748995,0.5909630282953043
306,0.1564704628867341,0.17674532801064816,0.15685167652089424,0.19657879113841162,0.10259657994303246,0.171151946001823,0.07846113348375645,0.19177566147797284,0.08014149188495366,0.21207623199494802,0.09588783073898642,0.1750228227538798,0.03201440215803183,0.1742256410059275,0.5951528447672217
307,0.16189596407567466,0.16661284788487915,0.09914299875593106,0.23090502137186325,0.1079420102762223,0.18091161622481525,0.07976387660519937,0.2532265999873345,0.11416899826113311,0.2158840205524446,0.08330642394243959,0.15952775321039878,0.04756887009573319,0.09914299875593106,0.6124217159753332
308,0.15160944947001492,0.21955071520434957,0.1608056806716723,0.17950648286011028,0.1608056806716723,0.17029181181146605,0.14446971440718812,0.18428524068783986,0.06138174896229765,0.17436810866246147,0.05970993072819037,0.16414340397131616,0.01746258242140596,0.15160944947001492,0.4875104253351167
309,0.23597680693115167,0.26427971422952856,0.1363796616288719,0.2667245636774212,0.07608642179907536,0.237416783706787,0.08955752585911243,0.12421020467285802,0.08397237754597472,0.09573966613812125,0.05763364439058023,0.13638032809457998,0.04346908729921928,0.15217321402671827,0.5538489490920288
310,0.14111833532491222,0.2551845110348936,0.13768557220680158,0.14146792795024446,0.10108666399664641,0.14776911744655186,0.12419240340234153,0.17762803971217453,0.0957493589658418,0.20669419624456514,0.05920934657072485,0.19149871793168363,0.06693066643773098,0.15378514277488733,0.5480553061900012
311,0.14985260131448142,0.19883125097086382,0.13546518494499615,0.2247483081435792,0.12580382219763978,0.18661135895123676,0.09330567947561838,0.22874752028949533,0.10466693952226298,0.14985260131448142,0.06329342858503495,0.13546518494499615,0.05718688007237386,0.14616923927293982,0.540850927775185
312,0.12623288180712935,0.22146843733943866,0.16240083973927197,0.2756095486452083,0.09512763283432445,0.23497823101089002,0.11508131984783258,0.16991349671194436,0.06362872764857279,0.16240083973927197,0.07339920916070951,0.117451782723026,0.055322392008718864,0.12698466078366127,0.6176139939068811
313,0.11746810897518911,0.17485728556811658,0.15100235118085512,0.2641832421665814,0.13174823635016045,0.24965636751925513,0.12482818375962756,0.16751661519213182,0.07436596404342054,0.15178327578359063,0.07813645588376551,0.15291245765058445,0.043305335662298335,0.11823612026442334,0.5582907282893668
314,0.15107193792408144,0.17220890385217258,0.17220890385217258,0.30057432451489696,0.06302815013488312,0.202495222714788,0.06919127988752964,0.1535934050036924,0.0709879809639019,0.1260564147624245,0.1456683377746475,0.17431502366894974,0.044819955836857286,0.15378015910900222,0.5660469072518529
315,0.15529829591811595,0.23426595222569307,0.17132265080936462,0.23055477211603806,0.10325189497424778,0.2234837961695455,0.0903995370194762,0.15529829591811595,0.07361938211064219,0.17371883156530296,0.07449458403161625,0.18192974504427295,0.029110173148649807,0.10325208894891873,0.6050069639757745
316,0.11260474385472394,0.30450439738130675,0.1197618395986075,0.2246279598180072,0.1387810983363285,0.24355945743833193,0.10430647010122393,0.14263584238571617,0.11006441745429683,0.12984638110107902,0.07612609934532667,0.13864817108173058,0.04192835713178895,0.11260476497153196,0.5928539483554074
317,0.1258102356144327,0.22348466335821007,0.11174233167910504,0.24329244024204258,0.08301423709561827,0.21290622679710586,0.10162917059851241,0.1612607539990702,0.11699566931552947,0.1660284741912365,0.06975981010339148,0.2032583411970248,0.05500741019428796,0.1258102356144327,0.6720822707982455
318,0.14594415734514796,0.18571945000630566,0.14718656587528417,0.282261746862649,0.09102912483100183,0.12987902918026975,0.12987885743168046,0.1824595286859688,0.0636884528700568,0.14718656587528417,0.08603073560840926,0.21482758360401008,0.038948409872471515,0.15495979195146045,0.594587392331896
319,0.1721983657448303,0.23962383385877342,0.09990330625241724,0.2151742300714771,0.1921207579445153,0.20604062157809402,0.10302031078904701,0.16015220524013615,0.07780060735119473,0.17219836574483033,0.05338406841337873,0.1585895182061822,0.0468461898214805,0.1029476189836429,0.5094527873662723
320,0.17099600465168055,0.22097703526819798,0.15606852939209853,0.1865577747625243,0.08891655773440744,0.17305643337715823,0.11048851763409902,0.24348841752722597,0.0882647888409434,0.17502577583767479,0.08077163938375591,0.1791604129033215,0.03731155495250486,0.08891655773440746,0.5343648148210205
321,0.1483127194242372,0.22148321727361234,0.11519269996340024,0.19269598506306382,0.08534320915641871,0.2303853999268005,0.08705753380370411,0.18304243515901694,0.09153301592436017,0.1483127194242372,0.17598318227194465,0.18855139495508078,0.043765241003797875,0.08834124665032547,0.5056247969042741
322,0.19575207028320735,0.23703999909568235,0.11851999954784118,0.2128722578492148,0.1945167311679596,0.2127994731702116,0.07401269488793348,0.19801326438189276,0.06326504910642365,0.15220106980222137,0.10439655512929089,0.13765433140398392,0.035478592417335135,0.06347791175680213,0.4281166149200176
323,0.15316347511033143,0.22402355558764447,0.2000026514477902,0.2253492695836135,0.11029682233103486,0.14095644967680768,0.11029685979608075,0.17416346595666923,0.06813704834261446,0.15316347511033143,0.13471676043977895,0.2000026714595178,0.037590282868667786,0.0681372122891173,0.371592199327403
324,0.17834566412368177,0.19196126820342865,0.18562595618198263,0.1882728702145404,0.1882728702145404,0.23235686520561005,0.07652971299891335,0.22972417733664496,0.09413639041701373,0.0980060013710515,0.04886079539493541,0.15305942599782676,0.03712637578471966,0.09772162655511082,0.38220446976842626
325,0.19867632078672176,0.2015269223436911,0.12855903846870512,0.19867632078672176,0.0944214745785623,0.26250670180104996,0.09933813793517832,0.1532046941030826,0.07070687215818171,0.19320050151033658,0.07443213807221646,0.12933165940488645,0.05250131509601941,0.1429179029546464,0.5627294058088297
326,0.14755604264662195,0.25033048310604317,0.12516524155302158,0.2520201963846319,0.13647183523547007,0.1857507535885059,0.12145850830242676,0.1591495664203466,0.05989721771891519,0.14060180226213617,0.07917373272421106,0.1588853822169656,0.04686726742071205,0.13667197041999182,0.5668203087972425
327,0.12018237136270911,0.18171692341817508,0.16577481452367665,0.2205748113435874,0.18171692341817508,0.2609621378606638,0.11028740567179367,0.1663690165311503,0.0831843761220592,0.14212106879583147,0.050514490081042154,0.1773931336550639,0.03553025028082285,0.10367227693524923,0.5056187370794425
328,0.10636896962228395,0.16707622349517431,0.1670762094903038,0.18571791527355705,0.14035125734710505,0.25320590519007374,0.1670762094903038,0.16707624976326604,0.05617407043825399,0.14035125734710502,0.08387589054787278,0.17306899544919124,0.07234971401688917,0.12023113252861999,0.4134553580939749
329,0.1486516049456799,0.22587941850215779,0.17053111091884818,0.2702474990734189,0.1341723088906354,0.1954833008993299,0.058825499420169056,0.17053111091884815,0.06849432019357997,0.1420249310380853,0.09523280101450796,0.14324587159462498,0.028028617644434612,0.1486516049456799,0.5921274739442899
330,0.1752861131733691,0.25924715572567086,0.10719541555911685,0.19155251565916656,0.12962357786283546,0.16494307237354996,0.08838654781504228,0.21711896960109486,0.09342983102937494,0.17951822904742779,0.0658359549394968,0.11008256520472644,0.041006956379043516,0.1767730956300846,0.5984712064834421
331,0.1324939111267387,0.2307531020686761,0.15037772264849675,0.30229795522228375,0.1511489582560697,0.214740278190264,0.11386758146009979,0.1636689409585819,0.0447400648898616,0.15037772264849675,0.05322114285472599,0.1408206362387218,0.044715956705719685,0.10677602673126345,0.6188693241165756
332,0.19884295544065417,0.2085614155751022,0.12129779350351878,0.20054334958328499,0.11981060458864388,0.2357405316471657,0.11784557445010838,0.23194421507066426,0.09755031639263698,0.12644273785539134,0.05970219263292782,0.11981060458864388,0.040477139619001505,0.12143056905225601,0.4889468467450168
